time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
48496,-0.3812408447265625,0.91015625,-0.0458831787109375,0.0881977677345275,-0.1088766828179359,-0.0190924685448408,32.04318237304688,87.25926208496094,-31.703857421875
48497,-0.3143310546875,0.8402252197265625,-0.0385284423828125,0.086781769990921,-0.0520307086408138,0.0959552899003028,31.98851013183594,87.32266235351562,-31.76626586914062
48498,-0.194366455078125,0.840179443359375,-0.0333251953125,0.0215178094804287,0.023771908134222,0.123938724398613,31.95988464355469,87.29505920410156,-31.6407470703125
48499,-0.1058807373046875,0.82440185546875,-0.0524444580078125,-0.0483491569757461,-0.0311746969819068,0.1035338491201401,31.94415283203125,87.38128662109375,-31.6282958984375
48500,-0.0828094482421875,0.8035888671875,-0.0229339599609375,-0.0929642915725708,-0.1174262315034866,0.0455062314867973,32.09512329101562,87.41087341308594,-31.62617492675781
48501,-0.07818603515625,0.7989959716796875,0.0134735107421875,-0.1017452701926231,-0.1131087094545364,-0.0089074745774269,32.12933349609375,87.47013854980469,-31.63236999511719
48502,-0.068817138671875,0.7812957763671875,-0.0201263427734375,-0.0763056874275207,-0.1128059104084969,-0.0382954590022563,32.16159057617188,87.36654663085938,-31.54838562011719
48503,-0.0712432861328125,0.7915802001953125,-0.054443359375,-0.0701977312564849,-0.1707459092140198,-0.0693452507257461,32.134033203125,87.45292663574219,-31.54618835449219
48504,-0.0919952392578125,0.80889892578125,-0.0377655029296875,-0.0887351930141449,-0.2061624825000763,-0.082755334675312,32.15200805664062,87.48486328125,-31.66392517089844
48505,-0.1180419921875,0.822113037109375,-0.0088043212890625,-0.1239706799387932,-0.1958555281162262,-0.0851239487528801,32.07426452636719,87.3978271484375,-31.459228515625
48506,-0.189483642578125,0.8626556396484375,0.0456390380859375,-0.1470837295055389,-0.122202605009079,-0.0690685510635376,32.0765380859375,87.35543823242188,-31.17184448242188
48507,-0.189483642578125,0.8626556396484375,0.0456390380859375,-0.1470837295055389,-0.122202605009079,-0.0690685510635376,32.0765380859375,87.35543823242188,-31.17184448242188
48508,-0.2241058349609375,0.8947296142578125,0.059967041015625,-0.1491700410842896,-0.0713104009628295,-0.053753774613142,32.0977783203125,87.41140747070312,-31.11538696289062
48509,-0.2508544921875,0.9270782470703124,0.0821075439453125,-0.1574093252420425,8.681904728291556e-05,-0.0350168384611606,32.08576965332031,87.42481994628906,-31.17166137695312
48510,-0.2933197021484375,0.9473724365234376,0.1312103271484375,-0.1978571563959122,0.1591779291629791,0.0141807999461889,32.01812744140625,87.36111450195312,-30.99203491210938
48511,-0.2933197021484375,0.9473724365234376,0.1312103271484375,-0.1978571563959122,0.1591779291629791,0.0141807999461889,32.01812744140625,87.36111450195312,-30.99203491210938
48512,-0.307708740234375,0.965179443359375,0.1412811279296875,-0.2573340535163879,0.1815136075019836,0.0277392193675041,32.05351257324219,87.43101501464844,-30.96397399902344
48513,-0.3151397705078125,0.969757080078125,0.156524658203125,-0.3304884433746338,0.1847986131906509,0.031661257147789,32.07350158691406,87.545654296875,-30.75364685058594
48514,-0.3052215576171875,0.9486236572265624,0.188751220703125,-0.4236716330051422,0.1915619820356369,0.02513731084764,32.17861938476562,87.54747009277344,-30.65272521972656
48515,-0.3052215576171875,0.9486236572265624,0.188751220703125,-0.4236716330051422,0.1915619820356369,0.02513731084764,32.17861938476562,87.54747009277344,-30.65272521972656
48516,-0.3026123046875,0.925994873046875,0.217803955078125,-0.4438504278659821,0.2034545838832855,0.0177214723080396,32.17340087890625,87.56211853027344,-30.50987243652344
48517,-0.3067169189453125,0.9037628173828124,0.2542724609375,-0.4790638089179993,0.2534818053245544,0.0149816125631332,32.28434753417969,87.60794067382812,-30.55545043945312
48518,-0.3247222900390625,0.8515625,0.302947998046875,-0.6267608404159546,0.4523861110210419,-0.0052094091661274,32.33918762207031,87.73283386230469,-30.33540344238281
48519,-0.3247222900390625,0.8515625,0.302947998046875,-0.6267608404159546,0.4523861110210419,-0.0052094091661274,32.33918762207031,87.73283386230469,-30.33540344238281
48520,-0.323760986328125,0.816131591796875,0.2960052490234375,-0.7213656306266785,0.5183286666870117,-0.0150780193507671,32.50042724609375,87.85713195800781,-30.18728637695312
48521,-0.3131866455078125,0.7838287353515625,0.280792236328125,-0.8103272318840027,0.5369824767112732,-0.0242944210767746,32.42825317382812,88.06196594238281,-29.94960021972656
48522,-0.235687255859375,0.7391510009765625,0.2485504150390625,-0.9048563838005066,0.3776154816150665,-0.0012383698485791,32.60493469238281,88.22906494140625,-29.59451293945312
48523,-0.235687255859375,0.7391510009765625,0.2485504150390625,-0.9048563838005066,0.3776154816150665,-0.0012383698485791,32.60493469238281,88.22906494140625,-29.59451293945312
48524,-0.172698974609375,0.7588958740234375,0.258392333984375,-0.911995530128479,0.2696272134780884,0.0124955521896481,32.74183654785156,88.28495788574219,-29.26911926269531
48525,-0.1217498779296875,0.807098388671875,0.289459228515625,-0.895268440246582,0.2167781144380569,0.0451903827488422,32.815673828125,88.29483032226562,-28.85244750976562
48526,-0.0596923828125,0.928009033203125,0.2896575927734375,-0.9028300046920776,0.1569784283638,0.0384579114615917,32.91656494140625,88.50616455078125,-28.2803955078125
48527,-0.0596923828125,0.928009033203125,0.2896575927734375,-0.9028300046920776,0.1569784283638,0.0384579114615917,32.91656494140625,88.50616455078125,-28.2803955078125
48528,-0.0542755126953125,0.93206787109375,0.3165740966796875,-0.9098799228668212,0.1549994349479675,0.0159310288727283,32.97134399414062,88.4705810546875,-28.043701171875
48529,-0.0643157958984375,0.9403839111328124,0.3070526123046875,-0.9282788634300232,0.1418737769126892,0.0026485137641429,33.03018188476562,88.59092712402344,-27.85476684570312
48530,-0.1078948974609375,0.9501800537109376,0.3162384033203125,-0.9644717574119568,0.1803673803806305,-0.0276563949882984,33.28346252441406,88.83525085449219,-27.21649169921875
48531,-0.1078948974609375,0.9501800537109376,0.3162384033203125,-0.9644717574119568,0.1803673803806305,-0.0276563949882984,33.28346252441406,88.83525085449219,-27.21649169921875
48532,-0.1355133056640625,0.963714599609375,0.3191680908203125,-0.9024204015731812,0.2742682993412018,-0.0274305585771799,33.23483276367188,88.91795349121094,-26.90361022949219
48533,-0.1661529541015625,0.9990386962890624,0.2902374267578125,-0.7529376745223999,0.3535905480384827,-0.0265373345464468,33.2974853515625,89.00204467773438,-26.53956604003906
48534,-0.1749725341796875,1.065505981445312,0.1722564697265625,-0.3139544725418091,0.2359776496887207,-0.0270880758762359,33.42387390136719,89.08782958984375,-26.01905822753906
48535,-0.1749725341796875,1.065505981445312,0.1722564697265625,-0.3139544725418091,0.2359776496887207,-0.0270880758762359,33.42387390136719,89.08782958984375,-26.01905822753906
48536,-0.166107177734375,1.095794677734375,0.142333984375,-0.114064522087574,0.0922766700387001,-0.0170029513537883,33.45652770996094,88.95233154296875,-25.8026123046875
48537,-0.1714324951171875,1.114120483398438,0.1620025634765625,-0.0152287539094686,-0.0020642161834985,0.015606390312314,33.46371459960938,88.85580444335938,-25.76383972167969
48538,-0.2105712890625,1.150070190429688,0.306915283203125,-0.0789994746446609,0.1895824521780014,0.0616375319659709,33.45027160644531,88.43389892578125,-25.6309814453125
48539,-0.2105712890625,1.150070190429688,0.306915283203125,-0.0789994746446609,0.1895824521780014,0.0616375319659709,33.45027160644531,88.43389892578125,-25.6309814453125
48540,-0.2176513671875,1.142669677734375,0.3361053466796875,-0.1565067917108536,0.3975194096565247,0.0472340919077396,33.44978332519531,88.29582214355469,-25.57351684570312
48541,-0.20849609375,1.108383178710938,0.3202362060546875,-0.1989804804325104,0.573232114315033,0.0373052954673767,33.59471130371094,88.18861389160156,-25.57472229003906
48542,-0.213409423828125,1.0771484375,0.294403076171875,-0.1297324299812317,0.7069600820541382,0.0129525503143668,33.60801696777344,88.25843811035156,-25.54635620117188
48543,-0.213409423828125,1.0771484375,0.294403076171875,-0.1297324299812317,0.7069600820541382,0.0129525503143668,33.60801696777344,88.25843811035156,-25.54635620117188
48544,-0.2351226806640625,1.083847045898438,0.3040618896484375,-0.0568883158266544,0.7728165984153748,0.0044370926916599,33.56838989257812,88.24848937988281,-25.68223571777344
48545,-0.234130859375,1.058486938476562,0.30560302734375,-0.0243490152060985,0.7948686480522156,0.0228123720735311,33.56362915039062,88.20143127441406,-25.94407653808594
48546,-0.151397705078125,0.9825286865234376,0.248443603515625,-0.1242638975381851,0.6082351207733154,0.0594071336090564,33.5926513671875,87.90815734863281,-26.29653930664062
48547,-0.151397705078125,0.9825286865234376,0.248443603515625,-0.1242638975381851,0.6082351207733154,0.0594071336090564,33.5926513671875,87.90815734863281,-26.29653930664062
48548,-0.0821075439453125,0.9658203125,0.236083984375,-0.2227774113416672,0.3742348551750183,0.0383045114576816,33.64488220214844,87.78982543945312,-26.47396850585938
48549,-0.0260467529296875,0.954010009765625,0.2233428955078125,-0.309815376996994,0.1257747113704681,0.0069790799170732,33.76948547363281,87.81443786621094,-26.71244812011719
48550,-0.01123046875,0.95806884765625,0.161163330078125,-0.3140439391136169,-0.050805389881134,0.0170229263603687,33.94209289550781,87.88114929199219,-26.84225463867188
48551,-0.01123046875,0.95806884765625,0.161163330078125,-0.3140439391136169,-0.050805389881134,0.0170229263603687,33.94209289550781,87.88114929199219,-26.84225463867188
48552,-0.0221099853515625,0.9862518310546876,0.11505126953125,-0.273165225982666,-0.0471304953098297,0.0344501174986362,34.09539794921875,87.82255554199219,-26.7005615234375
48553,-0.0400543212890625,1.01318359375,0.094573974609375,-0.231900081038475,-0.0605618804693222,0.0322572737932205,34.12364196777344,87.86085510253906,-26.68290710449219
48554,-0.078643798828125,0.983062744140625,0.0871429443359375,-0.0314780324697494,-0.0073865433223545,0.0482612736523151,34.18463134765625,87.97224426269531,-26.39372253417969
48555,-0.078643798828125,0.983062744140625,0.0871429443359375,-0.0314780324697494,-0.0073865433223545,0.0482612736523151,34.18463134765625,87.97224426269531,-26.39372253417969
48556,-0.0855255126953125,0.98175048828125,0.0855712890625,0.0522573441267013,0.031851939857006,0.0714925602078437,34.13807678222656,88.00160217285156,-26.42897033691406
48557,-0.09478759765625,0.9949951171875,0.098602294921875,0.0767696127295494,0.0549420788884162,0.0856991931796073,34.15487670898438,88.01170349121094,-26.26542663574219
48558,-0.1080780029296875,1.0006103515625,0.1513214111328125,-0.0221282057464122,0.0583445318043232,0.090530164539814,34.20164489746094,88.18717956542969,-26.23272705078125
48559,-0.1080780029296875,1.0006103515625,0.1513214111328125,-0.0221282057464122,0.0583445318043232,0.090530164539814,34.20164489746094,88.18717956542969,-26.23272705078125
48560,-0.0974578857421875,0.9693145751953124,0.1806793212890625,-0.1017828211188316,0.0552941486239433,0.0759642720222473,34.22354125976562,88.28965759277344,-26.40077209472656
48561,-0.089569091796875,0.9282073974609376,0.1999664306640625,-0.1445515900850296,0.0596611984074115,0.0375700108706951,34.29667663574219,88.20755004882812,-26.31002807617188
48562,-0.093994140625,0.8341217041015625,0.2345123291015625,-0.0004372910480014,-0.0026927222497761,0.0068192901089787,34.42390441894531,88.24288940429688,-26.19239807128906
48563,-0.093994140625,0.8341217041015625,0.2345123291015625,-0.0004372910480014,-0.0026927222497761,0.0068192901089787,34.42390441894531,88.24288940429688,-26.19239807128906
48564,-0.10687255859375,0.8090667724609375,0.250579833984375,0.1278205513954163,-0.0152838816866278,0.0131927672773599,34.47714233398438,88.36604309082031,-26.19717407226562
48565,-0.132537841796875,0.793914794921875,0.260589599609375,0.2085321694612503,-0.037444844841957,0.0176237355917692,34.49617004394531,88.32615661621094,-26.2293701171875
48566,-0.19793701171875,0.775360107421875,0.2596435546875,0.1745148152112961,-0.0789339616894722,0.0193156413733959,34.67266845703125,88.33753967285156,-26.15449523925781
48567,-0.2092132568359375,0.7655029296875,0.260345458984375,0.117332749068737,-0.1157692074775696,0.0239114575088024,34.67996215820312,88.40655517578125,-26.25057983398438
48568,-0.2092132568359375,0.7655029296875,0.260345458984375,0.117332749068737,-0.1157692074775696,0.0239114575088024,34.67996215820312,88.40655517578125,-26.25057983398438
48569,-0.1964111328125,0.7611846923828125,0.2562103271484375,0.070268839597702,-0.1616687923669815,0.0491007007658481,34.85328674316406,88.42691040039062,-26.2628173828125
48570,-0.1434478759765625,0.768035888671875,0.274261474609375,0.019915385171771,-0.1808581948280334,0.1089294105768204,35.0289306640625,88.36256408691406,-26.14755249023438
48571,-0.1434478759765625,0.768035888671875,0.274261474609375,0.019915385171771,-0.1808581948280334,0.1089294105768204,35.0289306640625,88.36256408691406,-26.14755249023438
48572,-0.1134796142578125,0.7718353271484375,0.2922821044921875,-0.0047321710735559,-0.1337087899446487,0.1502507477998734,35.0289306640625,88.36256408691406,-26.14755249023438
48573,-0.100555419921875,0.793212890625,0.3161468505859375,-0.0325856395065784,-0.051381167024374,0.1857773214578629,34.89054870605469,88.40327453613281,-26.08242797851562
48574,-0.1458587646484375,0.8702239990234375,0.3227386474609375,-0.1453518718481064,0.0808285400271415,0.1890221238136292,35.08656311035156,88.57008361816406,-26.00082397460938
48575,-0.1458587646484375,0.8702239990234375,0.3227386474609375,-0.1453518718481064,0.0808285400271415,0.1890221238136292,35.08656311035156,88.57008361816406,-26.00082397460938
48576,-0.1869354248046875,0.889739990234375,0.336395263671875,-0.1992009878158569,0.1057506650686264,0.1724942773580551,35.08656311035156,88.57008361816406,-26.00082397460938
48577,-0.2328338623046875,0.891998291015625,0.36798095703125,-0.2102869302034378,0.1678454577922821,0.1700889021158218,35.18461608886719,88.706787109375,-25.95309448242188
48578,-0.3101806640625,0.93792724609375,0.3630218505859375,-0.1556753516197205,0.39084392786026,0.2085345685482025,35.40234375,88.61422729492188,-25.62295532226562
48579,-0.3101806640625,0.93792724609375,0.3630218505859375,-0.1556753516197205,0.39084392786026,0.2085345685482025,35.40234375,88.61422729492188,-25.62295532226562
48580,-0.3083648681640625,1.01483154296875,0.3172149658203125,-0.1423398405313492,0.4434149861335754,0.2056517004966736,35.52728271484375,88.77828979492188,-25.64738464355469
48581,-0.28155517578125,1.081680297851562,0.2614898681640625,-0.1035737991333008,0.446438193321228,0.2014154046773911,35.594482421875,88.8197021484375,-25.59739685058594
48582,-0.227325439453125,1.237106323242188,0.195098876953125,0.0913980901241302,0.3965960741043091,0.1946970522403717,35.74031066894531,88.91777038574219,-25.75843811035156
48583,-0.227325439453125,1.237106323242188,0.195098876953125,0.0913980901241302,0.3965960741043091,0.1946970522403717,35.74031066894531,88.91777038574219,-25.75843811035156
48584,-0.220001220703125,1.297836303710938,0.21173095703125,0.1614035367965698,0.4129417538642883,0.1706058233976364,35.83871459960938,88.89324951171875,-25.825439453125
48585,-0.2120208740234375,1.319366455078125,0.2411956787109375,0.1700255274772644,0.4554157257080078,0.138614609837532,35.93357849121094,88.84136962890625,-25.83137512207031
48586,-0.169189453125,1.2579345703125,0.2761077880859375,0.0681969001889228,0.5006508231163025,0.0868611261248588,36.12330627441406,88.70065307617188,-26.18692016601562
48587,-0.169189453125,1.2579345703125,0.2761077880859375,0.0681969001889228,0.5006508231163025,0.0868611261248588,36.12330627441406,88.70065307617188,-26.18692016601562
48588,-0.147735595703125,1.205322265625,0.2739410400390625,0.0143427206203341,0.4531919956207275,0.0626671090722084,36.16989135742188,88.6361083984375,-26.31802368164062
48589,-0.148162841796875,1.16265869140625,0.2886505126953125,-0.0307400692254304,0.3459613919258118,0.0235165115445852,36.31333923339844,88.45426940917969,-26.41770935058594
48590,-0.197906494140625,1.060638427734375,0.29315185546875,-0.0594649240374565,0.0598963573575019,-0.0717474222183227,36.50798034667969,88.27165222167969,-26.5906982421875
48591,-0.197906494140625,1.060638427734375,0.29315185546875,-0.0594649240374565,0.0598963573575019,-0.0717474222183227,36.50798034667969,88.27165222167969,-26.5906982421875
48592,-0.2275848388671875,1.005157470703125,0.2600860595703125,-0.0431309603154659,-0.1831652969121933,-0.1047051101922989,36.53662109375,88.28863525390625,-26.66407775878906
48593,-0.2312469482421875,0.9584503173828124,0.2178497314453125,-0.0415157526731491,-0.4974039196968079,-0.1452842205762863,36.55517578125,88.11506652832031,-26.65934753417969
48594,-0.2022247314453125,0.906768798828125,0.2705535888671875,-0.1764522641897202,-0.9216665029525756,-0.2685078978538513,36.35748291015625,88.098876953125,-26.54721069335938
48595,-0.2022247314453125,0.906768798828125,0.2705535888671875,-0.1764522641897202,-0.9216665029525756,-0.2685078978538513,36.35748291015625,88.098876953125,-26.54721069335938
48596,-0.1825408935546875,0.881439208984375,0.2770233154296875,-0.2230024486780167,-0.9145944714546204,-0.3395154774188995,36.20120239257812,88.02084350585938,-26.36747741699219
48597,-0.16436767578125,0.825164794921875,0.234832763671875,-0.2346266210079193,-0.893397331237793,-0.3922886848449707,36.05274963378906,88.22932434082031,-26.11335754394531
48598,-0.2009429931640625,0.789398193359375,0.20037841796875,-0.1924235075712204,-0.7804121971130371,-0.4245134592056274,35.60374450683594,88.26190185546875,-25.67289733886719
48599,-0.22357177734375,0.8075103759765625,0.1571807861328125,-0.1201112270355225,-0.7153061628341675,-0.4342209696769714,35.35176086425781,88.26899719238281,-25.43788146972656
48600,-0.22357177734375,0.8075103759765625,0.1571807861328125,-0.1201112270355225,-0.7153061628341675,-0.4342209696769714,35.35176086425781,88.26899719238281,-25.43788146972656
48601,-0.2427825927734375,0.80450439453125,0.138916015625,-0.0151169011369347,-0.6544427871704102,-0.4399036169052124,35.06654357910156,88.25120544433594,-25.13949584960938
48602,-0.251129150390625,0.7732696533203125,0.130767822265625,0.1365514546632767,-0.4645961821079254,-0.4582762122154236,34.55384826660156,88.10223388671875,-24.5233154296875
48603,-0.251129150390625,0.7732696533203125,0.130767822265625,0.1365514546632767,-0.4645961821079254,-0.4582762122154236,34.55384826660156,88.10223388671875,-24.5233154296875
48604,-0.2264251708984375,0.781402587890625,0.1220245361328125,0.1175023913383484,-0.4905710518360138,-0.4856157004833221,34.31639099121094,88.13485717773438,-24.4774169921875
48605,-0.20623779296875,0.7985382080078125,0.1389312744140625,0.0314423441886901,-0.5119189620018005,-0.5344841480255127,34.07833862304688,87.97700500488281,-24.38046264648438
48606,-0.07904052734375,0.8196563720703125,0.0283966064453125,-0.4134000837802887,-0.7231142520904541,-0.6497191786766052,33.41047668457031,87.67800903320312,-24.09942626953125
48607,-0.07904052734375,0.8196563720703125,0.0283966064453125,-0.4134000837802887,-0.7231142520904541,-0.6497191786766052,33.41047668457031,87.67800903320312,-24.09942626953125
48608,-0.0294189453125,0.82568359375,0.04144287109375,-0.7757402062416077,-0.9482989311218262,-0.6416476368904114,33.14016723632812,87.49847412109375,-23.92884826660156
48609,-0.092498779296875,0.8953704833984375,0.12127685546875,-1.096201300621033,-1.095434546470642,-0.6314480304718018,32.75662231445312,87.33830261230469,-23.68464660644531
48610,-0.1445159912109375,1.053863525390625,0.228363037109375,-1.258851170539856,-1.253270268440247,-0.5045377016067505,32.17507934570312,87.2860107421875,-22.56111145019531
48611,-0.1445159912109375,1.053863525390625,0.228363037109375,-1.258851170539856,-1.253270268440247,-0.5045377016067505,32.17507934570312,87.2860107421875,-22.56111145019531
48612,-0.1483154296875,1.11932373046875,0.2889862060546875,-1.050051689147949,-1.235232949256897,-0.4032902121543884,31.88960266113281,87.59017944335938,-21.79002380371094
48613,-0.17132568359375,1.15826416015625,0.3706512451171875,-0.7826021313667297,-1.077971935272217,-0.3027630746364594,31.70315551757812,87.6591796875,-20.99029541015625
48614,-0.230804443359375,1.117813110351562,0.489898681640625,-0.2712546586990356,-0.3473084270954132,-0.0876163989305496,31.38555908203125,87.74734497070312,-19.58549499511719
48615,-0.230804443359375,1.117813110351562,0.489898681640625,-0.2712546586990356,-0.3473084270954132,-0.0876163989305496,31.38555908203125,87.74734497070312,-19.58549499511719
48616,-0.242828369140625,1.096176147460938,0.442291259765625,-0.0972815454006195,-0.1439928561449051,-0.0228528510779142,31.33952331542969,87.77854919433594,-19.24688720703125
48617,-0.262542724609375,1.095657348632812,0.394927978515625,-0.0050293798558413,-0.1136570572853088,0.0074400729499757,31.28372192382812,87.96357727050781,-18.97651672363281
48618,-0.254119873046875,1.0565185546875,0.33990478515625,0.0521686635911464,-0.2428182363510132,0.0319784395396709,31.43571472167969,88.09323120117188,-18.86856079101562
48619,-0.254119873046875,1.0565185546875,0.33990478515625,0.0521686635911464,-0.2428182363510132,0.0319784395396709,31.43571472167969,88.09323120117188,-18.86856079101562
48620,-0.2405853271484375,1.033050537109375,0.3312530517578125,0.1054856777191162,-0.2441562116146088,0.0488229319453239,31.40472412109375,88.16154479980469,-18.94705200195312
48621,-0.2252960205078125,0.9995880126953124,0.3147125244140625,0.2085441499948502,-0.1915989965200424,0.075609803199768,31.5345458984375,88.23310852050781,-18.99281311035156
48622,-0.211639404296875,0.92108154296875,0.23846435546875,0.481627345085144,-0.0126476185396313,0.1705221980810165,31.73503112792969,88.26741027832031,-19.21159362792969
48623,-0.211639404296875,0.92108154296875,0.23846435546875,0.481627345085144,-0.0126476185396313,0.1705221980810165,31.73503112792969,88.26741027832031,-19.21159362792969
48624,-0.22442626953125,0.8785858154296875,0.184906005859375,0.5776457786560059,0.0422164276242256,0.2408903688192368,31.80126953125,88.17326354980469,-19.16148376464844
48625,-0.234039306640625,0.84686279296875,0.1584320068359375,0.6109573841094971,0.0687284618616104,0.3138612508773804,32.04837036132812,88.08296203613281,-19.31925964355469
48626,-0.212432861328125,0.851959228515625,0.1633453369140625,0.5500940084457397,0.1606815606355667,0.4187450706958771,32.36090087890625,87.95010375976562,-19.89117431640625
48627,-0.212432861328125,0.851959228515625,0.1633453369140625,0.5500940084457397,0.1606815606355667,0.4187450706958771,32.36090087890625,87.95010375976562,-19.89117431640625
48628,-0.1915435791015625,0.859039306640625,0.17230224609375,0.5336740612983704,0.2072546482086182,0.445833683013916,32.44511413574219,87.97129821777344,-20.18318176269531
48629,-0.1753387451171875,0.8683624267578125,0.20440673828125,0.5445868968963623,0.2907926738262177,0.4702244997024536,32.62150573730469,88.00469970703125,-20.59294128417969
48630,-0.1369476318359375,0.8887481689453125,0.2713470458984375,0.6016017198562622,0.5581367611885071,0.4594695866107941,33.11991882324219,88.14044189453125,-21.33174133300781
48631,-0.1369476318359375,0.8887481689453125,0.2713470458984375,0.6016017198562622,0.5581367611885071,0.4594695866107941,33.11991882324219,88.14044189453125,-21.33174133300781
48632,-0.1095123291015625,0.8984375,0.2983551025390625,0.6051833629608154,0.6808009147644043,0.4302022457122803,33.27949523925781,88.18797302246094,-21.72090148925781
48633,-0.0904388427734375,0.91998291015625,0.326629638671875,0.5941653251647949,0.7821946144104004,0.3917880058288574,33.45228576660156,88.20228576660156,-22.05732727050781
48634,-0.1008453369140625,0.9939117431640624,0.376373291015625,0.532141923904419,0.7875640988349915,0.2963672280311584,33.69979858398438,88.35487365722656,-22.97872924804688
