time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
122252,-2.6510009765625,3.2266845703125,0.321258544921875,0.7146627306938171,2.173147439956665,-0.7862226963043213,2.386856079101562,69.47616577148438,-16.28370666503906
122253,-3.102386474609375,1.78564453125,-0.1132049560546875,-0.1753419935703278,2.213680028915405,-1.061428427696228,1.75103759765625,69.28823852539062,-18.88264465332031
122254,-3.102386474609375,1.78564453125,-0.1132049560546875,-0.1753419935703278,2.213680028915405,-1.061428427696228,1.75103759765625,69.28823852539062,-18.88264465332031
122255,-2.873001098632812,1.04901123046875,-0.461273193359375,-0.0020972392521798,0.552156388759613,-0.4127154052257538,1.751724243164062,69.13703918457031,-20.22398376464844
122256,-2.04571533203125,0.6782684326171875,-0.3043365478515625,0.2992879152297974,-0.8355830311775208,0.293483555316925,1.7890625,68.89768981933594,-21.12368774414062
122257,-1.085845947265625,0.6046905517578125,0.0262603759765625,0.3475885987281799,-1.17504870891571,0.8730118870735168,1.937393188476562,69.08811950683594,-21.04866027832031
122258,-1.085845947265625,0.6046905517578125,0.0262603759765625,0.3475885987281799,-1.17504870891571,0.8730118870735168,1.937393188476562,69.08811950683594,-21.04866027832031
122259,-0.929229736328125,0.5989990234375,-0.18377685546875,0.176262378692627,-0.935769021511078,0.8631976246833801,2.054275512695312,69.5283203125,-20.4906005859375
122260,-0.82696533203125,0.693389892578125,-0.31890869140625,0.3281350135803223,-1.029702663421631,0.7802806496620178,2.24212646484375,70.02204895019531,-19.994873046875
122261,-0.64251708984375,1.00762939453125,0.059661865234375,0.6058992147445679,-0.587799608707428,0.1791796088218689,2.832244873046875,70.70707702636719,-18.99195861816406
122262,-0.64251708984375,1.00762939453125,0.059661865234375,0.6058992147445679,-0.587799608707428,0.1791796088218689,2.832244873046875,70.70707702636719,-18.99195861816406
122263,-0.5010223388671875,1.061752319335938,0.222442626953125,0.5311728119850159,0.250712126493454,-0.2095987647771835,3.178085327148438,70.85830688476562,-18.59376525878906
122264,-0.3408660888671875,0.9518280029296876,0.1375732421875,0.5314077138900757,0.932099461555481,-0.4190063178539276,3.661911010742188,70.83468627929688,-18.44230651855469
122265,-0.1630096435546875,0.76165771484375,-0.1529693603515625,0.5852339267730713,0.9466472268104552,-0.3442961275577545,4.0853271484375,70.59349060058594,-18.424560546875
122266,-0.026123046875,0.61181640625,-0.3455963134765625,0.5659715533256531,0.341720312833786,0.0441884994506835,4.25286865234375,70.28900146484375,-18.72509765625
122267,-0.0516204833984375,0.5550537109375,-0.249786376953125,0.5201606154441833,-0.2458459883928299,0.4030097723007202,4.269607543945312,70.09982299804688,-19.11541748046875
122268,-0.1597747802734375,0.5550994873046875,-0.02532958984375,0.4334638118743896,-0.3982669413089752,0.4024814069271088,4.203781127929688,70.094970703125,-19.29515075683594
122269,-0.230499267578125,0.4655914306640625,0.0616302490234375,0.376763254404068,-0.3037566840648651,0.2037882804870605,4.148269653320312,70.20794677734375,-19.29313659667969
122270,-0.2867584228515625,0.3177947998046875,0.0589599609375,0.3985071778297424,-0.3216019868850708,0.0053819823078811,4.131500244140625,70.61000061035156,-19.29121398925781
122271,-0.330047607421875,0.1746368408203125,0.10369873046875,0.429293304681778,-0.4418674111366272,-0.1195125505328178,4.0819091796875,70.81912231445312,-19.00341796875
122272,-0.3710174560546875,0.03668212890625,0.16436767578125,0.4207962155342102,-0.522493839263916,-0.2230197638273239,4.24578857421875,70.85899353027344,-18.93650817871094
122273,-0.4779815673828125,-0.2640533447265625,0.25054931640625,0.1083531081676483,-0.3327294886112213,-0.39581099152565,4.315383911132812,70.81271362304688,-18.60757446289062
122274,-0.4779815673828125,-0.2640533447265625,0.25054931640625,0.1083531081676483,-0.3327294886112213,-0.39581099152565,4.315383911132812,70.81271362304688,-18.60757446289062
122275,-0.5551300048828125,-0.3658599853515625,0.237548828125,-0.0400161258876323,-0.2720405757427216,-0.4150925278663635,4.330596923828125,70.68656921386719,-18.38151550292969
122276,-0.6362762451171875,-0.3805999755859375,0.302490234375,-0.1620925068855286,-0.2506593763828278,-0.4001420736312866,4.376724243164062,70.56910705566406,-18.33615112304688
122277,-0.7207489013671875,-0.2374420166015625,0.4553680419921875,-0.2932521104812622,-0.1860516220331192,-0.3642450571060181,4.340347290039062,70.31004333496094,-18.09162902832031
122278,-0.776458740234375,-0.0322265625,0.5818328857421875,-0.4656678140163422,-0.0557372979819774,-0.3589996993541718,4.283737182617188,70.18170166015625,-18.12382507324219
122279,-0.810333251953125,0.1299285888671875,0.61102294921875,-0.6698737144470215,0.0576814040541648,-0.3925507366657257,4.212982177734375,70.08523559570312,-18.09538269042969
122280,-0.84075927734375,0.2313690185546875,0.59698486328125,-0.8417738080024719,0.140128880739212,-0.4450792074203491,3.97576904296875,70.04115295410156,-18.19100952148438
122281,-0.8510284423828125,0.275634765625,0.564208984375,-0.9475814700126648,0.2247976958751678,-0.533632755279541,3.611099243164062,70.00529479980469,-18.03627014160156
122282,-0.837554931640625,0.27593994140625,0.502166748046875,-0.9646547436714172,0.2568448483943939,-0.6354070901870728,3.291397094726562,69.96128845214844,-18.10810852050781
122283,-0.78094482421875,0.230072021484375,0.4097137451171875,-0.913581132888794,0.2074895352125168,-0.760837972164154,2.820220947265625,69.84039306640625,-18.26759338378906
122284,-0.6761932373046875,0.15716552734375,0.2939605712890625,-0.8053702712059021,0.0117559917271137,-0.8806061744689941,2.429595947265625,69.663330078125,-18.25540161132812
122285,-0.5533599853515625,0.118927001953125,0.1855010986328125,-0.6560121774673462,-0.3354581594467163,-1.011774778366089,2.01641845703125,69.36309814453125,-18.32258605957031
122286,-0.4327545166015625,0.082855224609375,0.1337127685546875,-0.5148180723190308,-0.7254059314727783,-1.140464901924133,1.7398681640625,68.974609375,-18.46986389160156
122287,-0.3290863037109375,0.059722900390625,0.1224212646484375,-0.4297556281089783,-1.029055595397949,-1.234092116355896,1.62310791015625,68.53352355957031,-18.42204284667969
122288,-0.21929931640625,0.0209808349609375,0.0893096923828125,-0.4121217727661133,-1.313595652580261,-1.270496129989624,1.554733276367188,68.08940124511719,-17.99520874023438
122289,-0.1136474609375,-0.015869140625,0.053558349609375,-0.4261398613452911,-1.625818252563477,-1.234778642654419,1.5003662109375,67.48825073242188,-17.5670166015625
122290,-0.027923583984375,-0.0314483642578125,0.027923583984375,-0.440121203660965,-1.972273945808411,-1.142380475997925,1.523513793945312,66.77760314941406,-16.81019592285156
122291,0.0375213623046875,-0.0295257568359375,0.0159912109375,-0.4622816145420074,-2.336648464202881,-1.013668060302734,1.757888793945312,66.15614318847656,-15.89228820800781
122292,0.09515380859375,-0.0033111572265625,-0.0024871826171875,-0.4751212596893311,-2.754006862640381,-0.866041898727417,2.076187133789062,65.49761962890625,-14.79212951660156
122293,0.14471435546875,0.0276947021484375,0.00634765625,-0.5331313014030457,-3.175479173660278,-0.6608671545982361,2.553375244140625,64.78533935546875,-13.37785339355469
122294,0.2001800537109375,0.0628509521484375,0.0101776123046875,-0.8625645637512207,-3.568907022476196,-0.2760896384716034,3.034896850585938,64.2457275390625,-11.75650024414062
122295,0.280059814453125,0.1086883544921875,-0.07623291015625,-1.299490213394165,-3.952017068862915,0.4293372631072998,3.343460083007812,63.70742797851562,-9.900558471679688
122296,0.3753662109375,0.2225494384765625,-0.44232177734375,-0.9232494831085204,-4.318386554718018,1.35414445400238,3.297653198242188,63.27227783203125,-7.844390869140625
122297,0.2962646484375,0.45458984375,-0.267791748046875,0.5658040046691895,-3.634592533111572,2.149462223052979,3.20849609375,63.24774169921875,-5.514541625976562
122298,0.1233673095703125,0.52777099609375,0.3672943115234375,0.8403761982917786,-0.9657503366470336,2.136128425598145,3.386749267578125,63.77342224121094,-3.419357299804688
122299,0.08538818359375,0.498565673828125,0.1122894287109375,0.5471658706665039,1.304726004600525,1.913265466690063,3.73699951171875,64.53163146972656,-1.567657470703125
122300,0.063690185546875,0.504180908203125,-0.2586517333984375,0.6094199419021606,1.707085728645325,1.802912950515747,4.127883911132812,65.70436096191406,-0.842193603515625
122301,-0.02099609375,0.5334014892578125,-0.4594879150390625,0.6052760481834412,0.5067936778068542,1.21470582485199,4.844619750976562,67.43112182617188,-1.543716430664062
122302,-0.02099609375,0.5334014892578125,-0.4594879150390625,0.6052760481834412,0.5067936778068542,1.21470582485199,4.844619750976562,67.43112182617188,-1.543716430664062
122303,-0.047515869140625,0.5404052734375,-0.34619140625,0.425960898399353,-0.1211282908916473,0.8347587585449219,4.946548461914062,68.22299194335938,-2.1270751953125
122304,-0.0959014892578125,0.52099609375,-0.2004241943359375,0.1974108070135117,-0.390291839838028,0.5124111175537109,5.160659790039062,68.77275085449219,-2.287139892578125
122305,-0.1724700927734375,0.5200958251953125,-0.1047210693359375,0.0007355650886893,-0.2737154364585876,0.3705320060253143,5.20050048828125,69.06941223144531,-2.1318359375
122306,-0.2566680908203125,0.63446044921875,-0.1195068359375,-0.0693889260292053,0.0470021292567253,0.2057307958602905,5.288864135742188,69.41397094726562,-2.06103515625
122307,-0.3258209228515625,0.7652435302734375,-0.1845855712890625,-0.0398230478167533,0.3996142446994781,0.0074336812831461,5.244552612304688,69.61053466796875,-1.874618530273438
122308,-0.4160919189453125,0.9599151611328124,-0.310638427734375,0.0874669998884201,0.6282743215560913,-0.2424304783344269,5.34259033203125,69.7784423828125,-1.885665893554688
122309,-0.5132293701171875,1.204238891601562,-0.443328857421875,0.2514085173606873,0.6305832862854004,-0.5060490965843201,5.293563842773438,69.73558044433594,-1.942169189453125
122310,-0.64111328125,1.641372680664062,0.0933990478515625,0.0664610490202903,0.7809687852859497,-0.8570244312286377,4.962753295898438,69.32450866699219,-2.595947265625
122311,-0.64111328125,1.641372680664062,0.0933990478515625,0.0664610490202903,0.7809687852859497,-0.8570244312286377,4.962753295898438,69.32450866699219,-2.595947265625
122312,-0.8152923583984375,2.034088134765625,0.5899658203125,-0.3352043628692627,1.63496732711792,-0.9815428853034972,4.568267822265625,68.94233703613281,-2.96722412109375
122313,-1.612762451171875,3.174179077148438,0.476409912109375,-0.1868804097175598,2.688795566558838,-1.60910964012146,3.698974609375,67.80123901367188,-4.590133666992188
122314,-1.612762451171875,3.174179077148438,0.476409912109375,-0.1868804097175598,2.688795566558838,-1.60910964012146,3.698974609375,67.80123901367188,-4.590133666992188
122315,-2.348007202148438,3.675155639648438,0.2459869384765625,0.4576117694377899,1.068750500679016,-1.656748533248901,3.133224487304688,67.07090759277344,-6.145309448242188
122316,-3.417526245117188,4.162277221679688,0.5102386474609375,1.076356530189514,-0.1605827510356903,-1.12592887878418,2.503280639648438,66.23846435546875,-7.798629760742188
122317,-4.106353759765625,3.561874389648438,0.789093017578125,0.888319730758667,1.343258261680603,0.5499816536903381,1.810348510742188,65.3502197265625,-9.429718017578123
122318,-3.02593994140625,2.847793579101562,-0.0661468505859375,0.8985966444015503,2.4769606590271,0.5893607139587402,1.359527587890625,64.734619140625,-10.58663940429688
122319,-2.230178833007812,2.019821166992188,-0.3292694091796875,0.7690982818603516,1.424288630485535,0.4302299320697784,1.030670166015625,64.78419494628906,-11.53045654296875
122320,-2.112152099609375,1.411529541015625,0.148223876953125,0.3369468748569489,1.15743088722229,0.1240891888737679,1.078643798828125,65.22084045410156,-12.49418640136719
122321,-2.047958374023438,1.004409790039062,0.020599365234375,0.0589741021394729,0.959818720817566,-0.0496296025812625,1.060821533203125,65.72927856445312,-13.30343627929688
122322,-1.984390258789062,0.7405548095703125,-0.2062225341796875,-0.0109892673790454,0.0809720829129219,0.1001321896910667,1.235885620117188,66.18617248535156,-13.88079833984375
122323,-1.734390258789062,0.6005859375,-0.131988525390625,-0.0074187680147588,-0.6690100431442261,0.3675402104854584,1.340576171875,66.50201416015625,-14.21348571777344
122324,-1.41680908203125,0.476593017578125,-0.0384368896484375,0.0563740581274032,-0.7021629214286804,0.5237151384353638,1.49456787109375,66.84663391113281,-14.35086059570312
122325,-1.05731201171875,0.2801666259765625,-0.10198974609375,0.4103787541389465,-0.067959077656269,0.6681436896324158,1.747024536132812,67.50984191894531,-13.59086608886719
122326,-1.05731201171875,0.2801666259765625,-0.10198974609375,0.4103787541389465,-0.067959077656269,0.6681436896324158,1.747024536132812,67.50984191894531,-13.59086608886719
122327,-0.93194580078125,0.2576751708984375,0.0029754638671875,0.5216032862663269,0.3327225744724274,0.7187190055847168,2.20355224609375,67.87332153320312,-13.32528686523438
122328,-0.8303680419921875,0.3476409912109375,0.0676727294921875,0.4937785565853119,0.9003106355667114,0.7249518632888794,2.857376098632812,68.14010620117188,-13.07237243652344
122329,-0.6013031005859375,0.6712188720703125,-0.151092529296875,0.4255209267139435,1.433183073997498,0.5640234351158142,3.93377685546875,68.50663757324219,-13.27537536621094
122330,-0.6013031005859375,0.6712188720703125,-0.151092529296875,0.4255209267139435,1.433183073997498,0.5640234351158142,3.93377685546875,68.50663757324219,-13.27537536621094
122331,-0.4634857177734375,0.881866455078125,-0.28424072265625,0.2958516180515289,0.5070648193359375,0.7873638272285461,4.170654296875,68.79931640625,-13.92185974121094
122332,-0.5121002197265625,0.886871337890625,-0.0690765380859375,0.1845993995666504,0.0216957088559866,0.6998076438903809,4.031326293945312,69.15519714355469,-14.48643493652344
122333,-0.4728240966796875,0.711944580078125,0.005401611328125,0.4863320887088776,0.3747999668121338,0.3875764906406403,3.810501098632812,69.57904052734375,-14.82044982910156
122334,-0.376068115234375,0.60235595703125,0.0677947998046875,0.8466598987579346,0.6580708026885986,0.1836965978145599,3.56915283203125,69.79731750488281,-14.89706420898438
122335,-0.357452392578125,0.482696533203125,0.1378173828125,0.9976153373718262,0.9215317368507384,-0.0197750367224216,3.427047729492188,70.1717529296875,-15.21253967285156
122336,-0.3566436767578125,0.3454437255859375,0.1085052490234375,0.9507737755775452,0.9841525554656982,-0.1933401674032211,3.372421264648438,70.34304809570312,-15.53466796875
122337,-0.3499755859375,0.241668701171875,0.083892822265625,0.7721185684204102,0.8476572632789612,-0.3098401427268982,3.46649169921875,70.25091552734375,-15.96395874023438
122338,-0.2315826416015625,0.1328277587890625,0.0592193603515625,0.6220116019248962,-0.2597748637199402,-0.284634917974472,3.842437744140625,70.20442199707031,-17.57252502441406
122339,-0.2315826416015625,0.1328277587890625,0.0592193603515625,0.6220116019248962,-0.2597748637199402,-0.284634917974472,3.842437744140625,70.20442199707031,-17.57252502441406
122340,-0.1932373046875,0.0506591796875,0.186126708984375,0.5626825094223022,-0.8160226345062256,-0.1948381960391998,4.147048950195312,70.02204895019531,-17.98606872558594
122341,-0.1461639404296875,-0.1032867431640625,0.35540771484375,0.2985707223415375,-1.013509035110474,-0.1098468750715256,4.384933471679688,69.8193359375,-17.69027709960938
122342,-0.1461639404296875,-0.1032867431640625,0.35540771484375,0.2985707223415375,-1.013509035110474,-0.1098468750715256,4.384933471679688,69.8193359375,-17.69027709960938
122343,-0.1431121826171875,-0.1341552734375,0.42181396484375,0.2611466348171234,-0.8379426002502441,-0.1191293224692345,4.424514770507812,69.70429992675781,-17.41127014160156
122344,-0.1948089599609375,-0.0824737548828125,0.5470428466796875,0.2171317785978317,-0.4799815118312836,-0.1848265677690506,4.261428833007812,69.71110534667969,-16.98515319824219
122345,-0.3111724853515625,0.01129150390625,0.628692626953125,0.0981169790029525,-0.0425999239087104,-0.2430432736873627,4.075637817382812,69.72586059570312,-16.56730651855469
122346,-0.4381866455078125,0.0866546630859375,0.61322021484375,-0.0403452925384044,0.1905646175146103,-0.2227957993745804,3.754226684570312,69.67744445800781,-16.55311584472656
122347,-0.5545654296875,0.1483306884765625,0.5781097412109375,-0.2106243520975113,0.2111609727144241,-0.2946287095546722,3.4306640625,69.74803161621094,-16.69210815429688
122348,-0.67413330078125,0.163177490234375,0.5053253173828125,-0.4005610048770905,0.0276281647384166,-0.4325508773326874,3.095245361328125,69.78567504882812,-16.83869934082031
122349,-0.7562408447265625,0.1241912841796875,0.4193267822265625,-0.5769397616386414,-0.3304820358753204,-0.6148767471313477,2.792648315429688,69.88044738769531,-16.97689819335938
122350,-0.7602081298828125,0.046356201171875,0.339599609375,-0.6768876314163208,-0.7860351800918579,-0.7808753252029419,2.453048706054688,69.89134216308594,-17.09275817871094
122351,-0.673187255859375,-0.0250396728515625,0.259002685546875,-0.6674448847770691,-1.275328397750854,-0.8781707286834717,2.1943359375,69.78695678710938,-17.099365234375
122352,-0.5407257080078125,-0.025604248046875,0.206329345703125,-0.5499339699745178,-1.741515278816223,-0.8952453136444092,1.899429321289062,69.55726623535156,-16.759521484375
122353,-0.390716552734375,0.0543975830078125,0.2362060546875,-0.3461851179599762,-2.068319320678711,-0.8960404992103577,1.605712890625,68.79853820800781,-15.51649475097656
122354,-0.390716552734375,0.0543975830078125,0.2362060546875,-0.3461851179599762,-2.068319320678711,-0.8960404992103577,1.605712890625,68.79853820800781,-15.51649475097656
122355,-0.3304290771484375,0.071258544921875,0.210845947265625,-0.3305358290672302,-2.043191194534302,-0.8942458033561707,1.593597412109375,68.42088317871094,-14.68971252441406
122356,-0.271575927734375,0.070098876953125,0.17095947265625,-0.367466151714325,-2.032890558242798,-0.850882351398468,1.577972412109375,67.9703369140625,-13.76396179199219
122357,-0.1506805419921875,0.07366943359375,0.0714111328125,-0.5380251407623291,-2.090344905853271,-0.6330666542053223,2.067398071289062,66.69548034667969,-11.74024963378906
122358,-0.1506805419921875,0.07366943359375,0.0714111328125,-0.5380251407623291,-2.090344905853271,-0.6330666542053223,2.067398071289062,66.69548034667969,-11.74024963378906
122359,-0.0699005126953125,0.1291961669921875,0.017974853515625,-0.6354163885116577,-2.175883769989014,-0.4477426111698151,2.60577392578125,66.13667297363281,-10.60299682617188
122360,0.068115234375,0.2316131591796875,-0.243682861328125,-0.7395422458648682,-2.308170557022095,-0.107894241809845,3.052413940429688,65.61248779296875,-9.387420654296877
122361,0.279449462890625,0.27044677734375,-0.5926513671875,-0.6801263093948364,-2.930831670761108,0.7463314533233643,3.501785278320312,65.25019836425781,-8.094711303710938
122362,0.3043365478515625,0.3023223876953125,-0.3707275390625,0.0170873738825321,-2.612720727920532,1.858574271202087,3.601287841796875,64.85185241699219,-6.669265747070312
122363,0.075408935546875,0.3708953857421875,0.156158447265625,0.4881267845630646,-1.020319819450378,2.323770999908447,3.618057250976562,64.80743408203125,-5.265396118164062
122364,-0.0022125244140625,0.338104248046875,0.2855987548828125,0.4433830380439758,0.4674425721168518,2.254634141921997,3.68255615234375,65.237060546875,-4.019332885742188
122365,0.036712646484375,0.2792510986328125,0.1897125244140625,0.1440320014953613,1.393436431884766,2.082627534866333,3.906097412109375,66.14756774902344,-2.868667602539062
122366,0.0279998779296875,0.2832794189453125,-0.0669097900390625,-0.1669812649488449,1.550154685974121,1.896999478340149,4.297607421875,67.30307006835938,-2.30224609375
122367,-0.020751953125,0.357696533203125,-0.324249267578125,-0.257582813501358,0.9939340353012084,1.606638789176941,4.620681762695312,68.33682250976562,-2.548431396484375
122368,-0.071624755859375,0.474853515625,-0.371612548828125,-0.1446416079998016,0.1743446439504623,1.201006531715393,5.046722412109375,69.16377258300781,-2.769119262695312
122369,-0.0947265625,0.602142333984375,-0.235809326171875,0.0274683758616447,-0.3925408720970154,0.7583452463150024,5.456649780273438,69.77659606933594,-3.0074462890625
122370,-0.1554718017578125,0.8066864013671875,0.0089874267578125,0.4939183592796326,-0.003566239029169,0.0595589354634285,5.810073852539062,70.83866882324219,-3.093460083007812
122371,-0.1554718017578125,0.8066864013671875,0.0089874267578125,0.4939183592796326,-0.003566239029169,0.0595589354634285,5.810073852539062,70.83866882324219,-3.093460083007812
122372,-0.2464447021484375,0.8941650390625,0.0066375732421875,0.9094511270523072,0.7413744926452637,-0.1297569274902344,5.96795654296875,71.08670043945312,-2.773956298828125
122373,-0.54815673828125,1.58563232421875,-0.8267974853515625,2.662784337997437,1.379261493682861,-0.5024237036705017,5.981002807617188,70.95327758789062,-3.298568725585938
122374,-0.6650238037109375,1.6998291015625,-0.8786163330078125,2.281093597412109,0.5611892938613892,-0.2759000360965729,5.806976318359375,70.7615966796875,-4.160888671875
122375,-0.6650238037109375,1.6998291015625,-0.8786163330078125,2.281093597412109,0.5611892938613892,-0.2759000360965729,5.806976318359375,70.7615966796875,-4.160888671875
122376,-0.6650238037109375,1.6998291015625,-0.8786163330078125,2.281093597412109,0.5611892938613892,-0.2759000360965729,5.806976318359375,70.7615966796875,-4.160888671875
122377,-1.225723266601562,2.39794921875,-0.528961181640625,-0.6009135246276855,0.3062510192394257,-0.3649026155471802,5.236312866210938,70.48373413085938,-6.185302734375
122378,-1.225723266601562,2.39794921875,-0.528961181640625,-0.6009135246276855,0.3062510192394257,-0.3649026155471802,5.236312866210938,70.48373413085938,-6.185302734375
122379,-1.5439453125,3.242919921875,-0.1287689208984375,-1.26422381401062,1.154849410057068,-0.4631213247776031,4.930450439453125,70.468505859375,-7.018417358398438
122380,-1.931365966796875,4.436737060546875,0.12762451171875,-1.146105170249939,2.297716617584229,-0.460747629404068,4.696853637695312,70.26849365234375,-7.750259399414062
122381,-2.248153686523438,4.197555541992188,-0.0957183837890625,-0.7094171047210693,1.578832626342773,-0.6449055075645447,4.291168212890625,69.42529296875,-8.90875244140625
122382,-2.248153686523438,4.197555541992188,-0.0957183837890625,-0.7094171047210693,1.578832626342773,-0.6449055075645447,4.291168212890625,69.42529296875,-8.90875244140625
122383,-2.582275390625,2.56890869140625,0.5234375,-0.1274455785751343,1.130102276802063,-0.0227034483104944,4.141128540039062,69.12837219238281,-10.03382873535156
122384,-2.298782348632812,1.681976318359375,0.6490020751953125,0.4125465452671051,2.371644496917725,0.3685607314109802,4.088287353515625,68.96702575683594,-11.22624206542969
122385,-1.928054809570312,1.376922607421875,-0.072479248046875,0.9743233323097228,2.872316598892212,0.4279963374137878,3.912734985351562,69.0386962890625,-12.10968017578125
122386,-1.76446533203125,1.321258544921875,-0.855255126953125,1.397687435150146,1.420806765556335,0.2429029196500778,3.774169921875,69.40611267089844,-13.2247314453125
122387,-1.612625122070312,1.12078857421875,-0.629425048828125,1.295759677886963,-0.0780583173036575,-0.0410917773842811,3.805953979492188,69.69105529785156,-14.62344360351562
122388,-1.378128051757812,0.845855712890625,-0.2856292724609375,0.8988450765609741,-0.6585398316383362,-0.1034694015979767,3.975341796875,70.22929382324219,-16.45745849609375
122389,-1.13214111328125,0.6334228515625,-0.1750640869140625,0.7118093967437744,-0.725357174873352,0.0223439205437898,4.053482055664062,70.3348388671875,-16.71339416503906
