time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
196045,0.1596221923828125,0.0624847412109375,-0.118621826171875,0.0689271390438079,0.8563053607940674,-0.3861498236656189,52.62510681152344,93.8279266357422,-44.75547790527344
196046,-0.0543212890625,0.0829925537109375,-0.0034942626953125,0.0522669330239296,0.9001758694648743,-0.516065239906311,52.67999267578125,93.8026123046875,-44.90446472167969
196047,-0.1404266357421875,0.0834503173828125,0.0393524169921875,-0.037235252559185,0.8493425250053406,-0.6031000018119812,52.79920959472656,93.69810485839844,-44.73658752441406
196048,-0.1404266357421875,0.0834503173828125,0.0393524169921875,-0.037235252559185,0.8493425250053406,-0.6031000018119812,52.79920959472656,93.69810485839844,-44.73658752441406
196049,-0.2231292724609375,0.1077880859375,0.0529022216796875,-0.206094041466713,0.7481176257133484,-0.66745924949646,53.0811767578125,93.52980041503906,-44.77276611328125
196050,-0.3542938232421875,0.320220947265625,0.067352294921875,-0.7007898092269897,0.3285810649394989,-0.8346738219261169,53.23759460449219,93.5458526611328,-44.66325378417969
196051,-0.3542938232421875,0.320220947265625,0.067352294921875,-0.7007898092269897,0.3285810649394989,-0.8346738219261169,53.23759460449219,93.5458526611328,-44.66325378417969
196052,-0.3930206298828125,0.511505126953125,0.1177215576171875,-1.074727177619934,0.0378959812223911,-0.9243581891059875,53.20892333984375,93.5968017578125,-44.38430786132812
196053,-0.5011444091796875,0.891448974609375,0.3178558349609375,-1.089354634284973,0.2670695185661316,-0.8299363255500793,52.71456909179688,94.1755828857422,-43.87060546875
196054,-0.5649566650390625,1.012405395507812,0.407958984375,-1.089354634284973,0.2670695185661316,-0.8299363255500793,52.45637512207031,94.52032470703124,-43.39730834960938
196055,-0.5839996337890625,1.032119750976562,0.4676513671875,-1.025812387466431,0.4249962866306305,-0.7979208827018738,52.09683227539062,94.90982055664062,-42.89349365234375
196056,-0.528350830078125,0.91510009765625,0.487030029296875,-1.006963849067688,0.4064335227012634,-0.8605394959449768,51.76483154296875,95.53298950195312,-42.76712036132812
196057,-0.528350830078125,0.91510009765625,0.487030029296875,-1.006963849067688,0.4064335227012634,-0.8605394959449768,51.76483154296875,95.53298950195312,-42.76712036132812
196058,-0.4478759765625,0.7252960205078125,0.476409912109375,-1.067529201507568,-0.0346929989755153,-0.9787306189537048,51.58033752441406,95.81719970703124,-42.43548583984375
196059,-0.389892578125,0.5525054931640625,0.4041748046875,-1.067529201507568,-0.0346929989755153,-0.9787306189537048,51.37423706054688,96.0937042236328,-41.91195678710938
196060,-0.3026123046875,0.4139251708984375,0.3016510009765625,-1.124522924423218,-0.3711090981960297,-0.9437934160232544,51.22506713867188,96.19039916992188,-41.389892578125
196061,-0.2075042724609375,0.3090972900390625,0.21759033203125,-1.186935424804688,-0.8174495697021484,-0.695469319820404,50.99067687988281,96.49812316894533,-40.90469360351562
196062,-0.1149444580078125,0.21246337890625,0.1176605224609375,-1.135681390762329,-0.9859773516654968,-0.4803061485290527,50.52476501464844,96.699951171875,-40.45285034179688
196063,-0.0394744873046875,0.1255035400390625,0.0011138916015625,-1.135681390762329,-0.9859773516654968,-0.4803061485290527,50.054931640625,97.0071258544922,-40.08174133300781
196064,0.0053253173828125,0.0674591064453125,-0.1023712158203125,-1.055001139640808,-1.177065491676331,-0.2467767596244812,49.56094360351562,97.31491088867188,-39.48295593261719
196065,0.0105743408203125,0.0175933837890625,-0.136962890625,-1.059327721595764,-1.272133946418762,-0.0249993596225976,49.02873229980469,97.60623168945312,-39.0048828125
196066,0.0223388671875,-0.0593109130859375,-0.314544677734375,-1.200637698173523,-1.137155890464783,0.4386726915836334,48.16481018066406,98.20643615722656,-37.89007568359375
196067,0.0223388671875,-0.0593109130859375,-0.314544677734375,-1.200637698173523,-1.137155890464783,0.4386726915836334,48.16481018066406,98.20643615722656,-37.89007568359375
196068,0.0371551513671875,-0.026947021484375,-0.2812347412109375,-1.148558020591736,-1.193351268768311,0.5751514434814453,47.94186401367188,98.4571533203125,-37.21025085449219
196069,0.035369873046875,0.054046630859375,-0.1337738037109375,-1.073105335235596,-0.9430493116378784,0.5869585871696472,47.82467651367188,98.96485900878906,-35.907470703125
196070,0.0270538330078125,0.075958251953125,-0.1441192626953125,-1.11822772026062,-0.6139593124389648,0.51032555103302,47.94993591308594,99.06680297851562,-35.1575927734375
196071,0.022247314453125,0.1245269775390625,-0.2523040771484375,-1.187403917312622,-0.2028535157442093,0.3862438499927521,48.04582214355469,99.2937469482422,-34.52444458007812
196072,0.022247314453125,0.1245269775390625,-0.2523040771484375,-1.187403917312622,-0.2028535157442093,0.3862438499927521,48.04582214355469,99.2937469482422,-34.52444458007812
196073,0.001251220703125,0.2112274169921875,-0.538848876953125,-1.328083276748657,0.2917881906032562,0.144274890422821,48.11041259765625,99.48916625976562,-33.86408996582031
196074,-0.1053924560546875,0.485595703125,-0.5896453857421875,-0.9382899403572084,-0.0119962086901068,-0.0128758512437343,48.20851135253906,100.0389251708984,-32.80462646484375
196075,-0.071624755859375,0.704071044921875,-0.4235992431640625,-0.6197551488876343,0.3030363023281097,0.068532720208168,48.29496765136719,100.247314453125,-32.13763427734375
196076,-0.071624755859375,0.704071044921875,-0.4235992431640625,-0.6197551488876343,0.3030363023281097,0.068532720208168,48.29496765136719,100.247314453125,-32.13763427734375
196077,-0.0364227294921875,0.941131591796875,-0.4849090576171875,-0.3904926478862762,0.6754756569862366,0.2411753386259079,48.1673583984375,100.4585418701172,-31.50747680664062
196078,0.0544586181640625,1.29449462890625,-0.711456298828125,-0.0116904778406024,0.5268984436988831,0.5503076314926147,48.15362548828125,100.5067443847656,-30.985107421875
196079,0.1243896484375,1.46917724609375,-0.736572265625,0.1971389055252075,0.0326048135757446,0.6259315609931946,48.27313232421875,100.3820953369141,-30.65272521972656
196080,0.1243896484375,1.46917724609375,-0.736572265625,0.1971389055252075,0.0326048135757446,0.6259315609931946,48.27313232421875,100.3820953369141,-30.65272521972656
196081,0.4419708251953125,1.871109008789062,-0.11883544921875,0.2030015885829926,0.434219628572464,1.381181359291077,48.80160522460938,100.3299865722656,-30.70672607421875
196082,0.6471710205078125,2.082168579101562,0.164886474609375,0.2030015885829926,0.434219628572464,1.381181359291077,49.02149963378906,100.2674102783203,-30.72747802734375
196083,0.75408935546875,2.38897705078125,0.3308868408203125,0.2231726348400116,0.7964531779289246,2.008640289306641,49.28556823730469,100.1441955566406,-30.77664184570312
196084,0.820037841796875,2.826004028320312,0.4151153564453125,0.2960857152938843,1.012254476547241,2.561132431030273,49.93492126464844,99.97723388671876,-30.71723937988281
196085,0.820037841796875,2.826004028320312,0.4151153564453125,0.2960857152938843,1.012254476547241,2.561132431030273,49.93492126464844,99.97723388671876,-30.71723937988281
196086,0.935699462890625,4.30859375,0.2240142822265625,0.7986929416656494,0.3566550612449646,3.0666184425354,51.89814758300781,99.6068115234375,-30.62115478515625
196087,0.9079437255859376,5.20849609375,0.2120819091796875,1.268302440643311,-0.0032972597982734,2.462846994400024,53.14849853515625,99.49504089355467,-30.61837768554688
196088,0.740875244140625,5.830520629882812,0.099334716796875,1.833704948425293,-0.1913047134876251,1.124904632568359,54.40390014648438,99.24118041992188,-31.04026794433594
196089,0.740875244140625,5.830520629882812,0.099334716796875,1.833704948425293,-0.1913047134876251,1.124904632568359,54.40390014648438,99.24118041992188,-31.04026794433594
196090,-0.1031951904296875,3.98138427734375,0.4156646728515625,1.853346228599548,2.200783729553223,-0.8783667087554932,56.14772033691406,98.87615966796876,-32.36582946777344
196091,-0.2343292236328125,3.08026123046875,0.2481231689453125,1.768818616867065,2.34155535697937,-1.329694271087646,56.63449096679688,98.58503723144533,-33.19081115722656
196092,-0.2343292236328125,3.08026123046875,0.2481231689453125,1.768818616867065,2.34155535697937,-1.329694271087646,56.63449096679688,98.58503723144533,-33.19081115722656
196093,-0.378021240234375,2.339630126953125,0.295135498046875,1.655041933059692,2.001359939575195,-1.726806402206421,56.7662353515625,98.43313598632812,-34.13896179199219
196094,-0.5685577392578125,1.15130615234375,0.36505126953125,1.258087396621704,1.127189636230469,-2.111014604568481,57.00767517089844,97.96296691894533,-35.77610778808594
196095,-0.6661224365234375,0.844635009765625,0.471221923828125,1.207845568656921,0.7932536602020264,-2.104660511016846,56.64665222167969,97.59967041015624,-37.11372375488281
196096,-0.6661224365234375,0.844635009765625,0.471221923828125,1.207845568656921,0.7932536602020264,-2.104660511016846,56.64665222167969,97.59967041015624,-37.11372375488281
196097,-0.856658935546875,0.3886566162109375,0.6703033447265625,1.692996740341187,0.489697277545929,-1.528504252433777,55.84475708007812,97.06820678710938,-38.67851257324219
196098,-0.942108154296875,0.0028839111328125,0.5457763671875,1.858027815818787,0.8045132756233215,-0.6346515417098999,55.52288818359375,96.7802276611328,-39.34910583496094
196099,-0.7192230224609375,-0.1151275634765625,0.205291748046875,1.776305794715881,0.8933520317077637,0.1211887449026108,55.29365539550781,96.46527099609376,-40.34599304199219
196100,-0.7192230224609375,-0.1151275634765625,0.205291748046875,1.776305794715881,0.8933520317077637,0.1211887449026108,55.29365539550781,96.46527099609376,-40.34599304199219
196101,-0.33837890625,0.0420379638671875,-0.139373779296875,1.270654559135437,-0.3355622887611389,0.3785845935344696,55.31230163574219,95.71060180664062,-41.95018005371094
196102,-0.33837890625,0.0420379638671875,-0.139373779296875,1.270654559135437,-0.3355622887611389,0.3785845935344696,55.31230163574219,95.71060180664062,-41.95018005371094
196103,-0.259368896484375,-0.0866546630859375,-0.025543212890625,0.4399614036083221,-0.5536307096481323,0.1736114770174026,55.19526672363281,95.165283203125,-42.9515380859375
196104,-0.259368896484375,-0.0866546630859375,-0.025543212890625,0.4399614036083221,-0.5536307096481323,0.1736114770174026,55.19526672363281,95.165283203125,-42.9515380859375
