time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
242450,0.061370849609375,-0.1171722412109375,-0.019500732421875,0.479380190372467,1.253950238227844,0.0716307759284973,45.28546142578125,98.23158264160156,-2.051223754882812
242451,0.061370849609375,-0.1171722412109375,-0.019500732421875,0.479380190372467,1.253950238227844,0.0716307759284973,45.28546142578125,98.23158264160156,-2.051223754882812
242452,0.060028076171875,-0.1349029541015625,-0.07171630859375,0.6022946238517761,1.047261953353882,0.0887714177370071,45.17280578613281,98.3271026611328,-2.081893920898438
242453,0.0533294677734375,-0.1495361328125,-0.161529541015625,0.8166905641555786,-0.424880176782608,0.0810695514082908,44.99858093261719,98.39778137207033,-2.213302612304688
242454,0.0533294677734375,-0.1495361328125,-0.161529541015625,0.8166905641555786,-0.424880176782608,0.0810695514082908,44.99858093261719,98.39778137207033,-2.213302612304688
242455,0.0520782470703125,-0.133453369140625,-0.0266571044921875,0.742608904838562,-0.8235764503479004,0.0327813811600208,44.92527770996094,98.4816436767578,-2.290969848632812
242456,0.0502471923828125,-0.1180419921875,0.110321044921875,0.6017228960990906,-0.8949651122093201,-0.0480229184031486,44.99868774414062,98.43797302246094,-2.380523681640625
242457,0.0584564208984375,-0.1120758056640625,0.2026824951171875,0.387706458568573,-0.6744269132614136,-0.1350145488977432,45.14418029785156,98.50186157226562,-2.49407958984375
242458,0.0852813720703125,-0.0967254638671875,0.2400665283203125,0.0995271205902099,-0.2925317287445068,-0.213187113404274,45.26426696777344,98.49853515625,-2.6783447265625
242459,0.0852813720703125,-0.0967254638671875,0.2400665283203125,0.0995271205902099,-0.2925317287445068,-0.213187113404274,45.26426696777344,98.49853515625,-2.6783447265625
242460,0.122161865234375,-0.0309906005859375,0.2257080078125,-0.2554301619529724,0.0697689577937126,-0.2804305851459503,45.26986694335938,98.4744110107422,-2.618988037109375
242461,0.071990966796875,0.161865234375,0.23016357421875,-0.9158115386962892,0.3706848621368408,-0.4568924605846405,45.09744262695312,98.44314575195312,-2.48516845703125
242462,0.053863525390625,0.203399658203125,0.418121337890625,-1.213417649269104,0.5730217099189758,-0.5859878659248352,44.90992736816406,98.33042907714844,-2.214614868164062
242463,0.053863525390625,0.203399658203125,0.418121337890625,-1.213417649269104,0.5730217099189758,-0.5859878659248352,44.90992736816406,98.33042907714844,-2.214614868164062
242464,0.0432586669921875,0.421722412109375,0.725921630859375,-1.599254369735718,1.0615314245224,-0.7869963049888611,44.64010620117188,98.27645874023438,-1.988784790039062
242465,-0.0386962890625,1.987457275390625,1.22698974609375,-2.863392353057861,2.493199825286865,-1.776150584220886,43.767578125,98.26181030273438,-1.500991821289062
242466,-0.0386962890625,1.987457275390625,1.22698974609375,-2.863392353057861,2.493199825286865,-1.776150584220886,43.767578125,98.26181030273438,-1.500991821289062
242467,-0.0903167724609375,5.08697509765625,1.406265258789062,-2.582648992538452,2.57584285736084,-2.493325233459473,43.03233337402344,98.10284423828124,-1.0892333984375
242468,-0.573944091796875,6.84783935546875,1.2877197265625,-1.810637950897217,1.074808359146118,-1.879585266113281,42.07420349121094,97.952392578125,-0.960784912109375
242469,-1.26763916015625,5.608871459960938,0.8875274658203125,0.5712293982505798,-1.648972392082214,-1.861225724220276,40.22885131835938,97.77334594726562,-1.323532104492188
242470,-1.26763916015625,5.608871459960938,0.8875274658203125,0.5712293982505798,-1.648972392082214,-1.861225724220276,40.22885131835938,97.77334594726562,-1.323532104492188
242471,-0.15655517578125,1.8182373046875,-0.2879486083984375,-0.0558664612472057,-3.528287172317505,-1.796619892120361,39.13059997558594,97.46980285644533,-0.7920684814453125
242472,-0.0283203125,1.261138916015625,-0.575225830078125,-0.5057212114334106,-3.922521829605103,-1.514744997024536,38.51423645019531,97.35458374023438,-0.4996490478515625
242473,0.0721588134765625,0.9887847900390624,-1.06036376953125,-0.7390074729919434,-4.160182476043701,-0.7960183024406433,37.86427307128906,96.99386596679688,0.093505859375
242474,0.0721588134765625,0.9887847900390624,-1.06036376953125,-0.7390074729919434,-4.160182476043701,-0.7960183024406433,37.86427307128906,96.99386596679688,0.093505859375
242475,0.11810302734375,1.184707641601562,-0.729095458984375,-0.1957420706748962,-2.179540157318115,0.1718607097864151,37.42085266113281,96.78419494628906,0.53778076171875
242476,0.0381011962890625,1.471694946289062,-0.5540924072265625,2.172210454940796,0.218096911907196,0.6329124569892883,37.16831970214844,96.70504760742188,0.924774169921875
242477,-0.1003265380859375,1.389739990234375,-0.06640625,2.290652751922607,0.7342830300331116,0.6470751762390137,37.65863037109375,96.80506896972656,1.204925537109375
242478,-0.1003265380859375,1.389739990234375,-0.06640625,2.290652751922607,0.7342830300331116,0.6470751762390137,37.65863037109375,96.80506896972656,1.204925537109375
242479,-0.15301513671875,1.168685913085938,-0.1988983154296875,1.965827226638794,0.832647442817688,0.6473302841186523,38.04083251953125,97.00619506835938,0.6103973388671875
242480,-0.14862060546875,0.738372802734375,-0.3468017578125,1.086307406425476,-0.2771746218204498,0.4969253540039062,38.90834045410156,97.17808532714844,-1.108535766601562
242481,-0.091796875,0.5373077392578125,-0.329986572265625,1.047202348709106,-0.5416635274887085,0.4813186824321747,39.33189392089844,97.30671691894533,-1.863067626953125
242482,-0.091796875,0.5373077392578125,-0.329986572265625,1.047202348709106,-0.5416635274887085,0.4813186824321747,39.33189392089844,97.30671691894533,-1.863067626953125
242483,0.022735595703125,0.1827850341796875,-0.1977996826171875,1.163945436477661,-0.4613617658615112,0.5190405249595642,40.06640625,97.49961853027344,-2.023727416992188
242484,0.0654449462890625,0.016876220703125,-0.133544921875,1.163945436477661,-0.4613617658615112,0.5190405249595642,40.14143371582031,97.8029327392578,-2.693679809570312
242485,0.0866546630859375,-0.1178131103515625,-0.0951080322265625,1.2196364402771,-0.1992055177688599,0.6012017130851746,40.28054809570312,97.99397277832033,-3.345748901367188
242486,0.0866546630859375,-0.1178131103515625,-0.0951080322265625,1.2196364402771,-0.1992055177688599,0.6012017130851746,40.28054809570312,97.99397277832033,-3.345748901367188
242487,0.0711517333984375,-0.185882568359375,-0.0740509033203125,1.207536578178406,0.4913867712020874,0.7586938142776489,40.57125854492188,98.44813537597656,-4.118789672851562
242488,0.052703857421875,-0.1554718017578125,-0.0217742919921875,1.076091766357422,1.214357733726501,0.7967575788497925,40.65727233886719,98.57040405273438,-4.445724487304688
242489,0.03167724609375,-0.1261749267578125,0.0596771240234375,1.076091766357422,1.214357733726501,0.7967575788497925,40.87197875976562,98.92105102539062,-4.62396240234375
242490,0.03167724609375,-0.1261749267578125,0.0596771240234375,1.076091766357422,1.214357733726501,0.7967575788497925,40.87197875976562,98.92105102539062,-4.62396240234375
242491,0.0265350341796875,-0.1256561279296875,0.0627899169921875,0.9339783191680908,1.556419491767883,0.7913241982460022,41.12506103515625,99.14407348632812,-4.72088623046875
242492,0.0393829345703125,-0.21917724609375,-0.3255462646484375,0.679170548915863,1.103569149971008,0.846480131149292,41.96809387207031,99.3308563232422,-5.359954833984375
242493,0.0399169921875,-0.26617431640625,-0.373321533203125,0.6638176441192627,0.2446811199188232,0.9279292225837708,42.40818786621094,99.23841857910156,-5.510879516601562
242494,0.0399169921875,-0.26617431640625,-0.373321533203125,0.6638176441192627,0.2446811199188232,0.9279292225837708,42.40818786621094,99.23841857910156,-5.510879516601562
242495,0.0372467041015625,-0.2825927734375,-0.216888427734375,0.6872886419296265,-0.3862521052360535,1.00208842754364,43.09304809570312,99.14103698730467,-5.551467895507812
242496,0.044036865234375,-0.396514892578125,0.0917510986328125,0.1416143923997879,1.301936388015747,0.7249420285224915,44.62969970703125,98.67774963378906,-5.317230224609375
242497,0.05517578125,-0.3544158935546875,-0.2081451416015625,-0.0241418220102787,1.262030005455017,0.6342927813529968,45.34376525878906,98.17599487304688,-5.300064086914062
242498,0.05517578125,-0.3544158935546875,-0.2081451416015625,-0.0241418220102787,1.262030005455017,0.6342927813529968,45.34376525878906,98.17599487304688,-5.300064086914062
242499,0.0707855224609375,-0.3124847412109375,-0.0253448486328125,-0.2731862664222717,1.31873881816864,0.5126161575317383,45.92597961425781,97.10267639160156,-5.334686279296875
242500,0.0754547119140625,-0.2693023681640625,-0.050048828125,-0.8660522699356079,0.8852765560150146,0.2028484493494034,45.77545166015625,97.0073699951172,-5.298507690429688
242501,0.0709686279296875,-0.2223358154296875,-0.16387939453125,-0.8660522699356079,0.8852765560150146,0.2028484493494034,45.54838562011719,96.97959899902344,-5.15972900390625
242502,0.0709686279296875,-0.2223358154296875,-0.16387939453125,-0.8660522699356079,0.8852765560150146,0.2028484493494034,45.54838562011719,96.97959899902344,-5.15972900390625
242503,0.0767669677734375,-0.1235809326171875,-0.32666015625,-1.086716175079346,0.23761947453022,-0.0077444724738597,45.43452453613281,96.96061706542967,-5.027206420898438
242504,0.0397796630859375,0.21087646484375,-0.0440826416015625,-1.288761734962463,-0.7477631568908691,-0.4369706809520721,45.2686767578125,96.70567321777344,-4.063491821289062
242505,0.027587890625,0.177490234375,0.3129730224609375,-1.524675369262695,-0.3601206243038177,-0.4699981212615967,45.182373046875,96.7125244140625,-3.557891845703125
242506,0.027587890625,0.177490234375,0.3129730224609375,-1.524675369262695,-0.3601206243038177,-0.4699981212615967,45.182373046875,96.7125244140625,-3.557891845703125
242507,0.028076171875,0.1859283447265625,0.505645751953125,-1.778111934661865,0.277130663394928,-0.5017626881599426,45.2498779296875,96.46795654296876,-2.86907958984375
242508,0.00762939453125,0.4467926025390625,0.9553680419921876,-2.390960931777954,1.525510549545288,-0.6942600011825562,45.19136047363281,96.55348205566406,-1.258148193359375
242509,0.01239013671875,0.7552032470703125,1.377227783203125,-2.770101308822632,2.110394477844238,-0.8852667212486267,44.98530578613281,96.8737335205078,-0.39825439453125
242510,0.0084228515625,1.621551513671875,1.511016845703125,-2.825556993484497,2.315029144287109,-1.259636044502258,44.40530395507812,97.1725616455078,0.2030487060546875
242511,0.0084228515625,1.621551513671875,1.511016845703125,-2.825556993484497,2.315029144287109,-1.259636044502258,44.40530395507812,97.1725616455078,0.2030487060546875
242512,-0.407745361328125,8.071685791015625,2.640716552734375,-2.283092737197876,1.201813697814941,1.331824779510498,43.044921875,97.80534362792967,-1.379257202148438
242513,-1.550933837890625,8.030502319335938,3.142929077148438,-2.267460823059082,3.035514831542969,1.928076148033142,43.3582763671875,97.45635986328124,-2.419403076171875
242514,-1.4656982421875,6.88641357421875,1.55999755859375,-1.230554580688477,4.080946445465088,-0.842593252658844,44.3236083984375,97.04136657714844,-2.34246826171875
242515,-1.4656982421875,6.88641357421875,1.55999755859375,-1.230554580688477,4.080946445465088,-0.842593252658844,44.3236083984375,97.04136657714844,-2.34246826171875
242516,-0.6176605224609375,3.599777221679688,-0.0723724365234375,-0.5066469311714172,2.212318181991577,-2.12940239906311,44.58053588867188,96.50364685058594,-1.4244384765625
242517,0.071533203125,0.929962158203125,-1.327545166015625,-0.8692784309387207,-2.867812395095825,-1.744346261024475,42.37551879882812,95.78387451171876,0.0638885498046875
242518,0.071533203125,0.929962158203125,-1.327545166015625,-0.8692784309387207,-2.867812395095825,-1.744346261024475,42.37551879882812,95.78387451171876,0.0638885498046875
242519,0.7344207763671875,0.4389495849609375,-2.993392944335938,-1.777116179466248,-8.423589706420898,-1.2666095495224,41.19041442871094,95.83343505859376,0.5586395263671875
242520,0.7575225830078125,0.6899566650390625,-0.1354827880859375,-0.4849179685115814,0.8711553812026978,0.6530449390411377,39.97705078125,96.50303649902344,2.65728759765625
242521,0.457427978515625,0.9991302490234376,-0.6117401123046875,0.8524197936058044,1.573650479316711,1.683067440986633,40.18246459960938,96.5167236328125,3.81719970703125
242522,0.17572021484375,1.290817260742188,-0.0799713134765625,1.785282492637634,1.791897058486938,1.771827697753906,40.59344482421875,96.42591857910156,4.183502197265625
242523,0.17572021484375,1.290817260742188,-0.0799713134765625,1.785282492637634,1.791897058486938,1.771827697753906,40.59344482421875,96.42591857910156,4.183502197265625
242524,0.210296630859375,1.037673950195312,-0.276824951171875,2.208052635192871,1.138204097747803,1.446111917495728,41.67997741699219,96.50202941894533,3.0789794921875
242525,0.1605072021484375,0.8128509521484375,-0.3481903076171875,1.949359655380249,0.221392035484314,1.311768531799316,42.1903076171875,96.93157958984376,1.98193359375
242526,0.1605072021484375,0.8128509521484375,-0.3481903076171875,1.949359655380249,0.221392035484314,1.311768531799316,42.1903076171875,96.93157958984376,1.98193359375
242527,0.077117919921875,0.6034393310546875,-0.2972869873046875,1.399705290794373,-1.014601826667786,0.8463073372840881,42.68223571777344,97.22296142578124,1.085433959960938
242528,0.025299072265625,0.42950439453125,-0.218780517578125,1.399705290794373,-1.014601826667786,0.8463073372840881,43.2501220703125,97.61140441894533,0.2157745361328125
242529,-0.0077362060546875,0.152008056640625,-0.0929412841796875,0.8356011509895325,-0.8358035683631897,0.4469873607158661,44.03387451171875,98.35101318359376,-0.8270416259765625
242530,-0.0077362060546875,0.152008056640625,-0.0929412841796875,0.8356011509895325,-0.8358035683631897,0.4469873607158661,44.03387451171875,98.35101318359376,-0.8270416259765625
242531,-0.0066375732421875,0.072509765625,-0.0151214599609375,0.3474836647510529,0.4466259479522705,0.3276548385620117,44.22560119628906,98.69122314453124,-1.198944091796875
242532,0.021759033203125,0.0388641357421875,-0.13720703125,0.3081881999969482,0.7377837896347046,0.3172655701637268,44.50787353515625,99.12440490722656,-1.575241088867188
242533,0.057220458984375,0.0617828369140625,-0.1949615478515625,0.4290051460266113,0.6292751431465149,0.3050656318664551,44.64129638671875,99.2033233642578,-1.666046142578125
242534,0.057220458984375,0.0617828369140625,-0.1949615478515625,0.4290051460266113,0.6292751431465149,0.3050656318664551,44.64129638671875,99.2033233642578,-1.666046142578125
242535,0.0936279296875,0.0550384521484375,-0.154510498046875,0.6049748659133911,0.376426637172699,0.2947970032691956,44.68734741210938,99.28523254394533,-1.919830322265625
242536,0.120941162109375,-0.003997802734375,0.03656005859375,0.7345703840255737,0.188422366976738,0.3398955166339874,45.09625244140625,99.29490661621094,-2.393325805664062
242537,0.1190032958984375,-0.025482177734375,0.088287353515625,0.6715200543403625,0.2131921648979187,0.3817454874515533,45.25650024414062,99.3615264892578,-2.5875244140625
242538,0.1190032958984375,-0.025482177734375,0.088287353515625,0.6715200543403625,0.2131921648979187,0.3817454874515533,45.25650024414062,99.3615264892578,-2.5875244140625
242539,0.106201171875,-0.0376739501953125,0.1203765869140625,0.4633431434631348,0.3616005480289459,0.3588052988052368,45.51448059082031,99.31982421875,-2.831100463867188
242540,0.0621795654296875,-0.049102783203125,0.1240692138671875,0.3635686337947845,0.4502134919166565,0.2733039855957031,45.94813537597656,99.39739990234376,-3.027908325195312
242541,0.0399322509765625,-0.05413818359375,0.0920562744140625,0.260090172290802,0.5042197704315186,0.1628312617540359,46.10826110839844,99.35003662109376,-3.09283447265625
242542,0.0399322509765625,-0.05413818359375,0.0920562744140625,0.260090172290802,0.5042197704315186,0.1628312617540359,46.10826110839844,99.35003662109376,-3.09283447265625
242543,0.0180511474609375,-0.0582122802734375,0.0533447265625,0.0156015967950224,0.4454256594181061,-0.0497276075184345,46.27438354492188,99.26809692382812,-3.046707153320312
242544,-0.0263824462890625,-0.0472869873046875,-9.1552734375e-05,-0.1388367116451263,0.3544076085090637,-0.1542263180017471,46.40713500976562,99.16307067871094,-2.920333862304688
242545,-0.0409393310546875,-0.03948974609375,-0.030120849609375,-0.4754655957221985,0.0132966302335262,-0.3520405888557434,46.39192199707031,99.22824096679688,-2.73382568359375
242546,-0.0409393310546875,-0.03948974609375,-0.030120849609375,-0.4754655957221985,0.0132966302335262,-0.3520405888557434,46.39192199707031,99.22824096679688,-2.73382568359375
242547,-0.0541534423828125,-0.030517578125,-0.0642852783203125,-0.4754655957221985,0.0132966302335262,-0.3520405888557434,46.28256225585938,99.22422790527344,-2.72332763671875
242548,-0.07574462890625,0.035919189453125,-0.2169342041015625,-0.615378201007843,-0.6433270573616028,-0.570102334022522,46.12982177734375,99.0619659423828,-2.36688232421875
