time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
259445,-0.239898681640625,1.259963989257812,-0.478363037109375,0.3433578908443451,0.036641102284193,0.0561841763556003,52.94967651367188,101.9325103759766,-22.21334838867188
259446,-0.17218017578125,1.439300537109375,-0.3699798583984375,-0.0940356850624084,-0.0369588173925876,-0.0505366772413253,52.76394653320312,101.6993560791016,-22.59173583984375
259447,-0.0827789306640625,1.36322021484375,-0.483245849609375,0.117846205830574,0.0278212446719408,0.0557072050869464,52.62132263183594,101.752685546875,-22.64375305175781
259448,-0.0827789306640625,1.36322021484375,-0.483245849609375,0.117846205830574,0.0278212446719408,0.0557072050869464,52.62132263183594,101.752685546875,-22.64375305175781
259449,-0.0137176513671875,1.395599365234375,-0.9614410400390624,1.466935753822327,-0.3390281200408936,0.3805707693099976,52.18069458007812,101.8015594482422,-22.781005859375
259450,0.05426025390625,1.58343505859375,-1.144241333007812,2.332791566848755,-0.2151362746953964,0.5985257625579834,52.15548706054688,101.7046203613281,-22.99081420898438
259451,0.05426025390625,1.58343505859375,-1.144241333007812,2.332791566848755,-0.2151362746953964,0.5985257625579834,52.15548706054688,101.7046203613281,-22.99081420898438
259452,0.2957763671875,1.908157348632812,-1.552734375,2.802800178527832,0.3530454039573669,1.031453967094421,52.26686096191406,101.3949737548828,-23.74081420898438
259453,0.6041717529296875,2.406768798828125,-1.305450439453125,1.117870092391968,-0.2498098313808441,1.706789612770081,52.931884765625,100.6892242431641,-25.97380065917969
259454,0.5864410400390625,2.526123046875,-0.82806396484375,0.3392813801765442,-0.7172441482543945,1.7552570104599,53.5770263671875,100.4191284179688,-27.03819274902344
259455,0.6488800048828125,3.037994384765625,-0.8338623046875,0.5762627720832825,-1.309786558151245,1.824877858161926,54.37918090820312,100.1307983398438,-27.5067138671875
259456,0.6488800048828125,3.037994384765625,-0.8338623046875,0.5762627720832825,-1.309786558151245,1.824877858161926,54.37918090820312,100.1307983398438,-27.5067138671875
259457,0.514190673828125,3.592864990234375,-0.603240966796875,1.975104689598083,-0.1286908686161041,1.93307888507843,55.88284301757812,99.71604919433594,-28.02159118652344
259458,0.26641845703125,3.17822265625,-0.9190826416015624,1.692443370819092,0.3555490374565125,1.60004711151123,56.59677124023438,99.5413055419922,-28.57963562011719
259459,0.26641845703125,3.17822265625,-0.9190826416015624,1.692443370819092,0.3555490374565125,1.60004711151123,56.59677124023438,99.5413055419922,-28.57963562011719
259460,0.098175048828125,2.6717529296875,-0.8285064697265625,1.217745900154114,0.0340189523994922,1.050641536712646,57.30105590820312,99.09889221191406,-29.58792114257812
259461,0.23114013671875,1.591384887695312,-0.469268798828125,0.9897875189781188,-0.3560385406017303,0.7633735537528992,58.69473266601562,98.70156860351562,-31.56040954589844
259462,0.1465911865234375,1.341827392578125,-0.4056549072265625,1.268374919891357,-0.2648881077766418,0.9163183569908142,59.08879089355469,98.46778869628906,-32.0657958984375
259463,0.1465911865234375,1.341827392578125,-0.4056549072265625,1.268374919891357,-0.2648881077766418,0.9163183569908142,59.08879089355469,98.46778869628906,-32.0657958984375
259464,-0.0845794677734375,1.383804321289062,-0.3522186279296875,1.487901926040649,-0.1257083863019943,0.9649609923362732,59.41133117675781,98.379638671875,-32.79765319824219
259465,-0.8284759521484375,1.879959106445312,-0.056427001953125,0.9184664487838744,-0.1648818999528885,0.575104296207428,60.22404479980469,97.94822692871094,-34.44473266601562
259466,-1.062759399414062,1.843658447265625,0.2811737060546875,0.62889164686203,-0.1571083962917328,0.2594062685966492,60.73446655273438,97.67536926269533,-35.30232238769531
259467,-1.062759399414062,1.843658447265625,0.2811737060546875,0.62889164686203,-0.1571083962917328,0.2594062685966492,60.73446655273438,97.67536926269533,-35.30232238769531
259468,-1.359756469726562,1.629180908203125,0.69842529296875,0.9381040930747986,1.271239399909973,0.8368182182312012,61.22990417480469,97.3173370361328,-35.97798156738281
259469,-1.426589965820312,1.13934326171875,0.574005126953125,1.199376463890076,1.720573306083679,1.213776350021362,62.55902099609375,96.5566864013672,-37.12246704101562
259470,-1.052230834960938,1.088119506835938,0.42926025390625,1.297280311584473,1.54003119468689,0.9646757841110228,63.449951171875,96.0727081298828,-37.37344360351562
259471,-0.8017120361328125,0.92974853515625,0.5785675048828125,0.926426649093628,1.942598938941956,0.7266855835914612,64.47369384765625,95.4894561767578,-37.702392578125
259472,-0.8017120361328125,0.92974853515625,0.5785675048828125,0.926426649093628,1.942598938941956,0.7266855835914612,64.47369384765625,95.4894561767578,-37.702392578125
259473,-0.577667236328125,0.753509521484375,0.68341064453125,0.6307215094566345,2.35476541519165,0.7801620960235596,65.29901123046875,95.14698791503906,-38.05877685546875
259474,-0.2433319091796875,0.4925994873046875,0.4751129150390625,0.3741477727890015,2.472106218338013,0.819568932056427,66.65768432617188,94.6156768798828,-38.30790710449219
259475,-0.2433319091796875,0.4925994873046875,0.4751129150390625,0.3741477727890015,2.472106218338013,0.819568932056427,66.65768432617188,94.6156768798828,-38.30790710449219
259476,-0.1499481201171875,0.39398193359375,0.3710784912109375,0.1371248364448547,2.255347490310669,0.8324671387672424,67.38937377929688,94.31340026855467,-38.12297058105469
259477,-0.0917816162109375,0.2740631103515625,0.29583740234375,-0.5004897117614746,0.767489492893219,0.5658079981803894,68.98416137695312,94.1653289794922,-37.326171875
259478,-0.108428955078125,0.2358856201171875,0.3327484130859375,-0.5004897117614746,0.767489492893219,0.5658079981803894,69.57740783691406,94.15867614746094,-36.781005859375
259479,-0.108428955078125,0.2358856201171875,0.3327484130859375,-0.5004897117614746,0.767489492893219,0.5658079981803894,69.57740783691406,94.15867614746094,-36.781005859375
259480,-0.115142822265625,0.1864166259765625,0.340850830078125,-0.6599331498146057,0.2829073369503021,0.348891943693161,70.08824157714844,94.10243225097656,-36.19871520996094
259481,-0.0950164794921875,0.0727691650390625,0.360443115234375,-0.7751210331916809,-0.6907328963279724,-0.0383878685534,70.96965026855469,94.03549194335938,-35.46519470214844
259482,-0.0606689453125,0.0633087158203125,0.3669281005859375,-0.925378143787384,-1.53724205493927,-0.3033279180526733,71.22825622558594,93.92481994628906,-35.17385864257812
259483,-0.0606689453125,0.0633087158203125,0.3669281005859375,-0.925378143787384,-1.53724205493927,-0.3033279180526733,71.22825622558594,93.92481994628906,-35.17385864257812
259484,-0.0039825439453125,0.0867156982421875,0.3813323974609375,-0.925378143787384,-1.53724205493927,-0.3033279180526733,71.25843811035156,93.82591247558594,-34.88914489746094
259485,0.1115875244140625,0.23388671875,0.5127716064453125,-1.387388110160828,-2.267184734344482,-0.4077102541923523,70.80101013183594,93.9614715576172,-34.68540954589844
259486,0.1395263671875,0.34075927734375,0.62152099609375,-1.712888240814209,-2.39917516708374,-0.3860891163349152,70.37510681152344,94.10978698730467,-34.75088500976562
259487,0.1395263671875,0.34075927734375,0.62152099609375,-1.712888240814209,-2.39917516708374,-0.3860891163349152,70.37510681152344,94.10978698730467,-34.75088500976562
259488,0.1464385986328125,0.47332763671875,0.7436676025390625,-2.059498310089111,-2.301004648208618,-0.3644746243953705,69.735595703125,94.23838806152344,-34.51983642578125
259489,0.131317138671875,0.7701416015625,0.9145965576171876,-2.51370096206665,-1.773788809776306,-0.3156698048114777,68.63233947753906,94.81819152832033,-33.82733154296875
259490,0.0726470947265625,0.935302734375,0.9509429931640624,-2.575308084487915,-1.390683770179749,-0.289454460144043,68.11709594726562,95.1679229736328,-33.22567749023438
259491,0.0726470947265625,0.935302734375,0.9509429931640624,-2.575308084487915,-1.390683770179749,-0.289454460144043,68.11709594726562,95.1679229736328,-33.22567749023438
259492,0.033935546875,1.07861328125,0.9325103759765624,-2.578250646591187,-0.8608977198600769,-0.2605503499507904,67.70924377441406,95.60472106933594,-32.55558776855469
259493,0.0122222900390625,1.170745849609375,0.6392059326171875,-2.537807941436768,0.3055015802383423,-0.2758422195911407,66.88639831542969,96.45765686035156,-30.8270263671875
259494,-0.0115509033203125,1.106002807617188,0.3917388916015625,-2.447155475616455,1.021262884140015,-0.4285793006420135,66.61024475097656,96.87054443359376,-29.96475219726562
259495,-0.0115509033203125,1.106002807617188,0.3917388916015625,-2.447155475616455,1.021262884140015,-0.4285793006420135,66.61024475097656,96.87054443359376,-29.96475219726562
259496,-0.058197021484375,0.79022216796875,0.0758056640625,-1.981601119041443,0.7115468382835388,-0.8274574875831604,66.11865234375,97.61946105957033,-27.40379333496094
259497,-0.1519927978515625,0.794921875,-0.693572998046875,-1.981601119041443,0.7115468382835388,-0.8274574875831604,66.01475524902344,98.20895385742188,-26.07432556152344
259498,-0.2213287353515625,0.8525848388671875,-1.83746337890625,-0.4981461465358734,-2.276890516281128,-1.401556968688965,65.86637878417969,98.72227478027344,-24.80650329589844
259499,-0.2213287353515625,0.8525848388671875,-1.83746337890625,-0.4981461465358734,-2.276890516281128,-1.401556968688965,65.86637878417969,98.72227478027344,-24.80650329589844
259500,-0.102752685546875,0.6709747314453125,-0.9616851806640624,1.020961165428162,-3.897426843643188,-1.68177342414856,65.42546081542969,99.21470642089844,-23.67813110351562
259501,-0.2218780517578125,0.1235504150390625,0.2669830322265625,1.069334745407104,-1.413638114929199,-1.29438042640686,63.24430847167969,100.1903076171875,-23.93003845214844
259502,-0.239837646484375,-0.033203125,-0.2065887451171875,1.001397013664246,0.804415762424469,-0.785422682762146,61.79595947265625,100.5711517333984,-24.93412780761719
259503,-0.239837646484375,-0.033203125,-0.2065887451171875,1.001397013664246,0.804415762424469,-0.785422682762146,61.79595947265625,100.5711517333984,-24.93412780761719
259504,-0.14447021484375,0.1517181396484375,-0.7585296630859375,0.9152592420578004,1.106514453887939,-0.4419635534286499,60.68806457519531,100.7827911376953,-25.85870361328125
259505,0.0536041259765625,0.5386505126953125,-0.7642059326171875,0.3520930707454681,-0.3729685246944427,-0.3276281952857971,59.96009826660156,100.6407775878906,-26.72499084472656
259506,0.081024169921875,0.6448516845703125,-0.6173095703125,0.15709587931633,-0.7750515341758728,-0.4029775559902191,59.89892578125,100.4623870849609,-26.90786743164062
259507,0.1092376708984375,0.7338104248046875,-0.486663818359375,0.1830481141805649,-0.7009977698326111,-0.4331077635288239,59.68319702148438,100.3920745849609,-26.89543151855469
259508,0.1092376708984375,0.7338104248046875,-0.486663818359375,0.1830481141805649,-0.7009977698326111,-0.4331077635288239,59.68319702148438,100.3920745849609,-26.89543151855469
259509,0.13134765625,0.8789215087890625,-0.5379180908203125,0.7156427502632141,-0.2724064886569977,-0.4214713275432587,59.06283569335938,100.5554962158203,-27.1214599609375
259510,0.146453857421875,0.934295654296875,-0.652557373046875,1.042211294174194,-0.3060177266597748,-0.4036806225776672,58.79544067382812,100.6752777099609,-27.18269348144531
259511,0.146453857421875,0.934295654296875,-0.652557373046875,1.042211294174194,-0.3060177266597748,-0.4036806225776672,58.79544067382812,100.6752777099609,-27.18269348144531
259512,0.140289306640625,1.136444091796875,-0.8925018310546875,1.394081234931946,-0.4834423065185547,-0.2684823274612427,58.20071411132812,100.5689086914062,-27.85379028320312
259513,0.0103302001953125,1.350326538085938,-0.8057098388671875,1.276879191398621,-0.2933975160121918,-0.2813805341720581,58.05439758300781,100.3571624755859,-28.23200988769531
259514,-0.18634033203125,1.608779907226562,-0.62530517578125,1.060546875,0.0143371280282735,-0.606106162071228,57.85467529296875,100.1600341796875,-28.78475952148438
259515,-0.18634033203125,1.608779907226562,-0.62530517578125,1.060546875,0.0143371280282735,-0.606106162071228,57.85467529296875,100.1600341796875,-28.78475952148438
259516,-0.3483428955078125,2.1402587890625,-0.524749755859375,0.910739004611969,-0.2653741538524628,-1.577318668365479,57.21286010742188,100.1607666015625,-29.96614074707031
259517,-0.3929443359375,2.363494873046875,-0.442779541015625,0.9032638072967528,-0.4959109425544739,-1.640355110168457,56.7880859375,100.2104339599609,-30.54046630859375
259518,-0.58514404296875,2.551528930664062,-0.2073211669921875,0.7560234665870667,-0.0472814962267875,-1.353445410728455,56.07318115234375,100.2644500732422,-30.92576599121094
259519,-0.58514404296875,2.551528930664062,-0.2073211669921875,0.7560234665870667,-0.0472814962267875,-1.353445410728455,56.07318115234375,100.2644500732422,-30.92576599121094
259520,-1.2725830078125,2.657913208007812,-0.220733642578125,0.4721478223800659,0.9757936596870422,-0.4072029292583466,54.34979248046875,100.5952301025391,-32.11700439453125
259521,-1.369094848632812,2.506210327148438,-0.105499267578125,0.5135823488235474,1.089500308036804,0.0171946994960308,53.96102905273438,100.7371520996094,-32.59500122070312
259522,-1.133865356445312,2.23443603515625,0.0732879638671875,0.5640889406204224,1.16165030002594,0.1735803037881851,53.93382263183594,100.7505340576172,-32.88130187988281
259523,-1.133865356445312,2.23443603515625,0.0732879638671875,0.5640889406204224,1.16165030002594,0.1735803037881851,53.93382263183594,100.7505340576172,-32.88130187988281
259524,-0.7751922607421875,1.7899169921875,0.279205322265625,0.3575850427150726,1.030966877937317,0.2045060098171234,54.41592407226562,100.9798278808594,-33.35017395019531
259525,-0.7694091796875,1.71002197265625,0.2653961181640625,0.3575850427150726,1.030966877937317,0.2045060098171234,54.85304260253906,100.9688110351562,-33.68708801269531
259526,-0.7521514892578125,1.620880126953125,0.2497711181640625,0.2175818532705307,0.6856632828712463,0.2924600839614868,55.80766296386719,100.9185638427734,-34.08934020996094
259527,-0.7521514892578125,1.620880126953125,0.2497711181640625,0.2175818532705307,0.6856632828712463,0.2924600839614868,55.80766296386719,100.9185638427734,-34.08934020996094
259528,-0.6246185302734375,1.43707275390625,0.28619384765625,-0.0732076317071914,-0.1396982371807098,0.5219907760620117,56.86691284179688,100.3739471435547,-34.35986328125
259529,-0.525238037109375,1.371200561523438,0.28466796875,-0.1396947801113129,-0.4432837069034576,0.6229402422904968,57.24739074707031,100.2835845947266,-34.37612915039062
259530,-0.3929901123046875,1.301345825195312,0.213958740234375,-0.1205445230007172,-0.7154175043106079,0.7014191150665283,57.54986572265625,100.1038970947266,-34.37892150878906
259531,-0.3929901123046875,1.301345825195312,0.213958740234375,-0.1205445230007172,-0.7154175043106079,0.7014191150665283,57.54986572265625,100.1038970947266,-34.37892150878906
259532,-0.254730224609375,1.196502685546875,0.1021575927734375,-0.0081929489970207,-0.96101576089859,0.8071202039718628,57.72190856933594,100.0899658203125,-34.4071044921875
259533,-0.0821380615234375,0.90313720703125,-0.0980224609375,0.5926265716552734,-1.214440107345581,1.08338725566864,58.086669921875,99.91758728027344,-34.58613586425781
259534,-0.05255126953125,0.798126220703125,-0.085540771484375,0.9645947813987732,-1.128062844276428,1.140003085136414,58.25241088867188,99.65950012207033,-34.84687805175781
259535,-0.05255126953125,0.798126220703125,-0.085540771484375,0.9645947813987732,-1.128062844276428,1.140003085136414,58.25241088867188,99.65950012207033,-34.84687805175781
259536,0.01470947265625,0.5690460205078125,-0.1447906494140625,1.368613362312317,-0.6360257267951965,1.087434768676758,58.60531616210938,98.78504943847656,-35.59796142578125
259537,0.0654144287109375,0.44964599609375,-0.2362518310546875,1.326497316360474,-0.6153590679168701,1.056678891181946,58.89068603515625,98.49447631835938,-36.11306762695312
259538,0.1119232177734375,0.36981201171875,-0.266265869140625,1.120416402816772,-0.7956262826919556,1.039520144462585,59.22821044921875,97.87429809570312,-36.48042297363281
259539,0.1678009033203125,0.3486785888671875,-0.096221923828125,0.6185652017593384,-0.573089599609375,0.9198625087738036,59.66694641113281,97.36215209960938,-37.13720703125
259540,0.2488555908203125,0.27471923828125,-0.1051177978515625,0.0023941819090396,-0.1852095425128937,0.8389396667480469,60.06214904785156,96.830078125,-37.43853759765625
259541,0.2745361328125,0.24554443359375,-0.1045684814453125,-0.1627034246921539,-0.3866150975227356,0.9057932496070862,60.45880126953125,96.4371337890625,-37.49583435058594
259542,0.290008544921875,0.2149810791015625,0.042510986328125,-0.0682019591331481,-0.3848861753940582,0.9728764295578004,60.76081848144531,96.18435668945312,-37.43414306640625
259543,0.290008544921875,0.2149810791015625,0.042510986328125,-0.0682019591331481,-0.3848861753940582,0.9728764295578004,60.76081848144531,96.18435668945312,-37.43414306640625
259544,0.2763671875,0.157470703125,-0.002044677734375,0.3467443585395813,0.1089925318956375,1.072553753852844,61.41619873046875,95.8325653076172,-37.12156677246094
259545,0.2582244873046875,0.207672119140625,-0.0273284912109375,0.3742308616638184,0.3818498849868774,1.02088737487793,61.85116577148438,95.657470703125,-37.21675109863281
259546,0.246246337890625,0.2998809814453125,0.00653076171875,0.2300446480512619,0.7025986313819885,0.8943504691123962,62.34671020507812,95.4172821044922,-37.21835327148438
259547,0.246246337890625,0.2998809814453125,0.00653076171875,0.2300446480512619,0.7025986313819885,0.8943504691123962,62.34671020507812,95.4172821044922,-37.21835327148438
259548,0.2155609130859375,0.4442901611328125,0.0756072998046875,-0.0044469465501606,1.032799959182739,0.6920615434646606,62.80235290527344,95.33047485351562,-37.22355651855469
259549,0.02545166015625,0.9188385009765624,0.3831329345703125,-0.7696061730384827,2.063868522644043,0.1111302524805069,63.88571166992188,95.10734558105467,-36.87501525878906
259550,-0.0786895751953125,1.212203979492188,0.544342041015625,-1.300247669219971,2.885241985321045,-0.2504284977912903,64.41419982910156,95.07516479492188,-36.55264282226562
259551,-0.0786895751953125,1.212203979492188,0.544342041015625,-1.300247669219971,2.885241985321045,-0.2504284977912903,64.41419982910156,95.07516479492188,-36.55264282226562
259552,-0.1828765869140625,1.486251831054688,0.623199462890625,-1.796415090560913,3.632606029510498,-0.6363623142242432,65.02510070800781,95.15628051757812,-35.574951171875
259553,-0.308746337890625,1.68463134765625,0.5940704345703125,-1.747938394546509,3.506856918334961,-1.043460607528687,65.71478271484375,95.42584228515624,-34.53913879394531
259554,-0.5636138916015625,1.554153442382812,0.459991455078125,-1.225968837738037,2.686934471130371,-0.8546057343482971,66.64668273925781,96.34608459472656,-31.76164245605469
259555,-0.5636138916015625,1.554153442382812,0.459991455078125,-1.225968837738037,2.686934471130371,-0.8546057343482971,66.64668273925781,96.34608459472656,-31.76164245605469
259556,-0.5816650390625,1.264495849609375,0.4356231689453125,-0.8062731027603149,1.843266129493713,-0.497093141078949,66.94284057617188,96.7939910888672,-30.44921875
259557,-0.350067138671875,0.81011962890625,0.390625,-0.714295506477356,0.6791449785232544,-0.0655017793178558,67.02708435058594,97.4919891357422,-28.88319396972656
259558,-0.2830047607421875,0.6746826171875,0.3549041748046875,-0.8126979470252991,0.2003445476293564,-0.0577514469623565,67.11660766601562,97.6014404296875,-28.41053771972656
259559,-0.2830047607421875,0.6746826171875,0.3549041748046875,-0.8126979470252991,0.2003445476293564,-0.0577514469623565,67.11660766601562,97.6014404296875,-28.41053771972656
259560,-0.253570556640625,0.423126220703125,0.2797088623046875,-0.8484200239181519,-0.4809045791625977,-0.1867863982915878,67.11961364746094,97.98631286621094,-27.87124633789062
259561,-0.221221923828125,0.32293701171875,0.1881561279296875,-0.7944643497467041,-0.7573252320289612,-0.2775045931339264,66.98286437988281,98.15553283691406,-27.55360412597656
259562,-0.180023193359375,0.2403106689453125,0.0581207275390625,-0.7405840754508972,-1.070721507072449,-0.3910220861434937,66.79510498046875,98.39788818359376,-27.13758850097656
259563,-0.124725341796875,0.16943359375,-0.061187744140625,-0.6755592823028564,-1.447714328765869,-0.5108539462089539,66.535888671875,98.59947204589844,-26.91470336914062
259564,-0.06707763671875,0.0996856689453125,-0.144866943359375,-0.5818780660629272,-1.837989926338196,-0.6105501651763916,66.20356750488281,98.75393676757812,-26.77616882324219
259565,-0.0137939453125,0.0309906005859375,-0.22711181640625,-0.4391584694385529,-2.244052648544312,-0.6692864894866943,65.79150390625,98.8106689453125,-26.64166259765625
259566,0.0342254638671875,-0.0254974365234375,-0.322265625,-0.1790344715118408,-2.775478839874268,-0.6617444157600403,65.22242736816406,98.8638916015625,-26.67185974121094
259567,0.0342254638671875,-0.0254974365234375,-0.322265625,-0.1790344715118408,-2.775478839874268,-0.6617444157600403,65.22242736816406,98.8638916015625,-26.67185974121094
259568,0.076995849609375,0.0038299560546875,-0.2305908203125,0.3974592089653015,-2.199790000915527,-0.7627272009849548,63.78103637695312,99.25804138183594,-27.28890991210938
259569,-0.003448486328125,0.037841796875,0.1600189208984375,0.3974592089653015,-2.199790000915527,-0.7627272009849548,62.94062805175781,99.44903564453124,-27.92742919921875
259570,-0.1128692626953125,0.057464599609375,-0.1063079833984375,-0.1595334708690643,1.241218686103821,-0.8889519572257996,61.95303344726562,99.58297729492188,-28.38998413085938
259571,-0.1128692626953125,0.057464599609375,-0.1063079833984375,-0.1595334708690643,1.241218686103821,-0.8889519572257996,61.95303344726562,99.58297729492188,-28.38998413085938
259572,-0.1270751953125,0.2370147705078125,-0.9488983154296876,0.7470137476921082,0.7681507468223572,-0.8474482297897339,61.28831481933594,99.678955078125,-28.66059875488281
259573,-0.1376495361328125,0.4718780517578125,-0.541839599609375,0.8628503084182739,0.4309644401073456,-0.9842063188552856,60.75900268554688,99.8656768798828,-28.5921630859375
259574,-0.13336181640625,0.5705413818359375,-0.5282745361328125,0.8703407645225525,0.2524402439594269,-1.151913046836853,60.34466552734375,99.81871032714844,-28.56019592285156
259575,-0.13336181640625,0.5705413818359375,-0.5282745361328125,0.8703407645225525,0.2524402439594269,-1.151913046836853,60.34466552734375,99.81871032714844,-28.56019592285156
259576,-0.07684326171875,0.6895294189453125,-0.7996063232421875,1.085614919662476,-0.0529063567519187,-1.200256109237671,59.91534423828125,99.90525817871094,-28.86778259277344
259577,0.018890380859375,1.115432739257812,-1.444107055664062,2.251500606536865,0.013097159564495,-0.6109731197357178,58.48655700683594,100.0194549560547,-30.02117919921875
259578,0.020111083984375,1.288482666015625,-1.366806030273438,1.943575263023376,0.8068975806236267,-0.2186159640550613,57.91535949707031,99.93222045898438,-30.70706176757812
259579,0.020111083984375,1.288482666015625,-1.366806030273438,1.943575263023376,0.8068975806236267,-0.2186159640550613,57.91535949707031,99.93222045898438,-30.70706176757812
259580,0.087371826171875,1.38623046875,-0.9722137451171876,0.8744856715202332,0.5865916013717651,-0.2306206971406937,57.51136779785156,99.69712829589844,-31.63555908203125
259581,0.13714599609375,1.923538208007812,-0.939117431640625,-0.383303165435791,-1.931559801101685,-0.8901898264884949,57.43780517578125,99.19546508789062,-32.69821166992188
259582,0.029998779296875,2.55169677734375,-0.8707427978515625,-0.1212995275855064,-2.356492519378662,-0.9649852514266968,57.06271362304688,99.1559600830078,-32.60066223144531
259583,0.029998779296875,2.55169677734375,-0.8707427978515625,-0.1212995275855064,-2.356492519378662,-0.9649852514266968,57.06271362304688,99.1559600830078,-32.60066223144531
259584,-0.30303955078125,3.151840209960938,-0.6717987060546875,0.2660647034645081,-1.054176092147827,-0.9620981216430664,56.2293701171875,99.36135864257812,-32.58531188964844
259585,-0.7858734130859375,3.12750244140625,-0.41473388671875,0.6216222643852234,0.6408862471580505,-1.066787242889404,54.79754638671875,99.7305145263672,-32.86004638671875
259586,-0.9264068603515624,2.804046630859375,-0.3272247314453125,0.5189845561981201,0.5776955485343933,-1.053451418876648,54.40414428710938,99.81231689453124,-33.3839111328125
259587,-0.9264068603515624,2.804046630859375,-0.3272247314453125,0.5189845561981201,0.5776955485343933,-1.053451418876648,54.40414428710938,99.81231689453124,-33.3839111328125
259588,-1.130340576171875,2.366958618164062,-0.2989654541015625,0.4223344624042511,0.3969481587409973,-0.7586594820022583,54.24888610839844,99.77867126464844,-33.77584838867188
