time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
289658,-0.022552490234375,0.4294281005859375,0.177947998046875,0.8438841104507446,1.108924508094788,0.5354620814323425,63.62724304199219,99.58316040039062,-20.47776794433594
289659,-0.0325927734375,0.7032928466796875,0.28472900390625,0.6796041131019592,1.643301367759705,0.5643184781074524,63.93800354003906,99.4998779296875,-20.98233032226562
289660,-0.0617828369140625,0.97381591796875,0.450408935546875,0.4245065450668335,2.318281888961792,0.5414651036262512,64.27229309082031,99.3909149169922,-21.35733032226562
289661,-0.0617828369140625,0.97381591796875,0.450408935546875,0.4245065450668335,2.318281888961792,0.5414651036262512,64.27229309082031,99.3909149169922,-21.35733032226562
289662,-0.1352081298828125,1.477005004882812,0.6299591064453125,-0.1944043636322021,3.378709077835083,0.2803608179092407,65.24679565429688,99.17335510253906,-21.57373046875
289663,-0.2070159912109375,1.7259521484375,0.63226318359375,-0.1376611888408661,2.838505744934082,0.1683104485273361,65.75935363769531,98.93202209472656,-20.98623657226562
289664,-0.3006744384765625,1.898025512695312,0.74493408203125,0.4721723198890686,0.8216876983642578,0.2129072099924088,66.20570373535156,98.71766662597656,-20.24874877929688
289665,-0.3667144775390625,2.051727294921875,0.9752044677734376,0.4721723198890686,0.8216876983642578,0.2129072099924088,66.47584533691406,98.74836730957033,-19.9097900390625
289666,-0.3773345947265625,2.303146362304688,1.270004272460938,0.7645155191421509,0.2087263166904449,0.3948684930801392,66.65219116210938,98.75146484375,-19.736328125
289667,-0.4025726318359375,2.519821166992188,1.518310546875,0.891082763671875,0.1638499200344086,0.5216423869132996,66.85977172851562,98.84100341796876,-19.92047119140625
289668,-0.4995880126953125,2.486099243164062,1.63836669921875,0.575244128704071,0.5916872620582581,0.4295854568481445,67.0301513671875,98.81988525390624,-20.22157287597656
289669,-0.6225128173828125,2.136871337890625,1.573486328125,-0.172446072101593,1.393613815307617,-0.0327371731400489,67.31575012207031,98.60067749023438,-20.63616943359375
289670,-0.66650390625,1.714431762695312,1.268829345703125,-1.35396146774292,2.012909889221191,-0.4588544070720673,67.58169555664062,98.53288269042967,-20.60104370117188
289671,-0.624114990234375,1.393173217773438,0.870208740234375,-1.35396146774292,2.012909889221191,-0.4588544070720673,67.77276611328125,98.46359252929688,-20.32987976074219
289672,-0.503082275390625,1.170654296875,0.4868621826171875,-1.352578997612,1.555027484893799,-0.3493284285068512,67.79484558105469,98.52621459960938,-19.54205322265625
289673,-0.3546295166015625,1.085067749023438,0.220245361328125,-1.153518438339233,0.8652743697166443,-0.1953801512718201,67.73442077636719,98.7737274169922,-18.75886535644531
289674,-0.2493438720703125,1.089202880859375,0.0936431884765625,-0.94510155916214,0.2733961343765259,-0.1436961889266968,67.56832885742188,98.92697143554688,-17.88032531738281
289675,-0.17535400390625,1.072189331054688,0.0420074462890625,-0.877261757850647,-0.11546241492033,-0.1808182448148727,67.50071716308594,99.11268615722656,-17.21058654785156
289676,-0.1151580810546875,1.00323486328125,0.005950927734375,-0.9653663039207458,-0.3285107612609863,-0.2424193024635315,67.38957214355469,99.3095703125,-16.68910217285156
289677,-0.0872344970703125,0.9075164794921876,-0.038543701171875,-1.126433730125427,-0.4202060699462891,-0.3506834506988525,67.18089294433594,99.460205078125,-16.28849792480469
289678,-0.0482177734375,0.7639007568359375,-0.1832733154296875,-1.297782301902771,-0.5418469905853271,-0.4597319066524506,66.9783935546875,99.447998046875,-15.96052551269531
289679,0.0247650146484375,0.58349609375,-0.5633697509765625,-1.442956566810608,-1.291676759719849,-0.5348300933837891,66.72358703613281,99.51594543457033,-15.36746215820312
289680,0.0426788330078125,0.469146728515625,-0.563323974609375,-1.495533227920532,-2.215207576751709,-0.6026419401168823,66.47517395019531,99.68153381347656,-14.82867431640625
289681,0.0318450927734375,0.418975830078125,-0.24554443359375,-1.445619463920593,-2.413600921630859,-0.6620346903800964,66.16302490234375,99.750732421875,-14.46255493164062
289682,0.0398406982421875,0.3775787353515625,-0.0510711669921875,-1.098692178726196,-1.037784576416016,-0.5189480781555176,65.68244934082031,99.9231414794922,-13.97494506835938
289683,0.0398406982421875,0.3775787353515625,-0.0510711669921875,-1.098692178726196,-1.037784576416016,-0.5189480781555176,65.68244934082031,99.9231414794922,-13.97494506835938
289684,0.117279052734375,0.419921875,-0.1870269775390625,-0.810617208480835,-0.432767391204834,-0.3595267534255981,64.86080932617188,100.1082000732422,-13.1668701171875
289685,0.179962158203125,0.480712890625,-0.2037353515625,-0.4157005250453949,-0.0406611450016498,-0.2217680811882019,64.43319702148438,100.2091827392578,-12.77000427246094
289686,0.2296905517578125,0.4777374267578125,-0.18121337890625,0.4025485217571259,0.0738190934062004,0.0483712591230869,64.11947631835938,100.2572937011719,-12.28187561035156
289687,0.20660400390625,0.4509429931640625,-0.10406494140625,0.4025485217571259,0.0738190934062004,0.0483712591230869,63.91033935546875,100.2346038818359,-12.16110229492188
289688,0.1741485595703125,0.417022705078125,-0.027679443359375,0.7259481549263,0.07896139472723,0.0417983122169971,63.73756408691406,100.382568359375,-12.06126403808594
289689,0.1707611083984375,0.376129150390625,-0.01312255859375,0.9579177498817444,0.0901725068688392,0.0080749709159135,63.67886352539062,100.4594268798828,-12.14848327636719
289690,0.19207763671875,0.329925537109375,-0.0380096435546875,1.065144538879395,-0.0186674278229475,0.0118928784504532,63.45489501953125,100.4992218017578,-12.27571105957031
289691,0.19207763671875,0.329925537109375,-0.0380096435546875,1.065144538879395,-0.0186674278229475,0.0118928784504532,63.45489501953125,100.4992218017578,-12.27571105957031
289692,0.2170867919921875,0.303985595703125,-0.0812835693359375,0.8859825730323792,-0.6362342238426208,0.1955218315124512,63.49240112304688,100.5312347412109,-12.98863220214844
289693,0.1717987060546875,0.3214569091796875,-0.109100341796875,0.7132011651992798,-0.8957680463790894,0.2192977368831635,63.43255615234375,100.5422973632812,-13.47148132324219
289694,0.0881805419921875,0.2061767578125,-0.16912841796875,0.6804235577583313,-0.9686723947525024,0.1651711165904999,63.52220153808594,100.4600219726562,-14.00682067871094
289695,0.018798828125,0.0869903564453125,-0.2044525146484375,0.7378495335578918,-0.871874213218689,0.1099664494395256,63.62521362304688,100.4965209960938,-14.37104797363281
289696,-0.042755126953125,0.048614501953125,-0.18572998046875,0.7966870069503784,-0.623367965221405,0.0389292910695076,63.60543823242188,100.4254150390625,-14.69740295410156
289697,-0.08673095703125,0.084625244140625,-0.161224365234375,0.7843518257141113,-0.3234688639640808,-0.0173164065927267,63.66159057617188,100.5718383789062,-15.32893371582031
289698,-0.10430908203125,0.2237548828125,-0.1646881103515625,0.6928882002830505,-0.135686993598938,-0.0554020069539547,63.6024169921875,100.6134948730469,-15.86103820800781
289699,-0.11444091796875,0.4167938232421875,-0.1956787109375,0.5351638197898865,-0.1442969888448715,-0.1978648751974106,63.54444885253906,100.7273254394531,-16.50103759765625
289700,-0.128662109375,0.63232421875,-0.23126220703125,0.3497830331325531,-0.3993849456310272,-0.4382681548595428,63.44171142578125,100.9710083007812,-16.8343505859375
289701,-0.15753173828125,0.878753662109375,-0.228240966796875,0.1570223718881607,-0.7935607433319092,-0.7728472352027893,63.30596923828125,101.1019287109375,-17.18865966796875
289702,-0.2016143798828125,1.15716552734375,-0.109039306640625,-0.0585027262568473,-1.093079328536987,-1.16986358165741,63.01058959960938,101.4094390869141,-17.4508056640625
289703,-0.2016143798828125,1.15716552734375,-0.109039306640625,-0.0585027262568473,-1.093079328536987,-1.16986358165741,63.01058959960938,101.4094390869141,-17.4508056640625
289704,-0.2942352294921875,1.944412231445312,0.40643310546875,-0.7468150854110718,-0.514272928237915,-1.787699103355408,61.70217895507812,102.0629272460938,-17.86885070800781
289705,-0.261932373046875,2.574996948242188,0.7055816650390625,-1.691315054893494,-0.6073346734046936,-1.625545620918274,60.79176330566406,102.4125366210938,-17.91859436035156
289706,-0.1662750244140625,3.191146850585938,1.057327270507812,-2.875264167785645,-1.610851883888245,-1.041642189025879,59.59623718261719,102.7424011230469,-18.017822265625
289707,-0.1662750244140625,3.191146850585938,1.057327270507812,-2.875264167785645,-1.610851883888245,-1.041642189025879,59.59623718261719,102.7424011230469,-18.017822265625
289708,-0.181640625,3.059799194335938,1.890182495117188,-1.890897035598755,-1.319353699684143,-0.3969409763813019,57.75645446777344,103.0482330322266,-17.21803283691406
289709,-0.1502532958984375,2.362701416015625,1.560165405273438,-0.7454781532287598,-1.100251197814941,-0.5164226293563843,57.19709777832031,103.1737976074219,-15.94888305664062
289710,-0.24627685546875,1.892547607421875,1.472671508789062,-0.0353590548038482,-1.017350196838379,-0.5356844663619995,56.79107666015625,103.3057708740234,-15.11320495605469
289711,-0.352630615234375,1.800323486328125,1.326095581054688,0.3399892747402191,-0.6869163513183594,-0.5015912055969238,56.67315673828125,103.2260894775391,-14.41282653808594
289712,-0.44476318359375,1.945602416992188,0.9017486572265624,0.5011805295944214,-0.7557995319366455,-0.7280906438827515,56.6605224609375,103.1368255615234,-13.99131774902344
289713,-0.424560546875,2.095916748046875,0.366729736328125,0.6976587176322937,-1.04933500289917,-0.9627833366394044,56.56202697753906,103.0181121826172,-13.620361328125
289714,-0.4065093994140625,2.302658081054688,-0.115997314453125,1.199321866035461,-1.075122117996216,-0.8066123723983765,56.18316650390625,103.1401214599609,-13.50621032714844
289715,-0.3939361572265625,2.331146240234375,-0.3266754150390625,1.539830088615417,-0.5666916370391846,-0.4103417098522186,55.73419189453125,103.2008972167969,-13.39398193359375
289716,-0.2790374755859375,2.198806762695312,-0.531982421875,1.435217976570129,0.6858063340187073,0.2937285602092743,55.33412170410156,103.3603363037109,-13.83901977539062
289717,-0.0722808837890625,1.924163818359375,-0.79638671875,0.9946677684783936,1.027758836746216,0.6664302349090576,55.14295959472656,103.3633117675781,-14.55807495117188
289718,0.16436767578125,1.559188842773438,-0.68695068359375,0.6462077498435974,0.546493411064148,0.7640449404716492,55.3150634765625,103.1289672851562,-15.41470336914062
289719,0.23187255859375,1.269561767578125,-0.4537506103515625,0.4421723484992981,0.2830588817596436,0.740677535533905,55.81008911132812,102.8396606445312,-16.00970458984375
289720,0.21429443359375,1.066085815429688,-0.3704376220703125,0.3801060616970062,0.2715582847595215,0.6758103966712952,56.32600402832031,102.5837707519531,-16.34561157226562
289721,0.054656982421875,0.7971343994140625,-0.2517852783203125,0.388681173324585,0.4147468507289886,0.5143368244171143,57.59815979003906,102.2132110595703,-16.61625671386719
289722,0.054656982421875,0.7971343994140625,-0.2517852783203125,0.388681173324585,0.4147468507289886,0.5143368244171143,57.59815979003906,102.2132110595703,-16.61625671386719
289723,-0.0867919921875,0.6595611572265625,-0.22796630859375,0.3725389540195465,0.4088886976242065,0.4719315767288208,58.26644897460938,101.9271392822266,-16.8734130859375
289724,-0.2313690185546875,0.5430908203125,-0.2281036376953125,0.416063517332077,0.2661019861698151,0.4890778064727783,58.88824462890625,101.7921447753906,-17.05790710449219
289725,-0.2313690185546875,0.5430908203125,-0.2281036376953125,0.416063517332077,0.2661019861698151,0.4890778064727783,58.88824462890625,101.7921447753906,-17.05790710449219
289726,-0.284149169921875,0.4643096923828125,-0.17852783203125,0.504860520362854,0.0319344960153102,0.5085146427154541,59.39595031738281,101.5274200439453,-17.13050842285156
289727,-0.23577880859375,0.3232421875,-0.00152587890625,0.6592453122138977,-0.3240995109081268,0.5334463715553284,60.42620849609375,101.1362915039062,-17.8284912109375
289728,-0.201324462890625,0.2209320068359375,0.100128173828125,0.589443027973175,-0.2555108666419983,0.404444694519043,60.94036865234375,100.8216857910156,-18.05149841308594
289729,-0.201324462890625,0.2209320068359375,0.100128173828125,0.589443027973175,-0.2555108666419983,0.404444694519043,60.94036865234375,100.8216857910156,-18.05149841308594
289730,-0.16265869140625,0.0946197509765625,0.1279144287109375,0.4104301333427429,-0.0642540901899337,0.2836732566356659,61.26866149902344,100.5579223632812,-18.48353576660156
289731,-0.074981689453125,-0.133056640625,-0.1265411376953125,0.0843465700745582,0.1751377284526825,0.1832995116710663,61.79696655273438,100.4900817871094,-19.47001647949219
289732,-0.01263427734375,-0.26690673828125,-0.4886016845703125,0.2009416222572327,-0.2885026335716248,0.3042882680892944,61.91795349121094,100.4404144287109,-19.63749694824219
289733,-0.01263427734375,-0.26690673828125,-0.4886016845703125,0.2009416222572327,-0.2885026335716248,0.3042882680892944,61.91795349121094,100.4404144287109,-19.63749694824219
289734,0.036956787109375,-0.3841552734375,-0.38226318359375,0.92471581697464,-0.1915435940027237,0.9473705291748048,62.19682312011719,100.3351593017578,-19.57119750976562
289735,0.0630950927734375,-0.23931884765625,-0.2935943603515625,0.92471581697464,-0.1915435940027237,0.9473705291748048,62.329345703125,100.2616119384766,-19.8502197265625
289736,0.0948638916015625,-0.0275726318359375,-0.3197174072265625,1.2332524061203,0.084195040166378,0.8196858167648315,62.51460266113281,100.2729797363281,-20.12709045410156
289737,0.11029052734375,0.1272735595703125,-0.251495361328125,1.401408672332764,0.129302591085434,0.661773681640625,62.96324157714844,100.1226043701172,-20.42008972167969
289738,0.07550048828125,0.192718505859375,-0.185943603515625,1.327278733253479,0.0907645225524902,0.5999047160148621,63.36238098144531,99.90574645996094,-21.0255126953125
289739,0.030548095703125,0.2257537841796875,-0.09808349609375,1.103730916976929,0.07566599547863,0.5569577813148499,63.66722106933594,99.62713623046876,-21.48390197753906
289740,0.0078887939453125,0.246673583984375,0.0461273193359375,0.8619179725646973,0.2139357179403305,0.4920626878738403,64.01626586914062,99.32150268554688,-21.90684509277344
289741,0.005706787109375,0.3058013916015625,0.2258758544921875,0.7013141512870789,0.5952814817428589,0.3711618185043335,64.22969055175781,99.14398193359376,-22.58157348632812
289742,0.020050048828125,0.764007568359375,0.4073638916015625,0.6423333883285522,1.331984758377075,0.3419589400291443,64.48886108398438,99.12460327148438,-23.34831237792969
289743,0.020050048828125,0.764007568359375,0.4073638916015625,0.6423333883285522,1.331984758377075,0.3419589400291443,64.48886108398438,99.12460327148438,-23.34831237792969
289744,-0.0825653076171875,1.49005126953125,0.5776519775390625,0.2115279585123062,3.156161546707153,0.5185595154762268,64.96575927734375,98.90788269042967,-24.44471740722656
289745,-0.1333465576171875,1.650970458984375,0.5414886474609375,0.0056988983415067,3.276147603988647,0.2963962554931641,65.55482482910156,98.75228881835938,-24.53067016601562
289746,-0.1542816162109375,1.724853515625,0.511566162109375,0.1048409268260002,2.576497793197632,0.0649326592683792,66.18280029296875,98.4498291015625,-24.15400695800781
289747,-0.1542816162109375,1.724853515625,0.511566162109375,0.1048409268260002,2.576497793197632,0.0649326592683792,66.18280029296875,98.4498291015625,-24.15400695800781
289748,-0.1543121337890625,1.903976440429688,0.8169097900390625,0.7149487733840942,0.2500633597373962,0.2188242226839066,67.20915222167969,98.23646545410156,-23.08065795898438
289749,-0.1100921630859375,2.143997192382812,1.057205200195312,0.8905956745147705,-0.5026639103889465,0.4499551653862,67.54710388183594,98.24368286132812,-22.6556396484375
289750,-0.087188720703125,2.386505126953125,1.282135009765625,0.8593144416809082,-0.8937304615974426,0.5717340707778931,67.59303283691406,98.31533813476562,-22.84669494628906
289751,-0.087188720703125,2.386505126953125,1.282135009765625,0.8593144416809082,-0.8937304615974426,0.5717340707778931,67.59303283691406,98.31533813476562,-22.84669494628906
289752,-0.3969268798828125,2.233413696289062,1.833648681640625,-0.331934005022049,-0.3129914700984955,-0.1278935223817825,67.92144775390625,98.2134246826172,-23.71827697753906
289753,-0.3969268798828125,2.233413696289062,1.833648681640625,-0.331934005022049,-0.3129914700984955,-0.1278935223817825,67.92144775390625,98.2134246826172,-23.71827697753906
289754,-0.67266845703125,1.33404541015625,1.00592041015625,-2.09325098991394,2.311026811599731,-0.6028743982315063,68.29939270019531,97.7593994140625,-23.80149841308594
289755,-0.67266845703125,1.33404541015625,1.00592041015625,-2.09325098991394,2.311026811599731,-0.6028743982315063,68.29939270019531,97.7593994140625,-23.80149841308594
289756,-0.5701141357421875,1.181442260742188,0.509368896484375,-1.784903049468994,1.882150411605835,-0.4265358746051788,68.32888793945312,97.74006652832033,-22.56587219238281
289757,-0.5701141357421875,1.181442260742188,0.509368896484375,-1.784903049468994,1.882150411605835,-0.4265358746051788,68.32888793945312,97.74006652832033,-22.56587219238281
289758,-0.3271026611328125,1.107421875,0.0549468994140625,-1.275122046470642,0.6779415011405945,-0.41991126537323,68.27915954589844,98.33894348144533,-19.97244262695312
289759,-0.2366180419921875,1.059677124023438,-0.0411529541015625,-1.262855529785156,0.2982266247272491,-0.5215998291969299,68.03182983398438,98.7315673828125,-18.87620544433594
289760,-0.1596832275390625,0.98809814453125,-0.254547119140625,-1.365892171859741,-0.0178735386580228,-0.7113329768180847,67.85861206054688,98.9150848388672,-17.97006225585938
289761,0.0118255615234375,0.7878875732421875,-1.166717529296875,-1.564745306968689,-1.578149318695068,-0.869414210319519,67.54533386230469,99.25755310058594,-17.21073913574219
289762,0.1342620849609375,0.581634521484375,-1.288116455078125,-1.690933108329773,-4.099501132965088,-0.9482930898666382,67.17179870605469,99.6361083984375,-16.75825500488281
289763,0.0269927978515625,0.464599609375,-0.3854827880859375,-1.621050477027893,-4.703194618225098,-0.9103544950485228,66.67556762695312,99.99844360351562,-16.29521179199219
289764,-0.068572998046875,0.3370513916015625,0.1370697021484375,-1.535982370376587,-3.195307731628418,-0.675812304019928,66.04380798339844,100.2156829833984,-15.95748901367188
289765,-0.0070953369140625,0.185943603515625,0.1187896728515625,-1.433688759803772,-1.040657639503479,-0.3528928160667419,65.32344055175781,100.36865234375,-15.87515258789062
289766,0.070556640625,0.1224212646484375,-0.2757720947265625,-0.7285884022712708,0.4569110870361328,-0.0325257182121276,64.73805236816406,100.7020416259766,-15.65687561035156
289767,0.088409423828125,0.21466064453125,-0.5908660888671875,-0.7285884022712708,0.4569110870361328,-0.0325257182121276,64.38491821289062,100.7755889892578,-15.30867004394531
289768,0.0779571533203125,0.3206634521484375,-0.4911346435546875,-0.2678415775299072,0.0737439915537834,-0.0549087896943092,64.20004272460938,100.6593322753906,-14.658447265625
289769,0.0630645751953125,0.3759307861328125,-0.276123046875,0.0479949563741684,-0.1008935943245888,-0.1078095510601997,64.14219665527344,100.4919586181641,-14.13223266601562
289770,0.0617523193359375,0.374359130859375,-0.15093994140625,0.4622834920883179,0.1054832860827446,-0.2458507865667343,64.01689147949219,100.4704132080078,-13.75260925292969
289771,0.0617523193359375,0.374359130859375,-0.15093994140625,0.4622834920883179,0.1054832860827446,-0.2458507865667343,64.01689147949219,100.4704132080078,-13.75260925292969
289772,0.0929107666015625,0.2556915283203125,-0.087921142578125,0.7348551154136658,0.2724336683750153,-0.2727809250354767,63.83216857910156,100.5849456787109,-13.54017639160156
289773,0.1088104248046875,0.1898345947265625,-0.123260498046875,0.993217945098877,0.2413748055696487,-0.2741481959819794,63.43797302246094,100.5484619140625,-13.77030944824219
289774,0.1345672607421875,0.1551513671875,-0.144744873046875,1.154162645339966,-0.0370629467070102,-0.2162143290042877,63.25164794921875,100.5192260742188,-14.03392028808594
289775,0.1601715087890625,0.1599578857421875,-0.134033203125,1.180909514427185,-0.4619649648666382,-0.114870660007,63.160400390625,100.4757080078125,-14.55982971191406
289776,0.1981658935546875,0.211212158203125,-0.09210205078125,1.078156471252441,-0.8879247903823853,0.0344991199672222,63.07333374023438,100.3243865966797,-14.91416931152344
289777,0.224517822265625,0.320526123046875,-0.0391998291015625,0.9071818590164183,-1.115336060523987,0.1926615983247757,62.9012451171875,100.4744262695312,-15.77278137207031
289778,0.20269775390625,0.468994140625,-0.0263824462890625,0.7821810841560364,-0.9889816641807556,0.2405185997486115,62.78981018066406,100.4555358886719,-16.31167602539062
289779,0.15447998046875,0.5582122802734375,-0.126983642578125,0.799628734588623,-0.674320638179779,0.098222441971302,62.64981079101562,100.6884765625,-16.85856628417969
289780,0.09881591796875,0.5174102783203125,-0.2901763916015625,0.903032124042511,-0.5835515856742859,-0.1867571026086807,62.56391906738281,100.7646026611328,-17.35354614257812
289781,0.0106658935546875,0.475677490234375,-0.3541107177734375,0.9805402159690856,-0.7944973707199097,-0.4834276437759399,62.4481201171875,100.8939514160156,-17.83868408203125
289782,0.0106658935546875,0.475677490234375,-0.3541107177734375,0.9805402159690856,-0.7944973707199097,-0.4834276437759399,62.4481201171875,100.8939514160156,-17.83868408203125
289783,-0.1236572265625,0.6922454833984375,-0.24566650390625,0.7600483298301697,-1.170312285423279,-0.9404479265213012,61.77798461914062,101.2076416015625,-18.79165649414062
289784,-0.16937255859375,0.917266845703125,-0.1694793701171875,0.4672790467739105,-1.102172613143921,-1.152227520942688,61.328369140625,101.4537506103516,-19.38264465332031
289785,-0.222320556640625,1.226104736328125,-0.0224761962890625,0.0773994475603103,-0.8083066940307617,-1.293158292770386,60.48464965820312,101.7506256103516,-20.00425720214844
289786,-0.1991119384765625,1.636489868164062,0.120574951171875,-0.3363897204399109,-0.5256611108779907,-1.351394176483154,59.5806884765625,102.0001373291016,-20.22921752929688
289787,-0.1991119384765625,1.636489868164062,0.120574951171875,-0.3363897204399109,-0.5256611108779907,-1.351394176483154,59.5806884765625,102.0001373291016,-20.22921752929688
289788,0.0380706787109375,3.09527587890625,0.4096832275390625,-1.235697150230408,-1.430624604225159,-1.422794818878174,57.88288879394531,102.5125274658203,-19.88960266113281
289789,-0.0515289306640625,3.895431518554688,0.92071533203125,-1.829985857009888,-1.85824990272522,-1.380574703216553,56.91899108886719,102.7889099121094,-19.58575439453125
289790,-0.1643829345703125,3.982406616210938,1.341033935546875,-2.067193984985352,-2.075714111328125,-0.9634741544723512,56.0440673828125,102.9867858886719,-19.11465454101562
289791,-0.1643829345703125,3.982406616210938,1.341033935546875,-2.067193984985352,-2.075714111328125,-0.9634741544723512,56.0440673828125,102.9867858886719,-19.11465454101562
289792,-0.3592376708984375,2.22979736328125,1.426406860351562,-0.2354740351438522,-0.5453325510025024,-0.5422821640968323,55.04127502441406,102.8330078125,-17.27059936523438
289793,-0.385009765625,1.768173217773438,1.105148315429688,0.3335358798503876,-0.2439386248588562,-0.4942699074745178,54.83905029296875,102.8944244384766,-16.75114440917969
289794,-0.4532470703125,1.880401611328125,0.640838623046875,0.607002854347229,-0.3345122039318085,-0.3503724038600922,54.62223815917969,102.9363708496094,-16.69444274902344
289795,-0.4532470703125,1.880401611328125,0.640838623046875,0.607002854347229,-0.3345122039318085,-0.3503724038600922,54.62223815917969,102.9363708496094,-16.69444274902344
289796,-0.2585296630859375,2.324569702148438,0.0467071533203125,0.608418345451355,-0.86217200756073,0.0211002249270677,54.51998901367188,102.8198699951172,-17.08053588867188
289797,-0.2585296630859375,2.324569702148438,0.0467071533203125,0.608418345451355,-0.86217200756073,0.0211002249270677,54.51998901367188,102.8198699951172,-17.08053588867188
289798,-0.181610107421875,2.155487060546875,-0.0773773193359375,0.4988236427307129,-0.2828668653964996,0.1448322832584381,54.53060913085938,102.7453002929688,-17.41740417480469
289799,-0.07470703125,1.805648803710938,-0.2644805908203125,0.4272096455097198,0.1752818077802658,0.2541316151618958,54.62544250488281,102.5862884521484,-17.77033996582031
289800,-0.0080718994140625,1.239044189453125,-0.2132568359375,0.1978531628847122,0.1879427433013916,0.2758118808269501,55.05363464355469,102.3749389648438,-18.36323547363281
289801,-0.016510009765625,1.04071044921875,-0.1832427978515625,0.1087144985795021,0.1691280454397202,0.2851124405860901,55.50877380371094,102.15478515625,-18.45567321777344
289802,-0.057159423828125,0.8934326171875,-0.1544342041015625,0.0682232603430748,0.1428527534008026,0.3090819418430328,55.88874816894531,102.0527191162109,-18.57135009765625
