time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
153653,-0.560211181640625,0.936004638671875,0.16522216796875,0.7358888983726501,-0.3258912861347198,0.6099211573600769,38.03511047363281,99.63389587402344,-21.09048461914062
153654,-0.560211181640625,0.936004638671875,0.16522216796875,0.7358888983726501,-0.3258912861347198,0.6099211573600769,38.03511047363281,99.63389587402344,-21.09048461914062
153655,-0.462310791015625,0.84283447265625,0.232666015625,0.8166753649711609,-0.4625258445739746,0.6753294467926025,38.70378112792969,99.45516967773438,-22.09295654296875
153656,-0.462310791015625,0.84283447265625,0.232666015625,0.8166753649711609,-0.4625258445739746,0.6753294467926025,38.70378112792969,99.45516967773438,-22.09295654296875
153657,-0.39892578125,0.797882080078125,0.2419891357421875,0.7556445002555847,-0.5051459670066833,0.6317084431648254,38.98431396484375,99.51325988769533,-22.43101501464844
153658,-0.3227691650390625,0.714019775390625,0.2113494873046875,0.5315107703208923,-0.488163024187088,0.5661371946334839,39.66702270507812,99.51834106445312,-23.0916748046875
153659,-0.312713623046875,0.6822967529296875,0.1786346435546875,0.4607010185718536,-0.4955852329730988,0.5830754041671753,39.977783203125,99.64776611328124,-23.45388793945312
153660,-0.3097381591796875,0.6661834716796875,0.1640167236328125,0.4361126124858856,-0.4663131237030029,0.6070545315742493,40.23588562011719,99.60055541992188,-23.65518188476562
153661,-0.294921875,0.6551666259765625,0.1313323974609375,0.4537797570228577,-0.409418135881424,0.6273747086524963,40.45880126953125,99.39372253417967,-23.82589721679688
153662,-0.294921875,0.6551666259765625,0.1313323974609375,0.4537797570228577,-0.409418135881424,0.6273747086524963,40.45880126953125,99.39372253417967,-23.82589721679688
153663,-0.2522125244140625,0.6062469482421875,0.04437255859375,0.4633090794086456,-0.2900523245334625,0.5710576176643372,41.08061218261719,99.37782287597656,-24.1368408203125
153664,-0.2347259521484375,0.588287353515625,0.0233917236328125,0.4038239121437073,-0.310259610414505,0.5111295580863953,41.2857666015625,99.35906982421876,-24.34199523925781
153665,-0.2567901611328125,0.59991455078125,0.0622100830078125,0.2764164209365845,-0.3327862024307251,0.3873258829116821,41.55148315429688,99.41470336914062,-24.54135131835938
153666,-0.314727783203125,0.641876220703125,0.12506103515625,0.124891072511673,-0.3253234922885895,0.2531209290027618,41.69529724121094,99.4265594482422,-24.77799987792969
153667,-0.4303741455078125,0.7552642822265625,0.1739959716796875,0.0195737015455961,-0.3339199125766754,0.0756825134158134,41.92488098144531,99.19007873535156,-24.8089599609375
153668,-0.540191650390625,0.863006591796875,0.2075042724609375,-0.0537572391331195,-0.361181378364563,-0.095939315855503,42.03695678710938,99.2095184326172,-24.89707946777344
153669,-0.6095733642578125,0.9169464111328124,0.21514892578125,-0.1111395731568336,-0.4225872159004211,-0.2285247892141342,42.10809326171875,99.21549987792967,-24.808349609375
153670,-0.6095733642578125,0.9169464111328124,0.21514892578125,-0.1111395731568336,-0.4225872159004211,-0.2285247892141342,42.10809326171875,99.21549987792967,-24.808349609375
153671,-0.693572998046875,0.87109375,0.19580078125,-0.1411424726247787,-0.6151164174079895,-0.3776474297046661,41.97573852539062,99.36204528808594,-24.60546875
153672,-0.6953582763671875,0.792572021484375,0.1819000244140625,-0.0945611298084259,-0.646381139755249,-0.3661274015903473,41.87406921386719,99.33108520507812,-24.56231689453125
153673,-0.667724609375,0.7281341552734375,0.1546783447265625,-0.030065756291151,-0.5910108089447021,-0.3538459539413452,41.64714050292969,99.29342651367188,-24.63475036621094
153674,-0.667724609375,0.7281341552734375,0.1546783447265625,-0.030065756291151,-0.5910108089447021,-0.3538459539413452,41.64714050292969,99.29342651367188,-24.63475036621094
153675,-0.6128387451171875,0.6031494140625,0.1222381591796875,-0.0299823991954326,-0.3803436160087585,-0.4027213454246521,41.20756530761719,99.3571319580078,-24.53855895996094
153676,-0.6206207275390625,0.5593414306640625,0.1350860595703125,-0.1128567755222321,-0.3185478746891022,-0.4462584555149078,40.91177368164062,99.2486572265625,-24.32540893554688
153677,-0.648101806640625,0.5414886474609375,0.14910888671875,-0.2152047157287598,-0.2774965763092041,-0.5012548565864563,40.77349853515625,99.31056213378906,-24.3642578125
153678,-0.648101806640625,0.5414886474609375,0.14910888671875,-0.2152047157287598,-0.2774965763092041,-0.5012548565864563,40.77349853515625,99.31056213378906,-24.3642578125
153679,-0.71484375,0.5571746826171875,0.1280670166015625,-0.4060207307338715,-0.2806963920593262,-0.6088145971298218,40.13621520996094,99.46183776855467,-24.32872009277344
153680,-0.7471923828125,0.577911376953125,0.0987548828125,-0.4834593534469604,-0.3154266476631165,-0.6395860910415649,39.83711242675781,99.4290008544922,-24.09255981445312
153681,-0.7654571533203125,0.611083984375,0.050750732421875,-0.5403170585632324,-0.3876204192638397,-0.6390470862388611,39.53936767578125,99.51861572265624,-23.94453430175781
153682,-0.7654571533203125,0.611083984375,0.050750732421875,-0.5403170585632324,-0.3876204192638397,-0.6390470862388611,39.53936767578125,99.51861572265624,-23.94453430175781
153683,-0.732635498046875,0.7217864990234375,-0.07843017578125,-0.5953714847564697,-0.7060133218765259,-0.5437554121017456,38.77137756347656,99.50325012207033,-23.44454956054688
153684,-0.6915283203125,0.7899169921875,-0.110198974609375,-0.5980951189994812,-0.8750247359275818,-0.4783956110477448,38.34811401367188,99.48782348632812,-23.11674499511719
153685,-0.62896728515625,0.8559722900390625,-0.128326416015625,-0.5891330242156982,-1.010322093963623,-0.4317279756069183,37.94036865234375,99.47613525390624,-22.68887329101562
153686,-0.62896728515625,0.8559722900390625,-0.128326416015625,-0.5891330242156982,-1.010322093963623,-0.4317279756069183,37.94036865234375,99.47613525390624,-22.68887329101562
153687,-0.48895263671875,0.985870361328125,-0.1958160400390625,-0.5555601716041565,-1.114484190940857,-0.4361730515956879,37.14993286132812,99.4604034423828,-21.85662841796875
153688,-0.4592132568359375,1.014602661132812,-0.263427734375,-0.488388866186142,-1.11301064491272,-0.4423606395721436,36.84765625,99.32131958007812,-21.16033935546875
153689,-0.4570159912109375,1.066543579101562,-0.3492584228515625,-0.3589560389518738,-1.059222459793091,-0.431231826543808,36.442138671875,99.38784790039062,-20.69424438476562
153690,-0.4570159912109375,1.066543579101562,-0.3492584228515625,-0.3589560389518738,-1.059222459793091,-0.431231826543808,36.442138671875,99.38784790039062,-20.69424438476562
153691,-0.5003204345703125,1.1407470703125,-0.520843505859375,-0.0026437200140208,-0.9641186594963074,-0.3033364415168762,35.82150268554688,99.30308532714844,-19.77224731445312
153692,-0.4888458251953125,1.1322021484375,-0.5309906005859375,0.1820262670516968,-0.9249957203865052,-0.2024476528167725,35.58920288085938,99.16110229492188,-19.50709533691406
153693,-0.45452880859375,1.11761474609375,-0.5498199462890625,0.3665750622749329,-0.8694733381271362,-0.1107861697673798,35.42494201660156,99.04849243164062,-19.34153747558594
153694,-0.45452880859375,1.11761474609375,-0.5498199462890625,0.3665750622749329,-0.8694733381271362,-0.1107861697673798,35.42494201660156,99.04849243164062,-19.34153747558594
153695,-0.3575592041015625,1.065155029296875,-0.591094970703125,0.7888591885566711,-0.6888859868049622,0.0673819705843925,35.17280578613281,98.8792724609375,-19.22468566894531
153696,-0.3230133056640625,1.05108642578125,-0.6219482421875,1.014048337936401,-0.5861215591430664,0.1702297925949097,35.18418884277344,98.73747253417967,-19.29298400878906
153697,-0.3030548095703125,1.045440673828125,-0.62457275390625,1.20840048789978,-0.454203724861145,0.2610209584236145,35.2371826171875,98.72042846679688,-19.61798095703125
153698,-0.3030548095703125,1.045440673828125,-0.62457275390625,1.20840048789978,-0.454203724861145,0.2610209584236145,35.2371826171875,98.72042846679688,-19.61798095703125
153699,-0.31341552734375,1.0880126953125,-0.60015869140625,1.33091127872467,-0.191891148686409,0.3115387260913849,35.52085876464844,98.65640258789062,-20.20494079589844
153700,-0.3215484619140625,1.122787475585938,-0.577972412109375,1.294399619102478,-0.154459074139595,0.3254571855068207,35.76889038085938,98.6085205078125,-20.724853515625
153701,-0.3328857421875,1.14691162109375,-0.5322265625,1.280451536178589,-0.1210039183497429,0.3555392026901245,35.93585205078125,98.55809020996094,-21.36576843261719
153702,-0.3328857421875,1.14691162109375,-0.5322265625,1.280451536178589,-0.1210039183497429,0.3555392026901245,35.93585205078125,98.55809020996094,-21.36576843261719
153703,-0.34912109375,1.2227783203125,-0.41192626953125,1.304318785667419,-0.0385708287358284,0.4098690152168274,36.28791809082031,98.64913940429688,-22.70875549316406
153704,-0.3589324951171875,1.27288818359375,-0.338287353515625,1.281172275543213,-0.0119296303018927,0.4035919308662415,36.49040222167969,98.6171417236328,-23.47898864746094
153705,-0.389892578125,1.314422607421875,-0.273834228515625,1.244313597679138,-0.0226520486176013,0.386359691619873,36.72129821777344,98.61207580566406,-24.25086975097656
153706,-0.389892578125,1.314422607421875,-0.273834228515625,1.244313597679138,-0.0226520486176013,0.386359691619873,36.72129821777344,98.61207580566406,-24.25086975097656
153707,-0.5034332275390625,1.410675048828125,-0.0808563232421875,1.190510272979736,-0.0947139933705329,0.3869860768318176,37.08985900878906,98.53086853027344,-25.5130615234375
153708,-0.5831146240234375,1.455474853515625,-0.0112152099609375,1.176284432411194,-0.0929413884878158,0.3215122520923615,37.3358154296875,98.61305236816406,-26.12210083007812
153709,-0.680755615234375,1.493133544921875,0.041656494140625,1.14865255355835,-0.0944711118936538,0.1768445521593094,37.55546569824219,98.59954833984376,-26.79490661621094
153710,-0.680755615234375,1.493133544921875,0.041656494140625,1.14865255355835,-0.0944711118936538,0.1768445521593094,37.55546569824219,98.59954833984376,-26.79490661621094
153711,-0.894805908203125,1.350982666015625,0.1790771484375,1.100061535835266,-0.0606665425002574,-0.0230126418173313,37.80581665039062,98.53875732421876,-28.12602233886719
153712,-0.9725341796875,1.207595825195312,0.2199249267578125,1.164420247077942,-0.0968447849154472,-0.0153576508164405,37.81086730957031,98.41378784179688,-28.81211853027344
153713,-1.007110595703125,1.041961669921875,0.1984710693359375,1.240685224533081,-0.2121133208274841,0.0814559757709503,37.90139770507812,98.30403137207033,-29.45271301269531
153714,-1.007110595703125,1.041961669921875,0.1984710693359375,1.240685224533081,-0.2121133208274841,0.0814559757709503,37.90139770507812,98.30403137207033,-29.45271301269531
153715,-0.8342742919921875,0.6981201171875,0.135223388671875,1.339849948883057,-0.6966128945350647,0.2995949685573578,37.884521484375,98.07229614257812,-30.71083068847656
153716,-0.8342742919921875,0.6981201171875,0.135223388671875,1.339849948883057,-0.6966128945350647,0.2995949685573578,37.884521484375,98.07229614257812,-30.71083068847656
153717,-0.67938232421875,0.6069488525390625,0.1687164306640625,1.360323190689087,-0.901252031326294,0.3294916152954102,37.93795776367188,97.96420288085938,-31.26055908203125
153718,-0.5079498291015625,0.4685516357421875,0.1822509765625,1.311883568763733,-1.057266473770142,0.3231932520866394,38.26214599609375,97.7270965576172,-32.48576354980469
153719,-0.459442138671875,0.3817138671875,0.1416473388671875,1.199724197387695,-1.056984663009644,0.2926515638828278,38.39767456054688,97.4033660888672,-32.85858154296875
153720,-0.4220123291015625,0.3262786865234375,0.1649627685546875,1.001182436943054,-0.9141087532043456,0.2273141145706177,38.57646179199219,97.09083557128906,-33.24659729003906
153721,-0.4520111083984375,0.379852294921875,0.2370147705078125,0.4354465305805206,-0.121689684689045,0.0071031833067536,38.62223815917969,96.8048095703125,-34.20240783691406
153722,-0.4520111083984375,0.379852294921875,0.2370147705078125,0.4354465305805206,-0.121689684689045,0.0071031833067536,38.62223815917969,96.8048095703125,-34.20240783691406
153723,-0.5167236328125,0.4329833984375,0.317962646484375,0.2899966835975647,0.0868539363145828,-0.0508802235126495,38.70561218261719,96.65496826171876,-34.52456665039062
153724,-0.5461883544921875,0.449981689453125,0.4004058837890625,0.1507232040166855,0.2629365622997284,-0.0429626479744911,38.72344970703125,96.58438110351562,-34.76402282714844
153725,-0.5835418701171875,0.4604949951171875,0.415496826171875,-0.0458114296197891,0.3009760975837708,0.0211082138121128,38.72018432617188,96.63150024414062,-34.84628295898438
153726,-0.5835418701171875,0.4604949951171875,0.415496826171875,-0.0458114296197891,0.3009760975837708,0.0211082138121128,38.72018432617188,96.63150024414062,-34.84628295898438
153727,-0.705291748046875,0.5130767822265625,0.28485107421875,-0.378595769405365,0.0248968284577131,0.0399375632405281,38.7620849609375,96.58967590332033,-34.82015991210938
153728,-0.6902313232421875,0.45751953125,0.1514892578125,-0.3464508950710297,-0.3520949184894562,0.0206810440868139,38.7568359375,96.72349548339844,-34.87815856933594
153729,-0.6902313232421875,0.45751953125,0.1514892578125,-0.3464508950710297,-0.3520949184894562,0.0206810440868139,38.7568359375,96.72349548339844,-34.87815856933594
153730,-0.5975189208984375,0.4423980712890625,0.1178741455078125,-0.2968284785747528,-0.5167880058288574,0.06325513869524,38.66653442382812,96.85305786132812,-34.89706420898438
153731,-0.3832244873046875,0.63458251953125,-3.0517578125e-05,-0.4250170588493347,-0.0002026665606535,0.0843359231948852,38.60398864746094,96.95657348632812,-34.59765625
153732,-0.3832244873046875,0.63458251953125,-3.0517578125e-05,-0.4250170588493347,-0.0002026665606535,0.0843359231948852,38.60398864746094,96.95657348632812,-34.59765625
153733,-0.3276214599609375,0.682220458984375,-0.0366363525390625,-0.4397616684436798,0.1206153631210327,0.0590241700410842,38.63563537597656,96.85804748535156,-34.37811279296875
153734,-0.291717529296875,0.71356201171875,-0.014190673828125,-0.478898674249649,0.0300170201808214,0.0205513481050729,38.79522705078125,96.8796844482422,-34.2308349609375
153735,-0.2770538330078125,0.7987060546875,0.050445556640625,-0.7778260111808777,-0.4759540259838104,-0.0383955910801887,39.09841918945312,96.87905883789062,-33.73223876953125
153736,-0.322601318359375,0.8363189697265625,0.0261688232421875,-0.8803156018257141,-0.5814988017082214,-0.1627612262964249,39.09455871582031,96.95248413085938,-33.29876708984375
153737,-0.36993408203125,0.82574462890625,-0.0110626220703125,-0.8879122734069824,-0.5272164344787598,-0.2623583972454071,39.02484130859375,97.1174774169922,-33.02470397949219
153738,-0.36993408203125,0.82574462890625,-0.0110626220703125,-0.8879122734069824,-0.5272164344787598,-0.2623583972454071,39.02484130859375,97.1174774169922,-33.02470397949219
153739,-0.48443603515625,0.827484130859375,-0.0719451904296875,-0.813301146030426,-0.3667090237140656,-0.3549913763999939,38.46441650390625,97.2460479736328,-32.15927124023438
153740,-0.5409088134765625,0.838714599609375,-0.0767364501953125,-0.8075788021087646,-0.3979012966156006,-0.3687735199928284,38.24273681640625,97.4686279296875,-31.62568664550781
153741,-0.5932159423828125,0.8658447265625,-0.08123779296875,-0.8136428594589233,-0.43026003241539,-0.3843559324741364,37.99028015136719,97.55796813964844,-31.06231689453125
153742,-0.5932159423828125,0.8658447265625,-0.08123779296875,-0.8136428594589233,-0.43026003241539,-0.3843559324741364,37.99028015136719,97.55796813964844,-31.06231689453125
153743,-0.663848876953125,0.91021728515625,-0.156341552734375,-0.7191861271858215,-0.4253129363059998,-0.3917291462421417,37.39723205566406,97.91796875,-30.30915832519531
153744,-0.663848876953125,0.91021728515625,-0.156341552734375,-0.7191861271858215,-0.4253129363059998,-0.3917291462421417,37.39723205566406,97.91796875,-30.30915832519531
153745,-0.67681884765625,0.9317626953125,-0.31793212890625,-0.5656812191009521,-0.3401506543159485,-0.3777225315570831,36.88948059082031,97.97946166992188,-29.19157409667969
153746,-0.65325927734375,0.93084716796875,-0.351531982421875,-0.5244379043579102,-0.3063125312328339,-0.3324032425880432,36.60240173339844,98.0508270263672,-28.78781127929688
153747,-0.628204345703125,0.9360504150390624,-0.3593597412109375,-0.5106757879257202,-0.2224581092596054,-0.298603743314743,36.23420715332031,98.00398254394533,-28.2738037109375
153748,-0.601837158203125,0.925323486328125,-0.36297607421875,-0.4884359836578369,-0.1367967277765274,-0.2778308093547821,35.9736328125,98.09620666503906,-28.00022888183594
153749,-0.565277099609375,0.8827056884765625,-0.3769683837890625,-0.4506401419639587,-0.087257407605648,-0.2555225789546967,35.81271362304688,97.9849090576172,-27.61965942382812
153750,-0.565277099609375,0.8827056884765625,-0.3769683837890625,-0.4506401419639587,-0.087257407605648,-0.2555225789546967,35.81271362304688,97.9849090576172,-27.61965942382812
153751,-0.52178955078125,0.8331146240234375,-0.4611358642578125,-0.3125488460063934,-0.0719173327088356,-0.1289510577917099,35.48670959472656,97.9157257080078,-26.91839599609375
153752,-0.5113983154296875,0.8498077392578125,-0.5339202880859375,-0.1831730157136917,-0.0720089450478553,-0.0397016070783138,35.40995788574219,97.9321746826172,-26.52410888671875
153753,-0.49639892578125,0.9020233154296876,-0.59844970703125,-0.0295765344053506,-0.034129474312067,0.0846680179238319,35.23291015625,97.77073669433594,-26.31468200683594
153754,-0.49639892578125,0.9020233154296876,-0.59844970703125,-0.0295765344053506,-0.034129474312067,0.0846680179238319,35.23291015625,97.77073669433594,-26.31468200683594
153755,-0.4588470458984375,1.077194213867188,-0.6865997314453125,0.2278318256139755,0.179620623588562,0.2898195683956146,35.11788940429688,97.8892059326172,-26.38864135742188
153756,-0.435943603515625,1.146881103515625,-0.668487548828125,0.2940020561218262,0.2746179699897766,0.3567056655883789,35.20281982421875,97.85887145996094,-26.37294006347656
153757,-0.4444580078125,1.18548583984375,-0.6113128662109375,0.3357977271080017,0.367756724357605,0.4035610556602478,35.25187683105469,97.86941528320312,-26.38665771484375
153758,-0.4444580078125,1.18548583984375,-0.6113128662109375,0.3357977271080017,0.367756724357605,0.4035610556602478,35.25187683105469,97.86941528320312,-26.38665771484375
153759,-0.47467041015625,1.15863037109375,-0.5167694091796875,0.459695428609848,0.4308818876743317,0.5351417064666748,35.67532348632812,97.84855651855467,-26.69354248046875
153760,-0.45751953125,1.141952514648438,-0.502410888671875,0.5169216990470886,0.4581100344657898,0.5971531271934509,35.87335205078125,97.8937530517578,-26.86222839355469
153761,-0.4470672607421875,1.1246337890625,-0.48321533203125,0.5356679558753967,0.4574479758739471,0.6370481252670288,36.10513305664062,97.9005889892578,-27.14335632324219
153762,-0.4470672607421875,1.1246337890625,-0.48321533203125,0.5356679558753967,0.4574479758739471,0.6370481252670288,36.10513305664062,97.9005889892578,-27.14335632324219
153763,-0.433929443359375,1.09259033203125,-0.36932373046875,0.5910318493843079,0.3085333406925201,0.6825881600379944,36.837646484375,98.01008605957033,-27.82760620117188
153764,-0.4325103759765625,1.078598022460938,-0.2911529541015625,0.6295568943023682,0.2167243212461472,0.6748263835906982,37.18980407714844,98.16462707519533,-28.16459655761719
153765,-0.4355621337890625,1.0518798828125,-0.224395751953125,0.6758642196655273,0.0907480120658874,0.6504185199737549,37.77804565429688,98.0936279296875,-29.01298522949219
153766,-0.4355621337890625,1.0518798828125,-0.224395751953125,0.6758642196655273,0.0907480120658874,0.6504185199737549,37.77804565429688,98.0936279296875,-29.01298522949219
153767,-0.457733154296875,0.98046875,-0.1243896484375,0.6636192798614502,-0.2953088879585266,0.5868453979492188,38.45394897460938,98.27424621582033,-29.750732421875
153768,-0.457733154296875,0.98046875,-0.1243896484375,0.6636192798614502,-0.2953088879585266,0.5868453979492188,38.45394897460938,98.27424621582033,-29.750732421875
153769,-0.4441986083984375,0.898040771484375,0.078826904296875,0.5147631764411926,-0.5759069919586182,0.5804929733276367,38.93647766113281,98.28282165527344,-30.40740966796875
153770,-0.4255828857421875,0.867706298828125,0.134979248046875,0.4981362819671631,-0.5599021911621094,0.5760489106178284,39.1517333984375,98.19566345214844,-30.61363220214844
153771,-0.416961669921875,0.846832275390625,0.1527099609375,0.5364162921905518,-0.5912917852401733,0.6069546341896057,39.45355224609375,98.21029663085938,-30.89276123046875
153772,-0.416961669921875,0.846832275390625,0.1527099609375,0.5364162921905518,-0.5912917852401733,0.6069546341896057,39.45355224609375,98.21029663085938,-30.89276123046875
153773,-0.4007720947265625,0.8724517822265625,0.2407684326171875,0.6527077555656433,-0.663715124130249,0.6767989993095398,40.00949096679688,98.07656860351562,-31.37564086914062
153774,-0.3805084228515625,0.879791259765625,0.25885009765625,0.6324054002761841,-0.5922998189926147,0.6606170535087585,40.23486328125,98.08543395996094,-31.61170959472656
153775,-0.359100341796875,0.8515625,0.23565673828125,0.5385217666625977,-0.4967977702617645,0.6271398067474365,40.59368896484375,98.05796813964844,-31.90237426757812
153776,-0.3489837646484375,0.791748046875,0.1758270263671875,0.3971004784107208,-0.3989878594875336,0.6043457984924316,40.81689453125,97.86203002929688,-32.08140563964844
153777,-0.3489990234375,0.74530029296875,0.116668701171875,0.2628310918807983,-0.3501127362251282,0.5848655700683594,41.17218017578125,97.84660339355467,-32.33305358886719
153778,-0.3638153076171875,0.7306976318359375,0.0944366455078125,0.1577632576227188,-0.2856338918209076,0.5579061508178711,41.39125061035156,97.78410339355467,-32.40260314941406
153779,-0.389007568359375,0.7254791259765625,0.087310791015625,0.0829579979181289,-0.1946848034858704,0.5058461427688599,41.63046264648438,97.84957885742188,-32.52249145507812
153780,-0.42791748046875,0.7188720703125,0.0634307861328125,0.0199947468936443,-0.1247246190905571,0.4189916551113129,41.75715637207031,97.79879760742188,-32.46397399902344
153781,-0.476776123046875,0.7198638916015625,0.0617523193359375,-0.0300002433359623,-0.0972163006663322,0.3053929209709167,41.9493408203125,97.82733154296876,-32.54745483398438
153782,-0.53131103515625,0.7419586181640625,0.1561737060546875,-0.0951390340924263,-0.0041041974909603,0.1669639497995377,42.17184448242188,97.93638610839844,-32.60282897949219
153783,-0.5757598876953125,0.792999267578125,0.2322235107421875,-0.1382574737071991,0.1042662188410759,0.0100736729800701,42.34292602539062,97.98123168945312,-32.59494018554688
153784,-0.60406494140625,0.874755859375,0.24652099609375,-0.1493844240903854,0.0803164094686508,-0.1221059337258339,42.39463806152344,97.91120910644533,-32.48043823242188
153785,-0.6320648193359375,0.9384613037109376,0.2738494873046875,-0.1773606687784195,-0.0018306568963453,-0.1980523616075516,42.43989562988281,97.9211883544922,-32.41154479980469
153786,-0.6320648193359375,0.9384613037109376,0.2738494873046875,-0.1773606687784195,-0.0018306568963453,-0.1980523616075516,42.43989562988281,97.9211883544922,-32.41154479980469
153787,-0.62310791015625,0.9096832275390624,0.2337493896484375,-0.2611868679523468,-0.1318027675151825,-0.2452864497900009,42.31205749511719,97.96589660644533,-32.2083740234375
153788,-0.588134765625,0.8852691650390625,0.170166015625,-0.2412392497062683,-0.23068967461586,-0.2529659569263458,42.18122863769531,97.96139526367188,-32.04551696777344
153789,-0.563507080078125,0.844451904296875,0.1287689208984375,-0.1310464292764664,-0.1974837779998779,-0.2520021498203278,42.09368896484375,97.92503356933594,-31.87333679199219
153790,-0.545562744140625,0.77911376953125,0.1009521484375,0.0144849326461553,-0.0366357751190662,-0.264348030090332,42.02531433105469,97.78880310058594,-31.77548217773438
153791,-0.5210418701171875,0.712127685546875,0.087188720703125,0.0785507336258888,0.1239320635795593,-0.3052416741847992,41.8905029296875,97.62460327148438,-31.67024230957031
153792,-0.4951629638671875,0.6518707275390625,0.09454345703125,0.0256470404565334,0.1734974831342697,-0.3659164607524872,41.80690002441406,97.70924377441406,-31.79014587402344
153793,-0.4751434326171875,0.6035003662109375,0.11444091796875,-0.092258021235466,0.1562306135892868,-0.4253180027008057,41.60922241210938,97.81651306152344,-31.90037536621094
