time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
235986,-0.142364501953125,-0.25299072265625,0.266265869140625,0.6853147149085999,0.9616820812225342,-0.7076525092124939,45.40864562988281,99.76164245605467,-10.29750061035156
235987,-0.142364501953125,-0.25299072265625,0.266265869140625,0.6853147149085999,0.9616820812225342,-0.7076525092124939,45.40864562988281,99.76164245605467,-10.29750061035156
235988,-0.2722320556640625,-0.347259521484375,0.379974365234375,0.3910604417324066,1.067144632339478,-0.7232788801193237,44.99757385253906,99.68373107910156,-10.44905090332031
235989,-0.3117218017578125,-0.360992431640625,0.379058837890625,0.2014180719852448,1.176580548286438,-0.7384468913078308,44.74176025390625,99.6255340576172,-10.382568359375
235990,-0.316436767578125,-0.3513336181640625,0.331329345703125,-0.0074525899253785,1.413111925125122,-0.8010919094085693,44.62919616699219,99.50498962402344,-10.32980346679688
235991,-0.316436767578125,-0.3513336181640625,0.331329345703125,-0.0074525899253785,1.413111925125122,-0.8010919094085693,44.62919616699219,99.50498962402344,-10.32980346679688
235992,-0.1812896728515625,-0.270050048828125,0.163970947265625,-0.1962142437696457,1.336267471313477,-0.8913120627403259,43.96591186523438,99.31973266601562,-10.05654907226562
235993,-0.105987548828125,-0.20977783203125,0.0703887939453125,-0.5462515950202942,1.151035308837891,-0.9921436309814452,43.60494995117188,99.19847106933594,-9.932846069335938
235994,-0.04693603515625,-0.0831756591796875,-0.0478363037109375,-1.684862375259399,0.1785859912633896,-1.154666185379028,43.15666198730469,99.25143432617188,-9.84747314453125
235995,-0.086334228515625,0.09893798828125,-0.1101531982421875,-1.684862375259399,0.1785859912633896,-1.154666185379028,42.6104736328125,99.33987426757812,-9.738296508789062
235996,-0.1655120849609375,0.1778564453125,-0.1078338623046875,-2.372374057769775,-0.391698807477951,-1.2292400598526,42.0396728515625,99.32362365722656,-9.385818481445312
235997,-0.2685699462890625,0.2440948486328125,-0.0335845947265625,-3.040253400802612,-0.8942095637321472,-1.307817935943604,41.46018981933594,99.2476806640625,-8.830902099609375
235998,-0.5048828125,0.4529571533203125,-0.06024169921875,-3.422782182693481,-0.1788890510797501,-1.282148838043213,40.81358337402344,99.35458374023438,-8.27294921875
235999,-0.5048828125,0.4529571533203125,-0.06024169921875,-3.422782182693481,-0.1788890510797501,-1.282148838043213,40.81358337402344,99.35458374023438,-8.27294921875
236000,-0.4316558837890625,1.300018310546875,-0.2695770263671875,-2.236123561859131,-1.420451760292053,-0.9587611556053162,38.46322631835938,98.41145324707033,-5.14581298828125
236001,-0.2926177978515625,4.659133911132812,0.5001983642578125,-1.530652642250061,-1.1916743516922,-0.3959625065326691,37.90580749511719,98.09165954589844,-4.435791015625
236002,0.022552490234375,7.5909423828125,0.56634521484375,-0.964598536491394,-1.426907300949097,2.263915777206421,37.60504150390625,98.2388153076172,-4.366195678710938
236003,0.022552490234375,7.5909423828125,0.56634521484375,-0.964598536491394,-1.426907300949097,2.263915777206421,37.60504150390625,98.2388153076172,-4.366195678710938
236004,-0.07733154296875,6.27215576171875,0.574462890625,0.5207403898239136,0.8971214890480042,0.2071001827716827,38.58216857910156,98.85203552246094,-4.259368896484375
236005,0.3702239990234375,2.912506103515625,-0.2635650634765625,0.4789942800998688,0.5987076163291931,0.1606445461511612,39.0714111328125,98.85841369628906,-4.078338623046875
236006,0.5156097412109375,1.483230590820312,-0.7303009033203125,0.6372579336166382,0.0544296875596046,0.4965913891792297,39.11079406738281,98.62631225585938,-3.954513549804688
236007,0.873199462890625,1.08319091796875,-1.098098754882812,1.264958620071411,-0.3367588520050049,1.164601683616638,39.11961364746094,98.56698608398438,-3.999908447265625
236008,0.9585418701171876,1.555587768554688,-0.7745513916015625,1.89665961265564,-0.4878892302513123,1.569375514984131,39.36135864257812,98.55145263671876,-4.160003662109375
236009,0.9520111083984376,1.902023315429688,-0.4288177490234375,2.115443706512451,-0.4280770421028137,1.505251407623291,39.90623474121094,98.70475769042967,-4.6055908203125
236010,0.9795684814453124,1.80462646484375,-0.4843292236328125,1.868346810340881,-1.067665815353394,1.072572112083435,40.50981140136719,98.88864135742188,-5.40716552734375
236011,0.9795684814453124,1.80462646484375,-0.4843292236328125,1.868346810340881,-1.067665815353394,1.072572112083435,40.50981140136719,98.88864135742188,-5.40716552734375
236012,0.7403717041015625,1.1815185546875,-0.483642578125,1.731804609298706,-1.336470365524292,0.8345364332199097,41.88877868652344,99.25959777832033,-6.977279663085938
236013,0.7403717041015625,1.1815185546875,-0.483642578125,1.731804609298706,-1.336470365524292,0.8345364332199097,41.88877868652344,99.25959777832033,-6.977279663085938
236014,0.3940582275390625,0.790130615234375,-0.252960205078125,1.953184127807617,-1.02113401889801,0.5594512820243835,43.06977844238281,99.36587524414062,-8.4908447265625
236015,0.2208404541015625,0.75030517578125,-0.1625823974609375,1.953184127807617,-1.02113401889801,0.5594512820243835,43.42404174804688,99.44937133789062,-9.200836181640623
236016,0.097808837890625,0.7406005859375,-0.0685882568359375,2.055966138839722,-0.6581054329872131,0.4445750713348389,43.82411193847656,99.35310363769533,-9.940719604492188
236017,0.0255126953125,0.6661376953125,-0.029541015625,2.021339416503906,-0.4027466475963593,0.2537995278835297,44.23138427734375,99.66804504394533,-10.83689880371094
236018,-0.016510009765625,0.5429534912109375,0.021881103515625,1.875414252281189,-0.3082097470760345,0.0491600893437862,44.46852111816406,99.71737670898438,-11.67524719238281
236019,-0.016510009765625,0.5429534912109375,0.021881103515625,1.875414252281189,-0.3082097470760345,0.0491600893437862,44.46852111816406,99.71737670898438,-11.67524719238281
236020,-0.0782928466796875,0.2874298095703125,0.210662841796875,1.489578723907471,0.0573493093252182,-0.313246876001358,44.75045776367188,99.90882873535156,-13.82711791992188
236021,-0.0973052978515625,0.1632843017578125,0.26446533203125,1.32162082195282,0.3624865710735321,-0.4501690268516541,44.74282836914062,99.98219299316406,-14.68785095214844
236022,-0.12811279296875,0.0518798828125,0.284942626953125,1.185239553451538,0.6216848492622375,-0.5819513201713562,44.63298034667969,99.97508239746094,-15.39495849609375
236023,-0.12811279296875,0.0518798828125,0.284942626953125,1.185239553451538,0.6216848492622375,-0.5819513201713562,44.63298034667969,99.97508239746094,-15.39495849609375
236024,-0.2576904296875,-0.064605712890625,0.233001708984375,0.9116359949111938,0.9359362721443176,-0.9787636399269104,44.35121154785156,99.90168762207033,-16.71907043457031
236025,-0.400146484375,-0.1081085205078125,0.2256622314453125,0.7442254424095154,1.150416851043701,-1.225894570350647,44.10975646972656,99.86509704589844,-17.36361694335938
236026,-0.5540008544921875,-0.212738037109375,0.2572174072265625,0.41363525390625,2.403937578201294,-1.464502930641174,43.72576904296875,99.76925659179688,-17.81655883789062
236027,-0.5099029541015625,-0.2973175048828125,0.16845703125,0.41363525390625,2.403937578201294,-1.464502930641174,43.21896362304688,99.90357971191406,-18.179443359375
236028,-0.4600982666015625,-0.4011383056640625,0.035125732421875,0.3891807794570923,2.394014596939087,-1.341082692146301,42.77731323242188,99.7880859375,-18.46978759765625
236029,-0.4600982666015625,-0.4011383056640625,0.035125732421875,0.3891807794570923,2.394014596939087,-1.341082692146301,42.77731323242188,99.7880859375,-18.46978759765625
236030,-0.3412933349609375,-0.5230712890625,0.045501708984375,0.3322876691818237,1.502677440643311,-0.3677007853984833,41.72677612304688,99.97488403320312,-19.32380676269531
236031,-0.3412933349609375,-0.5230712890625,0.045501708984375,0.3322876691818237,1.502677440643311,-0.3677007853984833,41.72677612304688,99.97488403320312,-19.32380676269531
236032,-0.219757080078125,-0.4092254638671875,0.014312744140625,0.1887941509485245,1.425894260406494,-0.2677384912967682,41.62452697753906,100.0379486083984,-19.19712829589844
236033,-0.139068603515625,-0.3208465576171875,-0.01507568359375,0.0618868023157119,1.115284204483032,-0.3128628432750702,41.62635803222656,100.0587158203125,-19.23597717285156
236034,-0.11004638671875,-0.291229248046875,0.0072174072265625,-0.432532787322998,0.3996448814868927,-0.5129091143608093,41.64169311523438,100.0070648193359,-19.15228271484375
236035,-0.0937347412109375,-0.2683868408203125,0.07037353515625,-0.432532787322998,0.3996448814868927,-0.5129091143608093,41.6898193359375,99.91893005371094,-19.08609008789062
236036,-0.079254150390625,-0.2421112060546875,0.1185302734375,-0.8198381662368774,0.2079457342624664,-0.6552111506462097,41.65605163574219,99.80458068847656,-18.83274841308594
236037,-0.080078125,-0.230133056640625,0.1531524658203125,-1.230226159095764,0.102548748254776,-0.8188578486442566,41.39747619628906,99.79484558105467,-18.45248413085938
236038,-0.0774383544921875,-0.21539306640625,0.16766357421875,-1.689246296882629,0.0563452988862991,-0.9968693852424622,41.02197265625,99.74441528320312,-17.91336059570312
236039,-0.0774383544921875,-0.21539306640625,0.16766357421875,-1.689246296882629,0.0563452988862991,-0.9968693852424622,41.02197265625,99.74441528320312,-17.91336059570312
236040,-0.005828857421875,0.0580902099609375,-0.0074920654296875,-2.99747371673584,-0.8539804220199585,-1.245732426643372,40.20449829101562,99.71925354003906,-16.34971618652344
236041,-0.1192474365234375,0.1724090576171875,0.0806427001953125,-3.729158639907837,-1.032585859298706,-1.172090768814087,39.51350402832031,99.67242431640624,-15.41046142578125
236042,-0.143157958984375,0.24261474609375,0.0991973876953125,-4.300653457641602,-0.73320472240448,-1.073611855506897,38.71279907226562,99.60252380371094,-14.20079040527344
236043,-0.143157958984375,0.24261474609375,0.0991973876953125,-4.300653457641602,-0.73320472240448,-1.073611855506897,38.71279907226562,99.60252380371094,-14.20079040527344
236044,0.370574951171875,1.568984985351562,-1.340652465820312,-2.522941112518311,-2.535703897476196,-0.8317139744758606,36.82855224609375,98.79432678222656,-11.06660461425781
236045,0.65093994140625,5.765975952148438,-0.8221282958984375,-0.7077561020851135,-3.787787914276123,-0.9872878789901732,35.91932678222656,98.57778930664062,-9.523635864257812
236046,0.349639892578125,8.072128295898438,0.672821044921875,0.9943854808807372,-1.425880432128906,1.006298542022705,35.12945556640625,98.58486938476562,-8.510482788085938
236047,-0.5783233642578125,8.014694213867188,0.5756378173828125,1.052258610725403,3.094482660293579,1.7051602602005,34.74235534667969,99.08224487304688,-8.534469604492188
236048,-0.27874755859375,5.890594482421875,-1.31085205078125,0.5788010358810425,2.159441232681274,-0.0282090008258819,34.93463134765625,99.39202880859376,-9.342208862304688
236049,0.0505828857421875,2.104476928710938,-1.301345825195312,-0.1472488343715668,0.7132208943367004,0.0658176317811012,35.36502075195312,99.48468017578124,-10.08381652832031
236050,-0.0122222900390625,0.94879150390625,-1.067581176757812,-0.3981793224811554,0.3624242544174194,0.2545790374279022,35.6337890625,99.29959106445312,-10.32806396484375
236051,-0.0122222900390625,0.94879150390625,-1.067581176757812,-0.3981793224811554,0.3624242544174194,0.2545790374279022,35.6337890625,99.29959106445312,-10.32806396484375
236052,0.273345947265625,1.091781616210938,-0.60699462890625,0.8391745686531067,0.0825587958097457,0.5529335141181946,36.10000610351562,98.8836669921875,-9.9490966796875
236053,0.273345947265625,1.091781616210938,-0.60699462890625,0.8391745686531067,0.0825587958097457,0.5529335141181946,36.10000610351562,98.8836669921875,-9.9490966796875
236054,0.2472076416015625,1.509353637695312,-0.702117919921875,1.218492865562439,0.1988044381141663,0.7554903030395508,36.668212890625,98.53263854980467,-10.54048156738281
236055,0.1627044677734375,1.28167724609375,-0.590911865234375,1.067947030067444,-0.0635400936007499,0.8307267427444458,37.2025146484375,98.6552276611328,-11.2938232421875
236056,0.0906829833984375,1.075698852539062,-0.364776611328125,1.083265781402588,-0.1680803447961807,0.9792075753211976,37.62516784667969,98.72486877441406,-11.88064575195312
236057,0.0906829833984375,1.075698852539062,-0.364776611328125,1.083265781402588,-0.1680803447961807,0.9792075753211976,37.62516784667969,98.72486877441406,-11.88064575195312
236058,0.039825439453125,0.81591796875,-0.2676544189453125,1.517357349395752,-0.4469729661941528,1.113430380821228,38.6048583984375,98.8777313232422,-12.93479919433594
236059,0.0020904541015625,0.6728515625,-0.2298126220703125,1.443758964538574,-0.356660395860672,1.017911314964294,39.05863952636719,99.18487548828124,-13.44462585449219
236060,-0.0626373291015625,0.5273284912109375,-0.19891357421875,1.158942222595215,-0.2197635173797607,0.899681568145752,39.54798889160156,99.24432373046876,-13.952880859375
236061,-0.132720947265625,0.44622802734375,-0.0490570068359375,0.9358811378479004,-0.0605509616434574,0.7706772685050964,40.04606628417969,99.45713806152344,-14.56082153320312
236062,-0.175750732421875,0.3903045654296875,0.170013427734375,0.898331344127655,0.2474774420261383,0.6164400577545166,40.38980102539062,99.62019348144533,-15.11279296875
236063,-0.175750732421875,0.3903045654296875,0.170013427734375,0.898331344127655,0.2474774420261383,0.6164400577545166,40.38980102539062,99.62019348144533,-15.11279296875
236064,-0.15521240234375,0.2131500244140625,0.355621337890625,1.137961506843567,1.179846167564392,0.3177223205566406,41.12051391601562,99.7227783203125,-16.00924682617188
236065,-0.15521240234375,0.2131500244140625,0.355621337890625,1.137961506843567,1.179846167564392,0.3177223205566406,41.12051391601562,99.7227783203125,-16.00924682617188
236066,-0.1002655029296875,-0.0072479248046875,0.23724365234375,1.204784989356995,1.429595470428467,0.1643223613500595,41.66587829589844,99.72674560546876,-17.20877075195312
236067,-0.0704193115234375,-0.07147216796875,0.230560302734375,1.177684187889099,1.412219166755676,0.0985729098320007,41.87863159179688,99.75393676757812,-17.91372680664062
236068,-0.04010009765625,-0.1036224365234375,0.2003936767578125,1.167532205581665,1.361016154289246,0.0158069264143705,42.22018432617188,99.6595458984375,-18.5784912109375
236069,-0.0124664306640625,-0.1197967529296875,0.1217498779296875,1.170826315879822,1.175336360931396,-0.0790958851575851,42.38203430175781,99.58615112304688,-19.30787658691406
236070,-0.000732421875,-0.119598388671875,0.076019287109375,1.211967825889587,0.8669382929801941,-0.1793572455644608,42.50418090820312,99.54383850097656,-19.95297241210938
236071,0.00634765625,-0.1230621337890625,0.076385498046875,1.239647388458252,0.5447272062301636,-0.2751919031143188,42.61970520019531,99.44635009765624,-20.50080871582031
236072,0.015899658203125,-0.1190338134765625,0.11480712890625,1.174615979194641,0.2610353231430054,-0.3779438436031342,42.58293151855469,99.26286315917967,-20.91497802734375
236073,0.0294036865234375,-0.1212921142578125,0.154754638671875,0.996652901172638,0.0724542289972305,-0.4745793044567108,42.47413635253906,99.21849060058594,-21.20401000976562
236074,0.040985107421875,-0.145355224609375,0.2045440673828125,0.2766821980476379,-0.1336057335138321,-0.6157907247543335,42.46470642089844,99.16937255859376,-21.49664306640625
236075,0.040985107421875,-0.145355224609375,0.2045440673828125,0.2766821980476379,-0.1336057335138321,-0.6157907247543335,42.46470642089844,99.16937255859376,-21.49664306640625
236076,0.0551300048828125,-0.1848297119140625,0.275634765625,-0.2594438195228577,-0.22723288834095,-0.6801375150680542,41.96099853515625,98.89932250976562,-21.43632507324219
236077,0.0615386962890625,-0.1962432861328125,0.289306640625,-0.829277753829956,-0.3090880811214447,-0.7510255575180054,41.71345520019531,98.6770477294922,-20.98503112792969
236078,0.0790557861328125,-0.20550537109375,0.2768402099609375,-1.846354126930237,-0.3482455909252167,-0.8947582244873047,41.05943298339844,98.27067565917967,-20.03215026855469
236079,0.0790557861328125,-0.20550537109375,0.2768402099609375,-1.846354126930237,-0.3482455909252167,-0.8947582244873047,41.05943298339844,98.27067565917967,-20.03215026855469
236080,0.0890960693359375,-0.1943359375,0.18621826171875,-2.290282726287842,-0.3747523128986359,-0.9800102710723876,40.71061706542969,98.2184600830078,-19.15609741210938
236081,0.0960693359375,-0.126434326171875,0.02008056640625,-2.697385311126709,-0.5801712274551392,-1.107188701629639,40.271484375,98.17520141601562,-18.11700439453125
236082,0.071014404296875,0.0567474365234375,-0.1572265625,-3.025843858718872,-0.8815566301345825,-1.277898907661438,39.76370239257812,98.18759155273438,-16.77285766601562
236083,0.0743560791015625,0.429534912109375,-1.590530395507812,-3.056060791015625,-2.409531116485596,-1.464563846588135,39.2099609375,98.20271301269533,-15.42938232421875
236084,0.191253662109375,1.046661376953125,-2.245742797851562,-2.129274129867554,-5.637882232666016,-1.760879397392273,38.46098327636719,98.26307678222656,-13.96517944335938
236085,0.0576629638671875,1.188522338867188,0.1040802001953125,-1.70045018196106,-2.328459978103638,-1.630613088607788,37.48680114746094,98.30450439453124,-12.25013732910156
236086,0.0576629638671875,1.188522338867188,0.1040802001953125,-1.70045018196106,-2.328459978103638,-1.630613088607788,37.48680114746094,98.30450439453124,-12.25013732910156
236087,0.1375885009765625,1.6370849609375,0.8227081298828125,-2.209773540496826,2.284241437911987,-1.78310215473175,36.42414855957031,98.37098693847656,-10.96401977539062
236088,0.63299560546875,7.730621337890625,-0.8388824462890625,-1.011755347251892,-1.964705586433411,-1.505720138549805,34.28012084960938,98.0229949951172,-9.911758422851562
236089,-0.62542724609375,8.052154541015625,0.8119354248046875,-0.5016577839851379,-1.777130842208862,-0.1622264534235001,33.18376159667969,97.91716003417967,-10.26277160644531
236090,-1.2281494140625,5.901641845703125,0.4825286865234375,-0.1840622425079346,1.02047061920166,0.0762526914477348,32.45829772949219,97.97613525390624,-10.96414184570312
236091,-1.2281494140625,5.901641845703125,0.4825286865234375,-0.1840622425079346,1.02047061920166,0.0762526914477348,32.45829772949219,97.97613525390624,-10.96414184570312
236092,0.1905364990234375,1.090255737304688,-1.067977905273438,0.3052928149700165,-0.9625281691551208,1.179909467697144,32.57394409179688,97.75518798828124,-10.79061889648438
236093,0.20306396484375,0.840972900390625,-0.2819061279296875,0.6845474243164062,-0.8854640126228333,1.008617162704468,33.08155822753906,97.48960876464844,-10.38505554199219
236094,0.3408660888671875,0.8349761962890625,-0.1664276123046875,1.342551469802856,-0.4156880080699921,0.7443002462387085,33.75198364257812,97.42431640625,-10.17829895019531
236095,0.3408660888671875,0.8349761962890625,-0.1664276123046875,1.342551469802856,-0.4156880080699921,0.7443002462387085,33.75198364257812,97.42431640625,-10.17829895019531
236096,0.2367401123046875,0.8065185546875,-0.271942138671875,1.460286021232605,-0.6197324991226196,0.3812344372272491,34.81562805175781,97.33660888671876,-10.45306396484375
236097,0.2367401123046875,0.8065185546875,-0.271942138671875,1.460286021232605,-0.6197324991226196,0.3812344372272491,34.81562805175781,97.33660888671876,-10.45306396484375
236098,-0.01959228515625,0.629425048828125,-0.2028045654296875,0.9664952158927916,-0.2387385368347168,0.6578212976455688,35.32151794433594,97.621337890625,-11.74388122558594
236099,-0.0991363525390625,0.617889404296875,-0.202850341796875,0.9664952158927916,-0.2387385368347168,0.6578212976455688,35.47882080078125,97.68621826171876,-12.247802734375
236100,-0.1648712158203125,0.5793914794921875,-0.185333251953125,0.999880075454712,-0.2337861210107803,0.6015763878822327,35.79672241210938,97.8996124267578,-12.78607177734375
236101,-0.1956634521484375,0.50189208984375,-0.0711517333984375,1.118490934371948,-0.1580892354249954,0.5196303725242615,36.13682556152344,98.12254333496094,-13.07106018066406
236102,-0.184295654296875,0.418853759765625,0.114105224609375,1.253214359283447,0.0682903751730918,0.4309412837028503,36.38179016113281,98.24510192871094,-13.60699462890625
236103,-0.13372802734375,0.339141845703125,0.2994232177734375,1.293875813484192,0.4798014760017395,0.3283568322658539,36.66722106933594,98.2475128173828,-14.02815246582031
236104,-0.0856781005859375,0.2704925537109375,0.3986968994140625,1.204548835754395,0.9764639735221864,0.2365805804729462,36.77281188964844,98.3137664794922,-14.468017578125
236105,-0.034759521484375,0.173431396484375,0.40338134765625,1.02980363368988,1.429786205291748,0.168975442647934,36.97830200195312,98.45608520507812,-14.99871826171875
236106,0.00213623046875,0.0547027587890625,0.335479736328125,0.8073514103889465,1.768719553947449,0.1278298646211624,37.10975646972656,98.48097229003906,-15.82179260253906
236107,0.00213623046875,0.0547027587890625,0.335479736328125,0.8073514103889465,1.768719553947449,0.1278298646211624,37.10975646972656,98.48097229003906,-15.82179260253906
236108,0.0095977783203125,-0.131744384765625,0.0683135986328125,0.3715626299381256,1.715662479400635,0.053781472146511,37.45767211914062,98.4938507080078,-17.14802551269531
236109,0.0095977783203125,-0.131744384765625,0.0683135986328125,0.3715626299381256,1.715662479400635,0.053781472146511,37.45767211914062,98.4938507080078,-17.14802551269531
236110,-0.0074920654296875,-0.14898681640625,-0.0035552978515625,0.2333855926990509,1.160706758499146,-0.0169014856219291,37.88301086425781,98.2769012451172,-17.8914794921875
236111,-0.0162200927734375,-0.13641357421875,0.0144500732421875,0.3021057844161987,0.9268977642059326,-0.0667561292648315,38.0819091796875,98.21963500976562,-18.18881225585938
236112,-0.0178680419921875,-0.1358795166015625,0.04351806640625,0.3571557402610779,0.7520396709442139,-0.1305164694786072,38.17898559570312,98.25694274902344,-18.30686950683594
236113,-0.016845703125,-0.1372222900390625,0.057220458984375,0.3087466657161713,0.6452346444129944,-0.1982153505086899,38.30503845214844,98.30105590820312,-18.28153991699219
236114,-0.01708984375,-0.1356964111328125,0.0560302734375,0.1336712390184402,0.5674562454223633,-0.2638089954853058,38.32284545898438,98.1943359375,-18.259765625
236115,-0.0189666748046875,-0.1424713134765625,0.0617218017578125,-0.1367820799350739,0.4872988164424896,-0.3367428779602051,38.37051391601562,98.29850769042967,-18.21159362792969
236116,-0.0233001708984375,-0.1583404541015625,0.0710906982421875,-0.4867643117904663,0.4189924597740173,-0.4126019477844238,38.4266357421875,98.35650634765624,-18.03338623046875
236117,-0.034881591796875,-0.191741943359375,0.061370849609375,-0.9167239665985109,0.3256705105304718,-0.5037369132041931,38.37466430664062,98.2373046875,-17.55807495117188
236118,-0.0501251220703125,-0.2225189208984375,0.03302001953125,-1.381770491600037,0.1807263642549515,-0.6162275075912476,38.45849609375,98.06495666503906,-17.01017761230469
236119,-0.0501251220703125,-0.2225189208984375,0.03302001953125,-1.381770491600037,0.1807263642549515,-0.6162275075912476,38.45849609375,98.06495666503906,-17.01017761230469
236120,-0.069061279296875,-0.2100830078125,-0.059661865234375,-2.180566549301147,-0.2040676474571228,-0.8881517052650452,38.38619995117188,97.57444763183594,-15.29252624511719
236121,-0.034698486328125,-0.211456298828125,-0.4969329833984375,-2.346802473068237,-0.6572351455688477,-0.9724841713905334,38.28680419921875,97.37774658203124,-14.20648193359375
