time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
55003,-0.1304931640625,1.190093994140625,-0.318023681640625,0.7732077836990356,0.4811200201511383,0.3171771466732025,29.38124084472656,86.23248291015625,-8.664291381835938
55004,-0.18011474609375,1.13232421875,-0.2723388671875,0.7245422601699829,0.400038480758667,0.2110496610403061,29.4849853515625,86.41490173339844,-9.124679565429688
55005,-0.2203521728515625,1.107315063476562,-0.237823486328125,0.6445680856704712,0.2312782257795334,0.133350595831871,29.56817626953125,86.59165954589844,-9.595169067382812
55006,-0.2896881103515625,1.15960693359375,-0.07745361328125,0.6173204779624939,-0.1737773865461349,0.1785763949155807,29.91038513183594,86.73719787597656,-10.5997314453125
55007,-0.2896881103515625,1.15960693359375,-0.07745361328125,0.6173204779624939,-0.1737773865461349,0.1785763949155807,29.91038513183594,86.73719787597656,-10.5997314453125
55008,-0.3104095458984375,1.186599731445312,0.04998779296875,0.6824829578399658,-0.200894221663475,0.2827187776565552,30.00187683105469,86.78254699707031,-10.89247131347656
55009,-0.3119964599609375,1.214447021484375,0.13323974609375,0.7382863163948059,-0.2034055888652802,0.4185967147350311,30.12962341308594,86.88041687011719,-11.16552734375
55010,-0.2606048583984375,1.201766967773438,0.24481201171875,0.9249821305274964,-0.1633058339357376,0.6470959186553955,30.52615356445312,87.21885681152344,-11.65361022949219
55011,-0.2606048583984375,1.201766967773438,0.24481201171875,0.9249821305274964,-0.1633058339357376,0.6470959186553955,30.52615356445312,87.21885681152344,-11.65361022949219
55012,-0.2255706787109375,1.122222900390625,0.2618560791015625,0.964143931865692,-0.147659495472908,0.6492853164672852,30.79985046386719,87.39730834960938,-11.85298156738281
55013,-0.1979217529296875,0.9889678955078124,0.2336578369140625,0.9172046780586244,-0.1406199634075165,0.618215799331665,31.21563720703125,87.56466674804688,-12.10052490234375
55014,-0.1541595458984375,0.67413330078125,0.196044921875,0.7605285048484802,-0.1864263415336609,0.5226613283157349,31.90074157714844,87.96034240722656,-12.50804138183594
55015,-0.1541595458984375,0.67413330078125,0.196044921875,0.7605285048484802,-0.1864263415336609,0.5226613283157349,31.90074157714844,87.96034240722656,-12.50804138183594
55016,-0.1268768310546875,0.5296478271484375,0.1874237060546875,0.6982060074806213,-0.1479963809251785,0.5315994620323181,32.22506713867188,88.08123779296875,-12.76240539550781
55017,-0.083892822265625,0.4407958984375,0.1763916015625,0.6235626339912415,-0.0698919966816902,0.5500178337097168,32.53788757324219,88.19737243652344,-13.26951599121094
55018,0.0017547607421875,0.4267730712890625,0.174835205078125,0.4036417305469513,0.2413913160562515,0.5675462484359741,33.17149353027344,88.61415100097656,-14.22135925292969
55019,0.0017547607421875,0.4267730712890625,0.174835205078125,0.4036417305469513,0.2413913160562515,0.5675462484359741,33.17149353027344,88.61415100097656,-14.22135925292969
55020,-0.000640869140625,0.4938507080078125,0.16571044921875,0.2920337319374084,0.4432514607906342,0.5442438721656799,33.46330261230469,88.80545043945312,-14.42634582519531
55021,-0.065948486328125,0.61602783203125,0.1161651611328125,0.2410930395126343,0.4493966996669769,0.497201532125473,33.63261413574219,88.72149658203125,-14.547119140625
55022,-0.0886077880859375,0.6625823974609375,0.076171875,0.188251405954361,0.2865244448184967,0.4159210324287415,33.85676574707031,88.78666687011719,-14.73138427734375
55023,-0.0634307861328125,0.673309326171875,0.04339599609375,0.0972410663962364,0.15339195728302,0.3343079388141632,34.03883361816406,88.90707397460938,-14.95616149902344
55024,-0.0537567138671875,0.7332305908203125,0.01959228515625,0.0302934572100639,0.0398416891694068,0.2720959782600403,34.16790771484375,89.05662536621094,-15.19818115234375
55025,-0.0576171875,0.8188323974609375,0.0651092529296875,-0.0067676249891519,0.0218152832239866,0.1995882093906403,34.2325439453125,89.01338195800781,-15.15876770019531
55026,-0.0961761474609375,0.9010772705078124,0.10009765625,-0.1194933727383614,0.2538338601589203,0.0436654537916183,34.43659973144531,89.06120300292969,-15.28468322753906
55027,-0.0961761474609375,0.9010772705078124,0.10009765625,-0.1194933727383614,0.2538338601589203,0.0436654537916183,34.43659973144531,89.06120300292969,-15.28468322753906
55028,-0.1182861328125,0.9137115478515624,0.11553955078125,-0.157709464430809,0.2923857867717743,-0.0187904648482799,34.41763305664062,89.19093322753906,-15.28370666503906
55029,-0.1217498779296875,0.9338531494140624,0.15765380859375,-0.2041118592023849,0.3170852661132812,-0.0706688463687896,34.40061950683594,89.20693969726562,-15.16311645507812
55030,-0.1262054443359375,0.93280029296875,0.1756439208984375,-0.3792770206928253,0.3041889071464539,-0.170354962348938,34.28457641601562,89.19331359863281,-15.05403137207031
55031,-0.1262054443359375,0.93280029296875,0.1756439208984375,-0.3792770206928253,0.3041889071464539,-0.170354962348938,34.28457641601562,89.19331359863281,-15.05403137207031
55032,-0.1483612060546875,0.909515380859375,0.1635284423828125,-0.4456999897956848,0.2270539253950119,-0.2218607515096664,34.21559143066406,89.16812133789062,-15.05903625488281
55033,-0.17474365234375,0.8797149658203125,0.148773193359375,-0.4709835052490234,0.1331450045108795,-0.2690000534057617,34.226806640625,89.07212829589844,-14.93061828613281
55034,-0.18701171875,0.7738494873046875,0.1747589111328125,-0.529381275177002,0.0413860566914081,-0.3520861268043518,33.83824157714844,88.88211059570312,-14.68202209472656
55035,-0.18701171875,0.7738494873046875,0.1747589111328125,-0.529381275177002,0.0413860566914081,-0.3520861268043518,33.83824157714844,88.88211059570312,-14.68202209472656
55036,-0.1908416748046875,0.733001708984375,0.2208251953125,-0.6365434527397156,0.1395533680915833,-0.3935539424419403,33.69776916503906,88.77134704589844,-14.25152587890625
55037,-0.2011871337890625,0.7206573486328125,0.22998046875,-0.7824476361274719,0.2603564858436584,-0.4522963762283325,33.49003601074219,88.55465698242188,-13.90815734863281
55038,-0.25726318359375,0.742523193359375,0.1482696533203125,-1.004376888275146,0.1945588290691376,-0.6033037304878235,33.10835266113281,88.38557434082031,-13.55870056152344
55039,-0.25726318359375,0.742523193359375,0.1482696533203125,-1.004376888275146,0.1945588290691376,-0.6033037304878235,33.10835266113281,88.38557434082031,-13.55870056152344
55040,-0.278350830078125,0.79351806640625,0.084259033203125,-1.039503693580627,0.000548078562133,-0.6716111302375793,32.86636352539062,88.34141540527344,-13.32611083984375
55041,-0.2596282958984375,0.854278564453125,0.03143310546875,-1.050915360450745,-0.228934645652771,-0.7185730338096619,32.60707092285156,88.2142333984375,-12.93461608886719
55042,-0.14544677734375,0.9496002197265624,0.0049285888671875,-1.060973525047302,-0.5606321692466736,-0.7261673212051392,31.98695373535156,87.87321472167969,-12.06582641601562
55043,-0.14544677734375,0.9496002197265624,0.0049285888671875,-1.060973525047302,-0.5606321692466736,-0.7261673212051392,31.98695373535156,87.87321472167969,-12.06582641601562
55044,-0.1004638671875,0.9889373779296876,0.01806640625,-1.056914091110229,-0.5757972598075867,-0.6679511666297913,31.578125,87.68109130859375,-11.49725341796875
55045,-0.0796051025390625,1.032928466796875,-0.0067291259765625,-1.072773694992065,-0.5353994965553284,-0.6155060529708862,31.29141235351562,87.49095153808594,-10.80294799804688
55046,-0.0437164306640625,1.17486572265625,-0.1076202392578125,-1.044840931892395,-0.478155642747879,-0.5703681707382202,30.68255615234375,87.04969787597656,-9.423019409179688
55047,-0.0437164306640625,1.17486572265625,-0.1076202392578125,-1.044840931892395,-0.478155642747879,-0.5703681707382202,30.68255615234375,87.04969787597656,-9.423019409179688
55048,-0.03692626953125,1.2471923828125,-0.1624908447265625,-0.9473159313201904,-0.5265799164772034,-0.5662564635276794,30.268310546875,86.9827880859375,-8.981674194335938
55049,-0.0546875,1.316314697265625,-0.2181549072265625,-0.7876325249671936,-0.600875735282898,-0.5372485518455505,29.9239501953125,86.849609375,-8.330184936523438
55050,-0.0968170166015625,1.362396240234375,-0.390838623046875,-0.3598937392234802,-0.7361757755279541,-0.382102370262146,29.48649597167969,86.47685241699219,-7.268310546875
55051,-0.0968170166015625,1.362396240234375,-0.390838623046875,-0.3598937392234802,-0.7361757755279541,-0.382102370262146,29.48649597167969,86.47685241699219,-7.268310546875
55052,-0.094757080078125,1.353302001953125,-0.4955291748046875,-0.085540197789669,-0.7465716600418091,-0.2733327448368073,29.38414001464844,86.2843017578125,-6.888580322265625
55053,-0.053558349609375,1.349349975585938,-0.57196044921875,0.2136566191911697,-0.6321015357971191,-0.1502417027950287,29.21882629394531,86.14385986328125,-6.432846069335938
55054,0.0540924072265625,1.395462036132812,-0.66339111328125,0.6963487267494202,-0.2433977425098419,0.1199037656188011,29.18710327148438,86.03076171875,-6.3111572265625
55055,0.0540924072265625,1.395462036132812,-0.66339111328125,0.6963487267494202,-0.2433977425098419,0.1199037656188011,29.18710327148438,86.03076171875,-6.3111572265625
55056,0.0882415771484375,1.446182250976562,-0.6185302734375,0.7782864570617676,-0.1052297502756119,0.2228775471448898,29.21136474609375,86.18576049804688,-6.323699951171875
55057,0.1129913330078125,1.47857666015625,-0.5279998779296875,0.7646268606185913,-0.0405170656740665,0.288553774356842,29.26365661621094,86.19065856933594,-6.524932861328125
55058,0.098968505859375,1.458847045898438,-0.402984619140625,0.7768669724464417,0.0135174067690968,0.4224404692649841,29.65451049804688,86.40760803222656,-7.353408813476562
55059,0.098968505859375,1.458847045898438,-0.402984619140625,0.7768669724464417,0.0135174067690968,0.4224404692649841,29.65451049804688,86.40760803222656,-7.353408813476562
55060,0.091400146484375,1.432937622070312,-0.38092041015625,0.8707665801048279,0.0960508957505226,0.4839645326137543,29.88983154296875,86.54570007324219,-7.584854125976562
55061,0.0749053955078125,1.407913208007812,-0.3381500244140625,0.9476858377456664,0.1564694941043854,0.5066938400268555,30.11137390136719,86.76026916503906,-7.876785278320312
55062,-0.0125274658203125,1.349868774414062,-0.2083587646484375,0.9624557495117188,0.0856744274497032,0.3721591830253601,30.63824462890625,86.96287536621094,-8.834701538085938
55063,-0.0125274658203125,1.349868774414062,-0.2083587646484375,0.9624557495117188,0.0856744274497032,0.3721591830253601,30.63824462890625,86.96287536621094,-8.834701538085938
55064,-0.068359375,1.344802856445312,-0.1234283447265625,0.92029869556427,-0.0732001811265945,0.2734009027481079,30.90773010253906,87.08677673339844,-9.501220703125
55065,-0.1108245849609375,1.378692626953125,-0.018646240234375,0.8840408325195312,-0.2089963555335999,0.1992007195949554,31.1689453125,87.24856567382812,-10.07598876953125
55066,-0.195648193359375,1.4112548828125,0.1020355224609375,0.939499855041504,-0.1291417330503464,0.1893052160739899,31.55078125,87.7305908203125,-10.92140197753906
55067,-0.195648193359375,1.4112548828125,0.1020355224609375,0.939499855041504,-0.1291417330503464,0.1893052160739899,31.55078125,87.7305908203125,-10.92140197753906
55068,-0.222991943359375,1.38653564453125,0.0906829833984375,1.020051717758179,-0.0555122606456279,0.1908466517925262,31.68283081054688,87.95231628417969,-11.20280456542969
55069,-0.24072265625,1.306365966796875,0.0750885009765625,1.123714447021484,-0.1005002409219742,0.2167325764894485,31.93223571777344,88.19256591796875,-11.61726379394531
55070,-0.248931884765625,1.098953247070312,0.10382080078125,1.268729448318481,-0.2520982921123505,0.23931485414505,32.25300598144531,88.5980224609375,-12.54499816894531
55071,-0.248931884765625,1.098953247070312,0.10382080078125,1.268729448318481,-0.2520982921123505,0.23931485414505,32.25300598144531,88.5980224609375,-12.54499816894531
55072,-0.2442626953125,1.002182006835938,0.1125640869140625,1.242600560188293,-0.3118223249912262,0.2449487596750259,32.30372619628906,88.79669189453125,-12.91123962402344
55073,-0.235198974609375,0.9147796630859376,0.131591796875,1.170536041259766,-0.3469478487968445,0.241687998175621,32.54270935058594,88.937744140625,-13.22515869140625
55074,-0.203338623046875,0.7701263427734375,0.16168212890625,1.091363906860352,-0.3048352599143982,0.1761065870523453,32.93141174316406,89.18217468261719,-14.046630859375
55075,-0.203338623046875,0.7701263427734375,0.16168212890625,1.091363906860352,-0.3048352599143982,0.1761065870523453,32.93141174316406,89.18217468261719,-14.046630859375
55076,-0.1828765869140625,0.70159912109375,0.172637939453125,1.081575274467468,-0.1984571665525436,0.1145747825503349,33.055908203125,89.3741455078125,-14.49468994140625
55077,-0.14794921875,0.6367950439453125,0.1472930908203125,1.050832271575928,-0.0908316373825073,0.0674847662448883,33.23817443847656,89.4044189453125,-14.84039306640625
55078,-0.0989532470703125,0.530120849609375,0.0665283203125,0.9001356363296509,-0.083962008357048,-0.0172149389982223,33.43901062011719,89.30068969726562,-15.53604125976562
55079,-0.0989532470703125,0.530120849609375,0.0665283203125,0.9001356363296509,-0.083962008357048,-0.0172149389982223,33.43901062011719,89.30068969726562,-15.53604125976562
55080,-0.09234619140625,0.47882080078125,0.031829833984375,0.7868527770042419,-0.1606123149394989,-0.0460242182016372,33.50093078613281,89.25331115722656,-16.01199340820312
55081,-0.0980224609375,0.4222412109375,-0.0262451171875,0.6698681116104126,-0.2931288182735443,-0.0755855739116668,33.46743774414062,89.18368530273438,-16.38633728027344
55082,-0.103607177734375,0.3758087158203125,-0.0426788330078125,0.5480668544769287,-0.4369773268699646,-0.1100378185510635,33.44129943847656,88.98976135253906,-16.72842407226562
55083,-0.1107635498046875,0.3455963134765625,0.00640869140625,0.4251190721988678,-0.4623828232288361,-0.1579877734184265,33.35903930664062,88.94477844238281,-17.04383850097656
55084,-0.1001129150390625,0.3327178955078125,0.080078125,0.2763780653476715,-0.2868192493915558,-0.2008742541074753,33.32804870605469,88.97976684570312,-17.24954223632812
55085,-0.0671234130859375,0.332550048828125,0.1074066162109375,0.122015655040741,-0.1005186140537262,-0.2099548280239105,33.26016235351562,88.93862915039062,-17.36260986328125
55086,-0.0748443603515625,0.537750244140625,0.2292022705078125,-0.2785954177379608,-0.022969763725996,-0.1008640304207802,33.02682495117188,88.88734436035156,-17.37678527832031
55087,-0.0748443603515625,0.537750244140625,0.2292022705078125,-0.2785954177379608,-0.022969763725996,-0.1008640304207802,33.02682495117188,88.88734436035156,-17.37678527832031
55088,-0.1432342529296875,0.6968536376953125,0.3074493408203125,-0.5407889485359192,0.0904007330536842,-0.0833710581064224,33.16059875488281,88.85472106933594,-17.31471252441406
55089,-0.2203369140625,0.8536376953125,0.326873779296875,-0.790802538394928,0.1906775385141373,-0.1142163202166557,33.21133422851562,88.81855773925781,-17.15089416503906
55090,-0.2772979736328125,0.9496002197265624,0.345489501953125,-1.005047917366028,0.2247923612594604,-0.1787079572677612,33.19302368164062,88.99423217773438,-16.95695495605469
55091,-0.310089111328125,0.9835662841796876,0.372161865234375,-1.156823873519897,0.2187621742486954,-0.231712594628334,33.17095947265625,89.02644348144531,-16.64840698242188
55092,-0.3136444091796875,0.98663330078125,0.39447021484375,-1.230049967765808,0.1994843482971191,-0.2592443525791168,33.11375427246094,89.01786804199219,-16.43006896972656
55093,-0.3062591552734375,0.969482421875,0.4110260009765625,-1.294623613357544,0.1562444567680359,-0.2833422422409058,33.02976989746094,88.84577941894531,-15.93724060058594
55094,-0.2691802978515625,0.9763946533203124,0.3662261962890625,-1.481220602989197,0.0056355153210461,-0.3528387546539307,32.640380859375,88.74916076660156,-15.08740234375
55095,-0.2691802978515625,0.9763946533203124,0.3662261962890625,-1.481220602989197,0.0056355153210461,-0.3528387546539307,32.640380859375,88.74916076660156,-15.08740234375
55096,-0.2568206787109375,0.98358154296875,0.3230438232421875,-1.543828129768372,-0.0997508317232132,-0.4044279158115387,32.48750305175781,88.57534790039062,-14.61465454101562
55097,-0.243072509765625,1.002471923828125,0.271942138671875,-1.569212794303894,-0.1576207876205444,-0.4399025440216064,32.20619201660156,88.30781555175781,-14.08262634277344
55098,-0.234893798828125,1.029281616210938,0.193878173828125,-1.549299597740173,-0.1558188945055008,-0.4444573521614075,32.00433349609375,88.06849670410156,-13.41661071777344
55099,-0.225341796875,1.0389404296875,0.1009368896484375,-1.504574656486511,-0.1522587835788727,-0.4236801564693451,31.8040771484375,87.75096130371094,-12.74403381347656
55100,-0.2255096435546875,1.047470092773438,0.0210723876953125,-1.435198545455933,-0.0357742421329021,-0.3835809528827667,31.44441223144531,87.4873046875,-11.94783020019531
55101,-0.2120208740234375,1.047042846679688,-0.08538818359375,-1.341481328010559,-0.0061718756332993,-0.3512443006038666,31.27955627441406,87.12718200683594,-11.28602600097656
55102,-0.1444244384765625,1.128189086914062,-0.1597747802734375,-1.221718788146973,-0.0787992104887962,-0.4198534786701202,30.61984252929688,86.64031982421875,-10.22889709472656
55103,-0.1444244384765625,1.128189086914062,-0.1597747802734375,-1.221718788146973,-0.0787992104887962,-0.4198534786701202,30.61984252929688,86.64031982421875,-10.22889709472656
55104,-0.0879058837890625,1.175735473632812,-0.208465576171875,-1.197885870933533,-0.070549264550209,-0.4629490077495575,30.4161376953125,86.46244812011719,-9.61138916015625
55105,-0.0410308837890625,1.214447021484375,-0.254974365234375,-1.146876215934753,0.0217002350836992,-0.4755401611328125,30.15885925292969,86.23591613769531,-9.00445556640625
55106,-0.0429534912109375,1.254806518554688,-0.2927703857421875,-0.8947123885154724,0.1342107951641083,-0.3754684329032898,29.66044616699219,85.81747436523438,-7.92950439453125
55107,-0.0429534912109375,1.254806518554688,-0.2927703857421875,-0.8947123885154724,0.1342107951641083,-0.3754684329032898,29.66044616699219,85.81747436523438,-7.92950439453125
55108,-0.0830841064453125,1.27386474609375,-0.312896728515625,-0.7387901544570923,0.135367676615715,-0.2948119342327118,29.40174865722656,85.59751892089844,-7.519561767578125
55109,-0.120513916015625,1.289016723632812,-0.3795166015625,-0.5348666310310364,0.1347807198762894,-0.1904591619968414,29.19107055664062,85.39375305175781,-7.18536376953125
55110,-0.118011474609375,1.300506591796875,-0.4687957763671875,-0.2608219981193542,0.1429291963577271,-0.0718720629811286,28.96827697753906,85.22270202636719,-6.6473388671875
55111,-0.078338623046875,1.308242797851562,-0.538360595703125,0.0679497569799423,0.2038806974887848,0.0953195914626121,28.87898254394531,84.96772766113281,-6.2684326171875
55112,-0.0247650146484375,1.351028442382812,-0.5748748779296875,0.3834600448608398,0.3520786762237549,0.269915372133255,28.83872985839844,84.99105834960938,-6.153396606445312
55113,0.0222625732421875,1.415206909179688,-0.5852813720703125,0.6122127771377563,0.532291054725647,0.4128232598304749,28.78199768066406,84.88235473632812,-6.306121826171875
55114,0.04510498046875,1.483306884765625,-0.564361572265625,0.7230806946754456,0.632398784160614,0.4884839355945587,28.7742919921875,85.03131103515625,-6.40234375
55115,0.0265350341796875,1.528762817382812,-0.5009002685546875,0.7473384141921997,0.6242979764938354,0.4862793684005737,28.88958740234375,85.25129699707031,-6.722305297851562
55116,-0.032562255859375,1.509384155273438,-0.444580078125,0.786250114440918,0.5740401148796082,0.4720346331596375,28.95413208007812,85.48509216308594,-7.166519165039062
55117,-0.0668792724609375,1.432449340820312,-0.421722412109375,0.8953297138214111,0.6115432977676392,0.4553086757659912,29.09553527832031,85.63461303710938,-7.494430541992188
55118,-0.1022796630859375,1.2103271484375,-0.38812255859375,1.052306056022644,0.6411650776863098,0.3525825440883636,29.5206298828125,86.09925842285156,-8.3631591796875
55119,-0.1022796630859375,1.2103271484375,-0.38812255859375,1.052306056022644,0.6411650776863098,0.3525825440883636,29.5206298828125,86.09925842285156,-8.3631591796875
55120,-0.1465606689453125,1.093215942382812,-0.3760833740234375,1.020007967948914,0.5474404692649841,0.2714331150054932,29.66969299316406,86.31736755371094,-8.880386352539062
55121,-0.1940765380859375,1.016342163085938,-0.3705902099609375,0.9355655312538148,0.3468924462795258,0.1850018054246902,29.77445983886719,86.55126953125,-9.447952270507812
55122,-0.23828125,0.9775543212890624,-0.2331695556640625,0.6705778241157532,-0.1480624377727509,0.1632459163665771,30.10650634765625,86.72944641113281,-10.69111633300781
55123,-0.23828125,0.9775543212890624,-0.2331695556640625,0.6705778241157532,-0.1480624377727509,0.1632459163665771,30.10650634765625,86.72944641113281,-10.69111633300781
55124,-0.228118896484375,1.00616455078125,-0.1154327392578125,0.5760366916656494,-0.2780534625053406,0.2505917251110077,30.29771423339844,86.72193908691406,-10.99343872070312
55125,-0.20477294921875,1.071533203125,-0.00677490234375,0.5296342968940735,-0.3384400904178619,0.3804882168769836,30.44418334960938,86.79168701171875,-11.38517761230469
55126,-0.1586761474609375,1.222030639648438,0.1318359375,0.799847424030304,-0.3768644630908966,0.7265335321426392,30.95710754394531,87.0240478515625,-11.83302307128906
55127,-0.1586761474609375,1.222030639648438,0.1318359375,0.799847424030304,-0.3768644630908966,0.7265335321426392,30.95710754394531,87.0240478515625,-11.83302307128906
55128,-0.1302490234375,1.238174438476562,0.186614990234375,1.033226013183594,-0.4097081422805786,0.8032815456390381,31.19061279296875,87.27340698242188,-12.06794738769531
55129,-0.10150146484375,1.191024780273438,0.239837646484375,1.178382515907288,-0.4303106367588043,0.7723944783210754,31.55000305175781,87.56907653808594,-12.23701477050781
55130,-0.01190185546875,0.9037017822265624,0.2804107666015625,1.049328923225403,-0.3110145926475525,0.5860099792480469,32.33126831054688,88.14535522460938,-12.76066589355469
55131,-0.01190185546875,0.9037017822265624,0.2804107666015625,1.049328923225403,-0.3110145926475525,0.5860099792480469,32.33126831054688,88.14535522460938,-12.76066589355469
55132,0.0273590087890625,0.7002105712890625,0.235076904296875,0.8942793607711792,-0.2996024191379547,0.5019693970680237,32.72061157226562,88.32583618164062,-13.10385131835938
55133,0.0377960205078125,0.5421295166015625,0.225311279296875,0.7559433579444885,-0.280601292848587,0.4578897953033447,33.19468688964844,88.42814636230469,-13.36219787597656
55134,0.0469970703125,0.42681884765625,0.2025299072265625,0.645635187625885,-0.2210221290588379,0.4505218863487244,33.4639892578125,88.3408203125,-13.79231262207031
55135,0.0440521240234375,0.3680572509765625,0.18206787109375,0.5565258264541626,-0.1565030515193939,0.4677229821681976,33.65887451171875,88.34141540527344,-13.98338317871094
55136,0.01641845703125,0.4130706787109375,0.1826934814453125,0.4526273906230927,-0.0624021254479885,0.4701360762119293,33.96000671386719,88.346435546875,-14.21286010742188
55137,-0.0584564208984375,0.5990753173828125,0.17340087890625,0.329537957906723,0.0185542423278093,0.4220308661460876,34.20872497558594,88.32441711425781,-14.30154418945312
55138,-0.12835693359375,0.7185516357421875,0.1263580322265625,0.225309818983078,-0.0087657943367958,0.3687998652458191,34.43484497070312,88.50309753417969,-14.2198486328125
55139,-0.146240234375,0.7369232177734375,0.0720672607421875,0.1309284567832947,-0.0835883691906929,0.314452737569809,34.55506896972656,88.61717224121094,-14.25761413574219
55140,-0.155364990234375,0.7467803955078125,0.0718841552734375,0.0534765422344207,-0.1159819960594177,0.2537523806095123,34.65171813964844,88.70936584472656,-14.51051330566406
55141,-0.186004638671875,0.7835693359375,0.1015167236328125,-0.0198000706732273,-0.0343116335570812,0.1597531735897064,34.82521057128906,88.90126037597656,-14.54476928710938
55142,-0.22174072265625,0.815277099609375,0.0919647216796875,-0.0750649198889732,0.070800669491291,0.042089395225048,34.90353393554688,88.90591430664062,-14.61576843261719
55143,-0.22174072265625,0.815277099609375,0.0919647216796875,-0.0750649198889732,0.070800669491291,0.042089395225048,34.90353393554688,88.90591430664062,-14.61576843261719
55144,-0.2480316162109375,0.8488311767578125,0.085357666015625,-0.1707712113857269,0.1519450545310974,-0.1843828856945038,35.0020751953125,88.95248413085938,-15.11709594726562
55145,-0.230194091796875,0.8596038818359375,0.10986328125,-0.2422837466001511,0.1512142866849899,-0.2594113349914551,34.94346618652344,88.97476196289062,-15.20162963867188
55146,-0.212677001953125,0.8683319091796875,0.1623687744140625,-0.327528327703476,0.1765300333499908,-0.3119187355041504,34.83354187011719,88.81051635742188,-15.14839172363281
55147,-0.200958251953125,0.875640869140625,0.199310302734375,-0.4222297966480255,0.2221987098455429,-0.3530717790126801,34.77732849121094,88.74803161621094,-14.99713134765625
55148,-0.201416015625,0.890594482421875,0.2183074951171875,-0.5153064727783203,0.2752142548561096,-0.3827652335166931,34.48539733886719,88.69859313964844,-14.87530517578125
55149,-0.2130279541015625,0.9094696044921876,0.218475341796875,-0.5988240242004395,0.2999686002731323,-0.413144439458847,34.33734130859375,88.53860473632812,-14.80903625488281
55150,-0.2270050048828125,0.90887451171875,0.2019195556640625,-0.6604980230331421,0.2786374986171722,-0.4420016407966614,34.24151611328125,88.41438293457031,-14.65151977539062
55151,-0.2380523681640625,0.8919219970703125,0.172576904296875,-0.685011625289917,0.2083627879619598,-0.4726903140544891,34.07638549804688,88.38525390625,-14.55744934082031
55152,-0.2386932373046875,0.8538970947265625,0.15948486328125,-0.6718369722366333,0.1393512338399887,-0.4919551014900208,33.80561828613281,88.22723388671875,-14.34329223632812
55153,-0.2322235107421875,0.8203277587890625,0.15936279296875,-0.6622722148895264,0.1470160782337189,-0.507036030292511,33.57933044433594,88.1558837890625,-14.0531005859375
55154,-0.2346038818359375,0.758819580078125,0.1020965576171875,-0.7742688059806824,0.3160682022571564,-0.5124489068984985,33.08383178710938,87.81544494628906,-13.54226684570312
55155,-0.2346038818359375,0.758819580078125,0.1020965576171875,-0.7742688059806824,0.3160682022571564,-0.5124489068984985,33.08383178710938,87.81544494628906,-13.54226684570312
