time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
265869,-0.3321075439453125,0.528167724609375,0.1418609619140625,0.8179854154586792,0.632408857345581,0.4947772324085236,15.30734252929688,84.53305053710938,-4.215789794921875
265870,-0.1383514404296875,0.414459228515625,-0.003265380859375,0.730290949344635,0.9671732783317566,0.2140204161405563,16.02275085449219,84.99964904785156,-4.98834228515625
265871,-0.0987701416015625,0.4757080078125,-0.09539794921875,0.5908603668212891,0.9126879572868348,0.0535130277276039,16.1368408203125,85.08598327636719,-5.29730224609375
265872,-0.1743316650390625,0.61895751953125,-0.1357879638671875,0.482787698507309,0.7938539385795593,-0.3155385255813599,16.10751342773438,85.12042236328125,-5.715255737304688
265873,-0.1743316650390625,0.61895751953125,-0.1357879638671875,0.482787698507309,0.7938539385795593,-0.3155385255813599,16.10751342773438,85.12042236328125,-5.715255737304688
265874,-0.310791015625,0.5009613037109375,-0.205780029296875,0.6467199325561523,0.56464022397995,-0.6152141690254211,15.76602172851562,84.99331665039062,-6.362945556640625
265875,-0.2144622802734375,0.4606475830078125,-0.2096710205078125,0.8317805528640747,0.4524604082107544,-0.5921623706817627,15.48623657226562,84.88685607910156,-6.785888671875
265876,-0.1646728515625,0.3840179443359375,-0.156036376953125,0.9314422011375428,0.4466392695903778,-0.5179733633995056,15.25123596191406,84.80072021484375,-7.203201293945312
265877,-0.1646728515625,0.3840179443359375,-0.156036376953125,0.9314422011375428,0.4466392695903778,-0.5179733633995056,15.25123596191406,84.80072021484375,-7.203201293945312
265878,-0.1458892822265625,0.2550506591796875,-0.1513519287109375,0.8848531246185303,0.4198135137557983,-0.3080627620220184,14.98182678222656,84.50169372558594,-7.901229858398438
265879,-0.146697998046875,0.2003173828125,-0.204132080078125,0.8794999122619629,0.2128230482339859,-0.1980457007884979,14.81120300292969,84.33110046386719,-8.208709716796875
265880,-0.1720123291015625,0.1567535400390625,-0.1891632080078125,0.8893032670021057,0.0373460389673709,-0.1399547010660172,14.73628234863281,84.24745178222656,-8.697280883789062
265881,-0.1720123291015625,0.1567535400390625,-0.1891632080078125,0.8893032670021057,0.0373460389673709,-0.1399547010660172,14.73628234863281,84.24745178222656,-8.697280883789062
265882,-0.2353363037109375,0.0608367919921875,-0.10125732421875,0.697117030620575,0.0212602820247411,-0.1970432996749878,14.64189147949219,84.44210815429688,-9.385009765625
265883,-0.2601318359375,0.0631866455078125,-0.06695556640625,0.5078893303871155,0.0093064159154891,-0.2998740673065186,14.57157897949219,84.49972534179688,-9.643630981445312
265884,-0.2660064697265625,0.093109130859375,0.051513671875,0.2622641026973724,0.033994186669588,-0.3870811462402344,14.61222839355469,84.56263732910156,-9.825912475585938
265885,-0.2660064697265625,0.093109130859375,0.051513671875,0.2622641026973724,0.033994186669588,-0.3870811462402344,14.61222839355469,84.56263732910156,-9.825912475585938
265886,-0.386474609375,0.3778533935546875,0.3656463623046875,-0.0814184248447418,0.1987069696187973,-0.4564208090305328,14.40040588378906,84.41334533691406,-10.09608459472656
265887,-0.5155181884765625,0.4821319580078125,0.442779541015625,-0.1704654842615128,0.4147774875164032,-0.5039499402046204,14.20883178710938,84.37492370605469,-10.28472900390625
265888,-0.6856842041015625,0.63238525390625,0.4458465576171875,-0.1922370791435242,0.3480650186538696,-0.5958793759346008,14.00177001953125,84.41181945800781,-10.35606384277344
265889,-0.8787841796875,0.8017120361328125,0.4473876953125,-0.1922370791435242,0.3480650186538696,-0.5958793759346008,13.59329223632812,84.36180114746094,-10.55128479003906
265890,-1.060272216796875,0.85064697265625,0.4435882568359375,-0.1699826419353485,0.1650198400020599,-0.7044814825057983,13.2757568359375,84.25978088378906,-10.71240234375
265891,-1.164886474609375,0.732025146484375,0.405242919921875,-0.1569693833589554,-0.0125669240951538,-0.7881782054901123,12.9434814453125,84.15179443359375,-10.86796569824219
265892,-1.103271484375,0.515655517578125,0.305328369140625,-0.1417052000761032,-0.286983847618103,-0.8370290994644165,12.60517883300781,84.07601928710938,-10.93778991699219
265893,-1.103271484375,0.515655517578125,0.305328369140625,-0.1417052000761032,-0.286983847618103,-0.8370290994644165,12.60517883300781,84.07601928710938,-10.93778991699219
265894,-0.6821441650390625,0.190155029296875,0.19610595703125,-0.1770112663507462,-1.228656768798828,-0.8700845241546631,12.03880310058594,83.55941772460938,-10.81399536132812
265895,-0.48681640625,0.1101226806640625,0.2135467529296875,-0.2785426676273346,-1.431208372116089,-0.7920949459075928,11.87362670898438,83.23185729980469,-10.39303588867188
265896,-0.3395843505859375,0.075531005859375,0.2016754150390625,-0.3940144181251526,-1.39797842502594,-0.6770559549331665,11.74266052246094,82.90939331054688,-9.929672241210938
265897,-0.3395843505859375,0.075531005859375,0.2016754150390625,-0.3940144181251526,-1.39797842502594,-0.6770559549331665,11.74266052246094,82.90939331054688,-9.929672241210938
265898,-0.1633758544921875,0.09039306640625,0.113555908203125,-0.6157790422439575,-1.140398859977722,-0.5871977210044861,11.68106079101562,82.14778137207031,-8.601943969726562
265899,-0.1013946533203125,0.0711517333984375,0.0566864013671875,-0.7878152132034302,-0.9929316639900208,-0.618294358253479,11.64019775390625,81.85040283203125,-8.022064208984375
265900,-0.034088134765625,0.023101806640625,-0.0876312255859375,-0.984760284423828,-0.9396292567253112,-0.639134407043457,11.76028442382812,81.4422607421875,-7.320556640625
265901,0.0749664306640625,-0.08770751953125,-0.4225006103515625,-1.011759400367737,-1.379739761352539,-0.5265977382659912,11.8446044921875,81.10043334960938,-6.645248413085938
265902,0.165191650390625,-0.166748046875,-0.5938568115234375,-0.847900390625,-2.124328136444092,-0.2720807790756226,12.03170776367188,80.80267333984375,-5.6383056640625
265903,0.1908721923828125,-0.1813812255859375,-0.4599761962890625,-0.735517680644989,-2.624166965484619,-0.0220488440245389,12.3104248046875,80.47694396972656,-4.454055786132812
265904,0.190399169921875,-0.1641998291015625,-0.2523345947265625,-0.6991578340530396,-2.574066400527954,0.2056884467601776,12.55390930175781,80.21406555175781,-3.1693115234375
265905,0.190399169921875,-0.1641998291015625,-0.2523345947265625,-0.6991578340530396,-2.574066400527954,0.2056884467601776,12.55390930175781,80.21406555175781,-3.1693115234375
265906,0.2269439697265625,-0.0183258056640625,-0.0331573486328125,-0.2314848899841309,-1.513349294662476,0.7701494097709656,12.98945617675781,80.06663513183594,-0.4017791748046875
265907,0.232757568359375,0.10552978515625,0.0502166748046875,0.0136977024376392,-0.391708105802536,1.010590791702271,13.19580078125,80.03750610351562,0.991241455078125
265908,0.197906494140625,0.250244140625,-0.0952606201171875,0.007022222969681,0.7118309736251831,1.125200986862183,13.47087097167969,80.10847473144531,1.653976440429688
265909,0.197906494140625,0.250244140625,-0.0952606201171875,0.007022222969681,0.7118309736251831,1.125200986862183,13.47087097167969,80.10847473144531,1.653976440429688
265910,-0.040374755859375,0.6695709228515625,-0.6337890625,0.0499776788055896,0.5627642869949341,1.056882977485657,13.95112609863281,80.72605895996094,2.20648193359375
265911,-0.238067626953125,1.015945434570312,-0.9764556884765624,0.3096068501472473,0.0533798672258853,0.8677244782447815,14.31916809082031,80.98759460449219,2.068588256835938
265912,-0.429046630859375,1.416854858398438,-1.246490478515625,0.842966616153717,0.6224880814552307,0.9320760369300842,14.53236389160156,81.2764892578125,1.931015014648438
265913,-0.429046630859375,1.416854858398438,-1.246490478515625,0.842966616153717,0.6224880814552307,0.9320760369300842,14.53236389160156,81.2764892578125,1.931015014648438
265914,-0.5560150146484375,1.8182373046875,-0.9348297119140624,0.1636587083339691,1.657550692558289,1.287978172302246,15.19558715820312,81.44515991210938,1.726974487304688
265915,-0.602996826171875,2.05133056640625,-0.7877960205078125,-0.7876818180084229,2.005115270614624,1.191635727882385,15.37266540527344,81.69088745117188,1.366592407226562
265916,-0.6547698974609375,2.494110107421875,-0.8778228759765625,-1.083701491355896,1.47635555267334,0.4745127260684967,15.55070495605469,81.91775512695312,0.88421630859375
265917,-0.6547698974609375,2.494110107421875,-0.8778228759765625,-1.083701491355896,1.47635555267334,0.4745127260684967,15.55070495605469,81.91775512695312,0.88421630859375
265918,-0.520294189453125,2.92596435546875,-0.7647247314453125,0.4317663311958313,0.795437216758728,0.217238575220108,15.60115051269531,82.04598999023438,0.063568115234375
265919,-0.645294189453125,3.101470947265625,-0.9859161376953124,0.7088772654533386,1.347161650657654,0.7390189170837402,15.49336242675781,82.00312805175781,-0.247589111328125
265920,-0.6805419921875,3.145309448242188,-1.355499267578125,0.6028203368186951,1.463095426559448,1.072365164756775,15.27813720703125,82.10035705566406,-0.8366241455078125
265921,-0.6805419921875,3.145309448242188,-1.355499267578125,0.6028203368186951,1.463095426559448,1.072365164756775,15.27813720703125,82.10035705566406,-0.8366241455078125
265922,-0.80108642578125,2.912384033203125,-0.8316650390625,0.7709147930145264,0.6552870273590088,0.4674444198608398,15.11087036132812,82.75563049316406,-2.251358032226562
265923,-1.0281982421875,3.115966796875,-0.411468505859375,0.9719957113265992,0.8111104369163513,-0.2534410655498505,15.076171875,83.19985961914062,-3.012252807617188
265924,-1.243057250976562,3.422744750976562,-0.2376251220703125,1.120588421821594,1.093919277191162,-1.298699855804443,14.94261169433594,83.46563720703125,-3.549545288085938
265925,-1.243057250976562,3.422744750976562,-0.2376251220703125,1.120588421821594,1.093919277191162,-1.298699855804443,14.94261169433594,83.46563720703125,-3.549545288085938
265926,-1.972625732421875,3.151931762695312,-0.19036865234375,0.9778525829315186,1.203318476676941,-2.437388181686401,13.7054443359375,83.37478637695312,-5.480941772460938
265927,-2.117843627929688,2.655593872070312,-0.1718292236328125,0.6336549520492554,1.331545114517212,-1.943838357925415,12.88832092285156,82.93806457519531,-6.622482299804688
265928,-1.969100952148438,1.922271728515625,-0.0601043701171875,0.8721082806587219,0.9535155296325684,-1.448092222213745,12.21482849121094,82.40748596191406,-7.63720703125
265929,-2.0887451171875,1.072784423828125,0.4197845458984375,1.461193919181824,0.5367286801338196,-0.629718542098999,11.72425842285156,81.97309875488281,-8.621749877929688
265930,-2.073623657226562,0.5674285888671875,0.7431793212890625,1.64631712436676,0.8670016527175903,0.2150033861398697,11.67230224609375,81.74723815917969,-9.610870361328123
265931,-1.705245971679688,0.3844451904296875,0.6241302490234375,1.485697627067566,1.129725933074951,0.2858237624168396,11.751220703125,81.81794738769531,-10.54130554199219
265932,-1.3641357421875,0.277587890625,0.473419189453125,0.9815969467163086,0.4649775326251984,0.0134878456592559,11.94102478027344,82.03364562988281,-11.48808288574219
265933,-1.3641357421875,0.277587890625,0.473419189453125,0.9815969467163086,0.4649775326251984,0.0134878456592559,11.94102478027344,82.03364562988281,-11.48808288574219
265934,-0.79998779296875,-0.0484466552734375,0.2705841064453125,0.6892548203468323,-0.0043590618297457,0.0897362753748893,12.2557373046875,82.36859130859375,-13.12556457519531
265935,-0.79998779296875,-0.0484466552734375,0.2705841064453125,0.6892548203468323,-0.0043590618297457,0.0897362753748893,12.2557373046875,82.36859130859375,-13.12556457519531
265936,-0.625732421875,-0.1468963623046875,0.2769927978515625,0.369814544916153,-0.179470956325531,0.1996595859527588,12.35049438476562,82.32795715332031,-13.61705017089844
265937,-0.30084228515625,-0.206298828125,0.2651824951171875,-0.1018379479646683,0.1087259501218796,0.3618647456169128,12.34672546386719,82.33157348632812,-13.89097595214844
265938,-0.19097900390625,-0.153167724609375,0.1747283935546875,-0.3888707756996155,-0.0120665160939097,0.3541969656944275,12.37335205078125,82.47291564941406,-13.6611328125
265939,-0.100982666015625,-0.0214385986328125,0.10546875,-0.3888707756996155,-0.0120665160939097,0.3541969656944275,12.49288940429688,82.62612915039062,-13.52690124511719
265940,-0.07025146484375,0.1495361328125,0.1750030517578125,-0.4946773648262024,-0.1209682300686836,0.2792790532112122,12.62344360351562,82.78083801269531,-13.53627014160156
265941,-0.07025146484375,0.1495361328125,0.1750030517578125,-0.4946773648262024,-0.1209682300686836,0.2792790532112122,12.62344360351562,82.78083801269531,-13.53627014160156
265942,-0.044830322265625,0.229278564453125,0.2988739013671875,-0.6059762239456177,0.2097329944372177,0.0856853425502777,12.632568359375,82.86408996582031,-12.968017578125
265943,-0.06646728515625,0.1615447998046875,0.3033905029296875,-0.5319347381591797,0.4650387763977051,0.0118547948077321,12.636962890625,82.93083190917969,-12.69918823242188
265944,-0.1315460205078125,0.0603179931640625,0.2919921875,-0.4092924296855927,0.6522555351257324,-0.0606673434376716,12.53919982910156,83.04621887207031,-12.61569213867188
265945,-0.1315460205078125,0.0603179931640625,0.2919921875,-0.4092924296855927,0.6522555351257324,-0.0606673434376716,12.53919982910156,83.04621887207031,-12.61569213867188
265946,-0.2962646484375,-0.1063385009765625,0.2828521728515625,-0.4166691303253174,0.8771712183952332,-0.2910251915454865,12.58430480957031,83.15679931640625,-12.602783203125
265947,-0.375518798828125,-0.207061767578125,0.248077392578125,-0.6289169192314148,0.8826730251312256,-0.4652036428451538,12.66488647460938,83.06785583496094,-12.81756591796875
265948,-0.445465087890625,-0.2779998779296875,0.1739349365234375,-0.9690795540809632,0.6279376745223999,-0.5679010152816772,12.8590087890625,82.84628295898438,-12.93865966796875
265949,-0.445465087890625,-0.2779998779296875,0.1739349365234375,-0.9690795540809632,0.6279376745223999,-0.5679010152816772,12.8590087890625,82.84628295898438,-12.93865966796875
265950,-0.5531158447265625,-0.094207763671875,0.083740234375,-2.196047306060791,-1.27746319770813,-0.5256839990615845,12.92715454101562,82.42623901367188,-13.06759643554688
265951,-0.6068115234375,0.0863189697265625,0.0855712890625,-2.381866693496704,-1.595591902732849,-0.5632439255714417,12.56988525390625,81.99320983886719,-11.65495300292969
265952,-0.6068115234375,0.0863189697265625,0.0855712890625,-2.381866693496704,-1.595591902732849,-0.5632439255714417,12.56988525390625,81.99320983886719,-11.65495300292969
265953,-0.616973876953125,0.2097625732421875,0.0598297119140625,-2.217884063720703,-1.612189292907715,-0.5811201333999634,12.27444458007812,81.73370361328125,-10.46989440917969
265954,-0.633697509765625,0.375640869140625,0.09173583984375,-1.741965413093567,-1.292169690132141,-0.6012842655181885,12.00025939941406,81.40631103515625,-9.04010009765625
265955,-0.6732635498046875,0.5324554443359375,0.159698486328125,-1.238823413848877,-0.7041445970535278,-0.6400838494300842,11.83343505859375,81.1470947265625,-7.728240966796875
265956,-0.7250518798828125,0.647216796875,0.175445556640625,-0.7984399199485779,0.3671340644359589,-0.766299307346344,11.65455627441406,80.96253967285156,-6.80560302734375
265957,-0.7255401611328125,0.716156005859375,0.132476806640625,-0.8863817453384399,0.4910227060317993,-0.8204794526100159,11.60249328613281,80.7703857421875,-6.361526489257812
265958,-0.6495208740234375,0.70654296875,0.035186767578125,-0.8863817453384399,0.4910227060317993,-0.8204794526100159,11.45863342285156,80.38067626953125,-5.934829711914062
265959,-0.5334320068359375,0.624114990234375,-0.0601043701171875,-1.021535873413086,0.2552189826965332,-0.8409042954444885,11.31900024414062,79.93179321289062,-5.84814453125
265960,-0.40484619140625,0.49395751953125,-0.10186767578125,-1.127852916717529,-0.1812403649091721,-0.7939650416374207,11.08631896972656,79.60194396972656,-5.825592041015625
265961,-0.40484619140625,0.49395751953125,-0.10186767578125,-1.127852916717529,-0.1812403649091721,-0.7939650416374207,11.08631896972656,79.60194396972656,-5.825592041015625
265962,-0.275543212890625,0.268402099609375,-0.1333770751953125,-1.153228163719177,-0.7373302578926086,-0.4960009753704071,10.68424987792969,78.58406066894531,-5.392791748046875
265963,-0.243072509765625,0.2005157470703125,-0.17669677734375,-1.021866321563721,-0.8600574731826782,-0.306525856256485,10.43342590332031,78.15208435058594,-4.98187255859375
265964,-0.1917724609375,0.1490478515625,-0.18341064453125,-0.5649536848068237,-0.6276370286941528,0.019327625632286,10.27989196777344,77.87638854980469,-4.403961181640625
265965,-0.1917724609375,0.1490478515625,-0.18341064453125,-0.5649536848068237,-0.6276370286941528,0.019327625632286,10.27989196777344,77.87638854980469,-4.403961181640625
265966,-0.060638427734375,0.078155517578125,-0.179046630859375,-0.4043813049793243,-0.3025904893875122,0.2090312391519547,10.17964172363281,77.56735229492188,-3.21429443359375
265967,-0.032440185546875,0.0705413818359375,-0.233612060546875,-0.337016373872757,-0.027654530480504,0.3792575597763062,10.224853515625,77.50590515136719,-2.745986938476562
265968,-0.0576629638671875,0.1107025146484375,-0.339874267578125,-0.305370569229126,-0.0654844641685485,0.2477783709764481,10.36070251464844,77.50222778320312,-2.602874755859375
265969,-0.0576629638671875,0.1107025146484375,-0.339874267578125,-0.305370569229126,-0.0654844641685485,0.2477783709764481,10.36070251464844,77.50222778320312,-2.602874755859375
265970,-0.1847991943359375,0.2669219970703125,-0.454376220703125,-0.3877320289611816,-0.182777538895607,-0.0459334030747413,10.53604125976562,77.64967346191406,-2.237335205078125
265971,-0.3244171142578125,0.3359527587890625,-0.459014892578125,-0.6047205328941345,-0.1287523806095123,-0.3190930485725403,10.65797424316406,77.80348205566406,-1.992385864257812
265972,-0.509002685546875,0.3331146240234375,-0.495208740234375,-1.074123740196228,0.1410820186138153,-0.3869431912899017,10.50935363769531,77.78338623046875,-1.867202758789062
265973,-0.509002685546875,0.3331146240234375,-0.495208740234375,-1.074123740196228,0.1410820186138153,-0.3869431912899017,10.50935363769531,77.78338623046875,-1.867202758789062
265974,-0.641845703125,0.4302825927734375,-0.599090576171875,-1.083070874214172,-0.0111538516357541,-0.3701679408550262,10.21009826660156,77.36582946777344,-1.3997802734375
265975,-0.6114349365234375,0.5154571533203125,-0.6102142333984375,-0.9273220300674438,-0.215147465467453,-0.3118119537830353,10.00099182128906,77.052001953125,-1.173675537109375
265976,-0.5431671142578125,0.6214599609375,-0.593963623046875,-0.6454506516456604,-0.3553445041179657,-0.1963069289922714,9.821075439453123,76.86724853515625,-0.87799072265625
265977,-0.5431671142578125,0.6214599609375,-0.593963623046875,-0.6454506516456604,-0.3553445041179657,-0.1963069289922714,9.821075439453123,76.86724853515625,-0.87799072265625
265978,-0.384033203125,0.9153900146484376,-0.5142669677734375,0.2077526599168777,-0.1155961006879807,0.3735400438308716,9.594680786132812,76.27505493164062,-0.1958160400390625
265979,-0.374359130859375,1.0755615234375,-0.5294342041015625,0.2077526599168777,-0.1155961006879807,0.3735400438308716,9.466659545898438,76.04206848144531,0.114593505859375
265980,-0.4185333251953125,1.20086669921875,-0.5831146240234375,0.519287109375,-0.3348168730735779,0.6041737794876099,9.5914306640625,75.99234008789062,0.2389678955078125
265981,-0.4185333251953125,1.20086669921875,-0.5831146240234375,0.519287109375,-0.3348168730735779,0.6041737794876099,9.5914306640625,75.99234008789062,0.2389678955078125
265982,-0.652984619140625,1.279800415039062,-0.683502197265625,0.8168812394142151,-0.3012682199478149,0.698686420917511,9.846649169921877,76.16024780273438,0.29949951171875
265983,-0.8223876953125,1.2197265625,-0.6758575439453125,1.192675590515137,0.1148059442639351,0.7692341208457947,10.11968994140625,76.29920959472656,0.3393707275390625
265984,-0.9300994873046876,1.16583251953125,-0.69793701171875,1.446767568588257,0.7198929190635681,0.8420036435127258,10.28233337402344,76.61415100097656,0.1480712890625
265985,-0.9300994873046876,1.16583251953125,-0.69793701171875,1.446767568588257,0.7198929190635681,0.8420036435127258,10.28233337402344,76.61415100097656,0.1480712890625
265986,-1.009994506835938,1.537811279296875,-0.976409912109375,1.462056040763855,0.6694949865341187,0.574126660823822,10.185791015625,77.64370727539062,-0.7755584716796875
265987,-1.038055419921875,1.889236450195312,-0.9917755126953124,1.388767600059509,0.2801232635974884,0.3286519050598145,10.184814453125,78.13079833984375,-1.373275756835938
265988,-1.026321411132812,2.440643310546875,-0.871826171875,1.659829258918762,0.3517055809497833,-0.19693623483181,10.14497375488281,78.5435791015625,-2.135025024414062
265989,-0.956329345703125,3.015899658203125,-0.6913909912109375,1.659829258918762,0.3517055809497833,-0.19693623483181,9.982879638671877,78.82925415039062,-2.6356201171875
265990,-0.998443603515625,3.311370849609375,-0.343048095703125,1.968018531799316,0.7028952836990356,-0.1309766620397568,9.57147216796875,79.05398559570312,-3.281982421875
265991,-1.17236328125,3.605545043945312,0.080780029296875,1.901446938514709,1.337108135223389,0.2262411266565323,9.292083740234377,79.15615844726562,-3.915985107421875
265992,-1.263137817382812,4.032119750976562,0.0247802734375,1.979127883911133,1.518513441085815,0.8416891098022461,8.934173583984375,79.37826538085938,-4.842498779296875
265993,-1.263137817382812,4.032119750976562,0.0247802734375,1.979127883911133,1.518513441085815,0.8416891098022461,8.934173583984375,79.37826538085938,-4.842498779296875
265994,-1.9051513671875,4.182144165039062,0.1784515380859375,2.326600790023804,-1.377675294876099,1.513045907020569,8.606460571289062,80.37197875976562,-7.557571411132812
265995,-2.099288940429688,3.131805419921875,0.6497802734375,1.869824051856995,-1.492847442626953,1.235400795936584,9.096572875976562,80.92935180664062,-8.724807739257812
265996,-1.840927124023438,0.9256134033203124,0.30303955078125,1.488798975944519,-1.392634034156799,1.018556356430054,10.72187805175781,82.52424621582031,-9.698699951171877
265997,-1.840927124023438,0.9256134033203124,0.30303955078125,1.488798975944519,-1.392634034156799,1.018556356430054,10.72187805175781,82.52424621582031,-9.698699951171877
265998,-1.739608764648438,0.354461669921875,0.41436767578125,1.597477197647095,-1.267712831497192,1.045758366584778,11.4718017578125,83.17274475097656,-9.917510986328123
265999,-1.739608764648438,0.354461669921875,0.41436767578125,1.597477197647095,-1.267712831497192,1.045758366584778,11.4718017578125,83.17274475097656,-9.917510986328123
266000,-1.168655395507812,-0.07415771484375,0.5583648681640625,2.148469209671021,0.5225332379341125,1.0663081407547,12.93020629882812,84.07200622558594,-10.07937622070312
266001,-0.8519134521484375,-0.0616455078125,0.5693206787109375,2.148469209671021,0.5225332379341125,1.0663081407547,13.59890747070312,84.58122253417969,-10.25633239746094
266002,-0.64093017578125,-0.0425567626953125,0.6080474853515625,1.910435080528259,1.294216156005859,0.9646257162094116,14.22674560546875,84.98318481445312,-10.68402099609375
266003,-0.474609375,-0.054443359375,0.544708251953125,1.419584989547729,1.897341132164001,0.8263104557991028,14.90768432617188,85.30143737792969,-11.51797485351562
266004,-0.3239288330078125,-0.0534210205078125,0.44439697265625,0.3522704243659973,2.035620212554932,0.5541207194328308,15.50509643554688,85.62689208984375,-12.44729614257812
266005,-0.19097900390625,-0.04217529296875,0.39190673828125,0.3522704243659973,2.035620212554932,0.5541207194328308,15.984375,85.95121765136719,-13.42543029785156
266006,-0.0968475341796875,-0.1243896484375,0.422393798828125,-0.1733217239379883,1.948787331581116,0.5689619779586792,16.33480834960938,86.22842407226562,-14.40237426757812
266007,-0.09991455078125,-0.097930908203125,0.3847198486328125,-0.5993236303329468,1.737726211547852,0.5795382261276245,16.31057739257812,86.51516723632812,-15.11479187011719
266008,-0.1734161376953125,-0.0073699951171875,0.354949951171875,-0.8509947657585144,1.237372517585754,0.5185906887054443,16.21522521972656,86.68777465820312,-15.65158081054688
266009,-0.1734161376953125,-0.0073699951171875,0.354949951171875,-0.8509947657585144,1.237372517585754,0.5185906887054443,16.21522521972656,86.68777465820312,-15.65158081054688
266010,-0.2786865234375,0.109130859375,0.4472198486328125,-1.058496594429016,0.3061053454875946,0.505025327205658,16.236328125,87.13093566894531,-16.36656188964844
266011,-0.261016845703125,0.1951904296875,0.467742919921875,-1.063504576683044,-0.0416710153222084,0.327787458896637,16.37739562988281,87.41966247558594,-16.36883544921875
266012,-0.226806640625,0.262939453125,0.500946044921875,-1.04809558391571,-0.224305272102356,0.1325777471065521,16.57536315917969,87.50808715820312,-16.01756286621094
266013,-0.226806640625,0.262939453125,0.500946044921875,-1.04809558391571,-0.224305272102356,0.1325777471065521,16.57536315917969,87.50808715820312,-16.01756286621094
266014,-0.1431427001953125,0.3547210693359375,0.551422119140625,-1.146501183509827,-0.2922510206699371,-0.1355700790882111,16.89703369140625,87.90310668945312,-15.375244140625
266015,-0.1373748779296875,0.464813232421875,0.5859375,-1.307508707046509,-0.382929265499115,-0.2064506411552429,16.7650146484375,88.00410461425781,-15.05099487304688
266016,-0.1871185302734375,0.610260009765625,0.59869384765625,-1.521321654319763,-0.587804913520813,-0.2987808287143707,16.723876953125,87.837646484375,-14.46981811523438
266017,-0.1871185302734375,0.610260009765625,0.59869384765625,-1.521321654319763,-0.587804913520813,-0.2987808287143707,16.723876953125,87.837646484375,-14.46981811523438
266018,-0.34979248046875,0.695556640625,0.5682525634765625,-1.813734650611877,-1.296742916107178,-0.4753420352935791,16.46650695800781,87.66526794433594,-13.19535827636719
266019,-0.417327880859375,0.6790771484375,0.550933837890625,-1.783481121063232,-1.639983654022217,-0.5469917058944702,16.40737915039062,87.47877502441406,-12.40470886230469
