time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
234734,-0.1191253662109375,0.488525390625,-0.0904388427734375,0.0374032966792583,0.7136677503585815,0.0419032424688339,64.99215698242188,97.34553527832033,-31.38616943359375
234735,-0.1191253662109375,0.488525390625,-0.0904388427734375,0.0374032966792583,0.7136677503585815,0.0419032424688339,64.99215698242188,97.34553527832033,-31.38616943359375
234736,-0.0592498779296875,0.4021759033203125,-0.1515960693359375,0.1114719361066818,0.7828657627105713,0.0504221618175506,65.16093444824219,97.27409362792967,-31.34922790527344
234737,0.069793701171875,0.3124542236328125,-0.23992919921875,0.1704201996326447,0.5963749885559082,0.1246593743562698,65.51112365722656,97.20526123046876,-31.08366394042969
234738,0.1262969970703125,0.340576171875,-0.257171630859375,0.1562425941228867,0.5103527307510376,0.1528675705194473,65.64077758789062,97.06037902832033,-30.95413208007812
234739,0.162994384765625,0.3846588134765625,-0.273162841796875,0.0110063124448061,0.3178887665271759,0.0481688603758812,65.66007995605469,97.00926208496094,-30.81631469726562
234740,0.1781463623046875,0.4394683837890625,-0.2966461181640625,0.0110063124448061,0.3178887665271759,0.0481688603758812,65.7322998046875,96.95823669433594,-30.83924865722656
234741,0.1830291748046875,0.509613037109375,-0.3408203125,-0.060693971812725,0.1122458502650261,-0.1051282808184624,65.84417724609375,97.0053253173828,-30.84097290039062
234742,0.1658782958984375,0.6591339111328125,-0.428375244140625,-0.0132052842527627,-0.2969589829444885,-0.505684494972229,65.86111450195312,96.95703125,-30.80409240722656
234743,0.1658782958984375,0.6591339111328125,-0.428375244140625,-0.0132052842527627,-0.2969589829444885,-0.505684494972229,65.86111450195312,96.95703125,-30.80409240722656
234744,0.1658782958984375,0.6591339111328125,-0.428375244140625,-0.0132052842527627,-0.2969589829444885,-0.505684494972229,65.86111450195312,96.95703125,-30.80409240722656
234745,0.031036376953125,0.799774169921875,-0.562957763671875,0.2371065616607666,-0.256162017583847,-0.6307153701782227,65.23741149902344,97.20329284667967,-30.62040710449219
234746,0.031036376953125,0.799774169921875,-0.562957763671875,0.2371065616607666,-0.256162017583847,-0.6307153701782227,65.23741149902344,97.20329284667967,-30.62040710449219
234747,-0.013214111328125,0.88958740234375,-0.624542236328125,0.3521244823932648,-0.1534462869167328,-0.6112197041511536,64.90786743164062,97.42686462402344,-30.68194580078125
234748,-0.04681396484375,1.004562377929688,-0.6757049560546875,0.4549033343791962,-0.0625898763537406,-0.5709300637245178,64.58049011230469,97.54119873046876,-30.84962463378906
234749,-0.021942138671875,1.268966674804688,-0.6550445556640625,0.5907407999038696,0.058358646929264,-0.4210580289363861,63.75022888183594,97.81892395019533,-31.2808837890625
234750,-0.021942138671875,1.268966674804688,-0.6550445556640625,0.5907407999038696,0.058358646929264,-0.4210580289363861,63.75022888183594,97.81892395019533,-31.2808837890625
234751,-0.0531768798828125,1.506912231445312,-0.5443572998046875,0.3894433677196503,-0.0602172687649726,-0.2428584545850754,63.228759765625,97.99916076660156,-31.70559692382812
234752,-0.1188812255859375,1.601211547851562,-0.5313568115234375,0.3894433677196503,-0.0602172687649726,-0.2428584545850754,62.991455078125,98.05430603027344,-31.88919067382812
234753,-0.18017578125,1.709075927734375,-0.6102752685546875,0.3937307894229889,-0.1583089530467987,-0.1880676448345184,62.87249755859375,98.00910949707033,-32.02471923828125
234754,-0.18017578125,1.709075927734375,-0.6102752685546875,0.3937307894229889,-0.1583089530467987,-0.1880676448345184,62.87249755859375,98.00910949707033,-32.02471923828125
234755,-0.2035980224609375,1.776473999023438,-0.695220947265625,0.4711845517158508,-0.1717770844697952,-0.0980996713042259,62.68037414550781,98.02113342285156,-32.22035217285156
234756,-0.0426483154296875,1.627914428710938,-0.6765899658203125,0.5340332984924316,-0.1439707577228546,0.0843849182128906,62.52947998046875,97.87020874023438,-32.68043518066406
234757,0.047027587890625,1.471359252929688,-0.5485687255859375,0.516815721988678,-0.1564023941755295,0.1240953132510185,62.45713806152344,97.74562072753906,-32.93119812011719
