time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
213613,0.1318206787109375,0.956817626953125,-0.2736663818359375,2.269817352294922,-0.5155032873153687,0.71070796251297,58.40940856933594,99.323974609375,-32.24711608886719
213614,0.08587646484375,0.7206268310546875,-0.218353271484375,1.677696108818054,-0.8349300026893616,0.7402170896530151,58.71719360351562,98.750244140625,-33.445556640625
213615,0.08587646484375,0.7206268310546875,-0.218353271484375,1.677696108818054,-0.8349300026893616,0.7402170896530151,58.71719360351562,98.750244140625,-33.445556640625
213616,0.009521484375,0.302001953125,-0.05633544921875,1.599610328674316,-0.7670755982398987,0.7453631162643433,59.13558959960938,98.0112762451172,-35.64749145507812
213617,-0.0268707275390625,0.137481689453125,-0.0022125244140625,1.556948661804199,-0.6318504214286804,0.6951808929443359,59.25187683105469,97.61196899414062,-36.31259155273438
213618,-0.0469970703125,-0.0063629150390625,0.0580902099609375,1.476603984832764,-0.4286357760429382,0.5925264358520508,59.47576904296875,97.3120574951172,-37.11135864257812
213619,-0.057220458984375,-0.1404266357421875,0.1107940673828125,1.333598971366882,-0.133575364947319,0.4761825203895569,59.57826232910156,96.82740783691406,-37.65501403808594
213620,-0.0636749267578125,-0.232269287109375,0.109710693359375,0.8978221416473389,0.4529520273208618,0.3576657176017761,59.84690856933594,96.46092224121094,-38.22174072265625
213621,-0.0710906982421875,-0.2687225341796875,0.0798797607421875,0.8978221416473389,0.4529520273208618,0.3576657176017761,60.10624694824219,95.98800659179688,-38.79460144042969
213622,-0.094696044921875,-0.2637481689453125,0.051422119140625,0.6630696058273315,0.6998243927955627,0.3470759391784668,60.31234741210938,95.6934814453125,-39.31251525878906
213623,-0.094696044921875,-0.2637481689453125,0.051422119140625,0.6630696058273315,0.6998243927955627,0.3470759391784668,60.31234741210938,95.6934814453125,-39.31251525878906
213624,-0.16009521484375,-0.2463226318359375,-0.0189666748046875,0.3196099400520325,0.9104346632957458,0.2954460382461548,60.86149597167969,95.4778289794922,-39.77340698242188
213625,-0.22564697265625,-0.25897216796875,-0.0102996826171875,0.1752181500196457,1.045985579490662,0.2366431653499603,61.21432495117188,95.35816955566406,-39.69483947753906
213626,-0.2888641357421875,-0.2952423095703125,-0.0806427001953125,0.0274140480905771,1.173062801361084,0.1685578525066376,61.64759826660156,95.30259704589844,-39.56805419921875
213627,-0.2888641357421875,-0.2952423095703125,-0.0806427001953125,0.0274140480905771,1.173062801361084,0.1685578525066376,61.64759826660156,95.30259704589844,-39.56805419921875
213628,-0.2283935546875,-0.3258819580078125,-0.2501678466796875,-0.1962305009365082,0.7943455576896667,0.0355787649750709,62.5670166015625,95.24993896484376,-38.87277221679688
213629,-0.1675262451171875,-0.3025665283203125,-0.157623291015625,-0.2908867001533508,0.5732872486114502,-0.0533793345093727,62.98922729492188,95.2215576171875,-38.46511840820312
213630,-0.1103363037109375,-0.2804412841796875,-0.073883056640625,-0.600883960723877,0.4795370399951935,-0.2332891821861267,63.28761291503906,95.12928771972656,-37.9854736328125
213631,-0.1103363037109375,-0.2804412841796875,-0.073883056640625,-0.600883960723877,0.4795370399951935,-0.2332891821861267,63.28761291503906,95.12928771972656,-37.9854736328125
213632,0.01190185546875,-0.2510223388671875,-0.076995849609375,-0.7802830338478088,0.4146584272384644,-0.2831736505031586,63.61058044433594,95.42666625976562,-37.03224182128906
213633,0.0760345458984375,-0.227935791015625,-0.1017303466796875,-0.9712923765182496,0.2928776741027832,-0.2995936274528503,63.68077087402344,95.58038330078124,-36.6903076171875
213634,0.139739990234375,-0.1602325439453125,-0.085845947265625,-1.144098520278931,0.1846500039100647,-0.2782577276229858,63.63710021972656,95.78512573242188,-36.098388671875
213635,0.1589508056640625,-0.0230255126953125,-0.0231170654296875,-1.274499654769897,0.2032846808433533,-0.2386354804039001,63.61940002441406,96.09417724609376,-35.63441467285156
213636,0.115264892578125,0.0993194580078125,0.025115966796875,-1.313502192497253,0.2771514356136322,-0.2206785827875137,63.5897216796875,96.32698059082033,-35.107666015625
213637,0.06463623046875,0.1792144775390625,-0.0202789306640625,-1.289478898048401,0.2066964507102966,-0.2576477825641632,63.51966857910156,96.45611572265624,-34.32978820800781
213638,0.032012939453125,0.255401611328125,-0.14715576171875,-1.252628684043884,-0.0901770293712616,-0.3345026075839996,63.45060729980469,96.670166015625,-33.92361450195312
213639,0.032012939453125,0.255401611328125,-0.14715576171875,-1.252628684043884,-0.0901770293712616,-0.3345026075839996,63.45060729980469,96.670166015625,-33.92361450195312
213640,-0.003692626953125,0.407928466796875,0.100921630859375,-1.267631649971008,0.7805256247520447,-0.699202835559845,63.01708984375,97.41253662109376,-32.96870422363281
213641,-0.0066070556640625,0.50677490234375,0.696563720703125,-1.267631649971008,0.7805256247520447,-0.699202835559845,62.58712768554688,97.91647338867188,-32.84469604492188
213642,-0.0029754638671875,0.8053741455078125,1.09344482421875,-1.478168368339539,2.2698974609375,-0.8593499064445496,62.09288024902344,98.243408203125,-32.77787780761719
213643,-0.15216064453125,3.21868896484375,1.240234375,-1.548985600471497,3.674757242202759,-0.5600795745849609,61.74343872070312,98.77174377441406,-32.8895263671875
213644,-0.611968994140625,5.344390869140625,1.330490112304688,-1.001286268234253,2.968383312225342,0.804402232170105,61.58937072753906,99.16958618164062,-32.90528869628906
213645,-1.360382080078125,6.368316650390625,1.170883178710938,-1.001286268234253,2.968383312225342,0.804402232170105,62.03875732421875,99.63037109375,-32.84622192382812
213646,-1.67657470703125,5.978240966796875,0.8588409423828125,-0.030787207186222,0.9718748331069946,-0.1817418336868286,63.06741333007812,99.74365234375,-32.29316711425781
213647,-1.67657470703125,5.978240966796875,0.8588409423828125,-0.030787207186222,0.9718748331069946,-0.1817418336868286,63.06741333007812,99.74365234375,-32.29316711425781
213648,-0.571014404296875,2.238067626953125,0.341339111328125,-0.6066166758537292,-2.27445650100708,-0.8948391675949097,64.46270751953125,99.85028076171876,-30.97337341308594
213649,-0.2830963134765625,1.477325439453125,0.185394287109375,-1.395225882530212,-1.304179549217224,-0.6781742572784424,63.98283386230469,99.971923828125,-30.88243103027344
213650,0.213836669921875,1.50213623046875,-1.309341430664062,-2.117728471755981,-2.981329917907715,0.3497705161571503,63.02906799316406,100.1876525878906,-30.77044677734375
213651,0.213836669921875,1.50213623046875,-1.309341430664062,-2.117728471755981,-2.981329917907715,0.3497705161571503,63.02906799316406,100.1876525878906,-30.77044677734375
213652,0.7253265380859375,2.202621459960938,-0.341644287109375,-0.1944043636322021,-1.611134171485901,0.9278021454811096,61.58964538574219,100.6752624511719,-29.43794250488281
213653,0.593902587890625,2.117477416992188,-0.3655548095703125,1.480455994606018,-0.1250130385160446,1.046162605285645,61.20950317382812,100.8366546630859,-28.50718688964844
213654,0.2936553955078125,1.718856811523438,-0.4184722900390625,1.679986238479614,-0.4601705372333527,0.752112090587616,61.26571655273438,100.7694091796875,-28.15571594238281
213655,0.2936553955078125,1.718856811523438,-0.4184722900390625,1.679986238479614,-0.4601705372333527,0.752112090587616,61.26571655273438,100.7694091796875,-28.15571594238281
213656,-0.024200439453125,1.202835083007812,-0.2476043701171875,1.201247811317444,-0.7148017287254333,0.7552876472473145,62.27313232421875,99.89076232910156,-29.2034912109375
213657,-0.024200439453125,1.202835083007812,-0.2476043701171875,1.201247811317444,-0.7148017287254333,0.7552876472473145,62.27313232421875,99.89076232910156,-29.2034912109375
213658,-0.19378662109375,0.71356201171875,-0.4532470703125,0.8845186233520508,-0.7097201943397522,0.943998157978058,63.01011657714844,99.06721496582033,-30.86860656738281
213659,-0.306793212890625,0.5046844482421875,-0.48028564453125,1.044840931892395,-0.5806143879890442,1.013300776481628,63.33255004882812,98.7882843017578,-31.27317810058594
213660,-0.4000701904296875,0.320465087890625,-0.431854248046875,1.156201839447021,-0.3538315892219543,1.040409088134766,63.66368103027344,98.5046844482422,-31.67236328125
213661,-0.454864501953125,0.183197021484375,-0.36346435546875,1.139929890632629,-0.2382892668247223,1.003736615180969,63.99302673339844,98.2633056640625,-32.25094604492188
213662,-0.4788360595703125,0.09063720703125,-0.2605133056640625,1.057335138320923,-0.2300680875778198,0.8807685971260071,64.50080871582031,97.90664672851562,-32.73069763183594
213663,-0.437408447265625,0.0051422119140625,-0.118927001953125,0.972896695137024,-0.1108966916799545,0.7123415470123291,64.87548828125,97.49777221679688,-33.17930603027344
213664,-0.3546905517578125,-0.0486297607421875,0.003387451171875,0.9548383355140686,0.1189516857266426,0.5158721208572388,65.22523498535156,97.190185546875,-33.64018249511719
213665,-0.2447967529296875,-0.07135009765625,0.0659332275390625,1.030587673187256,0.328982412815094,0.2957957088947296,65.55767822265625,96.81446838378906,-34.20272827148438
213666,-0.140869140625,-0.1024322509765625,0.0919342041015625,1.111388802528381,0.4635322391986847,0.0863210409879684,65.89303588867188,96.57438659667967,-34.84898376464844
213667,-0.072906494140625,-0.1611328125,0.084442138671875,1.091506123542786,0.5323459506034851,-0.1849975436925888,66.11251831054688,96.24253845214844,-35.21173095703125
213668,-0.072906494140625,-0.1611328125,0.084442138671875,1.091506123542786,0.5323459506034851,-0.1849975436925888,66.11251831054688,96.24253845214844,-35.21173095703125
213669,0.033843994140625,-0.257568359375,-0.0191650390625,1.011423349380493,0.5143994092941284,-0.2153581231832504,66.46966552734375,95.71397399902344,-36.05828857421875
213670,0.0527801513671875,-0.254180908203125,-0.01959228515625,0.7580147385597229,0.6670382022857666,-0.21236552298069,66.42922973632812,95.5329132080078,-36.47900390625
213671,0.0527801513671875,-0.254180908203125,-0.01959228515625,0.7580147385597229,0.6670382022857666,-0.21236552298069,66.42922973632812,95.5329132080078,-36.47900390625
213672,0.0646209716796875,-0.2146759033203125,-0.0081787109375,0.5927807688713074,0.7609987854957581,-0.2102317959070206,66.28167724609375,95.44354248046876,-37.30354309082031
213673,0.0646209716796875,-0.2146759033203125,-0.0081787109375,0.5927807688713074,0.7609987854957581,-0.2102317959070206,66.28167724609375,95.44354248046876,-37.30354309082031
213674,0.0664215087890625,-0.16302490234375,-0.0370941162109375,0.0110899349674582,0.8547931909561157,-0.2603599429130554,66.29171752929688,95.39527893066406,-37.95826721191406
213675,0.071929931640625,-0.14971923828125,-0.0706024169921875,0.0110899349674582,0.8547931909561157,-0.2603599429130554,66.39909362792969,95.34413146972656,-38.10285949707031
213676,0.0882568359375,-0.1384735107421875,-0.1402587890625,-0.1920485347509384,0.7209925651550293,-0.2773695588111877,66.41091918945312,95.44969177246094,-37.88421630859375
213677,0.0882568359375,-0.1384735107421875,-0.1402587890625,-0.1920485347509384,0.7209925651550293,-0.2773695588111877,66.41091918945312,95.44969177246094,-37.88421630859375
213678,0.1232147216796875,-0.0989990234375,-0.2056427001953125,-0.4962550401687622,0.0696144998073577,-0.283965140581131,66.43157958984375,95.65518188476562,-37.28730773925781
213679,0.1452789306640625,-0.0764617919921875,-0.241241455078125,-0.6065205335617065,-0.3372491300106049,-0.2762755155563354,66.44828796386719,95.76068115234376,-37.00477600097656
213680,0.1698760986328125,-0.0397491455078125,-0.264068603515625,-0.7917266488075256,-1.213314890861511,-0.265166163444519,66.27180480957031,95.83587646484376,-36.496337890625
213681,0.2038726806640625,0.0362396240234375,-0.2238922119140625,-0.7917266488075256,-1.213314890861511,-0.265166163444519,66.0784912109375,95.94871520996094,-36.12088012695312
213682,0.236053466796875,0.168304443359375,-0.140960693359375,-1.247622489929199,-1.460773706436157,-0.4272961914539337,65.7877197265625,96.1313934326172,-35.78201293945312
213683,0.236053466796875,0.168304443359375,-0.140960693359375,-1.247622489929199,-1.460773706436157,-0.4272961914539337,65.7877197265625,96.1313934326172,-35.78201293945312
213684,0.180755615234375,0.8167724609375,0.49591064453125,-1.578163385391235,-0.6590756177902222,-0.6935757994651794,64.82695007324219,96.64712524414062,-35.434326171875
213685,0.180755615234375,0.8167724609375,0.49591064453125,-1.578163385391235,-0.6590756177902222,-0.6935757994651794,64.82695007324219,96.64712524414062,-35.434326171875
213686,0.1179351806640625,3.544815063476562,1.292526245117188,-1.717206001281738,4.322348594665527,-1.5128253698349,63.41607666015625,97.49024963378906,-34.465087890625
213687,-0.2058258056640625,4.934158325195312,0.9114227294921876,-1.717206001281738,4.322348594665527,-1.5128253698349,63.13298034667969,97.96714782714844,-33.74835205078125
213688,-0.6536712646484375,5.918243408203125,0.417633056640625,-0.5447413325309753,2.414117097854614,-1.725699067115784,63.19241333007812,98.59034729003906,-32.77113342285156
213689,-1.048187255859375,5.49237060546875,0.512359619140625,0.677100419998169,-0.2772020399570465,-1.4238041639328,63.43983459472656,99.01376342773438,-31.79801940917969
213690,-0.90679931640625,3.87225341796875,0.6661529541015625,1.070849657058716,-1.754273176193237,-1.192466378211975,63.50296020507812,99.45661926269533,-31.2135009765625
213691,-0.90679931640625,3.87225341796875,0.6661529541015625,1.070849657058716,-1.754273176193237,-1.192466378211975,63.50296020507812,99.45661926269533,-31.2135009765625
213692,-0.4912872314453125,1.774490356445312,0.383209228515625,-0.1002150177955627,-2.848814010620117,-1.09062385559082,62.51130676269531,99.94061279296876,-31.75454711914062
213693,-0.3235321044921875,1.62274169921875,-0.518890380859375,-0.8217926621437073,-3.724019050598145,-0.9596546292304992,61.77499389648438,99.94514465332033,-32.37794494628906
213694,-0.04931640625,1.989898681640625,-0.8696136474609375,-1.355079174041748,-4.943908214569092,-0.8046852946281433,60.72824096679688,99.73396301269533,-32.57249450683594
213695,0.2819671630859375,2.201324462890625,-0.47705078125,-1.280529379844666,-3.271215915679932,-0.2337179481983185,59.542724609375,99.82249450683594,-32.66912841796875
213696,0.54461669921875,2.220855712890625,-0.803375244140625,0.0352666452527046,-0.3841058611869812,0.3980773389339447,58.14118957519531,100.0848388671875,-32.48255920410156
213697,0.3909759521484375,1.8223876953125,-0.661468505859375,1.863022804260254,0.2966625690460205,0.3690275847911835,56.99845886230469,100.3788299560547,-32.12652587890625
213698,0.21844482421875,1.36260986328125,-0.3298187255859375,2.57320499420166,0.296998918056488,0.376084953546524,56.69046020507812,100.5075378417969,-32.11927795410156
213699,0.21844482421875,1.36260986328125,-0.3298187255859375,2.57320499420166,0.296998918056488,0.376084953546524,56.69046020507812,100.5075378417969,-32.11927795410156
213700,0.1254425048828125,0.89208984375,-0.1497344970703125,1.749648094177246,-0.4549808204174042,0.4969152212142944,57.24090576171875,99.7282257080078,-33.65252685546875
213701,0.1073455810546875,0.638336181640625,-0.1597442626953125,1.194681763648987,-0.6456522345542908,0.5618113875389099,57.5557861328125,99.1053466796875,-34.73098754882812
213702,0.095306396484375,0.40155029296875,-0.1860198974609375,0.8375995755195618,-0.8886915445327759,0.7448930740356445,57.88235473632812,98.6600341796875,-35.59597778320312
213703,0.075531005859375,0.202789306640625,-0.1398468017578125,0.8375995755195618,-0.8886915445327759,0.7448930740356445,58.11750793457031,98.25140380859376,-36.39851379394531
213704,0.0418701171875,0.0485992431640625,-0.042144775390625,0.912306547164917,-0.662002444267273,0.8061034083366394,58.31112670898438,97.95655822753906,-36.89096069335938
213705,0.0089569091796875,-0.07293701171875,-0.0082550048828125,0.9593598246574402,-0.235524907708168,0.8176195025444031,58.48287963867188,97.67506408691406,-37.26487731933594
213706,-0.01873779296875,-0.1797332763671875,-0.05224609375,0.9199378490447998,0.1575467437505722,0.7982521653175354,58.71672058105469,97.45877075195312,-37.56402587890625
213707,-0.01873779296875,-0.1797332763671875,-0.05224609375,0.9199378490447998,0.1575467437505722,0.7982521653175354,58.71672058105469,97.45877075195312,-37.56402587890625
213708,-0.0589599609375,-0.2826385498046875,-0.1105804443359375,0.6861754059791565,0.5749237537384033,0.7467442154884338,59.26882934570312,96.83319091796876,-38.28480529785156
213709,-0.0784759521484375,-0.2855377197265625,-0.0939178466796875,0.5285511612892151,0.7717065811157227,0.7231326699256897,59.72848510742188,96.42124938964844,-38.60301208496094
213710,-0.1047515869140625,-0.2957763671875,-0.1311798095703125,0.1659239828586578,1.003204226493835,0.7502071261405945,60.18324279785156,96.21884155273438,-38.88594055175781
213711,-0.1047515869140625,-0.2957763671875,-0.1311798095703125,0.1659239828586578,1.003204226493835,0.7502071261405945,60.18324279785156,96.21884155273438,-38.88594055175781
213712,-0.1407318115234375,-0.3105621337890625,-0.2971343994140625,0.042789276689291,0.83564293384552,0.7958313822746277,61.84397888183594,95.67903137207033,-39.11363220214844
213713,-0.1466522216796875,-0.30426025390625,-0.3064422607421875,-0.0321139954030513,0.5432558059692383,0.8388049006462097,62.514404296875,95.66876220703124,-39.11576843261719
213714,-0.12823486328125,-0.269561767578125,-0.25091552734375,-0.0744055211544036,0.2740632295608521,0.828694760799408,63.11570739746094,95.68058776855467,-38.92062377929688
213715,-0.0941009521484375,-0.227874755859375,-0.167694091796875,-0.0993369743227958,0.1565464735031128,0.7431076765060425,63.57102966308594,95.61328125,-38.74111938476562
213716,-0.053924560546875,-0.194732666015625,-0.09759521484375,-0.1455068588256836,0.1964265108108521,0.5968612432479858,64.06997680664062,95.55940246582033,-38.6243896484375
213717,-0.0108642578125,-0.1641845703125,-0.0187225341796875,-0.2171743959188461,0.3491058051586151,0.4179706275463104,64.41485595703125,95.51408386230467,-38.41738891601562
213718,0.0319366455078125,-0.12677001953125,0.02301025390625,-0.4268666505813599,0.5456220507621765,0.1029663309454918,64.75799560546875,95.44142150878906,-38.22850036621094
213719,0.0319366455078125,-0.12677001953125,0.02301025390625,-0.4268666505813599,0.5456220507621765,0.1029663309454918,64.75799560546875,95.44142150878906,-38.22850036621094
213720,0.079833984375,-0.075775146484375,-0.02618408203125,-0.5430611371994019,0.4788960218429565,0.0042874231003224,65.25288391113281,95.40286254882812,-37.51121520996094
213721,0.079833984375,-0.075775146484375,-0.02618408203125,-0.5430611371994019,0.4788960218429565,0.0042874231003224,65.25288391113281,95.40286254882812,-37.51121520996094
213722,0.093963623046875,-0.0187225341796875,-0.099884033203125,-0.8030669093132019,-0.0210906378924846,-0.0620487220585346,65.59481811523438,95.65827941894533,-36.75900268554688
213723,0.0673828125,0.0617828369140625,-0.0780181884765625,-0.9984273314476012,-0.3035731911659241,-0.0795587375760078,65.66914367675781,95.86607360839844,-36.36346435546875
213724,0.010162353515625,0.132110595703125,-0.04925537109375,-1.207510232925415,-0.4742743670940399,-0.1352766007184982,65.55796813964844,95.98838806152344,-35.99909973144531
213725,-0.0231781005859375,0.1909637451171875,-0.043426513671875,-1.370388865470886,-0.44647416472435,-0.2071486562490463,65.45161437988281,96.1820068359375,-35.72796630859375
213726,-0.05267333984375,0.3053131103515625,0.052337646484375,-1.497671008110046,-0.0989601388573646,-0.3037332594394684,65.16111755371094,96.51515197753906,-35.14569091796875
213727,-0.05267333984375,0.3053131103515625,0.052337646484375,-1.497671008110046,-0.0989601388573646,-0.3037332594394684,65.16111755371094,96.51515197753906,-35.14569091796875
213728,-0.062652587890625,0.6556549072265625,0.70806884765625,-2.164056777954102,2.069524526596069,-0.6376345157623291,64.5667724609375,97.19158935546876,-33.84597778320312
213729,-0.170440673828125,2.171371459960938,1.2015380859375,-2.342670440673828,3.681089878082275,-0.8397578001022339,64.36643981933594,97.66574096679688,-33.42523193359375
213730,-0.347320556640625,3.820343017578125,1.228530883789062,-1.902884483337402,4.830976486206055,-0.4907580018043518,64.39411926269531,98.14787292480467,-32.6455078125
213731,-0.347320556640625,3.820343017578125,1.228530883789062,-1.902884483337402,4.830976486206055,-0.4907580018043518,64.39411926269531,98.14787292480467,-32.6455078125
213732,-1.417633056640625,6.436676025390625,1.109405517578125,0.4209954440593719,1.42927348613739,0.4289811849594116,65.56694030761719,99.02145385742188,-30.9686279296875
213733,-1.210250854492188,5.833236694335938,1.092727661132812,0.7786380052566528,0.1640999913215637,0.1383272558450699,66.13748168945312,99.07801818847656,-30.53898620605469
213734,-0.5255126953125,3.710189819335938,0.709991455078125,-0.0827353596687316,-0.733127772808075,-0.0616279430687427,66.4215087890625,99.033203125,-30.646484375
213735,-0.5255126953125,3.710189819335938,0.709991455078125,-0.0827353596687316,-0.733127772808075,-0.0616279430687427,66.4215087890625,99.033203125,-30.646484375
213736,0.0013427734375,1.480606079101562,0.2834320068359375,-1.533620953559875,-1.142548322677612,0.0175475683063268,66.094482421875,98.86985778808594,-30.4796142578125
213737,0.3266448974609375,1.420135498046875,-0.48516845703125,-1.826045155525208,-1.517537117004395,0.1325178295373917,65.79432678222656,98.8859405517578,-29.87411499023438
213738,0.6876983642578125,1.742355346679688,-0.87042236328125,-1.521193385124207,-2.490687608718872,0.3140066564083099,65.47676086425781,98.97909545898438,-29.17216491699219
213739,0.8400421142578125,1.91015625,-0.4187469482421875,-0.2437282353639603,-1.01969051361084,0.6662813425064087,65.10665893554688,98.98495483398438,-28.58706665039062
213740,0.6254730224609375,1.770919799804688,-0.3451690673828125,1.209777116775513,-0.0152756255120039,0.6838273406028748,64.90965270996094,99.0002899169922,-28.07081604003906
213741,0.370849609375,1.462417602539062,-0.2591094970703125,1.805429577827454,0.0139333922415971,0.5289146900177002,65.1029052734375,98.8143310546875,-28.19003295898438
213742,0.1920623779296875,1.234115600585938,-0.2501373291015625,1.651480197906494,-0.407656729221344,0.4437191188335419,65.51739501953125,98.51718139648438,-28.68983459472656
213743,0.1920623779296875,1.234115600585938,-0.2501373291015625,1.651480197906494,-0.407656729221344,0.4437191188335419,65.51739501953125,98.51718139648438,-28.68983459472656
213744,0.0714111328125,0.8727264404296875,-0.21209716796875,0.9863024950027466,-0.9103848338127136,0.5629522800445557,66.17857360839844,97.72808837890624,-30.25042724609375
213745,0.0537261962890625,0.695587158203125,-0.34552001953125,0.9576990604400636,-0.8111674189567566,0.7529664635658264,66.25155639648438,97.45564270019533,-30.92088317871094
213746,-0.009124755859375,0.525726318359375,-0.495758056640625,1.021761178970337,-0.2867550551891327,0.8583045601844788,66.52931213378906,97.21824645996094,-31.5025634765625
213747,-0.073516845703125,0.337921142578125,-0.57904052734375,1.021761178970337,-0.2867550551891327,0.8583045601844788,66.65167236328125,97.08187866210938,-31.97161865234375
213748,-0.1175384521484375,0.198089599609375,-0.4903106689453125,0.9220220446586608,-0.1093683019280434,0.8346426486968994,66.93450927734375,96.7384033203125,-32.52041625976562
213749,-0.150665283203125,0.130218505859375,-0.3323516845703125,0.7774137258529663,0.0936628431081771,0.7613231539726257,67.27024841308594,96.37582397460938,-32.98384094238281
213750,-0.17529296875,0.1026763916015625,-0.2297821044921875,0.6691091060638428,0.2474260330200195,0.63300621509552,67.56401062011719,96.13136291503906,-33.38612365722656
213751,-0.17529296875,0.1026763916015625,-0.2297821044921875,0.6691091060638428,0.2474260330200195,0.63300621509552,67.56401062011719,96.13136291503906,-33.38612365722656
213752,-0.0896453857421875,-0.01678466796875,-0.1294403076171875,0.492537796497345,0.3540936410427094,0.3192815780639648,68.27467346191406,95.52381896972656,-34.09031677246094
213753,-0.044464111328125,-0.0994720458984375,-0.1233062744140625,0.3703849911689758,0.4055762588977814,0.1722165048122406,68.5184326171875,95.21046447753906,-34.19227600097656
213754,0.0008697509765625,-0.173309326171875,-0.113189697265625,0.2942894101142883,0.4091677963733673,0.0299903899431228,68.8621826171875,95.04510498046876,-34.36836242675781
213755,0.0008697509765625,-0.173309326171875,-0.113189697265625,0.2942894101142883,0.4091677963733673,0.0299903899431228,68.8621826171875,95.04510498046876,-34.36836242675781
213756,0.0482330322265625,-0.231414794921875,-0.12261962890625,0.3957768976688385,0.2649898529052734,-0.1825250685214996,69.09443664550781,95.17208862304688,-34.40629577636719
213757,0.0482330322265625,-0.231414794921875,-0.12261962890625,0.3957768976688385,0.2649898529052734,-0.1825250685214996,69.09443664550781,95.17208862304688,-34.40629577636719
213758,0.0543212890625,-0.21832275390625,-0.095672607421875,0.5047355890274048,0.1736918985843658,-0.2503869533538818,69.08523559570312,95.2229461669922,-34.47032165527344
213759,0.0630950927734375,-0.1286163330078125,0.0809326171875,0.5319874882698059,0.3346762657165527,-0.3884300291538239,69.09477233886719,95.26011657714844,-34.80548095703125
213760,0.058197021484375,-0.09674072265625,0.156097412109375,0.4088317155838013,0.6251379251480103,-0.4281715750694275,68.93910217285156,95.37321472167967,-35.0889892578125
213761,0.034393310546875,-0.09576416015625,0.1575164794921875,0.232050284743309,0.9110122919082642,-0.4616832137107849,68.86332702636719,95.46145629882812,-35.41665649414062
213762,0.0093841552734375,-0.0987396240234375,0.11517333984375,0.0255466382950544,1.085486054420471,-0.4795639216899872,68.91300964355469,95.5521240234375,-35.40336608886719
213763,0.0093841552734375,-0.0987396240234375,0.11517333984375,0.0255466382950544,1.085486054420471,-0.4795639216899872,68.91300964355469,95.5521240234375,-35.40336608886719
213764,-0.03594970703125,-0.0891571044921875,0.0139617919921875,-0.4231829643249512,1.04490327835083,-0.5332686901092529,68.832275390625,95.71353149414062,-34.98399353027344
213765,-0.03594970703125,-0.0891571044921875,0.0139617919921875,-0.4231829643249512,1.04490327835083,-0.5332686901092529,68.832275390625,95.71353149414062,-34.98399353027344
213766,-0.08563232421875,-0.06988525390625,-0.1633758544921875,-0.8333422541618347,0.4606256783008575,-0.5857313871383667,68.90034484863281,95.96231079101562,-34.40455627441406
213767,-0.103668212890625,-0.032958984375,-0.300506591796875,-0.9615542888641356,-0.0707093253731727,-0.5698083639144897,68.85198974609375,96.26058959960938,-33.95140075683594
213768,-0.0963134765625,0.0542755126953125,-0.40887451171875,-1.024322628974915,-0.7717528939247131,-0.5450028777122498,68.67431640625,96.59036254882812,-33.34686279296875
213769,-0.04071044921875,0.1720733642578125,-0.331695556640625,-1.052026867866516,-1.335375308990479,-0.5846946239471436,68.37651062011719,96.89173889160156,-32.97322082519531
