time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
246236,0.428680419921875,1.751434326171875,-2.59912109375,0.056591372936964,-2.882849216461182,-0.2570048868656158,63.24913024902344,99.06385803222656,-33.3404541015625
246237,0.2362518310546875,1.632736206054688,-0.234405517578125,-0.2143130898475647,-2.238530874252319,0.0436321645975112,62.95094299316406,98.52500915527344,-32.97286987304688
246238,0.19744873046875,1.720779418945312,-0.129852294921875,-0.0274052582681179,-0.844305694103241,0.1105723157525063,62.05039978027344,98.68923950195312,-33.29141235351562
246239,0.2142333984375,1.766693115234375,-0.4199371337890625,0.085997462272644,-0.4045309722423553,-0.0642428994178772,61.23867797851562,98.79180908203124,-33.35627746582031
246240,0.1773223876953125,1.746139526367188,-0.614044189453125,0.1236561611294746,-0.6667769551277161,-0.3811417520046234,60.91958618164062,98.79376220703124,-33.37051391601562
246241,0.1773223876953125,1.746139526367188,-0.614044189453125,0.1236561611294746,-0.6667769551277161,-0.3811417520046234,60.91958618164062,98.79376220703124,-33.37051391601562
246242,0.1187286376953125,1.21636962890625,-0.3764190673828125,-0.0128153972327709,-1.743808627128601,-0.8952479362487793,60.49319458007812,98.634521484375,-33.50938415527344
246243,0.12542724609375,1.533859252929688,0.149261474609375,-0.0052861082367599,-1.230611085891724,-0.4285545349121094,59.99789428710938,98.524169921875,-33.55085754394531
246244,0.12542724609375,1.533859252929688,0.149261474609375,-0.0052861082367599,-1.230611085891724,-0.4285545349121094,59.99789428710938,98.524169921875,-33.55085754394531
246245,0.2444915771484375,1.845001220703125,-0.1270599365234375,0.3327198922634125,-0.2889979779720306,-0.0757059454917907,59.34771728515625,98.55125427246094,-33.76310729980469
246246,0.1663818359375,1.162078857421875,-0.3776702880859375,1.311109662055969,-0.1769502758979797,0.2055984288454056,58.50736999511719,98.49769592285156,-33.98435974121094
246247,0.0388336181640625,1.034210205078125,-0.0616455078125,1.673856973648071,0.0517393611371517,0.320543646812439,58.43061828613281,98.43382263183594,-34.34461975097656
246248,0.000640869140625,0.9455718994140624,0.12042236328125,1.734712600708008,0.344330221414566,0.3799145817756653,58.55271911621094,98.26747131347656,-34.86163330078125
246249,0.000640869140625,0.9455718994140624,0.12042236328125,1.734712600708008,0.344330221414566,0.3799145817756653,58.55271911621094,98.26747131347656,-34.86163330078125
246250,-0.127716064453125,0.7119140625,0.1576080322265625,1.278289675712585,0.785736620426178,0.2216045558452606,58.98599243164062,97.62037658691406,-36.34481811523438
246251,-0.2105865478515625,0.5710296630859375,0.08233642578125,0.7509965300559998,0.6811926364898682,-0.085109032690525,59.31607055664062,97.23959350585938,-37.07928466796875
246252,-0.3635711669921875,0.246124267578125,-0.0525054931640625,0.666252076625824,0.5435817837715149,-0.1667096167802811,59.85856628417969,96.59371948242188,-38.20077514648438
246253,-0.3635711669921875,0.246124267578125,-0.0525054931640625,0.666252076625824,0.5435817837715149,-0.1667096167802811,59.85856628417969,96.59371948242188,-38.20077514648438
246254,-0.3924560546875,0.0976104736328125,-0.1016845703125,0.6890044808387756,0.3999591171741486,-0.1689685136079788,60.1219482421875,96.43074035644533,-38.52145385742188
246255,-0.3978729248046875,-0.0257415771484375,-0.144195556640625,0.7660830616950989,0.2379134893417358,-0.1099946796894073,60.25724792480469,96.32389831542967,-38.71463012695312
246256,-0.3978729248046875,-0.0257415771484375,-0.144195556640625,0.7660830616950989,0.2379134893417358,-0.1099946796894073,60.25724792480469,96.32389831542967,-38.71463012695312
246257,-0.379150390625,-0.113372802734375,-0.1620025634765625,0.860293984413147,0.1054960638284683,-0.0266089737415313,60.21614074707031,96.19125366210938,-39.05355834960938
246258,-0.1842193603515625,-0.1710357666015625,-0.16375732421875,0.7842753529548645,0.1245512515306473,0.1733014732599258,60.21870422363281,95.73123168945312,-39.69078063964844
246259,-0.0611572265625,-0.1316680908203125,-0.1733551025390625,0.5500695109367371,0.0563370436429977,0.2523161470890045,60.23829650878906,95.70648193359376,-40.10914611816406
246260,0.035552978515625,-0.0716552734375,-0.1026763916015625,0.2851526439189911,-0.1080713421106339,0.3110886514186859,60.42738342285156,95.47581481933594,-40.37089538574219
246261,0.035552978515625,-0.0716552734375,-0.1026763916015625,0.2851526439189911,-0.1080713421106339,0.3110886514186859,60.42738342285156,95.47581481933594,-40.37089538574219
246262,0.084869384765625,0.2094573974609375,0.2751312255859375,-0.1367682367563248,-0.1261725872755051,0.4223909378051758,60.62030029296875,95.25593566894533,-40.93060302734375
246263,0.0738372802734375,0.3783111572265625,0.3704681396484375,-0.2445050776004791,0.0323342382907867,0.5158255100250244,60.69169616699219,95.29922485351562,-40.79731750488281
246264,0.0738372802734375,0.3783111572265625,0.3704681396484375,-0.2445050776004791,0.0323342382907867,0.5158255100250244,60.69169616699219,95.29922485351562,-40.79731750488281
246265,0.063446044921875,0.5416107177734375,0.4076690673828125,-0.314939558506012,0.111163541674614,0.5823702216148376,60.75619506835938,95.33132934570312,-40.800048828125
246266,0.0518035888671875,0.69384765625,0.4420013427734375,-0.4049384295940399,0.0908747762441635,0.6045389175415039,61.06527709960938,95.34085083007812,-40.68344116210938
246267,-0.0212554931640625,0.9464569091796876,0.5576019287109375,-0.8101450204849243,-0.1127806082367897,0.5491589903831482,61.5179443359375,95.49935913085938,-40.28092956542969
246268,-0.0212554931640625,0.9464569091796876,0.5576019287109375,-0.8101450204849243,-0.1127806082367897,0.5491589903831482,61.5179443359375,95.49935913085938,-40.28092956542969
246269,-0.08782958984375,0.9830169677734376,0.6202545166015625,-1.340376138687134,-0.2663139700889587,0.2717494964599609,61.75831604003906,95.45632934570312,-39.99357604980469
246270,-0.1690521240234375,0.861724853515625,0.67462158203125,-1.484923243522644,-0.175901785492897,0.0861708372831344,62.1641845703125,95.7616729736328,-38.96710205078125
246271,-0.158782958984375,0.782867431640625,0.6201629638671875,-1.568138003349304,-0.0525058172643184,-0.115571066737175,62.18240356445312,96.04742431640624,-38.40243530273438
246272,-0.128753662109375,0.6685791015625,0.5196075439453125,-1.643690466880798,0.0176895149052143,-0.2226008474826813,62.08526611328125,96.4420166015625,-37.98890686035156
246273,-0.128753662109375,0.6685791015625,0.5196075439453125,-1.643690466880798,0.0176895149052143,-0.2226008474826813,62.08526611328125,96.4420166015625,-37.98890686035156
246274,-0.088714599609375,0.6249237060546875,0.4228973388671875,-1.726084470748901,0.1066353693604469,-0.2884895801544189,61.94841003417969,96.95338439941406,-37.51629638671875
246275,-0.017547607421875,0.7059326171875,0.2866668701171875,-1.987734198570251,0.3344360291957855,-0.3534757792949677,61.72911071777344,97.85368347167967,-35.89653015136719
246276,-0.017547607421875,0.7059326171875,0.2866668701171875,-1.987734198570251,0.3344360291957855,-0.3534757792949677,61.72911071777344,97.85368347167967,-35.89653015136719
246277,-0.0607757568359375,0.809417724609375,0.209564208984375,-2.1572585105896,0.3444924056529999,-0.3827681541442871,61.60566711425781,98.109619140625,-35.06410217285156
246278,-0.1435089111328125,1.14276123046875,-0.061553955078125,-2.397583246231079,-0.3170083165168762,-0.4383970499038696,61.45213317871094,98.72976684570312,-32.75785827636719
246279,-0.1544189453125,1.428314208984375,-0.3489837646484375,-2.092055797576904,-1.10946249961853,-0.4163410365581512,61.1265869140625,99.08151245117188,-31.54689025878906
246280,-0.13629150390625,1.772109985351562,-0.3703765869140625,-1.404727697372437,-1.563975691795349,-0.3793369233608246,60.67123413085938,99.49464416503906,-30.51243591308594
246281,-0.13629150390625,1.772109985351562,-0.3703765869140625,-1.404727697372437,-1.563975691795349,-0.3793369233608246,60.67123413085938,99.49464416503906,-30.51243591308594
246282,0.05755615234375,2.130447387695312,-0.157928466796875,-0.0625315532088279,0.0075183701701462,-0.0818384066224098,59.3955078125,100.1202850341797,-29.14576721191406
246283,0.0992279052734375,2.150909423828125,-0.320892333984375,0.2749684453010559,0.6970003843307495,0.1118706092238426,58.98837280273438,100.3044738769531,-28.82804870605469
246284,0.0470733642578125,2.1466064453125,-0.3781890869140625,0.3680603206157684,0.9207959175109864,0.203961119055748,58.81178283691406,100.4037628173828,-28.73556518554688
246285,0.0470733642578125,2.1466064453125,-0.3781890869140625,0.3680603206157684,0.9207959175109864,0.203961119055748,58.81178283691406,100.4037628173828,-28.73556518554688
246286,0.0059661865234375,2.112380981445312,-0.3842926025390625,0.3313920497894287,0.9792240858078004,0.2783317565917969,58.92918395996094,100.4480133056641,-28.86795043945312
246287,0.119720458984375,1.939315795898438,-0.4609222412109375,0.3830166161060333,0.684706449508667,0.4335027039051056,59.35342407226562,100.2322998046875,-28.95831298828125
246288,0.197845458984375,1.799880981445312,-0.427825927734375,0.5000700354576111,0.7116184830665588,0.5973238348960876,59.61402893066406,100.1844024658203,-29.17131042480469
246289,0.1830902099609375,1.6932373046875,-0.3904876708984375,0.6271771192550659,0.8115442991256714,0.7479557394981384,59.97523498535156,99.99812316894533,-29.35746765136719
246290,0.15960693359375,1.554290771484375,-0.292449951171875,0.7519067525863647,0.9011884331703186,0.9479295611381532,60.52632141113281,99.7978973388672,-29.52085876464844
246291,0.180267333984375,1.44036865234375,-0.1860504150390625,0.7519067525863647,0.9011884331703186,0.9479295611381532,61.03657531738281,99.55842590332033,-29.90519714355469
246292,0.215240478515625,1.371566772460938,-0.153656005859375,0.7337746620178223,0.8243815302848816,1.014536499977112,61.58441162109375,99.32345581054688,-30.21708679199219
246293,0.215240478515625,1.371566772460938,-0.153656005859375,0.7337746620178223,0.8243815302848816,1.014536499977112,61.58441162109375,99.32345581054688,-30.21708679199219
246294,0.22601318359375,1.335861206054688,-0.053863525390625,0.6964616179466248,0.3991476595401764,1.015570402145386,62.90553283691406,98.85360717773438,-30.72755432128906
246295,0.209381103515625,1.327346801757812,0.0013885498046875,0.7344486713409424,0.1661447584629059,0.9647955894470216,63.56489562988281,98.53271484375,-30.94734191894531
246296,0.209381103515625,1.327346801757812,0.0013885498046875,0.7344486713409424,0.1661447584629059,0.9647955894470216,63.56489562988281,98.53271484375,-30.94734191894531
246297,0.219482421875,1.264053344726562,0.161651611328125,0.956534504890442,-0.1929172575473785,0.8523582816123962,64.74609375,97.8193817138672,-31.66212463378906
246298,0.200164794921875,1.21331787109375,0.2345733642578125,1.127560257911682,-0.3615906834602356,0.8080433011054993,65.25785827636719,97.49143981933594,-32.01231384277344
246299,0.192474365234375,1.135818481445312,0.254791259765625,1.258851528167725,-0.5792964100837708,0.7679147720336914,65.68083190917969,97.1501007080078,-32.49568176269531
246300,0.192474365234375,1.135818481445312,0.254791259765625,1.258851528167725,-0.5792964100837708,0.7679147720336914,65.68083190917969,97.1501007080078,-32.49568176269531
246301,0.1708526611328125,1.015365600585938,0.2848358154296875,1.20731794834137,-0.6984035968780518,0.6698028445243835,66.04750061035156,96.78341674804688,-33.05731201171875
246302,0.12847900390625,0.8097686767578125,0.2578125,1.024847745895386,-0.572556734085083,0.6308107376098633,66.496337890625,96.01123046875,-34.32318115234375
246303,0.0491943359375,0.732025146484375,0.2094879150390625,0.7736485600471497,-0.351732462644577,0.5685452222824097,66.72828674316406,95.78689575195312,-34.8917236328125
246304,0.0491943359375,0.732025146484375,0.2094879150390625,0.7736485600471497,-0.351732462644577,0.5685452222824097,66.72828674316406,95.78689575195312,-34.8917236328125
246305,-0.1069488525390625,0.5786285400390625,0.0877227783203125,0.1820124089717865,0.1105163916945457,0.3655582666397095,67.20307922363281,95.02207946777344,-35.82856750488281
246306,-0.1392974853515625,0.51507568359375,0.024871826171875,-0.0799350440502166,0.2953791916370392,0.3210360705852509,67.48251342773438,94.8273468017578,-35.93391418457031
246307,-0.1536865234375,0.4491729736328125,-0.017425537109375,-0.2239183187484741,0.4840271174907684,0.3085610270500183,67.71942138671875,94.71530151367188,-35.96951293945312
246308,-0.1536865234375,0.4491729736328125,-0.017425537109375,-0.2239183187484741,0.4840271174907684,0.3085610270500183,67.71942138671875,94.71530151367188,-35.96951293945312
246309,-0.15081787109375,0.40521240234375,-0.034423828125,-0.2066482454538345,0.6231110095977783,0.311455100774765,67.91152954101562,94.7009735107422,-35.76254272460938
246310,-0.1568450927734375,0.3836669921875,0.0046844482421875,0.2117391526699066,0.7502034306526184,0.3033143281936646,68.54953002929688,94.5586395263672,-35.45005798339844
246311,-0.14056396484375,0.4087371826171875,0.0351715087890625,0.3984861373901367,0.7850708365440369,0.2697534561157227,68.86991882324219,94.41647338867188,-35.24142456054688
246312,-0.099334716796875,0.4546966552734375,0.053863525390625,0.1936885118484497,0.6415719985961914,0.1334291696548462,69.10537719726562,94.39144897460938,-35.32035827636719
246313,-0.099334716796875,0.4546966552734375,0.053863525390625,0.1936885118484497,0.6415719985961914,0.1334291696548462,69.10537719726562,94.39144897460938,-35.32035827636719
246314,-0.02545166015625,0.5874481201171875,0.081817626953125,-0.0203369632363319,0.617092490196228,0.0575852654874324,69.52238464355469,94.32493591308594,-35.40689086914062
246315,0.0102386474609375,0.6326141357421875,0.0504913330078125,-0.1987863332033157,0.6014930605888367,-0.1009109020233154,69.69978332519531,94.15748596191406,-35.32162475585938
246316,0.0504302978515625,0.6810302734375,0.0628204345703125,-0.1987863332033157,0.6014930605888367,-0.1009109020233154,69.75833129882812,94.1416015625,-35.19990539550781
246317,0.0504302978515625,0.6810302734375,0.0628204345703125,-0.1987863332033157,0.6014930605888367,-0.1009109020233154,69.75833129882812,94.1416015625,-35.19990539550781
246318,0.1293792724609375,0.7538604736328125,0.1602783203125,-0.2664045095443726,0.7200974225997925,-0.2210516929626465,69.72921752929688,94.51203918457033,-34.86012268066406
246319,0.1708526611328125,0.7667083740234375,0.1872711181640625,-0.3434628248214722,0.7307823300361633,-0.2772321403026581,69.77796936035156,94.57940673828124,-34.83444213867188
246320,0.1708526611328125,0.7667083740234375,0.1872711181640625,-0.3434628248214722,0.7307823300361633,-0.2772321403026581,69.77796936035156,94.57940673828124,-34.83444213867188
246321,0.1850433349609375,0.7516937255859375,0.189666748046875,-0.5139309763908386,0.5700411200523376,-0.384381502866745,69.76582336425781,94.74942016601562,-34.49105834960938
246322,0.1173858642578125,0.705780029296875,0.1487884521484375,-0.5692623853683472,0.4519794583320618,-0.4397776424884796,69.65464782714844,95.1054229736328,-34.01750183105469
246323,0.06146240234375,0.6932220458984375,0.145294189453125,-0.5983030796051025,0.3796615600585938,-0.5075263381004333,69.54373168945312,95.24720764160156,-33.55149841308594
246324,0.06146240234375,0.6932220458984375,0.145294189453125,-0.5983030796051025,0.3796615600585938,-0.5075263381004333,69.54373168945312,95.24720764160156,-33.55149841308594
246325,-0.0282745361328125,0.6395416259765625,0.143951416015625,-0.6422516703605652,0.2758480906486511,-0.6434751152992249,69.15150451660156,95.60418701171876,-32.94129943847656
246326,-0.047760009765625,0.6358184814453125,0.1597442626953125,-0.6873445510864258,0.2269604504108429,-0.6908237338066101,69.00076293945312,95.8856201171875,-32.58760070800781
246327,-0.0529327392578125,0.6628570556640625,0.171600341796875,-0.7790603637695312,0.1671655625104904,-0.7375962734222412,68.66404724121094,96.20513916015624,-32.1151123046875
246328,-0.0529327392578125,0.6628570556640625,0.171600341796875,-0.7790603637695312,0.1671655625104904,-0.7375962734222412,68.66404724121094,96.20513916015624,-32.1151123046875
246329,-0.053802490234375,0.7924041748046875,0.21435546875,-1.110943198204041,0.0950540751218795,-0.8245631456375122,68.04769897460938,96.79826354980467,-31.32705688476562
246330,-0.0502471923828125,0.9137115478515624,0.216217041015625,-1.290277004241943,0.1108695268630981,-0.8539556264877319,67.59788513183594,97.16619873046876,-30.756591796875
246331,-0.0270538330078125,1.069091796875,0.159942626953125,-1.422555923461914,0.129655197262764,-0.8538534045219421,67.28849792480469,97.38948059082033,-30.28874206542969
246332,-0.0270538330078125,1.069091796875,0.159942626953125,-1.422555923461914,0.129655197262764,-0.8538534045219421,67.28849792480469,97.38948059082033,-30.28874206542969
246333,-0.0159454345703125,1.31689453125,0.0038299560546875,-1.068628787994385,-0.1071573421359062,-0.8442041873931885,66.76515197753906,97.82518005371094,-29.7940673828125
246334,0.0304412841796875,1.712738037109375,-0.2217254638671875,-0.7327114939689636,-0.3246380090713501,-0.7858895063400269,65.76667785644531,98.7110595703125,-28.49774169921875
246335,0.02166748046875,1.737579345703125,-0.182647705078125,-0.4236945509910583,-0.1378327012062073,-0.5398970246315002,65.16557312011719,99.0699462890625,-27.95278930664062
246336,0.02166748046875,1.737579345703125,-0.182647705078125,-0.4236945509910583,-0.1378327012062073,-0.5398970246315002,65.16557312011719,99.0699462890625,-27.95278930664062
246337,0.009735107421875,1.692108154296875,-0.26202392578125,-0.0878105461597442,0.2137538343667984,-0.2985821664333344,64.63665771484375,99.41517639160156,-27.64974975585938
246338,0.0413970947265625,1.561431884765625,-0.3441619873046875,-0.0878105461597442,0.2137538343667984,-0.2985821664333344,64.161376953125,99.57913208007812,-27.45304870605469
246339,0.1361083984375,1.150894165039062,-0.3410797119140625,0.110739566385746,-0.1057101860642433,-0.2171384394168854,63.75361633300781,99.82713317871094,-27.16275024414062
246340,0.1361083984375,1.150894165039062,-0.3410797119140625,0.110739566385746,-0.1057101860642433,-0.2171384394168854,63.75361633300781,99.82713317871094,-27.16275024414062
246341,0.1424713134765625,1.096267700195312,-0.3572845458984375,0.2527784705162048,-0.1928866356611252,-0.1684523969888687,63.61460876464844,99.87686157226562,-27.09043884277344
246342,0.1080169677734375,1.077911376953125,-0.4848480224609375,0.570387601852417,-0.1992963254451752,-0.0908103287220001,63.54112243652344,99.81297302246094,-27.23892211914062
246343,0.088470458984375,1.119369506835938,-0.5115966796875,0.659612238407135,-0.1895534247159958,-0.0547197051346302,63.4852294921875,99.86048889160156,-27.49763488769531
246344,0.088470458984375,1.119369506835938,-0.5115966796875,0.659612238407135,-0.1895534247159958,-0.0547197051346302,63.4852294921875,99.86048889160156,-27.49763488769531
246345,0.07421875,1.180587768554688,-0.4882354736328125,0.6891669631004333,-0.214772492647171,-0.0281277745962142,63.40127563476562,99.78318786621094,-27.76507568359375
246346,0.0567169189453125,1.330169677734375,-0.3672332763671875,0.7104994058609009,-0.242197722196579,0.0212672054767608,63.3150634765625,99.61691284179688,-28.52137756347656
246347,0.05792236328125,1.408599853515625,-0.2722625732421875,0.7019608020782471,-0.2514585852622986,0.0563583485782146,63.35182189941406,99.58316040039062,-28.75193786621094
246348,0.05792236328125,1.408599853515625,-0.2722625732421875,0.7019608020782471,-0.2514585852622986,0.0563583485782146,63.35182189941406,99.58316040039062,-28.75193786621094
246349,0.055267333984375,1.4630126953125,-0.152587890625,0.6833863258361816,-0.1999924778938293,0.1034709960222244,63.31272888183594,99.55789184570312,-29.12210083007812
246350,0.0467376708984375,1.517807006835938,0.0062408447265625,0.7745148539543152,-0.1712015718221664,0.2309562563896179,63.36045837402344,99.438232421875,-29.936279296875
246351,0.0411376953125,1.53228759765625,0.06573486328125,1.004307389259338,-0.3624500930309296,0.3454713821411133,63.53053283691406,99.17127990722656,-30.22854614257812
246352,0.0330963134765625,1.537765502929688,0.1279754638671875,1.101168632507324,-0.3993884027004242,0.3734657168388367,63.62258911132812,98.98867797851562,-30.54580688476562
