time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
165656,-0.6374053955078125,1.235031127929688,-0.1681060791015625,0.1308637410402298,0.3425405621528625,0.2750754952430725,36.15742492675781,97.29800415039062,-30.57972717285156
165657,-0.6783905029296875,1.231643676757812,-0.131317138671875,0.2904802858829498,0.4467000067234039,0.2085633277893066,36.38075256347656,97.41539001464844,-30.7135009765625
165658,-0.6783905029296875,1.231643676757812,-0.131317138671875,0.2904802858829498,0.4467000067234039,0.2085633277893066,36.38075256347656,97.41539001464844,-30.7135009765625
165659,-0.729339599609375,1.24114990234375,-0.100677490234375,0.4227437973022461,0.531914234161377,0.1088210195302963,36.59617614746094,97.52386474609376,-30.91429138183594
165660,-0.7967681884765625,1.176788330078125,-0.0907440185546875,0.578616201877594,0.5619860887527466,-0.0994205996394157,36.92453002929688,97.58259582519533,-31.50352478027344
165661,-0.7967681884765625,1.176788330078125,-0.0907440185546875,0.578616201877594,0.5619860887527466,-0.0994205996394157,36.92453002929688,97.58259582519533,-31.50352478027344
165662,-0.8014068603515625,1.040756225585938,-0.1296234130859375,0.7056093215942383,0.4709922969341278,-0.2779027223587036,37.06207275390625,97.60237121582033,-32.02616882324219
165663,-0.7820587158203125,0.949951171875,-0.142242431640625,0.7600448727607727,0.4131036996841431,-0.3131512701511383,37.12057495117188,97.64471435546876,-32.39680480957031
165664,-0.7820587158203125,0.949951171875,-0.142242431640625,0.7600448727607727,0.4131036996841431,-0.3131512701511383,37.12057495117188,97.64471435546876,-32.39680480957031
165665,-0.7443084716796875,0.8600006103515625,-0.1444091796875,0.8000889420509338,0.3684142529964447,-0.3172701001167297,37.12258911132812,97.47535705566406,-32.91130065917969
165666,-0.692352294921875,0.7528228759765625,-0.161468505859375,0.7530996203422546,0.3288596570491791,-0.2972926795482635,37.05938720703125,97.3736572265625,-33.28062438964844
165667,-0.665374755859375,0.6325836181640625,-0.1966094970703125,0.6661679148674011,0.1657484918832779,-0.234839141368866,36.9212646484375,97.3049774169922,-33.72126770019531
165668,-0.6663665771484375,0.5554046630859375,-0.1879730224609375,0.5857188701629639,-0.0665281638503074,-0.1721725612878799,36.87699890136719,97.23593139648438,-34.09307861328125
165669,-0.6536712646484375,0.4777984619140625,-0.09942626953125,0.5063316226005554,-0.3774104118347168,-0.046065229922533,36.93125915527344,97.0718994140625,-34.53450012207031
165670,-0.6536712646484375,0.4777984619140625,-0.09942626953125,0.5063316226005554,-0.3774104118347168,-0.046065229922533,36.93125915527344,97.0718994140625,-34.53450012207031
165671,-0.6514129638671875,0.4645233154296875,-0.0207977294921875,0.5513854026794434,-0.3358690738677979,0.0116041917353868,37.02894592285156,96.86370849609376,-34.77487182617188
165672,-0.615509033203125,0.441162109375,0.1241455078125,0.6535285115242004,0.1584498286247253,0.0279285702854394,37.09242248535156,96.61360168457033,-35.0267333984375
165673,-0.615509033203125,0.441162109375,0.1241455078125,0.6535285115242004,0.1584498286247253,0.0279285702854394,37.09242248535156,96.61360168457033,-35.0267333984375
165674,-0.5754852294921875,0.411712646484375,0.147796630859375,0.6554617285728455,0.4393970668315887,-0.0018556906143203,37.23934936523438,96.5791473388672,-35.33450317382812
165675,-0.4518890380859375,0.2853240966796875,0.057373046875,0.5307520031929016,0.659837007522583,-0.0594742447137832,37.66725158691406,96.25715637207033,-35.90977478027344
165676,-0.38983154296875,0.2357330322265625,0.0494232177734375,0.4424000680446625,0.6739107966423035,-0.084933266043663,37.87289428710938,96.1860809326172,-36.226806640625
165677,-0.38983154296875,0.2357330322265625,0.0494232177734375,0.4424000680446625,0.6739107966423035,-0.084933266043663,37.87289428710938,96.1860809326172,-36.226806640625
165678,-0.319000244140625,0.202728271484375,0.023406982421875,0.3695349097251892,0.6578244566917419,-0.0697678923606872,38.01898193359375,96.12857055664062,-36.55543518066406
165679,-0.2653045654296875,0.214630126953125,-0.00347900390625,0.3355244696140289,0.5959944128990173,-0.0488777942955493,38.18846130371094,96.0127410888672,-36.78082275390625
165680,-0.149383544921875,0.3074798583984375,-0.0177001953125,0.1710319370031357,0.3939635455608368,-0.0562134720385074,38.35475158691406,95.7900848388672,-37.17265319824219
165681,-0.11865234375,0.3902435302734375,-0.0194549560546875,-0.0161970797926187,0.2104975879192352,-0.0351726338267326,38.39666748046875,95.69223022460938,-37.19509887695312
165682,-0.11865234375,0.3902435302734375,-0.0194549560546875,-0.0161970797926187,0.2104975879192352,-0.0351726338267326,38.39666748046875,95.69223022460938,-37.19509887695312
165683,-0.134033203125,0.4895782470703125,0.0156402587890625,-0.2385103106498718,0.0539636313915252,-0.0036349485162645,38.39324951171875,95.53060913085938,-37.34613037109375
165684,-0.299102783203125,0.6299896240234375,0.1929931640625,-0.6646299362182617,0.1611832976341248,0.0196647811681032,38.34126281738281,95.65008544921876,-37.37760925292969
165685,-0.4102935791015625,0.6629791259765625,0.267852783203125,-0.8099991083145142,0.2927610278129578,0.0202568024396896,38.28248596191406,95.74226379394533,-37.249267578125
165686,-0.4102935791015625,0.6629791259765625,0.267852783203125,-0.8099991083145142,0.2927610278129578,0.0202568024396896,38.28248596191406,95.74226379394533,-37.249267578125
165687,-0.5995025634765625,0.74688720703125,0.323211669921875,-1.024184942245483,0.4001492857933044,-0.0140660181641578,38.36294555664062,96.11912536621094,-36.63186645507812
165688,-0.6754302978515625,0.7676239013671875,0.3162078857421875,-1.083110570907593,0.3202823996543884,-0.0478644594550132,38.28378295898438,96.29995727539062,-36.43942260742188
165689,-0.7079315185546875,0.7847442626953125,0.30621337890625,-1.104470133781433,0.1822315901517868,-0.0734222829341888,38.37135314941406,96.47940063476562,-36.01429748535156
165690,-0.7079315185546875,0.7847442626953125,0.30621337890625,-1.104470133781433,0.1822315901517868,-0.0734222829341888,38.37135314941406,96.47940063476562,-36.01429748535156
165691,-0.6837310791015625,0.7857818603515625,0.2921600341796875,-1.100802659988403,0.0024466461036354,-0.103399895131588,38.30769348144531,96.67507934570312,-35.66114807128906
165692,-0.591400146484375,0.7923583984375,0.2779388427734375,-1.085103392601013,-0.3202200829982758,-0.1733653992414474,38.10090637207031,97.08250427246094,-34.70208740234375
165693,-0.591400146484375,0.7923583984375,0.2779388427734375,-1.085103392601013,-0.3202200829982758,-0.1733653992414474,38.10090637207031,97.08250427246094,-34.70208740234375
165694,-0.5780029296875,0.852569580078125,0.2618408203125,-1.085082292556763,-0.4069153070449829,-0.2227055132389069,37.90324401855469,97.3503875732422,-34.24032592773438
165695,-0.6014556884765625,0.9119873046875,0.2361602783203125,-1.104093551635742,-0.4423044621944427,-0.3137488663196564,37.63859558105469,97.48396301269533,-33.71847534179688
165696,-0.7004241943359375,0.9936676025390624,0.11932373046875,-1.076032161712646,-0.3804530799388885,-0.5115775465965271,37.07518005371094,97.8196258544922,-32.80819702148438
165697,-0.7004241943359375,0.9936676025390624,0.11932373046875,-1.076032161712646,-0.3804530799388885,-0.5115775465965271,37.07518005371094,97.8196258544922,-32.80819702148438
165698,-0.7680511474609375,1.059722900390625,0.0543365478515625,-0.9424332976341248,-0.2772499918937683,-0.6347993016242981,36.74522399902344,97.8989715576172,-32.18026733398438
