time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
312524,-0.0241546630859375,0.971038818359375,-0.074981689453125,0.0401458218693733,0.3790501058101654,-0.1783870458602905,67.18074035644531,98.40318298339844,-20.46290588378906
312525,-0.0060577392578125,0.966705322265625,-0.092742919921875,0.0239913519471883,0.3931171894073486,-0.1440911293029785,67.14385986328125,98.2376708984375,-20.11660766601562
312526,0.0144805908203125,0.9818878173828124,-0.1187591552734375,0.0185228176414966,0.417555958032608,-0.1120445132255554,67.03132629394531,98.21047973632812,-20.08082580566406
312527,0.0414886474609375,1.002761840820312,-0.1448211669921875,0.0373811945319175,0.4381456673145294,-0.0754886344075202,67.08436584472656,98.3353271484375,-20.25491333007812
312528,0.0649261474609375,1.038284301757812,-0.1608428955078125,0.0813393294811248,0.4454701542854309,-0.0406648702919483,67.00485229492188,98.33250427246094,-20.38851928710938
312529,0.0649261474609375,1.038284301757812,-0.1608428955078125,0.0813393294811248,0.4454701542854309,-0.0406648702919483,67.00485229492188,98.33250427246094,-20.38851928710938
312530,0.0978240966796875,1.13360595703125,-0.16973876953125,0.1861064881086349,0.4893566370010376,0.0010250506456941,66.86256408691406,98.48902893066406,-20.24748229980469
312531,0.1139678955078125,1.174453735351562,-0.180450439453125,0.244439572095871,0.4995357692241669,0.0084643252193927,66.84992980957031,98.43026733398438,-20.13990783691406
312532,0.1139678955078125,1.174453735351562,-0.180450439453125,0.244439572095871,0.4995357692241669,0.0084643252193927,66.84992980957031,98.43026733398438,-20.13990783691406
312533,0.1125946044921875,1.226898193359375,-0.214324951171875,0.3596612215042114,0.4766243398189545,-0.0186743512749671,66.84419250488281,98.44989013671876,-20.20834350585938
312534,0.0916900634765625,1.2236328125,-0.22772216796875,0.3885805010795593,0.4642195999622345,-0.0451118163764476,66.94725036621094,98.61593627929688,-20.28962707519531
312535,0.0525054931640625,1.215652465820312,-0.2253875732421875,0.4004784524440765,0.4630028009414673,-0.0725620836019516,66.88653564453125,98.57229614257812,-20.26438903808594
312536,-0.0089263916015625,1.20599365234375,-0.210968017578125,0.4486227929592133,0.4162028133869171,-0.1685860902070999,66.88475036621094,98.45469665527344,-20.30136108398438
312537,-0.0089263916015625,1.20599365234375,-0.210968017578125,0.4486227929592133,0.4162028133869171,-0.1685860902070999,66.88475036621094,98.45469665527344,-20.30136108398438
312538,-0.137298583984375,1.134445190429688,-0.1709136962890625,0.4799170792102814,0.3666389882564545,-0.2218863219022751,66.83010864257812,98.64997863769533,-20.56814575195312
312539,-0.137298583984375,1.134445190429688,-0.1709136962890625,0.4799170792102814,0.3666389882564545,-0.2218863219022751,66.83010864257812,98.64997863769533,-20.56814575195312
312540,-0.207763671875,0.948822021484375,-0.1140899658203125,0.4546729624271393,0.3319441080093384,-0.2596856355667114,66.70545959472656,98.62081909179688,-20.8057861328125
312541,-0.207763671875,0.948822021484375,-0.1140899658203125,0.4546729624271393,0.3319441080093384,-0.2596856355667114,66.70545959472656,98.62081909179688,-20.8057861328125
312542,-0.2314910888671875,0.8023834228515625,-0.081939697265625,0.3257615864276886,0.3280553817749023,-0.215878501534462,66.54188537597656,98.759521484375,-21.21551513671875
312543,-0.22845458984375,0.7711944580078125,-0.0644073486328125,0.2450219988822937,0.3347548246383667,-0.1732916235923767,66.58270263671875,98.74110412597656,-21.36573791503906
312544,-0.2195281982421875,0.7642669677734375,-0.0572052001953125,0.1766045987606049,0.3320168256759644,-0.1305164694786072,66.51051330566406,98.74449157714844,-21.51077270507812
312545,-0.2057647705078125,0.7654876708984375,-0.06109619140625,0.1267448961734772,0.316282331943512,-0.0915624052286148,66.51243591308594,98.71701049804688,-21.56008911132812
312546,-0.1962127685546875,0.7748870849609375,-0.068389892578125,0.0996682718396186,0.3170163035392761,-0.0626852214336395,66.58961486816406,98.7316436767578,-21.6190185546875
312547,-0.1962127685546875,0.7748870849609375,-0.068389892578125,0.0996682718396186,0.3170163035392761,-0.0626852214336395,66.58961486816406,98.7316436767578,-21.6190185546875
312548,-0.1927947998046875,0.8181610107421875,-0.077392578125,0.0877197310328483,0.3452756404876709,-0.0462362058460712,66.52845764160156,98.73738098144533,-21.64872741699219
312549,-0.18988037109375,0.843475341796875,-0.0776214599609375,0.0844618901610374,0.380046933889389,-0.0646924450993537,66.59405517578125,98.796630859375,-21.67924499511719
312550,-0.1854400634765625,0.874755859375,-0.07293701171875,0.0859625786542892,0.4437875747680664,-0.1046105623245239,66.59725952148438,98.73472595214844,-21.61962890625
312551,-0.1854400634765625,0.874755859375,-0.07293701171875,0.0859625786542892,0.4437875747680664,-0.1046105623245239,66.59725952148438,98.73472595214844,-21.61962890625
312552,-0.17315673828125,0.9044342041015624,-0.0701446533203125,0.0859625786542892,0.4437875747680664,-0.1046105623245239,66.53663635253906,98.79306030273438,-21.77812194824219
312553,-0.1584014892578125,0.9288482666015624,-0.0512542724609375,0.0791017413139343,0.4434258937835693,-0.120467022061348,66.45753479003906,98.7623291015625,-21.70263671875
312554,-0.1570587158203125,0.950775146484375,-0.017486572265625,0.0202320348471403,0.3656565546989441,-0.1547219306230545,66.23959350585938,98.89004516601562,-21.62762451171875
312555,-0.1679229736328125,0.97540283203125,-0.0218658447265625,0.0005121259018778,0.3192195296287537,-0.1758067160844803,66.20930480957031,98.98121643066406,-21.52720642089844
312556,-0.1808624267578125,0.999908447265625,-0.0252227783203125,-0.0362299084663391,0.2613594233989716,-0.1983362585306168,66.12007141113281,98.96183776855467,-21.56585693359375
312557,-0.1808624267578125,0.999908447265625,-0.0252227783203125,-0.0362299084663391,0.2613594233989716,-0.1983362585306168,66.12007141113281,98.96183776855467,-21.56585693359375
312558,-0.1954803466796875,1.011962890625,-0.0684967041015625,-0.0364355072379112,0.225406751036644,-0.1936586797237396,65.9814453125,99.13323974609376,-21.37013244628906
312559,-0.1922149658203125,1.015533447265625,-0.0913848876953125,-0.0245615355670452,0.1786379218101501,-0.1825402528047562,65.8406982421875,99.34042358398438,-21.49761962890625
312560,-0.1849365234375,1.018630981445312,-0.1055145263671875,-0.0188525170087814,0.1415952146053314,-0.1603076457977295,65.74539184570312,99.38540649414062,-21.42921447753906
312561,-0.1790771484375,1.017791748046875,-0.1183013916015625,-0.0146931922063231,0.133223295211792,-0.1309103518724442,65.59326171875,99.37663269042967,-21.31814575195312
312562,-0.16949462890625,1.013534545898438,-0.1363983154296875,-0.018604576587677,0.1228984892368317,-0.0951917618513107,65.52137756347656,99.38816833496094,-21.36338806152344
312563,-0.16949462890625,1.013534545898438,-0.1363983154296875,-0.018604576587677,0.1228984892368317,-0.0951917618513107,65.52137756347656,99.38816833496094,-21.36338806152344
312564,-0.149658203125,1.014862060546875,-0.1734161376953125,-0.0376208797097206,0.0993609428405761,-0.0098212053999304,65.428466796875,99.36422729492188,-21.17279052734375
312565,-0.1337738037109375,1.019302368164062,-0.1970062255859375,-0.0376208797097206,0.0993609428405761,-0.0098212053999304,65.38192749023438,99.3846435546875,-21.19953918457031
312566,-0.1173248291015625,1.023788452148438,-0.2195587158203125,-0.0441709235310554,0.102953813970089,0.0148266162723302,65.35548400878906,99.35462951660156,-21.12226867675781
312567,-0.1173248291015625,1.023788452148438,-0.2195587158203125,-0.0441709235310554,0.102953813970089,0.0148266162723302,65.35548400878906,99.35462951660156,-21.12226867675781
312568,-0.0998382568359375,1.026473999023438,-0.2355499267578125,-0.0501257516443729,0.1106844395399094,0.0334735363721847,65.35653686523438,99.4153289794922,-21.10177612304688
312569,-0.08367919921875,1.029571533203125,-0.23748779296875,-0.0601075440645217,0.1334475427865982,0.0594971477985382,65.38291931152344,99.291748046875,-21.12117004394531
312570,-0.0590667724609375,1.029312133789062,-0.2431640625,-0.0498615652322769,0.1334171742200851,0.0678442940115928,65.36480712890625,99.40499877929688,-21.04487609863281
312571,-0.0590667724609375,1.029312133789062,-0.2431640625,-0.0498615652322769,0.1334171742200851,0.0678442940115928,65.36480712890625,99.40499877929688,-21.04487609863281
312572,-0.05230712890625,1.01788330078125,-0.246917724609375,-0.0238810982555151,0.136957049369812,0.0793691277503967,65.41447448730469,99.35501098632812,-20.89653015136719
312573,-0.0505828857421875,0.9975738525390624,-0.250030517578125,0.0075138425454497,0.1396985054016113,0.0910329669713974,65.42800903320312,99.40748596191406,-20.76388549804688
312574,-0.054168701171875,0.9438934326171876,-0.25238037109375,0.0456255413591861,0.1263467520475388,0.1248798817396164,65.41972351074219,99.35072326660156,-20.69743347167969
312575,-0.0573272705078125,0.9206695556640624,-0.2458343505859375,0.0396153181791305,0.1020731031894684,0.1331644505262375,65.54318237304688,99.32791137695312,-20.69729614257812
312576,-0.0606231689453125,0.9037322998046876,-0.2290802001953125,0.0238355584442615,0.0774396657943725,0.1410790979862213,65.5975341796875,99.25442504882812,-20.63931274414062
312577,-0.0606231689453125,0.9037322998046876,-0.2290802001953125,0.0238355584442615,0.0774396657943725,0.1410790979862213,65.5975341796875,99.25442504882812,-20.63931274414062
312578,-0.0694122314453125,0.8873291015625,-0.1999359130859375,-0.0181094948202371,0.0444377735257148,0.1396516412496567,65.63362121582031,99.07902526855467,-20.54179382324219
312579,-0.0755615234375,0.875885009765625,-0.176239013671875,-0.0434550642967224,0.0242771096527576,0.1300549358129501,65.79129028320312,99.08509826660156,-20.69398498535156
312580,-0.082794189453125,0.8673858642578125,-0.1486358642578125,-0.0689718797802925,-0.0087471529841423,0.0919504314661026,65.81822204589844,99.13375854492188,-20.69448852539062
312581,-0.0927276611328125,0.8536224365234375,-0.1253509521484375,-0.0689718797802925,-0.0087471529841423,0.0919504314661026,65.88418579101562,99.12249755859376,-20.6884765625
312582,-0.1103363037109375,0.8318328857421875,-0.107391357421875,-0.0708803012967109,-0.025031317025423,0.063052199780941,66.00469970703125,99.12045288085938,-20.71768188476562
312583,-0.129791259765625,0.802825927734375,-0.0995635986328125,-0.0693588331341743,-0.0480540767312049,0.0294503010809421,66.13748168945312,99.14866638183594,-20.72135925292969
312584,-0.14892578125,0.7728424072265625,-0.100006103515625,-0.0658101737499237,-0.0706158429384231,0.0009864348685368,66.19876098632812,99.02944946289062,-20.73135375976562
312585,-0.1675872802734375,0.7368621826171875,-0.106353759765625,-0.0549660474061965,-0.0795600712299346,-0.0243908278644084,66.12936401367188,99.0211181640625,-20.62818908691406
312586,-0.1834259033203125,0.716888427734375,-0.1193389892578125,-0.0398259758949279,-0.0712640583515167,-0.0481374338269233,66.26264953613281,98.99559020996094,-20.70176696777344
312587,-0.19384765625,0.7091217041015625,-0.1271514892578125,-0.0274079218506813,-0.053828876465559,-0.0640990883111953,66.22573852539062,99.0627899169922,-20.68901062011719
312588,-0.204803466796875,0.7130279541015625,-0.1231689453125,-0.0623595155775547,0.0215609520673751,-0.0615778751671314,66.263916015625,98.99668884277344,-20.67216491699219
312589,-0.2170562744140625,0.734161376953125,-0.10693359375,-0.0623595155775547,0.0215609520673751,-0.0615778751671314,66.20513916015625,99.1819305419922,-20.61900329589844
312590,-0.2269744873046875,0.75238037109375,-0.0943603515625,-0.1104370281100273,0.058232944458723,-0.0635203868150711,66.2275390625,99.27845764160156,-20.60269165039062
312591,-0.228546142578125,0.76959228515625,-0.0860595703125,-0.1531951427459717,0.0862752348184585,-0.0712885633111,66.21401977539062,99.29478454589844,-20.52044677734375
312592,-0.217681884765625,0.7854461669921875,-0.0832672119140625,-0.1740628778934479,0.1053922027349472,-0.0737059116363525,66.19073486328125,99.32818603515624,-20.50416564941406
312593,-0.20440673828125,0.8292236328125,-0.0840911865234375,-0.1988462507724762,0.1182150542736053,-0.0644333213567733,66.12803649902344,99.22731018066406,-20.47314453125
312594,-0.184173583984375,0.9069366455078124,-0.0870819091796875,-0.2472888827323914,0.1268700659275055,-0.0429794266819953,66.07366943359375,99.29544067382812,-20.35739135742188
312595,-0.16064453125,0.99114990234375,-0.0865478515625,-0.3125022351741791,0.1195138767361641,-0.0194546580314636,66.03388977050781,99.3029327392578,-20.25222778320312
312596,-0.1387939453125,1.0670166015625,-0.066497802734375,-0.3669156730175018,0.0961382538080215,-0.004636563360691,66.11599731445312,99.26025390625,-19.97654724121094
312597,-0.1224822998046875,1.1287841796875,-0.01910400390625,-0.406459629535675,0.0599347054958343,0.0013670006301254,66.01939392089844,99.37057495117188,-19.91835021972656
312598,-0.1135101318359375,1.179794311523438,0.036529541015625,-0.420404464006424,0.020693028345704,-0.0091785844415426,65.95426940917969,99.32273864746094,-19.76446533203125
312599,-0.1093597412109375,1.220123291015625,0.083892822265625,-0.4103012382984161,-0.0342897959053516,-0.0299496427178382,65.88529968261719,99.40403747558594,-19.53269958496094
312600,-0.1080780029296875,1.267303466796875,0.112884521484375,-0.2900765538215637,-0.0721421018242836,-0.0526943691074848,65.77732849121094,99.509033203125,-19.2896728515625
312601,-0.1000518798828125,1.300033569335938,0.09600830078125,-0.2900765538215637,-0.0721421018242836,-0.0526943691074848,65.80075073242188,99.67559814453124,-19.18064880371094
312602,-0.097930908203125,1.305130004882812,0.0470733642578125,-0.194618746638298,-0.0839116796851158,-0.0424593091011047,65.74940490722656,99.64744567871094,-18.89144897460938
312603,-0.097930908203125,1.305130004882812,0.0470733642578125,-0.194618746638298,-0.0839116796851158,-0.0424593091011047,65.74940490722656,99.64744567871094,-18.89144897460938
312604,-0.0876617431640625,1.266693115234375,-0.0522613525390625,-0.0557053387165069,-0.147176131606102,0.0187529157847166,65.59335327148438,99.56414794921876,-18.66291809082031
312605,-0.073394775390625,1.229705810546875,-0.079010009765625,-0.0436201803386211,-0.1808480769395828,0.0606002286076545,65.61386108398438,99.68373107910156,-18.61991882324219
312606,-0.056060791015625,1.188583374023438,-0.0873260498046875,-0.0529825240373611,-0.2146952599287033,0.0999878495931625,65.57270812988281,99.7519073486328,-18.53936767578125
312607,-0.0436859130859375,1.158584594726562,-0.094085693359375,-0.0755381658673286,-0.2467759549617767,0.1262865662574768,65.55287170410156,99.80604553222656,-18.5657958984375
312608,-0.0390167236328125,1.133758544921875,-0.1070404052734375,-0.1258852332830429,-0.2501749396324158,0.1514779329299927,65.57901000976562,99.71432495117188,-18.70195007324219
312609,-0.0390167236328125,1.133758544921875,-0.1070404052734375,-0.1258852332830429,-0.2501749396324158,0.1514779329299927,65.57901000976562,99.71432495117188,-18.70195007324219
312610,-0.0345458984375,1.12335205078125,-0.128753662109375,-0.1468352526426315,-0.217969611287117,0.1597297489643097,65.73367309570312,99.66984558105467,-18.72412109375
312611,-0.0375213623046875,1.12554931640625,-0.1393585205078125,-0.1588421165943146,-0.1759806126356125,0.1577382385730743,65.73405456542969,99.57144165039062,-18.58372497558594
312612,-0.03497314453125,1.124496459960938,-0.1407470703125,-0.1498536765575409,-0.124309703707695,0.1573267728090286,65.84170532226562,99.58859252929688,-18.48388671875
312613,-0.0287933349609375,1.115554809570312,-0.136749267578125,-0.1314967721700668,-0.0660131052136421,0.1577451527118683,65.79977416992188,99.49037170410156,-18.45703125
312614,-0.0089874267578125,1.096389770507812,-0.134521484375,-0.1062627881765366,-0.0177262667566537,0.1609670519828796,65.96945190429688,99.42521667480467,-18.44866943359375
312615,0.0151214599609375,1.071395874023438,-0.1369476318359375,-0.0757669359445571,0.0113325491547584,0.1570772379636765,66.04037475585938,99.47169494628906,-18.44978332519531
312616,0.0323028564453125,1.042572021484375,-0.13812255859375,-0.0443962253630161,0.0195023287087678,0.1419970840215683,66.16398620605469,99.45614624023438,-18.35566711425781
312617,0.0433502197265625,1.012924194335938,-0.1356201171875,-0.0443962253630161,0.0195023287087678,0.1419970840215683,66.16616821289062,99.36764526367188,-18.2984619140625
312618,0.0462188720703125,0.9864959716796876,-0.13287353515625,-0.0299187507480382,0.003409378696233,0.1257936209440231,66.30607604980469,99.26284790039062,-18.24913024902344
312619,0.04632568359375,0.9681549072265624,-0.138580322265625,-0.0232906751334667,-0.0098568918183445,0.1097752302885056,66.41159057617188,99.13311767578124,-18.29255676269531
312620,0.045379638671875,0.9582061767578124,-0.143096923828125,-0.0141483098268508,-0.0297056976705789,0.0886425152420997,66.45858764648438,99.09284973144533,-18.12977600097656
312621,0.03668212890625,0.9503021240234376,-0.14154052734375,-0.0335491709411144,-0.0525447018444538,0.0405293181538581,66.57810974121094,99.12257385253906,-17.87165832519531
312622,0.024871826171875,0.9490814208984376,-0.1282196044921875,-0.0335491709411144,-0.0525447018444538,0.0405293181538581,66.59815979003906,99.07411193847656,-17.85160827636719
312623,0.024871826171875,0.9490814208984376,-0.1282196044921875,-0.0335491709411144,-0.0525447018444538,0.0405293181538581,66.59815979003906,99.07411193847656,-17.85160827636719
312624,-0.011260986328125,0.9489593505859376,-0.0816497802734375,-0.0838171392679214,-0.0840682685375213,-0.0024224112275987,66.74261474609375,98.9743194580078,-17.88191223144531
312625,-0.029083251953125,0.9449615478515624,-0.0575103759765625,-0.1026078686118126,-0.101337805390358,-0.0213971678167581,66.76420593261719,99.02210998535156,-17.86903381347656
312626,-0.0447540283203125,0.938323974609375,-0.0366058349609375,-0.1165692210197449,-0.1229826509952545,-0.0344285480678081,66.77951049804688,98.99842834472656,-17.778564453125
312627,-0.0601348876953125,0.9299163818359376,-0.0198516845703125,-0.1291830241680145,-0.1392114162445068,-0.0478143952786922,66.83018493652344,99.03857421875,-17.86650085449219
312628,-0.0748443603515625,0.9207305908203124,0.0030059814453125,-0.1412924081087112,-0.1474784016609192,-0.0564598143100738,66.75665283203125,99.08543395996094,-18.02401733398438
312629,-0.087127685546875,0.914154052734375,0.0286865234375,-0.1635476499795914,-0.1494041383266449,-0.0662959292531013,66.75259399414062,99.18519592285156,-18.13101196289062
312630,-0.09527587890625,0.9107666015625,0.0531463623046875,-0.1930546760559082,-0.1499687284231186,-0.0736696943640708,66.75825500488281,99.2440185546875,-18.00262451171875
312631,-0.1049041748046875,0.9138031005859376,0.0772247314453125,-0.2274347543716431,-0.1548745334148407,-0.0780615136027336,66.76904296875,99.2418975830078,-17.91836547851562
312632,-0.1111297607421875,0.91961669921875,0.0939483642578125,-0.2702091038227081,-0.1597497165203094,-0.0737474560737609,66.72354125976562,99.35140991210938,-17.90432739257812
312633,-0.1113739013671875,0.929779052734375,0.0981292724609375,-0.3003076314926147,-0.1512859314680099,-0.0658069774508476,66.59403991699219,99.39588928222656,-17.72285461425781
312634,-0.106231689453125,0.93670654296875,0.0908355712890625,-0.307537317276001,-0.1406833529472351,-0.0527457706630229,66.68853759765625,99.37750244140624,-17.58226013183594
312635,-0.106231689453125,0.93670654296875,0.0908355712890625,-0.307537317276001,-0.1406833529472351,-0.0527457706630229,66.68853759765625,99.37750244140624,-17.58226013183594
312636,-0.078399658203125,0.9239654541015624,0.0702667236328125,-0.2735681533813477,-0.1061626523733139,-0.0297262035310268,66.69937133789062,99.33750915527344,-17.35627746582031
312637,-0.05706787109375,0.90509033203125,0.0602874755859375,-0.2544461190700531,-0.1048638299107552,-0.0229740254580974,66.61239624023438,99.30459594726562,-17.244384765625
312638,-0.033721923828125,0.883575439453125,0.0482635498046875,-0.2439958900213242,-0.1047855317592621,-0.0189910009503364,66.52133178710938,99.29766845703124,-17.20352172851562
312639,-0.011199951171875,0.8634490966796875,0.032806396484375,-0.23244309425354,-0.0980559960007667,-0.0138982385396957,66.62100219726562,99.49920654296876,-17.03291320800781
312640,0.0048980712890625,0.862060546875,0.0142974853515625,-0.2228125780820847,-0.0828373581171035,-0.0140212764963507,66.59518432617188,99.47647094726562,-16.82743835449219
312641,0.0154571533203125,0.8652801513671875,-0.006591796875,-0.2113772183656693,-0.0668229758739471,-0.0174357146024704,66.565185546875,99.43638610839844,-16.68827819824219
312642,0.0211181640625,0.8746185302734375,-0.0224609375,-0.1977903097867966,-0.0516490787267684,-0.0214475020766258,66.52859497070312,99.4420166015625,-16.65806579589844
312643,0.01904296875,0.88751220703125,-0.033843994140625,-0.1836688965559006,-0.0303400624543428,-0.0314466059207916,66.44595336914062,99.49557495117188,-16.66432189941406
312644,0.01385498046875,0.905792236328125,-0.0442352294921875,-0.1702907681465149,-0.0180961787700653,-0.042777556926012,66.48153686523438,99.5203857421875,-16.62959289550781
312645,0.0061187744140625,0.92962646484375,-0.0527191162109375,-0.1699941009283066,0.0059646819718182,-0.0538240820169448,66.49517822265625,99.48342895507812,-16.47857666015625
312646,-0.0019683837890625,0.9626922607421876,-0.0583038330078125,-0.1679037809371948,0.042414303869009,-0.0613813363015651,66.40119934082031,99.28700256347656,-16.24307250976562
312647,-0.0137481689453125,1.007339477539062,-0.0592041015625,-0.1646057218313217,0.0864414125680923,-0.0664083212614059,66.42549133300781,99.46102905273438,-16.32752990722656
312648,-0.0314178466796875,1.050262451171875,-0.055633544921875,-0.1656195968389511,0.125041276216507,-0.0776433944702148,66.40298461914062,99.44236755371094,-16.23043823242188
312649,-0.04461669921875,1.086639404296875,-0.0507965087890625,-0.1674102991819382,0.1490795016288757,-0.0839210003614425,66.38304138183594,99.47586059570312,-16.18734741210938
312650,-0.0573883056640625,1.119430541992188,-0.0404205322265625,-0.1569059938192368,0.1590927094221115,-0.0921328589320182,66.36320495605469,99.50569152832033,-15.98800659179688
312651,-0.0692596435546875,1.146682739257812,-0.025543212890625,-0.1377506703138351,0.1731328964233398,-0.1019053235650063,66.31831359863281,99.49957275390624,-15.79679870605469
312652,-0.076934814453125,1.156661987304688,-0.011566162109375,-0.1073735952377319,0.1766141802072525,-0.1132165715098381,66.23519897460938,99.5481414794922,-15.80726623535156
312653,-0.0858154296875,1.154144287109375,-0.003021240234375,-0.0735386684536933,0.1754370629787445,-0.1229909062385559,66.17881774902344,99.50755310058594,-15.59552001953125
312654,-0.093170166015625,1.138778686523438,0.0001220703125,-0.0350133776664733,0.1697773188352585,-0.1304163336753845,66.09388732910156,99.57127380371094,-15.55595397949219
312655,-0.0980377197265625,1.120269775390625,-0.0042266845703125,0.0005230448441579,0.1733366250991821,-0.133125826716423,66.00151062011719,99.5867919921875,-15.49900817871094
