time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
195698,0.0627899169921875,2.358917236328125,-0.5577545166015625,0.8718856573104858,2.020298480987549,0.8517340421676636,44.00685119628906,98.4287567138672,-33.87188720703125
195699,0.0627899169921875,2.358917236328125,-0.5577545166015625,0.8718856573104858,2.020298480987549,0.8517340421676636,44.00685119628906,98.4287567138672,-33.87188720703125
195700,0.097015380859375,2.547103881835938,-0.3766632080078125,0.0053636063821613,1.827678680419922,0.4340201616287231,44.29158020019531,98.10726928710938,-34.37236022949219
195701,0.309417724609375,3.103546142578125,-0.422210693359375,0.1342222541570663,-0.0967177525162696,0.644813060760498,45.49220275878906,97.74942016601562,-35.16969299316406
195702,0.309417724609375,3.103546142578125,-0.422210693359375,0.1342222541570663,-0.0967177525162696,0.644813060760498,45.49220275878906,97.74942016601562,-35.16969299316406
195703,0.3085479736328125,3.364028930664062,-0.239471435546875,0.44012251496315,0.8915498852729797,1.19057285785675,45.90592956542969,97.71217346191406,-35.25564575195312
195704,0.3643646240234375,3.442459106445312,-0.32086181640625,0.5643949508666992,1.773717164993286,1.522958159446716,46.26264953613281,97.79901123046876,-35.28709411621094
195705,0.2239227294921875,3.5103759765625,-0.2645263671875,0.6429105401039124,1.629005312919617,1.378663301467896,46.77645874023438,97.93841552734376,-35.67251586914062
195706,-0.0691680908203125,3.632080078125,0.008056640625,0.8697335720062256,1.351853013038635,1.044205784797668,47.66061401367188,97.90740966796876,-35.94317626953125
195707,-0.5915374755859375,3.643234252929688,0.05364990234375,1.438635110855103,1.100202441215515,0.315276712179184,49.57769775390625,97.72077941894533,-36.78514099121094
195708,-0.76666259765625,3.001388549804688,0.0866851806640625,1.588423490524292,0.7736930251121521,0.0215444397181272,50.22810363769531,97.4406280517578,-37.25961303710938
195709,-0.75567626953125,1.648483276367188,0.2471771240234375,1.765939712524414,0.4305761456489563,0.0036413401830941,51.02816772460938,97.06356811523438,-39.15127563476562
195710,-0.75567626953125,1.648483276367188,0.2471771240234375,1.765939712524414,0.4305761456489563,0.0036413401830941,51.02816772460938,97.06356811523438,-39.15127563476562
195711,-0.7991943359375,1.377548217773438,0.43231201171875,1.737806081771851,0.6531245112419128,0.0933573767542839,51.34211730957031,96.75111389160156,-39.79905700683594
195712,-0.8585357666015625,1.259933471679688,0.621429443359375,1.643389344215393,1.083785653114319,0.1546750664710999,51.62454223632812,96.26773071289062,-40.59188842773438
195713,-0.8983612060546875,1.144973754882812,0.803253173828125,1.57706081867218,1.710196018218994,0.1650315672159195,52.03312683105469,95.83517456054688,-41.58070373535156
195714,-0.878509521484375,0.8802947998046875,0.7325897216796875,1.603780388832092,2.150778770446777,0.1882055997848511,52.44827270507812,95.321044921875,-42.35795593261719
195715,-0.7984466552734375,0.5842437744140625,0.5598602294921875,1.643805027008057,2.204017639160156,0.2146750241518021,53.10765075683594,94.88841247558594,-43.07975769042969
195716,-0.7984466552734375,0.5842437744140625,0.5598602294921875,1.643805027008057,2.204017639160156,0.2146750241518021,53.10765075683594,94.88841247558594,-43.07975769042969
195717,-0.5189208984375,0.0795745849609375,0.1993255615234375,1.371082425117493,1.691426277160645,0.3047567009925842,54.643798828125,94.02268981933594,-44.3253173828125
195718,-0.3171539306640625,-0.0235595703125,0.0092620849609375,1.014650464057922,1.083809614181519,0.3562441468238831,55.33126831054688,93.4898681640625,-44.91267395019531
195719,-0.1197662353515625,-0.0028533935546875,-0.121246337890625,0.5895418524742126,0.2856024503707886,0.3506797254085541,55.86958312988281,93.22947692871094,-45.43923950195312
195720,-0.1197662353515625,-0.0028533935546875,-0.121246337890625,0.5895418524742126,0.2856024503707886,0.3506797254085541,55.86958312988281,93.22947692871094,-45.43923950195312
195721,0.08648681640625,0.3311309814453125,-0.073638916015625,-0.5233129858970642,-1.39478588104248,-0.183316558599472,56.26692199707031,92.97232055664062,-45.93023681640625
195722,0.149200439453125,0.481597900390625,-0.0916900634765625,-0.5233129858970642,-1.39478588104248,-0.183316558599472,55.99021911621094,92.83843994140624,-45.96697998046875
195723,0.149200439453125,0.481597900390625,-0.0916900634765625,-0.5233129858970642,-1.39478588104248,-0.183316558599472,55.99021911621094,92.83843994140624,-45.96697998046875
195724,0.300811767578125,0.683990478515625,-0.1894989013671875,-0.5831521153450012,-2.152995824813843,-0.2802833318710327,55.10031127929688,92.98912048339844,-45.81353759765625
195725,0.316619873046875,0.7341766357421875,-0.0910491943359375,0.1303990185260773,-1.935718655586243,-0.4978372156620026,54.53056335449219,93.242919921875,-45.74357604980469
195726,0.316619873046875,0.7341766357421875,-0.0910491943359375,0.1303990185260773,-1.935718655586243,-0.4978372156620026,54.53056335449219,93.242919921875,-45.74357604980469
195727,0.31439208984375,0.670196533203125,-0.020416259765625,0.1303990185260773,-1.935718655586243,-0.4978372156620026,53.78204345703125,93.36326599121094,-45.66903686523438
195728,-0.0446929931640625,0.2575836181640625,0.010101318359375,0.7147506475448608,-1.344106435775757,-0.5579727292060852,52.4140625,93.0767822265625,-45.57510375976562
195729,-0.207366943359375,0.270904541015625,0.0623626708984375,0.6824952363967896,-0.9581928253173828,-0.6361604928970337,51.84184265136719,92.78506469726562,-45.70515441894531
195730,-0.207366943359375,0.270904541015625,0.0623626708984375,0.6824952363967896,-0.9581928253173828,-0.6361604928970337,51.84184265136719,92.78506469726562,-45.70515441894531
195731,-0.3892822265625,0.2530364990234375,-0.0239105224609375,-0.0707721710205078,-0.6612533330917358,-0.8890542387962341,50.81472778320312,92.29685974121094,-46.36163330078125
195732,-0.477569580078125,0.246002197265625,0.13818359375,-0.6133211851119995,-0.2769322693347931,-0.791113555431366,50.24441528320312,92.22666931152344,-46.58076477050781
195733,-0.4418487548828125,0.3836822509765625,0.20941162109375,-1.023814678192139,0.3860246539115906,-0.5967209339141846,49.74945068359375,92.35987854003906,-46.58186340332031
195734,-0.4418487548828125,0.3836822509765625,0.20941162109375,-1.023814678192139,0.3860246539115906,-0.5967209339141846,49.74945068359375,92.35987854003906,-46.58186340332031
195735,-0.2105560302734375,0.7830047607421875,0.2264556884765625,-1.204800009727478,0.9443745017051696,-0.566514790058136,49.10078430175781,93.01008605957033,-45.92652893066406
195736,-0.2242279052734375,0.8672027587890625,0.2882232666015625,-1.030959725379944,0.940474808216095,-0.6411030292510986,49.07341003417969,93.42733764648438,-45.55337524414062
195737,-0.2626800537109375,0.872894287109375,0.2894744873046875,-0.4351799488067627,0.2039699107408524,-0.7719923257827759,49.27346801757812,93.79864501953124,-45.196044921875
195738,-0.2626800537109375,0.872894287109375,0.2894744873046875,-0.4351799488067627,0.2039699107408524,-0.7719923257827759,49.27346801757812,93.79864501953124,-45.196044921875
195739,-0.3826141357421875,0.6529693603515625,0.2869415283203125,-0.3603430092334747,-0.2559771835803986,-0.788798987865448,49.36796569824219,94.16981506347656,-44.33470153808594
195740,-0.3797607421875,0.579742431640625,0.2420501708984375,-0.4978928864002228,-0.6861078143119812,-0.843784511089325,49.36723327636719,94.29241943359376,-43.95791625976562
195741,-0.3504180908203125,0.4917755126953125,0.1850433349609375,-0.7580165863037109,-1.111755728721619,-0.9175612330436708,49.23391723632812,94.29965209960938,-43.68466186523438
195742,-0.3504180908203125,0.4917755126953125,0.1850433349609375,-0.7580165863037109,-1.111755728721619,-0.9175612330436708,49.23391723632812,94.29965209960938,-43.68466186523438
195743,-0.2394256591796875,0.271270751953125,0.0420684814453125,-1.20359218120575,-1.646579265594482,-0.8726060390472412,48.21455383300781,94.58628845214844,-43.33717346191406
195744,-0.2394256591796875,0.271270751953125,0.0420684814453125,-1.20359218120575,-1.646579265594482,-0.8726060390472412,48.21455383300781,94.58628845214844,-43.33717346191406
195745,-0.1144866943359375,0.1026763916015625,-0.1456451416015625,-1.392865180969238,-1.371635794639587,-0.2567071616649628,46.58653259277344,94.97811889648438,-42.40992736816406
195746,-0.0503997802734375,0.0568389892578125,-0.227691650390625,-1.392865180969238,-1.371635794639587,-0.2567071616649628,45.75233459472656,95.38316345214844,-41.84101867675781
195747,-0.020751953125,0.0397796630859375,-0.206817626953125,-1.114861488342285,-1.079560518264771,-0.0321009457111358,45.00379943847656,95.73936462402344,-41.19845581054688
195748,-0.000579833984375,0.0470123291015625,-0.118011474609375,-0.7657126188278198,-0.6607102751731873,0.1249280869960785,44.49899291992188,96.20570373535156,-40.45474243164062
195749,0.0235595703125,0.0535430908203125,-0.0768890380859375,-0.4862873554229736,-0.2535901963710785,0.2346527129411697,44.14559936523438,96.42184448242188,-39.74398803710938
195750,0.0235595703125,0.0535430908203125,-0.0768890380859375,-0.4862873554229736,-0.2535901963710785,0.2346527129411697,44.14559936523438,96.42184448242188,-39.74398803710938
195751,0.0731353759765625,0.0521087646484375,-0.15032958984375,-0.3052147626876831,-0.0675489529967308,0.402389258146286,43.96005249023438,96.83795166015624,-38.81033325195312
195752,0.0999755859375,0.0720062255859375,-0.228240966796875,-0.3918447494506836,-0.329351007938385,0.4590919613838196,44.1258544921875,96.89187622070312,-38.57034301757812
195753,0.1356201171875,0.109039306640625,-0.2615966796875,-0.7261531949043274,-0.4510500133037567,0.4579412043094635,44.083984375,96.96942138671876,-38.42637634277344
195754,0.1822967529296875,0.1742706298828125,-0.302581787109375,-1.029903531074524,-0.707266628742218,0.4949799180030823,44.14950561523438,97.1682586669922,-38.22335815429688
195755,0.1934967041015625,0.3000640869140625,-0.1433563232421875,-1.161787986755371,-0.8314279913902283,0.609022319316864,44.16297912597656,97.30905151367188,-37.82481384277344
195756,0.1825103759765625,0.4823455810546875,0.013946533203125,-1.279000163078308,-0.5008931756019592,0.6685695648193359,44.09567260742188,97.60499572753906,-37.36602783203125
195757,0.181060791015625,0.67803955078125,-0.0062713623046875,-1.365476965904236,-0.0009139968897216,0.6475369334220886,44.07283020019531,97.80329895019533,-36.79402160644531
195758,0.181060791015625,0.67803955078125,-0.0062713623046875,-1.365476965904236,-0.0009139968897216,0.6475369334220886,44.07283020019531,97.80329895019533,-36.79402160644531
195759,0.0484161376953125,1.265396118164062,-0.9721527099609376,-0.8469017148017883,-0.0906518697738647,0.4195227026939392,44.48860168457031,98.11245727539062,-35.17570495605469
195760,0.006805419921875,1.761154174804688,-1.60137939453125,0.0979571864008903,-0.7899367213249207,0.4171378314495087,44.73236083984375,98.36245727539062,-34.38899230957031
195761,0.0028076171875,2.195480346679688,-1.355545043945312,1.100849628448486,2.062343597412109,1.073563098907471,44.96240234375,98.45736694335938,-33.72943115234375
195762,0.0028076171875,2.195480346679688,-1.355545043945312,1.100849628448486,2.062343597412109,1.073563098907471,44.96240234375,98.45736694335938,-33.72943115234375
195763,0.124053955078125,2.53839111328125,-0.6330108642578125,0.6273563504219055,2.423974275588989,0.7982431054115295,45.10440063476562,98.37060546875,-33.75062561035156
195764,0.5047760009765625,3.092987060546875,-1.150344848632812,0.4253379702568054,-0.1115318536758423,0.6059157252311707,46.43223571777344,97.61981201171876,-34.49491882324219
195765,0.5047760009765625,3.092987060546875,-1.150344848632812,0.4253379702568054,-0.1115318536758423,0.6059157252311707,46.43223571777344,97.61981201171876,-34.49491882324219
195766,0.5047760009765625,3.092987060546875,-1.150344848632812,0.4253379702568054,-0.1115318536758423,0.6059157252311707,46.43223571777344,97.61981201171876,-34.49491882324219
195767,0.9472503662109376,3.021469116210938,-0.94097900390625,0.5889647006988525,0.8717815279960632,1.322916150093079,47.52651977539062,97.12060546875,-35.10653686523438
195768,0.9472503662109376,3.021469116210938,-0.94097900390625,0.5889647006988525,0.8717815279960632,1.322916150093079,47.52651977539062,97.12060546875,-35.10653686523438
195769,0.709381103515625,3.014068603515625,-0.362762451171875,0.6823314428329468,0.7361054420471191,1.167415022850037,48.45210266113281,96.92913818359376,-35.65005493164062
195770,0.500335693359375,3.4322509765625,-0.4088287353515625,1.027107954025269,0.3812735974788666,0.7974486947059631,49.15946960449219,96.98040771484376,-36.0965576171875
195771,0.219635009765625,3.8695068359375,-0.38397216796875,1.495458960533142,0.0093444995582103,0.2129034847021103,49.92503356933594,96.80609130859376,-36.34461975097656
