time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
198396,-0.2911224365234375,0.796478271484375,-0.1913909912109375,-1.605951428413391,1.049123287200928,-0.6087703704833984,30.39117431640625,95.27107238769533,-20.22772216796875
198397,-0.15399169921875,0.7299346923828125,-0.1477508544921875,-1.03618586063385,0.6512480974197388,-0.5888568758964539,29.90518188476562,95.04666137695312,-19.17884826660156
198398,-0.012298583984375,0.58056640625,-0.175140380859375,-0.8827705383300781,0.4685586988925934,-0.5294632911682129,29.70429992675781,95.03758239746094,-18.79716491699219
198399,0.1051483154296875,0.4136962890625,-0.2344207763671875,-0.8166887164115906,0.1018568575382233,-0.3536488711833954,29.40277099609375,94.97377014160156,-18.59686279296875
198400,0.1051483154296875,0.4136962890625,-0.2344207763671875,-0.8166887164115906,0.1018568575382233,-0.3536488711833954,29.40277099609375,94.97377014160156,-18.59686279296875
198401,0.2402801513671875,0.213287353515625,-0.153289794921875,-1.234295845031738,-1.335751891136169,0.5388477444648743,28.99055480957031,94.7759246826172,-17.726806640625
198402,0.24554443359375,0.2295074462890625,-0.0628204345703125,-1.271500110626221,-1.356002807617188,0.6300413012504578,29.00115966796875,94.8856964111328,-17.16621398925781
198403,0.24151611328125,0.2773895263671875,-0.0786285400390625,-1.271500110626221,-1.356002807617188,0.6300413012504578,29.06414794921875,94.97526550292967,-16.29325866699219
198404,0.24151611328125,0.2773895263671875,-0.0786285400390625,-1.271500110626221,-1.356002807617188,0.6300413012504578,29.06414794921875,94.97526550292967,-16.29325866699219
198405,0.122467041015625,0.2694549560546875,-0.315399169921875,-0.6618437170982361,-0.7519419193267822,0.4610738754272461,29.29251098632812,95.32626342773438,-14.18386840820312
198406,0.05987548828125,0.2098236083984375,-0.3835601806640625,-0.3496690392494202,-0.1084071695804596,0.2746520638465881,29.42416381835938,95.50311279296876,-13.44833374023438
198407,0.022918701171875,0.1784210205078125,-0.463348388671875,-0.2656098306179047,0.4159386157989502,0.0536778755486011,29.50224304199219,95.75929260253906,-13.26106262207031
198408,0.022918701171875,0.1784210205078125,-0.463348388671875,-0.2656098306179047,0.4159386157989502,0.0536778755486011,29.50224304199219,95.75929260253906,-13.26106262207031
198409,-0.12738037109375,0.2618255615234375,-0.426116943359375,-0.8378616571426392,0.2901418209075928,-0.32042196393013,29.78952026367188,95.90902709960938,-13.24826049804688
198410,-0.1958465576171875,0.336334228515625,-0.261993408203125,-1.220792531967163,0.1335077285766602,-0.4355155229568481,29.70501708984375,95.75758361816406,-12.83953857421875
198411,-0.1975555419921875,0.38507080078125,-0.21697998046875,-1.460205674171448,0.1256487369537354,-0.5629600286483765,29.69619750976562,95.75840759277344,-12.62080383300781
198412,-0.18353271484375,0.4197540283203125,-0.2468719482421875,-1.503595948219299,0.1404119729995728,-0.6413256525993347,29.48167419433594,95.67298889160156,-12.30265808105469
198413,-0.1786956787109375,0.4724578857421875,-0.2694549560546875,-1.385085821151733,0.1897576898336411,-0.6601712703704834,29.20814514160156,95.56080627441406,-11.81439208984375
198414,-0.1741943359375,0.556060791015625,-0.2769775390625,-1.17596161365509,0.2717422842979431,-0.6379061937332153,28.94749450683594,95.59733581542967,-11.21665954589844
198415,-0.15625,0.6754608154296875,-0.250579833984375,-0.9460144639015198,0.4123992919921875,-0.5795179605484009,28.68814086914062,95.41433715820312,-10.6885986328125
198416,-0.106597900390625,0.806304931640625,-0.2767486572265625,-0.7224032282829285,0.5419556498527527,-0.4437385499477386,28.40255737304688,95.21560668945312,-10.35487365722656
198417,-0.032928466796875,0.896026611328125,-0.3868408203125,-0.4568040370941162,0.404487282037735,-0.1891230493783951,28.11671447753906,94.97735595703124,-9.933364868164062
198418,0.0648040771484375,0.9382171630859376,-0.45416259765625,-0.1342097371816635,-0.0159949455410242,0.1466581523418427,27.9429931640625,94.90803527832033,-9.841445922851562
