time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
75004,-0.180145263671875,1.091278076171875,-0.426727294921875,0.3680813610553741,0.5741873979568481,0.3503404259681702,40.33030700683594,88.21685791015625,-6.16705322265625
75005,-0.180145263671875,1.091278076171875,-0.426727294921875,0.3680813610553741,0.5741873979568481,0.3503404259681702,40.33030700683594,88.21685791015625,-6.16705322265625
75006,-0.19384765625,1.0802001953125,-0.2956695556640625,0.0140375215560197,0.4434189796447754,0.3569658398628235,40.45668029785156,88.41912841796875,-6.674087524414062
75007,-0.2026824951171875,1.144454956054688,-0.0873260498046875,-0.2892850637435913,0.1571051925420761,0.5581000447273254,40.82331848144531,88.53126525878906,-7.223220825195312
75008,-0.2026824951171875,1.144454956054688,-0.0873260498046875,-0.2892850637435913,0.1571051925420761,0.5581000447273254,40.82331848144531,88.53126525878906,-7.223220825195312
75009,-0.1921539306640625,1.218673706054688,-0.043243408203125,-0.253075122833252,-0.0754260495305061,0.6799058318138123,41.08978271484375,88.66583251953125,-7.347137451171875
75010,-0.18023681640625,1.297271728515625,0.0976715087890625,-0.1243246123194695,-0.2258176803588867,0.7723380327224731,41.379150390625,88.78469848632812,-7.27825927734375
75011,-0.1764068603515625,1.346542358398438,0.2604827880859375,0.1060944795608521,-0.1441909968852997,0.8357606530189514,41.90748596191406,88.96624755859375,-7.332183837890625
75012,-0.1696624755859375,1.352508544921875,0.3158416748046875,0.4015032351016998,-0.0277844928205013,0.9092079997062684,42.29299926757812,89.31495666503906,-7.514266967773438
75013,-0.1300048828125,1.323837280273438,0.2706451416015625,0.7260879874229431,-0.0784346237778663,0.889880359172821,42.8087158203125,89.61422729492188,-7.465240478515625
75014,-0.0609588623046875,1.217636108398438,0.2264862060546875,1.006861805915833,-0.231926441192627,0.8101834058761597,43.29081726074219,89.94007873535156,-7.450515747070312
75015,0.054443359375,0.8703460693359375,0.2167205810546875,1.215395927429199,-0.6020578742027283,0.6179039478302002,44.369873046875,90.44834899902344,-7.97674560546875
75016,0.054443359375,0.8703460693359375,0.2167205810546875,1.215395927429199,-0.6020578742027283,0.6179039478302002,44.369873046875,90.44834899902344,-7.97674560546875
75017,0.0926361083984375,0.701263427734375,0.295806884765625,1.136399269104004,-0.5472822785377502,0.5497859120368958,44.72853088378906,90.72122192382812,-8.37060546875
75018,0.134918212890625,0.51513671875,0.2975006103515625,0.9891619086265564,-0.3132162392139435,0.5389833450317383,45.13006591796875,90.70001220703124,-8.6656494140625
75019,0.16168212890625,0.347625732421875,0.2155303955078125,0.8314846754074097,-0.1568396836519241,0.5840528011322021,45.44125366210938,90.63406372070312,-8.76678466796875
75020,0.1600799560546875,0.2402191162109375,0.164031982421875,0.6908066868782043,-0.1044108271598816,0.6330575942993164,45.69378662109375,90.61734008789062,-9.120956420898438
75021,0.1414031982421875,0.2071685791015625,0.134124755859375,0.5371230840682983,-0.1338792443275452,0.6496936082839966,46.02255249023438,90.71145629882812,-9.657516479492188
75022,0.0705108642578125,0.308380126953125,0.16156005859375,0.3061500787734985,-0.1537046134471893,0.5413386225700378,46.3475341796875,90.69259643554688,-10.22267150878906
75023,-0.044342041015625,0.54248046875,0.2263336181640625,-0.0458729490637779,-0.0897527858614921,0.2694562375545502,46.74971008300781,90.79466247558594,-10.51350402832031
75024,-0.146484375,0.7301483154296875,0.2625274658203125,-0.387443333864212,0.0642889738082885,-0.0149930641055107,46.97586059570312,90.8483428955078,-10.62667846679688
75025,-0.210723876953125,0.8319549560546875,0.263092041015625,-0.6375804543495178,0.1615508198738098,-0.3134567141532898,47.05450439453125,90.98001098632812,-10.70585632324219
75026,-0.2769317626953125,0.8886871337890625,0.3321533203125,-0.7798305749893188,0.2988242506980896,-0.5801387429237366,47.14537048339844,91.0120849609375,-10.50570678710938
75027,-0.3486175537109375,0.87982177734375,0.3864593505859375,-0.8496269583702087,0.4779529869556427,-0.751289963722229,47.07443237304688,90.96282958984376,-10.25328063964844
75028,-0.4279327392578125,0.836639404296875,0.4177703857421875,-0.85992032289505,0.6353111863136292,-0.7714064121246338,46.91319274902344,90.95285034179688,-9.930770874023438
75029,-0.5057220458984375,0.79595947265625,0.4204254150390625,-0.8168253302574158,0.6784176230430603,-0.6627382636070251,46.63385009765625,90.7943878173828,-9.65997314453125
75030,-0.5254974365234375,0.80780029296875,0.3846588134765625,-0.7747348546981812,0.5902507901191711,-0.5486689805984497,46.34468078613281,90.89607238769533,-9.583908081054688
75031,-0.489410400390625,0.8798675537109375,0.296417236328125,-0.7768925428390503,0.330440491437912,-0.5416214466094971,46.06947326660156,90.83055114746094,-9.381607055664062
75032,-0.376861572265625,0.915679931640625,0.198699951171875,-0.8521649241447449,-0.4053208529949188,-0.6636067628860474,45.43778991699219,90.50747680664062,-8.7476806640625
75033,-0.376861572265625,0.915679931640625,0.198699951171875,-0.8521649241447449,-0.4053208529949188,-0.6636067628860474,45.43778991699219,90.50747680664062,-8.7476806640625
75034,-0.312286376953125,0.8910064697265625,0.211456298828125,-0.8564744591712952,-0.5635483264923096,-0.6907930970191956,45.19476318359375,90.32415771484376,-8.446365356445312
75035,-0.28533935546875,0.8715362548828125,0.2398529052734375,-0.851629912853241,-0.4564783275127411,-0.6767835021018982,44.82870483398438,89.99479675292969,-8.130477905273438
75036,-0.242828369140625,0.8285675048828125,0.101715087890625,-0.8227282166481018,0.1832435876131058,-0.5868752002716064,44.035400390625,89.51309204101562,-7.25738525390625
75037,-0.242828369140625,0.8285675048828125,0.101715087890625,-0.8227282166481018,0.1832435876131058,-0.5868752002716064,44.035400390625,89.51309204101562,-7.25738525390625
75038,-0.232177734375,0.7957305908203125,0.031951904296875,-0.8123940825462341,0.3048200905323029,-0.5631296634674072,43.71286010742188,89.124755859375,-6.929916381835938
75039,-0.2087860107421875,0.779083251953125,-0.0145721435546875,-0.9504622220993042,0.051088485866785,-0.5367907285690308,43.06982421875,88.59819030761719,-6.112075805664062
75040,-0.2087860107421875,0.779083251953125,-0.0145721435546875,-0.9504622220993042,0.051088485866785,-0.5367907285690308,43.06982421875,88.59819030761719,-6.112075805664062
75041,-0.18841552734375,0.8103485107421875,-0.068115234375,-1.057921767234802,-0.1867011785507202,-0.5198487639427185,42.75637817382812,88.47653198242188,-5.61578369140625
75042,-0.161376953125,0.8675537109375,-0.1171722412109375,-1.122468113899231,-0.45361328125,-0.4966180324554443,42.45726013183594,88.31741333007812,-5.23101806640625
75043,-0.12347412109375,0.9306640625,-0.15087890625,-1.156687259674072,-0.6513724327087402,-0.4517216384410858,42.09786987304688,88.07585144042969,-4.785873413085938
75044,-0.0830078125,0.998565673828125,-0.1815185546875,-1.144076108932495,-0.7374207973480225,-0.4358808994293213,41.79116821289062,87.80085754394531,-4.283798217773438
75045,-0.028839111328125,1.072921752929688,-0.229095458984375,-1.093207955360413,-0.7756677865982056,-0.4126283228397369,41.49685668945312,87.55076599121094,-3.70721435546875
75046,0.0147552490234375,1.177230834960938,-0.2779541015625,-1.002696633338928,-0.7793077826499939,-0.3929912149906158,41.20098876953125,87.29119873046875,-3.077896118164062
75047,0.027435302734375,1.301177978515625,-0.33294677734375,-0.8348746299743652,-0.7329261898994446,-0.3906013071537018,40.95672607421875,86.96455383300781,-2.488388061523438
75048,0.0225677490234375,1.396209716796875,-0.386474609375,-0.5842897891998291,-0.6535397171974182,-0.3652916848659515,40.66360473632812,86.77468872070312,-1.903823852539062
75049,0.012939453125,1.433303833007812,-0.4592742919921875,-0.3008032441139221,-0.530502200126648,-0.3064251840114594,40.50111389160156,86.53086853027344,-1.279464721679688
75050,0.002166748046875,1.446792602539062,-0.5523681640625,0.0131024857982993,-0.4696367383003235,-0.2041403502225876,40.33753967285156,86.42025756835938,-0.8636016845703125
75051,-0.00518798828125,1.42926025390625,-0.6558074951171875,0.3843748271465302,-0.421442836523056,-0.0956876426935195,40.27824401855469,86.19039916992188,-0.4739532470703125
75052,0.007720947265625,1.380844116210938,-0.7291412353515625,0.7908656001091003,-0.3461715281009674,0.0651382580399513,40.23289489746094,86.1009521484375,-0.0326995849609375
75053,0.026275634765625,1.346328735351562,-0.7738800048828125,1.123695015907288,-0.1651703119277954,0.243839830160141,40.27742004394531,86.07879638671875,-0.0749053955078125
75054,0.054412841796875,1.31744384765625,-0.801513671875,1.24373984336853,0.0026937874499708,0.3775070905685425,40.25349426269531,86.23176574707031,-0.1876678466796875
75055,0.095733642578125,1.283645629882812,-0.758392333984375,1.112380862236023,0.0315483398735523,0.4373501837253571,40.40174865722656,86.27549743652344,-0.55364990234375
75056,0.1056060791015625,1.246673583984375,-0.6492919921875,0.8735194802284241,0.047262854874134,0.3918287456035614,40.56974792480469,86.5989990234375,-1.048675537109375
75057,0.0995330810546875,1.1990966796875,-0.5560455322265625,0.7260879874229431,0.1402005106210709,0.3879463970661163,40.71894836425781,86.9071044921875,-1.549652099609375
75058,0.08087158203125,1.20306396484375,-0.481475830078125,0.6720409989356995,0.3339718580245972,0.4079430103302002,40.96481323242188,87.07762145996094,-2.099807739257812
75059,0.0650634765625,1.25140380859375,-0.4120025634765625,0.6215266585350037,0.5264459848403931,0.4276320338249207,41.10145568847656,87.33329772949219,-2.425811767578125
75060,0.0149688720703125,1.422576904296875,-0.2262725830078125,0.3088880777359009,0.6364814043045044,0.2934798300266266,41.65374755859375,87.58511352539062,-2.9351806640625
75061,0.0149688720703125,1.422576904296875,-0.2262725830078125,0.3088880777359009,0.6364814043045044,0.2934798300266266,41.65374755859375,87.58511352539062,-2.9351806640625
75062,-0.0282745361328125,1.510971069335938,-0.1153564453125,0.1158991754055023,0.4790784418582916,0.1537980884313583,41.7969970703125,87.59223937988281,-3.497955322265625
75063,-0.0752105712890625,1.6085205078125,0.00323486328125,0.0444950312376022,0.2343565821647644,0.0215084869414567,42.01274108886719,87.7073974609375,-4.0093994140625
75064,-0.118194580078125,1.683395385742188,0.1163330078125,0.0894870087504386,0.0586763620376586,-0.0685401782393455,42.07969665527344,87.85195922851562,-4.316055297851562
75065,-0.1837615966796875,1.717758178710938,0.199951171875,0.2277383506298065,0.0575067028403282,-0.0859820172190666,42.22525024414062,87.9071044921875,-4.567352294921875
75066,-0.2292022705078125,1.667510986328125,0.1906585693359375,0.456002950668335,0.1556886583566666,-0.0146995838731527,42.21272277832031,88.04835510253906,-4.745407104492188
75067,-0.2460174560546875,1.4200439453125,-0.014404296875,0.9740517139434814,-0.1294029951095581,0.2801211476325989,42.5318603515625,88.40644836425781,-5.125030517578125
75068,-0.2460174560546875,1.4200439453125,-0.014404296875,0.9740517139434814,-0.1294029951095581,0.2801211476325989,42.5318603515625,88.40644836425781,-5.125030517578125
75069,-0.24835205078125,1.276840209960938,-0.0800628662109375,1.091577291488647,-0.4443204700946808,0.3408031165599823,42.78857421875,88.83604431152344,-5.52874755859375
75070,-0.249603271484375,1.141860961914062,-0.0926971435546875,1.175190925598145,-0.7595087885856628,0.3954109847545624,43.0831298828125,89.13383483886719,-5.829483032226562
75071,-0.2525787353515625,1.015090942382812,-0.057342529296875,1.214617967605591,-1.016786098480225,0.4454120993614197,43.43701171875,89.31114196777344,-6.022506713867188
75072,-0.2582550048828125,0.892669677734375,-0.008148193359375,1.266330122947693,-1.249003648757935,0.4505482614040375,43.79373168945312,89.60795593261719,-6.431228637695312
75073,-0.266632080078125,0.7798004150390625,0.0848541259765625,1.341748714447021,-1.351842880249023,0.3795672953128815,44.09465026855469,89.90736389160156,-6.880111694335938
75074,-0.2415618896484375,0.6827850341796875,0.1981201171875,1.414790153503418,-1.283009052276611,0.2778523862361908,44.51010131835938,90.19879150390624,-7.227859497070312
75075,-0.2123870849609375,0.6089630126953125,0.31524658203125,1.4286128282547,-0.9701794385910034,0.1530633121728897,44.92033386230469,90.4892578125,-7.599685668945312
75076,-0.2002716064453125,0.5410308837890625,0.382354736328125,1.330806136131287,-0.4765937030315399,0.0442795790731906,45.34635925292969,90.79031372070312,-7.941787719726562
75077,-0.1965179443359375,0.46356201171875,0.3593292236328125,1.165605425834656,-0.0095703359693288,-0.0386033169925212,45.71598815917969,90.92593383789062,-8.523651123046875
75078,-0.192352294921875,0.3798675537109375,0.3255615234375,0.987456440925598,0.3098678588867188,-0.0551926828920841,45.98843383789062,91.1635284423828,-8.958389282226562
75079,-0.1837921142578125,0.3065948486328125,0.3023223876953125,0.8307406306266785,0.496682733297348,-0.0482572764158248,46.14089965820312,91.22756958007812,-9.30584716796875
75080,-0.1676483154296875,0.2506866455078125,0.270050048828125,0.695919394493103,0.5596228241920471,-0.0393700413405895,46.19461059570312,91.36007690429688,-9.948760986328123
75081,-0.14508056640625,0.2228546142578125,0.2502899169921875,0.5511417388916016,0.5380282998085022,-0.0399207845330238,46.26104736328125,91.43955993652344,-10.42420959472656
75082,-0.1192169189453125,0.2133026123046875,0.2352447509765625,0.3673186302185059,0.4559145271778107,-0.0241945516318082,46.42463684082031,91.4224090576172,-10.83250427246094
75083,-0.111114501953125,0.3611907958984375,0.258575439453125,-0.1239509731531143,0.2376663535833359,0.0754849016666412,46.40130615234375,91.17596435546876,-11.34963989257812
75084,-0.111114501953125,0.3611907958984375,0.258575439453125,-0.1239509731531143,0.2376663535833359,0.0754849016666412,46.40130615234375,91.17596435546876,-11.34963989257812
75085,-0.16552734375,0.5364837646484375,0.2912445068359375,-0.3693466186523438,0.2065305411815643,0.0696773454546928,46.35321044921875,91.18318176269533,-11.60047912597656
75086,-0.23858642578125,0.6815948486328125,0.2888336181640625,-0.5863646864891052,0.1682739555835724,-0.0234443396329879,46.3529052734375,91.07722473144533,-11.65760803222656
75087,-0.270416259765625,0.7932281494140625,0.277008056640625,-0.7690860033035278,0.0482855066657066,-0.1118596866726875,46.39503479003906,91.10960388183594,-11.64067077636719
75088,-0.2838897705078125,0.86572265625,0.32244873046875,-0.9342507719993592,-0.0922074243426322,-0.2066730111837387,46.35807800292969,91.03318786621094,-11.35145568847656
75089,-0.2698516845703125,0.919952392578125,0.382720947265625,-1.107436895370483,-0.1642336845397949,-0.2638018131256104,46.22645568847656,91.05198669433594,-11.12939453125
75090,-0.2367706298828125,0.9599761962890624,0.4282073974609375,-1.275107145309448,-0.1785777360200882,-0.3056358098983765,46.10162353515625,91.13613891601562,-10.85903930664062
75091,-0.1829681396484375,0.9905853271484376,0.4605712890625,-1.431872010231018,-0.1459492146968842,-0.3236632943153381,45.84785461425781,91.24281311035156,-10.53997802734375
75092,-0.13006591796875,1.013763427734375,0.4669036865234375,-1.544913291931152,-0.0667414814233779,-0.3125514984130859,45.74826049804688,91.0701904296875,-9.817764282226562
75093,-0.1263275146484375,1.063766479492188,0.447418212890625,-1.59958827495575,0.0211753267794847,-0.3099914193153381,45.54942321777344,90.89544677734376,-9.184677124023438
75094,-0.155181884765625,1.082290649414062,0.38714599609375,-1.590891718864441,0.0890577062964439,-0.3506336510181427,45.35008239746094,90.75856018066406,-8.605224609375
75095,-0.1856842041015625,1.057418823242188,0.321807861328125,-1.55342161655426,0.0908883586525917,-0.3840829432010651,45.105712890625,90.48658752441406,-7.8133544921875
75096,-0.2229156494140625,1.059478759765625,0.251617431640625,-1.504980564117432,0.0462119691073894,-0.4499623775482178,44.76737976074219,90.130126953125,-7.187774658203125
75097,-0.2561187744140625,1.093734741210938,0.152435302734375,-1.44569993019104,-0.0264840722084045,-0.5451828837394714,44.51795959472656,89.74072265625,-6.51605224609375
75098,-0.270904541015625,1.125,0.045257568359375,-1.365016579627991,-0.0347923338413238,-0.6361104249954224,44.02815246582031,89.41299438476562,-5.985504150390625
75099,-0.1923828125,1.110366821289062,-0.0914154052734375,-1.110154151916504,0.1848968863487244,-0.6673327684402466,43.20458984375,88.53790283203125,-4.747146606445312
75100,-0.1923828125,1.110366821289062,-0.0914154052734375,-1.110154151916504,0.1848968863487244,-0.6673327684402466,43.20458984375,88.53790283203125,-4.747146606445312
75101,-0.1377105712890625,1.126617431640625,-0.1672210693359375,-1.018571496009827,0.1960629820823669,-0.6451544761657715,42.78009033203125,88.13044738769531,-4.086380004882812
75102,-0.095306396484375,1.168777465820312,-0.2541656494140625,-0.9932326078414916,0.1041458398103714,-0.5928646326065063,42.48887634277344,87.76243591308594,-3.483627319335938
75103,-0.057861328125,1.200149536132812,-0.3230743408203125,-0.9425230622291564,0.0214070212095975,-0.5562030673027039,42.11685180664062,87.35771179199219,-2.82696533203125
75104,-0.023529052734375,1.20794677734375,-0.3740081787109375,-0.8180810213088989,-0.0222166217863559,-0.5025265216827393,41.26692199707031,86.78326416015625,-1.990509033203125
75105,-0.00592041015625,1.209701538085938,-0.3929901123046875,-0.6496906876564026,-0.034204576164484,-0.3982096910476685,40.87396240234375,86.48104858398438,-1.607894897460938
75106,-0.0283203125,1.207077026367188,-0.396820068359375,-0.5110233426094055,0.0214807912707328,-0.2657890617847443,40.50790405273438,86.20872497558594,-1.169036865234375
75107,-0.06231689453125,1.20721435546875,-0.440460205078125,-0.3891059458255768,0.0613935850560665,-0.1278357207775116,40.22447204589844,86.05416870117188,-0.7625274658203125
75108,-0.079498291015625,1.218490600585938,-0.51678466796875,-0.2359206527471542,0.0560536831617355,0.005542304366827,40.05734252929688,85.88308715820312,-0.5465545654296875
75109,-0.071563720703125,1.242950439453125,-0.5706329345703125,-0.0224264785647392,0.108891598880291,0.1392441689968109,40.01156616210938,85.85888671875,-0.2772979736328125
75110,-0.02703857421875,1.298553466796875,-0.6062164306640625,0.2548293471336365,0.2694940567016602,0.2822751104831696,39.89495849609375,85.74002075195312,-0.1809234619140625
75111,0.016357421875,1.41583251953125,-0.613189697265625,0.7053978443145752,0.7649621367454529,0.4365639984607697,40.02085876464844,85.86001586914062,-0.3280792236328125
75112,0.016357421875,1.41583251953125,-0.613189697265625,0.7053978443145752,0.7649621367454529,0.4365639984607697,40.02085876464844,85.86001586914062,-0.3280792236328125
75113,-0.0086517333984375,1.437362670898438,-0.56793212890625,0.804409384727478,0.845581591129303,0.4101403951644897,40.11524963378906,85.98245239257812,-0.55596923828125
75114,-0.0609588623046875,1.416748046875,-0.509429931640625,0.8846248984336853,0.8653569221496582,0.3934085369110107,40.18009948730469,86.15853881835938,-0.8451385498046875
75115,-0.1307830810546875,1.371978759765625,-0.4598388671875,0.9936030507087708,0.980659246444702,0.3978144824504852,40.2366943359375,86.34330749511719,-1.316085815429688
75116,-0.1919097900390625,1.228775024414062,-0.417572021484375,1.049722790718079,1.072953224182129,0.3732888996601105,40.26559448242188,86.63909912109375,-2.193206787109375
75117,-0.1919097900390625,1.228775024414062,-0.417572021484375,1.049722790718079,1.072953224182129,0.3732888996601105,40.26559448242188,86.63909912109375,-2.193206787109375
75118,-0.2205352783203125,1.145339965820312,-0.373291015625,0.9495737552642822,0.9169588685035706,0.325692355632782,40.43490600585938,86.909912109375,-2.701629638671875
75119,-0.2553558349609375,1.118667602539062,-0.3260498046875,0.7930177450180054,0.724679708480835,0.2794726490974426,40.54206848144531,87.07310485839844,-3.1875
75120,-0.2657470703125,1.132232666015625,-0.258392333984375,0.6056584715843201,0.5007389783859253,0.2793917059898376,40.53594970703125,87.20132446289062,-3.750946044921875
75121,-0.2570037841796875,1.161453247070312,-0.116058349609375,0.4474968016147614,0.387150913476944,0.3652022182941437,40.61807250976562,87.3453369140625,-4.456085205078125
75122,-0.23492431640625,1.196258544921875,-0.01385498046875,0.3632458448410034,0.3410941958427429,0.5161474943161011,40.76582336425781,87.6282958984375,-5.050506591796875
75123,-0.22161865234375,1.22186279296875,0.064117431640625,0.4073467254638672,0.2769588828086853,0.6747656464576721,41.0721435546875,87.61451721191406,-5.287521362304688
75124,-0.2100982666015625,1.25726318359375,0.1310882568359375,0.5828729867935181,0.2558642625808716,0.793200671672821,41.45989990234375,87.94198608398438,-5.420684814453125
75125,-0.2050018310546875,1.278244018554688,0.1781005859375,0.7902618646621704,0.1723613888025284,0.8859319686889648,41.73611450195312,88.31723022460938,-5.821060180664062
75126,-0.18792724609375,1.258621215820312,0.221923828125,0.9331647157669068,0.0578393302857875,0.949141561985016,42.164794921875,88.79914855957031,-6.170196533203125
75127,-0.06463623046875,1.029632568359375,0.221160888671875,1.030193567276001,-0.3791143000125885,0.7420682311058044,43.162841796875,89.64175415039062,-7.013931274414062
75128,-0.06463623046875,1.029632568359375,0.221160888671875,1.030193567276001,-0.3791143000125885,0.7420682311058044,43.162841796875,89.64175415039062,-7.013931274414062
75129,-0.0241851806640625,0.8669891357421875,0.2286376953125,0.9858356714248656,-0.5393609404563904,0.5855398774147034,43.60296630859375,89.93058776855469,-7.374481201171875
75130,0.0100250244140625,0.701446533203125,0.204864501953125,0.8836584091186523,-0.6307483911514282,0.4932240843772888,44.02723693847656,90.2283935546875,-7.730514526367188
75131,0.0875396728515625,0.5051116943359375,0.169189453125,0.691199779510498,-0.7306193113327026,0.4773859977722168,44.66777038574219,90.39036560058594,-8.419418334960938
75132,0.0875396728515625,0.5051116943359375,0.169189453125,0.691199779510498,-0.7306193113327026,0.4773859977722168,44.66777038574219,90.39036560058594,-8.419418334960938
75133,0.135498046875,0.48651123046875,0.174652099609375,0.6008783578872681,-0.7084804773330688,0.5088326334953308,44.90211486816406,90.36123657226562,-8.727142333984375
75134,0.180572509765625,0.5001983642578125,0.175079345703125,0.5185073614120483,-0.6511926651000977,0.5539135336875916,45.09754943847656,90.48924255371094,-8.89996337890625
75135,0.1880035400390625,0.5705718994140625,0.1812591552734375,0.447638213634491,-0.5477064847946167,0.5593040585517883,45.34844970703125,90.50042724609376,-9.088333129882812
75136,0.111724853515625,0.6679534912109375,0.1838836669921875,0.3516877293586731,-0.3710252046585083,0.4368284642696381,45.51609802246094,90.55014038085938,-9.166015625
75137,-0.0770263671875,0.69818115234375,0.161407470703125,0.2130598127841949,-0.1796264797449112,0.3154772520065308,45.77865600585938,90.6300048828125,-9.3890380859375
75138,-0.2105560302734375,0.74127197265625,0.1208953857421875,0.0403045453131198,-0.0699551180005073,0.1787300705909729,46.03924560546875,90.73724365234376,-9.535140991210938
75139,-0.3404541015625,0.8006744384765625,0.1503448486328125,-0.3472042977809906,0.1082473769783974,-0.1484158337116241,46.29339599609375,90.70285034179688,-9.58966064453125
75140,-0.3404541015625,0.8006744384765625,0.1503448486328125,-0.3472042977809906,0.1082473769783974,-0.1484158337116241,46.29339599609375,90.70285034179688,-9.58966064453125
75141,-0.370269775390625,0.8024444580078125,0.1646881103515625,-0.5048069953918457,0.2623762190341949,-0.2314132452011108,46.28672790527344,90.65733337402344,-9.608352661132812
75142,-0.3796539306640625,0.8178253173828125,0.160491943359375,-0.6233589053153992,0.3659441769123077,-0.2887409925460815,46.20979309082031,90.62020874023438,-9.451675415039062
75143,-0.3663330078125,0.8211669921875,0.1679229736328125,-0.6950741410255432,0.3775243759155273,-0.3293265104293823,46.06532287597656,90.58692932128906,-9.169113159179688
75144,-0.344207763671875,0.81256103515625,0.1865386962890625,-0.7031954526901245,0.3305819034576416,-0.3617704510688782,45.87699890136719,90.65513610839844,-8.953323364257812
75145,-0.3123321533203125,0.79547119140625,0.1944122314453125,-0.6578471064567566,0.2523603439331055,-0.3816983699798584,45.826171875,90.59303283691406,-8.6480712890625
75146,-0.27545166015625,0.8086395263671875,0.196685791015625,-0.5883854627609253,0.191857323050499,-0.3988254070281982,45.74473571777344,90.5546875,-8.438278198242188
75147,-0.2436370849609375,0.8273773193359375,0.1878204345703125,-0.546549916267395,0.1743419766426086,-0.4263404011726379,45.52117919921875,90.41134643554688,-8.096160888671875
75148,-0.2319793701171875,0.83135986328125,0.1693878173828125,-0.5601040720939636,0.1602778285741806,-0.463545024394989,45.25933837890625,90.33253479003906,-7.829513549804688
75149,-0.2277069091796875,0.80572509765625,0.1597900390625,-0.6228638291358948,0.1676909923553467,-0.4840484261512756,44.97793579101562,90.2496337890625,-7.719345092773438
75150,-0.226165771484375,0.777984619140625,0.1490478515625,-0.7011767625808716,0.2123005390167236,-0.4872418344020844,44.73251342773438,90.04385375976562,-7.47833251953125
75151,-0.2295074462890625,0.770721435546875,0.120208740234375,-0.7701113224029541,0.305516242980957,-0.484950453042984,44.49838256835938,89.85942077636719,-7.236846923828125
75152,-0.240447998046875,0.7825164794921875,0.0703277587890625,-0.8198466897010803,0.3637257516384125,-0.4825530648231506,44.21463012695312,89.54751586914062,-6.9447021484375
75153,-0.24993896484375,0.8145599365234375,0.0196990966796875,-0.8377593755722046,0.3753658831119537,-0.5055944919586182,43.92219543457031,89.28225708007812,-6.610565185546875
75154,-0.23553466796875,0.8346405029296875,-0.025848388671875,-0.8427906036376953,0.2836519479751587,-0.5364434719085693,43.66485595703125,89.00347900390625,-6.172012329101562
75155,-0.15985107421875,0.8845367431640625,-0.118438720703125,-0.876427412033081,-0.0178434457629919,-0.5397870540618896,43.04231262207031,88.43948364257812,-5.166519165039062
75156,-0.15985107421875,0.8845367431640625,-0.118438720703125,-0.876427412033081,-0.0178434457629919,-0.5397870540618896,43.04231262207031,88.43948364257812,-5.166519165039062
