time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
198009,0.109344482421875,-0.0885467529296875,0.3419189453125,0.2585314214229584,0.9743385314941406,0.7118719816207886,40.33056640625,98.34042358398438,-11.25770568847656
198010,0.156982421875,-0.1414642333984375,0.3350372314453125,-0.0741272270679473,0.8807238936424255,0.6657953262329102,40.95245361328125,98.7665557861328,-11.870361328125
198011,0.156982421875,-0.1414642333984375,0.3350372314453125,-0.0741272270679473,0.8807238936424255,0.6657953262329102,40.95245361328125,98.7665557861328,-11.870361328125
198012,0.1668548583984375,-0.1447906494140625,0.358184814453125,-0.3431959748268127,0.6181705594062805,0.6456647515296936,41.36335754394531,98.67201232910156,-11.71122741699219
198013,0.2016448974609375,-0.102325439453125,0.4654083251953125,-1.171398043632507,-0.2565385699272156,0.4966185390949249,42.00421142578125,98.6651611328125,-11.35942077636719
198014,0.2095489501953125,-0.0010986328125,0.578887939453125,-1.571522235870361,-0.667443037033081,0.2734104990959167,42.21778869628906,98.735595703125,-10.9617919921875
198015,0.2095489501953125,-0.0010986328125,0.578887939453125,-1.571522235870361,-0.667443037033081,0.2734104990959167,42.21778869628906,98.735595703125,-10.9617919921875
198016,0.16644287109375,0.1665496826171875,0.634429931640625,-1.773446917533875,-0.8714555501937866,-0.1953625679016113,42.4561767578125,98.76515197753906,-10.40589904785156
198017,0.098388671875,0.2660369873046875,0.5850982666015625,-1.775067687034607,-0.9269853830337524,-0.7275063395500183,42.67947387695312,98.74699401855467,-9.487045288085938
198018,-0.04986572265625,0.17327880859375,0.34405517578125,-1.757004261016846,-0.778843343257904,-1.237499594688416,42.57550048828125,98.31300354003906,-7.447860717773438
198019,-0.04986572265625,0.17327880859375,0.34405517578125,-1.757004261016846,-0.778843343257904,-1.237499594688416,42.57550048828125,98.31300354003906,-7.447860717773438
198020,-0.054290771484375,0.15704345703125,0.0635986328125,-1.972733378410339,-1.74513852596283,-1.537781357765198,42.23222351074219,98.04183959960938,-6.570755004882812
198021,-0.0440826416015625,0.2208099365234375,-0.4900054931640625,-2.016055107116699,-2.853784322738647,-1.714320182800293,41.34675598144531,97.5224151611328,-4.860549926757812
198022,-0.019012451171875,0.3778839111328125,-0.4332427978515625,-1.780359625816345,-3.697665214538574,-1.957802653312683,40.89353942871094,97.20040893554688,-4.026351928710938
198023,0.0220947265625,0.564697265625,-0.2505950927734375,-0.6258697509765625,-1.797504067420959,-1.766990303993225,40.29499816894531,96.74079895019533,-3.03143310546875
198024,0.0220947265625,0.564697265625,-0.2505950927734375,-0.6258697509765625,-1.797504067420959,-1.766990303993225,40.29499816894531,96.74079895019533,-3.03143310546875
198025,-0.116607666015625,0.473388671875,0.0276336669921875,-0.6258697509765625,-1.797504067420959,-1.766990303993225,39.81417846679688,96.45181274414062,-2.105560302734375
198026,-0.19720458984375,0.0561065673828125,-0.654052734375,0.0175262633711099,2.027035236358643,-0.2162159234285355,38.48248291015625,96.05506896972656,-0.943634033203125
198027,0.1347503662109375,0.157989501953125,-0.552520751953125,0.1100620552897453,1.604985117912292,-0.0510839559137821,37.88552856445312,96.02499389648438,-0.77276611328125
198028,0.1347503662109375,0.157989501953125,-0.552520751953125,0.1100620552897453,1.604985117912292,-0.0510839559137821,37.88552856445312,96.02499389648438,-0.77276611328125
198029,0.1820526123046875,0.347900390625,-0.22216796875,-0.6670541763305664,0.1535120606422424,0.0835718587040901,37.25230407714844,95.775146484375,-1.200897216796875
198030,0.2135467529296875,0.379425048828125,-0.233917236328125,-0.6670541763305664,0.1535120606422424,0.0835718587040901,37.05795288085938,95.61439514160156,-1.259979248046875
198031,0.2668914794921875,0.3826446533203125,-0.2877960205078125,-0.7274887561798096,-0.1642190366983414,0.0316564626991748,36.91572570800781,95.63778686523438,-1.1590576171875
198032,0.2668914794921875,0.3826446533203125,-0.2877960205078125,-0.7274887561798096,-0.1642190366983414,0.0316564626991748,36.91572570800781,95.63778686523438,-1.1590576171875
198033,0.3209075927734375,0.40826416015625,-0.2682647705078125,-0.7274887561798096,-0.1642190366983414,0.0316564626991748,36.831787109375,95.60997009277344,-0.6022186279296875
198034,0.3892364501953125,0.5699615478515625,-0.1964874267578125,-0.6781678199768066,0.3446098566055298,-0.0155659103766083,36.82478332519531,95.4744110107422,0.3663177490234375
198035,0.3892364501953125,0.5699615478515625,-0.1964874267578125,-0.6781678199768066,0.3446098566055298,-0.0155659103766083,36.82478332519531,95.4744110107422,0.3663177490234375
198036,0.390594482421875,0.833709716796875,-0.2595977783203125,-0.4545219540596008,0.1864188760519028,-0.2246594727039337,36.71882629394531,95.14553833007812,0.8093109130859375
198037,0.4122314453125,0.945404052734375,-0.3520355224609375,-0.205549955368042,-0.1098508685827255,-0.3239551782608032,36.54002380371094,95.06312561035156,0.994903564453125
198038,0.4352874755859375,1.056198120117188,-0.406768798828125,0.1287438571453094,-0.3740271329879761,-0.3714044392108917,36.37495422363281,95.09100341796876,0.855072021484375
198039,0.4352874755859375,1.056198120117188,-0.406768798828125,0.1287438571453094,-0.3740271329879761,-0.3714044392108917,36.37495422363281,95.09100341796876,0.855072021484375
