time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
197793,0.677398681640625,1.768478393554688,-0.03082275390625,0.8741804957389832,0.3684957325458527,0.9897832274436952,34.75331115722656,94.60292053222656,3.505767822265625
197794,0.6549072265625,1.955642700195312,-0.06561279296875,1.131695866584778,0.381434440612793,1.146736621856689,35.01589965820312,94.83610534667967,3.31884765625
197795,0.6549072265625,1.955642700195312,-0.06561279296875,1.131695866584778,0.381434440612793,1.146736621856689,35.01589965820312,94.83610534667967,3.31884765625
197796,0.48748779296875,2.269393920898438,-0.167877197265625,1.38129460811615,0.2684506177902222,1.03546154499054,35.33943176269531,95.06756591796876,3.108734130859375
197797,0.1580352783203125,2.70037841796875,-0.289703369140625,1.607270479202271,0.2931674420833588,0.5936841368675232,35.793701171875,95.4731903076172,2.760452270507812
197798,-0.1856842041015625,3.20037841796875,-0.29010009765625,1.769357919692993,0.8286630511283875,-0.1830630302429199,36.08671569824219,95.95138549804688,2.228744506835938
197799,-0.5461578369140625,3.669235229492188,-0.307098388671875,1.786240220069885,2.003144502639771,-1.200775146484375,36.18025207519531,96.41203308105467,1.282318115234375
197800,-1.062530517578125,4.20440673828125,-0.8685302734375,1.410071611404419,2.07250452041626,-2.960304021835327,35.36334228515625,96.93373107910156,-1.221710205078125
197801,-1.660400390625,3.547714233398438,-0.3607330322265625,1.419912815093994,2.338994741439819,-2.532620429992676,34.346923828125,97.02767944335938,-2.706512451171875
197802,-1.875991821289062,2.43829345703125,-0.099822998046875,1.73260223865509,3.62509822845459,-0.1731073409318924,33.23762512207031,96.77839660644533,-4.094696044921875
197803,-0.7411651611328125,1.976425170898438,-0.252777099609375,2.703896284103394,3.13721227645874,0.9943867921829224,32.13427734375,96.61776733398438,-5.5546875
197804,-0.7411651611328125,1.976425170898438,-0.252777099609375,2.703896284103394,3.13721227645874,0.9943867921829224,32.13427734375,96.61776733398438,-5.5546875
197805,-0.3018951416015625,1.61553955078125,0.078094482421875,3.652468919754028,2.149845361709595,1.223193883895874,31.56706237792969,96.40562438964844,-7.000595092773438
197806,-0.1608428955078125,1.057815551757812,0.66583251953125,3.816449642181396,2.333103895187378,1.652257561683655,31.99041748046875,96.56568908691406,-10.57260131835938
197807,-0.1608428955078125,1.057815551757812,0.66583251953125,3.816449642181396,2.333103895187378,1.652257561683655,31.99041748046875,96.56568908691406,-10.57260131835938
197808,-0.1144256591796875,0.9143829345703124,0.485382080078125,3.214194297790527,2.445658206939697,1.578531742095947,32.430908203125,96.70462036132812,-12.54447937011719
197809,-0.0729522705078125,0.7218170166015625,0.0786895751953125,1.883729457855225,0.4599132835865021,0.8499550223350525,33.01918029785156,96.87957763671876,-14.87666320800781
197810,0.15966796875,0.50946044921875,-0.13616943359375,1.450787901878357,-0.8117570877075195,0.4032606482505798,34.1715087890625,97.1989288330078,-18.43789672851562
197811,0.15966796875,0.50946044921875,-0.13616943359375,1.450787901878357,-0.8117570877075195,0.4032606482505798,34.1715087890625,97.1989288330078,-18.43789672851562
197812,0.3647613525390625,0.5984954833984375,0.3395843505859375,1.125317692756653,-1.24380087852478,0.1483971923589706,34.42259216308594,97.25820922851562,-19.43267822265625
197813,0.5208282470703125,0.7919769287109375,0.753570556640625,0.4003194570541382,0.7825691103935242,0.4210692048072815,34.44340515136719,97.32868957519533,-20.05970764160156
197814,0.443450927734375,1.350509643554688,0.61358642578125,-0.0316862910985946,1.863830089569092,0.2594992220401764,34.09649658203125,97.64759826660156,-20.74623107910156
197815,0.443450927734375,1.350509643554688,0.61358642578125,-0.0316862910985946,1.863830089569092,0.2594992220401764,34.09649658203125,97.64759826660156,-20.74623107910156
197816,0.21966552734375,1.335556030273438,0.4071044921875,-0.2681038975715637,2.040027618408203,-0.1590687483549118,34.09243774414062,97.6343994140625,-20.93402099609375
197817,-0.082763671875,1.061538696289062,0.454498291015625,-0.1083168834447861,1.724037051200867,-0.4015833735466003,34.31913757324219,97.73463439941406,-21.25027465820312
197818,-0.3827667236328125,0.7106475830078125,0.41046142578125,0.461752712726593,1.083415746688843,-0.4874460995197296,34.83828735351562,97.48065185546876,-21.53553771972656
197819,-0.3827667236328125,0.7106475830078125,0.41046142578125,0.461752712726593,1.083415746688843,-0.4874460995197296,34.83828735351562,97.48065185546876,-21.53553771972656
197820,-0.425537109375,0.5945892333984375,0.41204833984375,0.4872242510318756,0.7751074433326721,-0.6338432431221008,34.95578002929688,97.33480834960938,-21.68864440917969
197821,-0.497467041015625,0.3602294921875,0.3350830078125,-0.0841276571154594,0.4739571809768677,-1.07180118560791,34.76228332519531,97.15379333496094,-22.75056457519531
197822,-0.6096038818359375,0.1539154052734375,0.221893310546875,-0.4545983970165253,0.3004394471645355,-1.069898009300232,34.59123229980469,97.0707550048828,-23.04158020019531
197823,-0.6096038818359375,0.1539154052734375,0.221893310546875,-0.4545983970165253,0.3004394471645355,-1.069898009300232,34.59123229980469,97.0707550048828,-23.04158020019531
197824,-0.7153472900390625,-0.015533447265625,0.1154937744140625,-0.7223989367485046,0.0435418859124183,-0.830560564994812,34.21391296386719,97.02792358398438,-23.10696411132812
197825,-0.622314453125,0.0781707763671875,0.0130462646484375,-0.9278224110603333,-0.5271791219711304,-0.6326813101768494,33.32597351074219,97.18586730957033,-22.92225646972656
197826,-0.442230224609375,0.2950286865234375,0.0579681396484375,-1.072121500968933,-0.4327490329742432,-0.9278802275657654,33.02137756347656,97.20831298828124,-22.44606018066406
197827,-0.442230224609375,0.2950286865234375,0.0579681396484375,-1.072121500968933,-0.4327490329742432,-0.9278802275657654,33.02137756347656,97.20831298828124,-22.44606018066406
197828,-0.2345123291015625,0.3687744140625,-0.040008544921875,-1.218852162361145,-0.5948489904403687,-1.086358785629272,32.65147399902344,97.2448272705078,-21.92649841308594
197829,-0.060272216796875,0.5003662109375,-0.0306243896484375,-1.271401882171631,-1.431183576583862,-1.056680798530579,31.85795593261719,96.86923217773438,-20.69113159179688
197830,-0.0018310546875,0.5658111572265625,-0.010009765625,-1.243629693984985,-1.668986320495605,-0.7743513584136963,31.39097595214844,96.6549835205078,-20.04388427734375
197831,0.05364990234375,0.6279449462890625,-0.054046630859375,-1.262624621391296,-1.831002116203308,-0.4746165871620178,30.90632629394531,96.4512939453125,-19.23818969726562
197832,0.05364990234375,0.6279449462890625,-0.054046630859375,-1.262624621391296,-1.831002116203308,-0.4746165871620178,30.90632629394531,96.4512939453125,-19.23818969726562
197833,0.1507720947265625,0.7248992919921875,0.0145416259765625,-1.089644074440002,-1.585837364196777,-0.1694143265485764,30.1986083984375,95.70912170410156,-17.23348999023438
197834,0.1306304931640625,0.60125732421875,0.078521728515625,-0.800892174243927,-0.9337831139564514,-0.1209562495350838,29.90057373046875,95.65704345703124,-16.35256958007812
197835,0.1306304931640625,0.60125732421875,0.078521728515625,-0.800892174243927,-0.9337831139564514,-0.1209562495350838,29.90057373046875,95.65704345703124,-16.35256958007812
197836,0.1371002197265625,0.441162109375,0.06982421875,-0.5957158207893372,-0.2585673630237579,-0.1435241401195526,29.55726623535156,95.66366577148438,-15.57267761230469
197837,0.134613037109375,0.31585693359375,-0.0069122314453125,-0.7003128528594971,0.1081629544496536,-0.131822481751442,29.34532165527344,95.805908203125,-14.77946472167969
197838,0.124267578125,0.192657470703125,-0.1283416748046875,-0.8797795176506042,-0.092861495912075,-0.1077038273215294,29.21949768066406,95.62644958496094,-13.94500732421875
197839,0.124267578125,0.192657470703125,-0.1283416748046875,-0.8797795176506042,-0.092861495912075,-0.1077038273215294,29.21949768066406,95.62644958496094,-13.94500732421875
197840,0.118316650390625,0.1559906005859375,-0.158477783203125,-1.025567650794983,-0.317480742931366,-0.0982868894934654,29.21783447265625,95.54583740234376,-13.63621520996094
197841,0.1226654052734375,0.11346435546875,-0.205718994140625,-1.085483193397522,-0.684704065322876,-0.0539993196725845,29.22200012207031,95.419189453125,-13.1378173828125
197842,0.14520263671875,0.0163421630859375,-0.287261962890625,-0.993882656097412,-0.8106462359428406,0.0111421337351203,29.12626647949219,95.35426330566406,-12.19467163085938
197843,0.14520263671875,0.0163421630859375,-0.287261962890625,-0.993882656097412,-0.8106462359428406,0.0111421337351203,29.12626647949219,95.35426330566406,-12.19467163085938
197844,0.1596221923828125,-0.0355377197265625,-0.2397308349609375,-0.8353609442710876,-0.7485714554786682,0.1571126580238342,29.20135498046875,95.29832458496094,-10.78021240234375
197845,0.1604766845703125,-0.021392822265625,-0.2009429931640625,-0.8430963158607483,-0.5308486819267273,0.2058170735836029,29.17401123046875,95.33822631835938,-10.203125
197846,0.1549530029296875,0.0556793212890625,-0.218109130859375,-0.8862478137016296,-0.3690944314002991,0.2081617265939713,29.19953918457031,95.34852600097656,-9.53167724609375
197847,0.1549530029296875,0.0556793212890625,-0.218109130859375,-0.8862478137016296,-0.3690944314002991,0.2081617265939713,29.19953918457031,95.34852600097656,-9.53167724609375
197848,0.131195068359375,0.193267822265625,-0.2645416259765625,-0.9321151375770568,-0.3324682414531708,0.1002781316637993,29.25740051269531,95.2869873046875,-8.969131469726562
197849,0.011383056640625,0.4124603271484375,-0.47332763671875,-0.873891294002533,-0.477146327495575,-0.0908066034317016,29.47984313964844,95.3433837890625,-7.791152954101562
197850,-0.0311431884765625,0.581787109375,-0.696319580078125,-0.679337739944458,-0.7169903516769409,-0.1219261735677719,29.46815490722656,95.19943237304688,-7.132232666015625
197851,-0.0311431884765625,0.581787109375,-0.696319580078125,-0.679337739944458,-0.7169903516769409,-0.1219261735677719,29.46815490722656,95.19943237304688,-7.132232666015625
197852,-0.054168701171875,0.9015350341796876,-1.0616455078125,-0.1826393157243729,-1.020493268966675,-0.0912699922919273,29.4974365234375,95.10235595703124,-6.612716674804688
197853,-0.022186279296875,1.278793334960938,-1.359939575195312,0.668867826461792,-1.127833485603333,0.1382454931735992,29.49349975585938,95.01016235351562,-6.219314575195312
197854,0.0852508544921875,1.875473022460938,-1.183074951171875,1.848323225975037,1.668307900428772,1.096121668815613,29.53486633300781,94.82313537597656,-5.63348388671875
197855,0.0852508544921875,1.875473022460938,-1.183074951171875,1.848323225975037,1.668307900428772,1.096121668815613,29.53486633300781,94.82313537597656,-5.63348388671875
197856,0.43377685546875,2.533477783203125,-1.08099365234375,0.1389767974615097,1.907532811164856,0.9886905550956726,29.64894104003906,95.28573608398438,-6.77691650390625
197857,0.7241668701171875,2.824203491210938,-1.032058715820312,-0.4107957780361176,0.5069913268089294,1.049144625663757,29.80433654785156,95.51658630371094,-7.734817504882812
197858,0.8883209228515625,3.246322631835938,-0.728546142578125,-0.0327060148119926,-0.1735401004552841,1.433619022369385,30.17044067382812,95.77346801757812,-8.538803100585938
197859,0.97808837890625,4.004791259765625,-0.452880859375,0.5988842248916626,0.8621046543121338,1.851505517959595,30.46792602539062,95.9647216796875,-8.616973876953125
197860,0.97808837890625,4.004791259765625,-0.452880859375,0.5988842248916626,0.8621046543121338,1.851505517959595,30.46792602539062,95.9647216796875,-8.616973876953125
197861,0.952606201171875,4.773773193359375,-0.6694793701171875,1.057846426963806,1.761092185974121,1.849417567253113,30.86366271972656,96.2642822265625,-8.683944702148438
197862,0.3210906982421875,4.955123901367188,-0.1875457763671875,1.697452306747437,1.118478894233704,0.4748445451259613,31.80934143066406,97.21255493164062,-9.597885131835938
197863,0.3210906982421875,4.955123901367188,-0.1875457763671875,1.697452306747437,1.118478894233704,0.4748445451259613,31.80934143066406,97.21255493164062,-9.597885131835938
197864,0.0483551025390625,4.461639404296875,0.1537017822265625,1.744935631752014,1.070094585418701,-0.2398410886526108,32.27890014648438,97.67674255371094,-10.53276062011719
197865,-0.2132415771484375,2.679458618164062,0.313262939453125,1.774974703788757,0.8597416281700134,-0.4948355555534363,32.94003295898438,98.11946105957033,-12.67471313476562
197866,-0.3256378173828125,1.880828857421875,0.1627197265625,1.795371651649475,0.357490211725235,-0.3979726731777191,33.02787780761719,97.91500854492188,-14.78211975097656
197867,-0.3256378173828125,1.880828857421875,0.1627197265625,1.795371651649475,0.357490211725235,-0.3979726731777191,33.02787780761719,97.91500854492188,-14.78211975097656
197868,-0.4967193603515625,1.241043090820312,0.913665771484375,2.094582796096802,0.792233943939209,-0.5660746097564697,33.30290222167969,97.6117706298828,-16.92550659179688
197869,-0.5872650146484375,1.023910522460938,0.976806640625,2.348511219024658,1.749199390411377,-0.5922529101371765,33.42904663085938,97.28944396972656,-18.00778198242188
197870,-0.7285919189453125,0.84075927734375,0.8766021728515625,2.348511219024658,1.749199390411377,-0.5922529101371765,33.63101196289062,96.86734008789062,-19.14694213867188
197871,-0.7285919189453125,0.84075927734375,0.8766021728515625,2.348511219024658,1.749199390411377,-0.5922529101371765,33.63101196289062,96.86734008789062,-19.14694213867188
