time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
215649,-0.0811767578125,0.1693115234375,-0.095428466796875,-1.092840075492859,-0.2508151829242706,-0.2484052777290344,42.32322692871094,96.22752380371094,-7.549972534179688
215650,-0.0811767578125,0.1693115234375,-0.095428466796875,-1.092840075492859,-0.2508151829242706,-0.2484052777290344,42.32322692871094,96.22752380371094,-7.549972534179688
215651,-0.0514068603515625,0.254913330078125,0.1947174072265625,-1.352308750152588,-1.116841912269592,-0.4544892013072968,42.283447265625,96.37197875976562,-6.727127075195312
215652,-0.0379180908203125,0.2608184814453125,0.5832977294921875,-1.528067231178284,-0.4197293519973755,-0.5289706587791443,42.24362182617188,96.58773803710938,-6.044052124023438
215653,-0.0092315673828125,0.3114471435546875,0.865447998046875,-1.768983960151672,0.685977578163147,-0.6345934867858887,42.08451843261719,97.0598602294922,-5.457733154296875
215654,-0.0092315673828125,0.3114471435546875,0.865447998046875,-1.768983960151672,0.685977578163147,-0.6345934867858887,42.08451843261719,97.0598602294922,-5.457733154296875
215655,-0.0902862548828125,1.183822631835938,1.32855224609375,-2.550576210021973,2.240935802459717,-1.135034680366516,40.60745239257812,98.00205993652344,-4.796600341796875
215656,-0.188873291015625,4.154891967773438,1.6158447265625,-2.754382610321045,2.372437953948975,-1.109500050544739,39.63154602050781,98.02349853515624,-4.939193725585938
215657,-0.6295166015625,8.0428466796875,2.034957885742188,-2.29852819442749,1.446776628494263,1.828803300857544,38.69529724121094,98.02635192871094,-5.6163330078125
215658,-0.6295166015625,8.0428466796875,2.034957885742188,-2.29852819442749,1.446776628494263,1.828803300857544,38.69529724121094,98.02635192871094,-5.6163330078125
215659,-1.345382690429688,7.273712158203125,1.2584228515625,-0.8689934611320496,1.905804395675659,-0.7007077932357788,39.27496337890625,97.81658935546876,-7.469985961914062
215660,-0.116851806640625,3.846710205078125,-0.1824798583984375,-1.102580070495605,0.4311521947383881,-1.140374898910522,40.13525390625,97.74911499023438,-7.011016845703125
215661,0.4435577392578125,1.485687255859375,-1.753128051757812,-2.112463474273682,-1.042315125465393,-0.2836101353168488,39.86824035644531,97.68397521972656,-6.057281494140625
215662,0.4435577392578125,1.485687255859375,-1.753128051757812,-2.112463474273682,-1.042315125465393,-0.2836101353168488,39.86824035644531,97.68397521972656,-6.057281494140625
215663,1.223434448242188,0.5473785400390625,-0.5258026123046875,1.371755599975586,-2.176730871200562,1.91625964641571,38.53950500488281,97.3415069580078,-3.766387939453125
215664,0.8717193603515625,0.8440704345703125,0.05975341796875,3.06437873840332,-0.3162359893321991,2.413739204406738,38.62088012695312,97.24627685546876,-2.339996337890625
215665,0.7300567626953125,0.9620361328125,-0.1921234130859375,2.338725566864014,-0.7470489144325256,1.911231160163879,39.33370971679688,97.30409240722656,-1.768890380859375
215666,0.7300567626953125,0.9620361328125,-0.1921234130859375,2.338725566864014,-0.7470489144325256,1.911231160163879,39.33370971679688,97.30409240722656,-1.768890380859375
215667,0.4695587158203125,0.92572021484375,-0.2387847900390625,1.353854656219482,-1.271158456802368,1.123228907585144,41.64234924316406,97.82975769042967,-3.111053466796875
215668,0.37969970703125,0.6595458984375,0.0373382568359375,0.7346705198287964,-1.117390990257263,0.5412707328796387,42.656982421875,98.21542358398438,-4.09564208984375
215669,0.317138671875,0.39813232421875,-0.1029510498046875,0.9495226740837096,-1.048985838890076,0.4344270825386047,43.38566589355469,98.43132019042967,-4.630279541015625
215670,0.317138671875,0.39813232421875,-0.1029510498046875,0.9495226740837096,-1.048985838890076,0.4344270825386047,43.38566589355469,98.43132019042967,-4.630279541015625
215671,0.094482421875,0.2624359130859375,-0.5274658203125,1.521818161010742,-1.528027772903442,0.3892817199230194,44.05839538574219,98.78369140625,-5.169143676757812
215672,-0.020416259765625,0.2908172607421875,-0.21734619140625,1.85974657535553,-1.446149945259094,0.1652139872312546,44.20848083496094,98.90794372558594,-5.429031372070312
215673,-0.097259521484375,0.17486572265625,0.0021209716796875,1.660359978675842,-0.5163568258285522,-0.0757365748286247,44.55390930175781,99.04949951171876,-6.07904052734375
215674,-0.10845947265625,0.019287109375,-0.117156982421875,1.032536029815674,0.5914971232414246,-0.1728796362876892,44.63442993164062,99.2804718017578,-6.868545532226562
215675,-0.0668792724609375,-0.0494232177734375,-0.374755859375,0.6159178018569946,0.5783592462539673,-0.1869376599788666,44.66001892089844,99.4835205078125,-7.541412353515625
215676,-0.0668792724609375,-0.0494232177734375,-0.374755859375,0.6159178018569946,0.5783592462539673,-0.1869376599788666,44.66001892089844,99.4835205078125,-7.541412353515625
215677,-0.0419769287109375,-0.105224609375,-0.3230133056640625,0.3998219668865204,0.1298645287752151,-0.1964576691389084,44.59819030761719,99.56072998046876,-8.13104248046875
215678,-0.017425537109375,-0.162506103515625,-0.1941680908203125,0.248097687959671,-0.1425741910934448,-0.1951340734958649,44.53315734863281,99.53057861328124,-8.5596923828125
215679,0.0424041748046875,-0.231475830078125,-0.1311798095703125,0.2736914753913879,-0.3626959025859833,-0.1359676867723465,44.48739624023438,99.67245483398438,-8.832473754882812
215680,0.0671844482421875,-0.222137451171875,-0.091705322265625,0.437022864818573,-0.3071871101856232,-0.1064159199595451,44.48464965820312,99.70994567871094,-8.907180786132812
215681,0.0810394287109375,-0.195953369140625,-0.0444488525390625,0.7638864517211914,0.0543766878545284,-0.1311859786510468,44.47308349609375,99.80125427246094,-8.998626708984375
215682,0.0810394287109375,-0.195953369140625,-0.0444488525390625,0.7638864517211914,0.0543766878545284,-0.1311859786510468,44.47308349609375,99.80125427246094,-8.998626708984375
215683,0.091766357421875,-0.170379638671875,0.0704803466796875,0.8225732445716858,0.3244816660881042,-0.1739406436681747,44.51470947265625,99.59632873535156,-9.090164184570312
215684,0.098541259765625,-0.1718902587890625,0.0800933837890625,0.7992689609527588,0.5664162635803223,-0.2131474316120148,44.54924011230469,99.71873474121094,-9.274566650390623
215685,0.10638427734375,-0.1750030517578125,0.0923614501953125,0.6536156535148621,0.8585381507873535,-0.2472374886274338,44.4127197265625,99.8405303955078,-9.384033203125
215686,0.10638427734375,-0.1750030517578125,0.0923614501953125,0.6536156535148621,0.8585381507873535,-0.2472374886274338,44.4127197265625,99.8405303955078,-9.384033203125
215687,0.1312713623046875,-0.1903076171875,-0.0950164794921875,0.2313924729824066,0.8900939226150513,-0.2994463741779327,44.37127685546875,99.625732421875,-9.677490234375
215688,0.1312713623046875,-0.1903076171875,-0.0950164794921875,0.2313924729824066,0.8900939226150513,-0.2994463741779327,44.37127685546875,99.625732421875,-9.677490234375
215689,0.23822021484375,-0.0599365234375,-0.119873046875,-0.7404205799102783,-0.6301183104515076,-0.606929361820221,44.06427001953125,99.13063049316406,-9.71929931640625
215690,0.23822021484375,-0.0599365234375,-0.119873046875,-0.7404205799102783,-0.6301183104515076,-0.606929361820221,44.06427001953125,99.13063049316406,-9.71929931640625
215691,0.1667938232421875,0.26458740234375,0.00079345703125,-0.7404205799102783,-0.6301183104515076,-0.606929361820221,43.89633178710938,98.98782348632812,-9.572219848632812
215692,0.0588836669921875,0.3587188720703125,0.295928955078125,-0.8703343272209167,-0.3197676241397858,-0.8503395915031433,43.84619140625,98.86752319335938,-9.384674072265623
215693,0.026458740234375,0.34912109375,0.642913818359375,-1.046314716339111,0.5194106698036194,-1.101412296295166,43.52867126464844,98.80117797851562,-8.992568969726562
215694,0.026458740234375,0.34912109375,0.642913818359375,-1.046314716339111,0.5194106698036194,-1.101412296295166,43.52867126464844,98.80117797851562,-8.992568969726562
215695,0.0159759521484375,0.82135009765625,1.100723266601562,-1.997923374176025,2.918268442153931,-1.801749587059021,42.70751953125,98.73069763183594,-7.995086669921875
215696,-0.0874481201171875,1.548751831054688,1.196670532226562,-2.710912942886353,3.626347541809082,-2.390314817428589,42.08575439453125,98.77432250976562,-7.4892578125
215697,-0.0987091064453125,5.040115356445312,1.281448364257812,-2.485116004943848,4.312748908996582,-3.741490125656128,41.07574462890625,98.83978271484376,-7.1661376953125
215698,-0.287933349609375,7.7286376953125,0.8602447509765625,-1.490758419036865,2.742100715637207,-2.632709264755249,39.859619140625,98.84431457519533,-7.34039306640625
215699,-1.478530883789062,8.012832641601562,0.9394378662109376,-0.1814121305942535,-0.2161448150873184,-1.15216338634491,38.28266906738281,98.98104858398438,-8.068618774414062
215700,-1.478530883789062,8.012832641601562,0.9394378662109376,-0.1814121305942535,-0.2161448150873184,-1.15216338634491,38.28266906738281,98.98104858398438,-8.068618774414062
215701,-0.5439910888671875,3.079025268554688,0.054473876953125,1.084756851196289,-3.009023666381836,-1.804626703262329,36.33438110351562,98.97055053710938,-9.082183837890623
215702,-0.183135986328125,1.492996215820312,-0.1566619873046875,0.3429965078830719,-4.350629806518555,-1.541896462440491,35.93704223632812,98.72492980957033,-9.223159790039062
215703,-0.273193359375,0.715850830078125,-0.2496795654296875,-0.8617568612098694,-4.2659592628479,-1.146528959274292,35.3597412109375,98.33489990234376,-9.032623291015623
215704,0.005126953125,0.8578338623046875,-0.490509033203125,-1.671986103057861,-3.203662872314453,-0.5868560671806335,34.79118347167969,97.7261199951172,-8.349472045898438
215705,0.578277587890625,1.286163330078125,-0.8729400634765625,0.9126352071762084,-2.445387363433838,0.3095232248306274,34.25709533691406,97.18836975097656,-7.418426513671875
215706,0.578277587890625,1.286163330078125,-0.8729400634765625,0.9126352071762084,-2.445387363433838,0.3095232248306274,34.25709533691406,97.18836975097656,-7.418426513671875
215707,0.597320556640625,1.426498413085938,-0.273773193359375,2.554454326629639,-1.032446026802063,0.5887306332588196,33.89859008789062,96.47921752929688,-4.956039428710938
215708,0.4530487060546875,1.332427978515625,-0.2111968994140625,2.826379537582397,-0.0500503852963447,0.6279504895210266,34.11387634277344,96.33157348632812,-4.277923583984375
215709,0.3976287841796875,1.144760131835938,-0.31414794921875,2.214162826538086,-0.0653521120548248,0.6492339372634888,34.88298034667969,96.70726013183594,-5.490692138671875
215710,0.3074798583984375,0.8811492919921875,-0.1976776123046875,1.474898338317871,-0.2891663014888763,0.6324037909507751,35.30662536621094,96.9041748046875,-6.503189086914062
215711,0.232635498046875,0.6016845703125,-0.1588592529296875,1.102059483528137,-0.3468492925167084,0.6314325332641602,35.7520751953125,97.14108276367188,-7.136322021484375
215712,0.1938629150390625,0.3599395751953125,-0.273193359375,1.078797221183777,-0.504268229007721,0.6579845547676086,36.08116149902344,97.3012237548828,-7.635452270507812
215713,0.1538848876953125,0.159515380859375,-0.32403564453125,1.243576407432556,-0.7947538495063782,0.7029767632484436,36.46424865722656,97.41877746582033,-8.059539794921875
215714,0.1538848876953125,0.159515380859375,-0.32403564453125,1.243576407432556,-0.7947538495063782,0.7029767632484436,36.46424865722656,97.41877746582033,-8.059539794921875
215715,0.05584716796875,-0.1103668212890625,-0.0670166015625,1.40333092212677,-0.5680426955223083,0.5920090079307556,36.98869323730469,97.7869873046875,-8.772796630859375
215716,0.0157623291015625,-0.222076416015625,-0.0380096435546875,1.254083633422852,-0.1118572950363159,0.5144808888435364,37.40304565429688,97.9685516357422,-9.209442138671877
215717,-0.0147552490234375,-0.2660675048828125,-0.0705718994140625,1.026881337165833,0.3299456834793091,0.4523986279964447,37.69265747070312,97.9600830078125,-9.606842041015623
215718,-0.0147552490234375,-0.2660675048828125,-0.0705718994140625,1.026881337165833,0.3299456834793091,0.4523986279964447,37.69265747070312,97.9600830078125,-9.606842041015623
215719,-0.04254150390625,-0.2827606201171875,-0.2192230224609375,0.6017534732818604,0.9337016344070436,0.3452572524547577,38.06527709960938,98.17706298828124,-10.44744873046875
