time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
229383,-0.257232666015625,0.840606689453125,-0.0431060791015625,-0.3238174915313721,0.6122801899909973,-0.4160752296447754,41.62110900878906,98.13351440429688,0.331390380859375
229384,-0.266845703125,0.81683349609375,-0.0892181396484375,-0.3346269726753235,0.6531152129173279,-0.4248389005661011,41.27345275878906,98.07023620605467,0.47149658203125
229385,-0.266845703125,0.81683349609375,-0.0892181396484375,-0.3346269726753235,0.6531152129173279,-0.4248389005661011,41.27345275878906,98.07023620605467,0.47149658203125
229386,-0.26617431640625,0.8061065673828125,-0.1157379150390625,-0.3658789098262787,0.6513753533363342,-0.4213789403438568,40.97705078125,98.0762939453125,0.4690093994140625
229387,-0.2342987060546875,0.8543853759765625,-0.1049346923828125,-0.5060788989067078,0.6143052577972412,-0.3874702155590057,40.28630065917969,97.94577026367188,0.673583984375
229388,-0.2084503173828125,0.9246368408203124,-0.0990753173828125,-0.5953419208526611,0.5923442840576172,-0.3480187058448792,39.93588256835938,97.86369323730467,0.7664642333984375
229389,-0.2084503173828125,0.9246368408203124,-0.0990753173828125,-0.5953419208526611,0.5923442840576172,-0.3480187058448792,39.93588256835938,97.86369323730467,0.7664642333984375
229390,-0.12542724609375,1.147613525390625,-0.0983428955078125,-0.6162621378898621,0.5636377930641174,-0.2181626856327057,39.41943359375,97.74771118164062,1.174774169921875
229391,-0.0819091796875,1.254547119140625,-0.0955963134765625,-0.558356761932373,0.5374264121055603,-0.1324826776981354,39.05612182617188,97.6298828125,1.544891357421875
229392,-0.05517578125,1.34033203125,-0.074493408203125,-0.494445413351059,0.4834707975387573,-0.0548901483416557,38.84507751464844,97.5038604736328,1.818435668945312
229393,-0.05517578125,1.34033203125,-0.074493408203125,-0.494445413351059,0.4834707975387573,-0.0548901483416557,38.84507751464844,97.5038604736328,1.818435668945312
229394,-0.0102386474609375,1.450973510742188,-0.0011749267578125,-0.296175479888916,0.2784782350063324,0.0973201617598533,38.44500732421875,97.35728454589844,2.132568359375
229395,-0.0102386474609375,1.450973510742188,-0.0011749267578125,-0.296175479888916,0.2784782350063324,0.0973201617598533,38.44500732421875,97.35728454589844,2.132568359375
229396,0.06573486328125,1.314437866210938,0.0184173583984375,0.0085269091650843,0.1193250641226768,0.0696576386690139,38.22528076171875,97.36457824707033,2.542694091796875
229397,0.06573486328125,1.314437866210938,0.0184173583984375,0.0085269091650843,0.1193250641226768,0.0696576386690139,38.22528076171875,97.36457824707033,2.542694091796875
229398,0.1190948486328125,1.111083984375,-0.063934326171875,0.3731850385665894,0.0704848170280456,-0.0354181788861751,38.14189147949219,97.43231201171876,2.571136474609375
229399,0.139556884765625,1.030014038085938,-0.1604766845703125,0.479689359664917,-0.0018708707066252,-0.0636165291070938,38.11952209472656,97.42466735839844,2.315673828125
229400,0.14410400390625,0.9639892578125,-0.2349853515625,0.5436305403709412,-0.1165601685643196,-0.0797917693853378,38.10107421875,97.51466369628906,2.2398681640625
229401,0.14410400390625,0.9639892578125,-0.2349853515625,0.5436305403709412,-0.1165601685643196,-0.0797917693853378,38.10107421875,97.51466369628906,2.2398681640625
229402,0.154541015625,0.896392822265625,-0.3285064697265625,0.6385208368301392,-0.2677374482154846,-0.0556270442903041,38.20889282226562,97.59260559082033,1.769821166992188
229403,0.1578369140625,0.90399169921875,-0.364654541015625,0.684559166431427,-0.3236353099346161,-0.0498533099889755,38.25227355957031,97.55462646484376,1.576171875
229404,0.16424560546875,0.933868408203125,-0.3746795654296875,0.7308358550071716,-0.3532763123512268,-0.0379180870950222,38.32815551757812,97.56271362304688,1.496170043945312
229405,0.16424560546875,0.933868408203125,-0.3746795654296875,0.7308358550071716,-0.3532763123512268,-0.0379180870950222,38.32815551757812,97.56271362304688,1.496170043945312
229406,0.16546630859375,1.0048828125,-0.3360748291015625,0.7953889966011047,-0.381024032831192,-0.0279043354094028,38.39054870605469,97.60739135742188,0.864105224609375
229407,0.182220458984375,1.04803466796875,-0.3159637451171875,0.7953889966011047,-0.381024032831192,-0.0279043354094028,38.49995422363281,97.69230651855467,0.576385498046875
229408,0.193267822265625,1.075973510742188,-0.3011474609375,0.8411575555801392,-0.4181019067764282,-0.0401114672422409,38.50526428222656,97.80242919921876,0.3282928466796875
229409,0.193267822265625,1.075973510742188,-0.3011474609375,0.8411575555801392,-0.4181019067764282,-0.0401114672422409,38.50526428222656,97.80242919921876,0.3282928466796875
229410,0.16021728515625,1.115463256835938,-0.2050628662109375,0.7243102788925171,-0.3938831090927124,-0.0333808586001396,38.68705749511719,98.06710815429688,-0.3570556640625
229411,0.133514404296875,1.133926391601562,-0.123382568359375,0.7243102788925171,-0.3938831090927124,-0.0333808586001396,38.73155212402344,98.20425415039062,-0.7443695068359375
229412,0.0950927734375,1.150741577148438,-0.01983642578125,0.459246426820755,-0.4125699996948242,0.0006266417913138,38.837158203125,98.18655395507812,-1.114425659179688
229413,0.0950927734375,1.150741577148438,-0.01983642578125,0.459246426820755,-0.4125699996948242,0.0006266417913138,38.837158203125,98.18655395507812,-1.114425659179688
229414,0.0552978515625,1.229965209960938,0.159210205078125,0.2956734597682953,-0.4193536043167114,0.0403990894556045,38.88522338867188,98.43885803222656,-1.675674438476562
229415,0.0101318359375,1.247177124023438,0.1956787109375,0.2956734597682953,-0.4193536043167114,0.0403990894556045,39.02082824707031,98.40838623046876,-1.757339477539062
229416,-0.036346435546875,1.295379638671875,0.182403564453125,0.3149177432060242,-0.4236250221729279,0.0245623346418142,39.19340515136719,98.5103759765625,-1.846542358398438
229417,-0.036346435546875,1.295379638671875,0.182403564453125,0.3149177432060242,-0.4236250221729279,0.0245623346418142,39.19340515136719,98.5103759765625,-1.846542358398438
229418,-0.0699462890625,1.292465209960938,0.1556549072265625,0.4039176404476166,-0.4827021956443787,-0.04771239310503,39.25184631347656,98.46467590332033,-1.879470825195312
229419,-0.106903076171875,1.221099853515625,0.1262359619140625,0.5409340858459473,-0.5221364498138428,-0.1367216259241104,39.35311889648438,98.60513305664062,-2.100616455078125
229420,-0.12353515625,0.998443603515625,0.0208740234375,0.7775463461875916,-0.5867878794670105,-0.291167140007019,39.5064697265625,98.7364501953125,-2.480270385742188
229421,-0.12353515625,0.998443603515625,0.0208740234375,0.7775463461875916,-0.5867878794670105,-0.291167140007019,39.5064697265625,98.7364501953125,-2.480270385742188
229422,-0.1100616455078125,0.8949737548828125,-0.040618896484375,0.810900866985321,-0.6039170622825623,-0.348589688539505,39.53868103027344,98.86558532714844,-2.707977294921875
229423,-0.0892791748046875,0.7540435791015625,-0.1539154052734375,0.7337064743041992,-0.7487671971321106,-0.4174209237098694,39.38836669921875,98.84548950195312,-3.268798828125
229424,-0.0999755859375,0.7113189697265625,-0.1607666015625,0.6591241359710693,-0.7482710480690002,-0.4293583035469055,39.33381652832031,99.08987426757812,-3.574691772460938
229425,-0.0999755859375,0.7113189697265625,-0.1607666015625,0.6591241359710693,-0.7482710480690002,-0.4293583035469055,39.33381652832031,99.08987426757812,-3.574691772460938
229426,-0.1195068359375,0.6814422607421875,-0.1478118896484375,0.6006272435188293,-0.683521032333374,-0.4273699820041656,39.24946594238281,99.1873016357422,-3.92254638671875
229427,-0.1898956298828125,0.669219970703125,-0.05401611328125,0.4054665267467499,-0.5171424746513367,-0.4205962121486664,39.10470581054688,99.277587890625,-4.33544921875
229428,-0.25750732421875,0.681060791015625,-0.00341796875,0.2450073510408401,-0.3925131857395172,-0.4182382524013519,39.07965087890625,99.1904296875,-4.60150146484375
229429,-0.25750732421875,0.681060791015625,-0.00341796875,0.2450073510408401,-0.3925131857395172,-0.4182382524013519,39.07965087890625,99.1904296875,-4.60150146484375
229430,-0.367340087890625,0.7510223388671875,0.1138458251953125,-0.3079961836338043,0.2420267462730408,-0.359990656375885,38.91160583496094,99.25909423828124,-4.717422485351562
229431,-0.3899993896484375,0.7752838134765625,0.1712493896484375,-0.3079961836338043,0.2420267462730408,-0.359990656375885,38.77616882324219,99.1640167236328,-4.786102294921875
229432,-0.4000091552734375,0.7720489501953125,0.2091217041015625,-0.5025238394737244,0.4495293498039246,-0.2983563244342804,38.64283752441406,99.12649536132812,-4.686782836914062
229433,-0.4000091552734375,0.7720489501953125,0.2091217041015625,-0.5025238394737244,0.4495293498039246,-0.2983563244342804,38.64283752441406,99.12649536132812,-4.686782836914062
229434,-0.3964385986328125,0.7600860595703125,0.210662841796875,-0.6354832053184509,0.5945440530776978,-0.1821096241474152,38.54574584960938,99.0320281982422,-4.617279052734375
229435,-0.368133544921875,0.7517547607421875,0.2052459716796875,-0.6548891663551331,0.6836779117584229,0.183639332652092,38.4425048828125,99.05081176757812,-4.599151611328125
229436,-0.2335357666015625,0.771820068359375,0.2307586669921875,-0.6003561615943909,0.6700153946876526,0.357934445142746,38.42253112792969,98.64723205566406,-4.189605712890625
229437,-0.2335357666015625,0.771820068359375,0.2307586669921875,-0.6003561615943909,0.6700153946876526,0.357934445142746,38.42253112792969,98.64723205566406,-4.189605712890625
229438,-0.1309356689453125,0.8079681396484375,0.233184814453125,-0.5589700937271118,0.6009873151779175,0.4443390965461731,38.43714904785156,98.59239196777344,-3.968124389648438
229439,0.02410888671875,0.8789520263671875,0.232147216796875,-0.5458406805992126,0.318444550037384,0.434781551361084,38.61482238769531,98.54379272460938,-3.462448120117188
229440,0.07647705078125,0.9279022216796876,0.2488250732421875,-0.5594584941864014,0.1562788188457489,0.384827584028244,38.68911743164062,98.4722900390625,-3.205291748046875
229441,0.07647705078125,0.9279022216796876,0.2488250732421875,-0.5594584941864014,0.1562788188457489,0.384827584028244,38.68911743164062,98.4722900390625,-3.205291748046875
229442,0.113037109375,0.9856719970703124,0.2632904052734375,-0.6459614634513855,-0.0271216314285993,0.2008481472730637,38.80181884765625,98.38908386230467,-3.043228149414062
229443,0.1378173828125,1.126296997070312,0.2095794677734375,-0.7078402638435364,-0.0675164610147476,0.0750947520136833,38.86888122558594,98.29104614257812,-2.5118408203125
229444,0.125518798828125,1.215042114257812,0.142669677734375,-0.7026880979537964,-0.0768846645951271,-0.0682610794901847,38.96548461914062,98.16563415527344,-2.081771850585938
229445,0.125518798828125,1.215042114257812,0.142669677734375,-0.7026880979537964,-0.0768846645951271,-0.0682610794901847,38.96548461914062,98.16563415527344,-2.081771850585938
229446,0.07696533203125,1.279373168945312,0.063140869140625,-0.6185244917869568,-0.0616710856556892,-0.1939542889595032,38.95663452148438,98.15866088867188,-1.7606201171875
229447,-0.04266357421875,1.276123046875,-0.0625,-0.3842829465866089,0.1551845222711563,-0.2890523076057434,38.79438781738281,98.06640625,-1.3162841796875
229448,-0.107025146484375,1.222900390625,-0.05426025390625,-0.3241828680038452,0.0998075529932975,-0.2745465934276581,38.4996337890625,98.08251953125,-0.9675750732421876
229449,-0.107025146484375,1.222900390625,-0.05426025390625,-0.3241828680038452,0.0998075529932975,-0.2745465934276581,38.4996337890625,98.08251953125,-0.9675750732421876
229450,-0.1658477783203125,1.1700439453125,0.0228271484375,-0.3232454359531403,0.1084013059735298,-0.2659637629985809,38.29905700683594,98.07391357421876,-0.7761383056640625
229451,-0.3065185546875,1.132797241210938,0.00738525390625,-0.3705447614192963,0.3470218777656555,-0.1895121335983276,38.00251770019531,97.9878387451172,-0.5083770751953125
229452,-0.35223388671875,1.15472412109375,-0.07562255859375,-0.3396686315536499,0.4608994424343109,-0.1112671345472336,37.78265380859375,97.97450256347656,-0.3771514892578125
229453,-0.35223388671875,1.15472412109375,-0.07562255859375,-0.3396686315536499,0.4608994424343109,-0.1112671345472336,37.78265380859375,97.97450256347656,-0.3771514892578125
229454,-0.339752197265625,1.240264892578125,-0.2075347900390625,-0.2069936543703079,0.727520763874054,0.0294135492295026,37.52218627929688,97.88116455078124,-0.2223052978515625
229455,-0.292510986328125,1.26312255859375,-0.2217254638671875,-0.1725834906101227,0.8283541202545166,0.0964197441935539,37.2388916015625,97.8894500732422,-0.2448577880859375
229456,-0.2207794189453125,1.231307983398438,-0.2273406982421875,-0.1502800434827805,0.8851884007453918,0.1569816321134567,37.1446533203125,97.80992126464844,-0.103668212890625
229457,-0.2207794189453125,1.231307983398438,-0.2273406982421875,-0.1502800434827805,0.8851884007453918,0.1569816321134567,37.1446533203125,97.80992126464844,-0.103668212890625
229458,-0.0330657958984375,1.063644409179688,-0.2071380615234375,0.0107418606057763,0.99956876039505,0.2761929631233215,36.93293762207031,97.61981201171876,-0.0606536865234375
229459,0.0370330810546875,0.9942474365234376,-0.2304840087890625,0.1371210962533951,1.001523494720459,0.3302679359912872,36.82676696777344,97.68367004394533,-0.0919342041015625
229460,0.0874481201171875,0.92633056640625,-0.26910400390625,0.2915934920310974,0.8784345984458923,0.403881698846817,36.86495971679688,97.62876892089844,-0.0909271240234375
229461,0.0874481201171875,0.92633056640625,-0.26910400390625,0.2915934920310974,0.8784345984458923,0.403881698846817,36.86495971679688,97.62876892089844,-0.0909271240234375
229462,0.1641082763671875,0.8335418701171875,-0.3487548828125,0.3173065781593323,0.765771746635437,0.4097848534584045,36.86183166503906,97.7512664794922,-0.556488037109375
229463,0.197418212890625,0.8327789306640625,-0.3496856689453125,0.3078100085258484,0.6914160251617432,0.4009628593921661,36.85618591308594,97.84129333496094,-0.8411712646484375
229464,0.223114013671875,0.8841400146484375,-0.3083038330078125,0.2507651150226593,0.666628360748291,0.3717506527900696,36.99365234375,97.8811492919922,-1.080581665039062
229465,0.223114013671875,0.8841400146484375,-0.3083038330078125,0.2507651150226593,0.666628360748291,0.3717506527900696,36.99365234375,97.8811492919922,-1.080581665039062
229466,0.217803955078125,0.97039794921875,-0.2447967529296875,0.1549227386713028,0.6334733366966248,0.3164921998977661,37.06632995605469,97.97732543945312,-1.346023559570312
229467,0.20526123046875,1.049087524414062,-0.1999359130859375,0.1084841340780258,0.5695702433586121,0.2696059048175812,37.20599365234375,97.95477294921876,-1.463287353515625
229468,0.197723388671875,1.193511962890625,-0.1305389404296875,0.2423023879528046,0.4999312460422516,0.2025304734706879,37.26805114746094,98.1510009765625,-1.776412963867188
229469,0.197723388671875,1.193511962890625,-0.1305389404296875,0.2423023879528046,0.4999312460422516,0.2025304734706879,37.26805114746094,98.1510009765625,-1.776412963867188
229470,0.075897216796875,1.234664916992188,-0.1080474853515625,0.3935654163360596,0.5343672633171082,0.1491657793521881,37.35816955566406,98.2266082763672,-2.0147705078125
229471,0.038909912109375,1.21044921875,-0.1014862060546875,0.4651418626308441,0.496758908033371,0.1316959708929062,37.40321350097656,98.43385314941406,-2.304779052734375
229472,0.0241546630859375,1.146636962890625,-0.1057281494140625,0.5498229265213013,0.3957574665546417,0.114064522087574,37.49308776855469,98.44132995605467,-2.45269775390625
229473,0.0241546630859375,1.146636962890625,-0.1057281494140625,0.5498229265213013,0.3957574665546417,0.114064522087574,37.49308776855469,98.44132995605467,-2.45269775390625
229474,0.011138916015625,1.063919067382812,-0.1100006103515625,0.6305228471755981,0.2401691973209381,0.1157580241560936,37.48210144042969,98.46817016601562,-2.748489379882812
229475,-0.018829345703125,0.920623779296875,-0.0776824951171875,0.6061455607414246,-0.4376287460327148,0.2034471333026886,37.62969970703125,98.58926391601562,-3.495651245117188
229476,-0.029083251953125,0.87127685546875,-0.0153961181640625,0.6061455607414246,-0.4376287460327148,0.2034471333026886,37.73876953125,98.78651428222656,-3.797256469726562
229477,-0.024932861328125,0.8194122314453125,0.0293121337890625,0.3619611263275146,-0.6316890120506287,0.2828500866889954,37.86827087402344,98.85415649414062,-4.05780029296875
229478,-0.006500244140625,0.7873992919921875,0.0555419921875,0.3619611263275146,-0.6316890120506287,0.2828500866889954,38.15692138671875,98.69349670410156,-4.2152099609375
229479,0.009979248046875,0.76708984375,0.0866241455078125,0.2532455921173096,-0.6506409049034119,0.2990833818912506,38.47830200195312,98.73043823242188,-4.37652587890625
229480,-0.0073394775390625,0.7732391357421875,0.1337738037109375,0.1387280523777008,-0.4263438582420349,0.3433685600757599,38.68478393554688,98.6859130859375,-4.41094970703125
229481,-0.0073394775390625,0.7732391357421875,0.1337738037109375,0.1387280523777008,-0.4263438582420349,0.3433685600757599,38.68478393554688,98.6859130859375,-4.41094970703125
229482,-0.04119873046875,0.8005523681640625,0.178558349609375,0.1387280523777008,-0.4263438582420349,0.3433685600757599,38.95899963378906,98.67926025390624,-4.241546630859375
229483,-0.07562255859375,0.8367156982421875,0.195892333984375,0.12075225263834,-0.2389380186796188,0.3428343236446381,39.11170959472656,98.69459533691406,-4.37933349609375
229484,-0.13238525390625,0.8470916748046875,0.12420654296875,0.1252939999103546,0.0318173170089721,0.3217886984348297,39.54795837402344,98.74632263183594,-4.669281005859375
229485,-0.13238525390625,0.8470916748046875,0.12420654296875,0.1252939999103546,0.0318173170089721,0.3217886984348297,39.54795837402344,98.74632263183594,-4.669281005859375
229486,-0.1620025634765625,0.830596923828125,0.0931396484375,0.1254221051931381,0.1644960045814514,0.325918436050415,39.80647277832031,98.87353515625,-4.945663452148438
229487,-0.189361572265625,0.7982635498046875,0.076202392578125,0.0961949750781059,0.3585107624530792,0.3216682970523834,39.96441650390625,98.85350036621094,-5.007736206054688
229488,-0.1767578125,0.7924957275390625,0.07720947265625,-0.0697694942355155,0.6991154551506042,0.2610475718975067,40.13604736328125,98.80906677246094,-5.070999145507812
229489,-0.1767578125,0.7924957275390625,0.07720947265625,-0.0697694942355155,0.6991154551506042,0.2610475718975067,40.13604736328125,98.80906677246094,-5.070999145507812
229490,-0.09857177734375,0.8901519775390625,0.0851593017578125,-0.2186463177204132,0.7517866492271423,0.1493708491325378,40.23828125,98.8275146484375,-5.204818725585938
229491,-0.0676727294921875,0.9411468505859376,0.072784423828125,-0.2490012943744659,0.7141404747962952,0.0770218148827552,40.30914306640625,98.89520263671876,-5.3642578125
229492,-0.0513763427734375,0.981170654296875,0.065216064453125,-0.2585743069648743,0.6510137319564819,-0.0025505092926323,40.30120849609375,98.86192321777344,-5.371429443359375
229493,-0.0385284423828125,1.018753051757812,0.08551025390625,-0.2828593850135803,0.6321313977241516,-0.1607515960931778,40.20687866210938,98.9170379638672,-5.244705200195312
229494,-0.0385284423828125,1.018753051757812,0.08551025390625,-0.2828593850135803,0.6321313977241516,-0.1607515960931778,40.20687866210938,98.9170379638672,-5.244705200195312
229495,-0.0246429443359375,1.048294067382812,0.112762451171875,-0.2762464880943298,0.609390914440155,-0.2272089123725891,40.08981323242188,98.7904052734375,-5.059768676757812
229496,-0.0481414794921875,1.056640625,0.1354217529296875,-0.2648457884788513,0.5467402935028076,-0.2877164781093597,39.88304138183594,98.91934204101562,-5.044540405273438
229497,-0.0481414794921875,1.056640625,0.1354217529296875,-0.2648457884788513,0.5467402935028076,-0.2877164781093597,39.88304138183594,98.91934204101562,-5.044540405273438
229498,-0.091583251953125,1.024124145507812,0.1193695068359375,-0.2554756999015808,0.4708402156829834,-0.3366882801055908,39.52067565917969,98.90467834472656,-4.7750244140625
229499,-0.138885498046875,0.970550537109375,0.0778656005859375,-0.2456782013177872,0.4160715043544769,-0.3781885802745819,39.26602172851562,98.97605895996094,-4.718246459960938
229500,-0.1885223388671875,0.872894287109375,-0.0347442626953125,-0.2368010878562927,0.4021216034889221,-0.4565885663032532,38.80085754394531,98.87376403808594,-4.597015380859375
229501,-0.1885223388671875,0.872894287109375,-0.0347442626953125,-0.2368010878562927,0.4021216034889221,-0.4565885663032532,38.80085754394531,98.87376403808594,-4.597015380859375
229502,-0.2049713134765625,0.8168487548828125,-0.075775146484375,-0.3285797536373138,0.4318526089191437,-0.5071555972099304,38.27230834960938,98.86782836914062,-4.510177612304688
229503,-0.2080535888671875,0.8034820556640625,-0.0802001953125,-0.4102450609207153,0.4523536264896393,-0.5100653767585754,37.98698425292969,98.711181640625,-4.3111572265625
229504,-0.208587646484375,0.8100433349609375,-0.082275390625,-0.5069494843482971,0.4494787454605103,-0.5164085030555725,37.61372375488281,98.7197265625,-4.121322631835938
229505,-0.208587646484375,0.8100433349609375,-0.082275390625,-0.5069494843482971,0.4494787454605103,-0.5164085030555725,37.61372375488281,98.7197265625,-4.121322631835938
229506,-0.19622802734375,0.916656494140625,-0.0987548828125,-0.6951042413711548,0.5572510361671448,-0.4908829033374786,37.06454467773438,98.5037841796875,-3.779937744140625
229507,-0.196136474609375,1.015304565429688,-0.1198272705078125,-0.7323240041732788,0.5932912826538086,-0.4716103971004486,36.73098754882812,98.39186096191406,-3.49835205078125
229508,-0.194427490234375,1.102935791015625,-0.11517333984375,-0.7285327315330505,0.5955289006233215,-0.4204806387424469,36.42202758789062,98.3037567138672,-3.203781127929688
229509,-0.194427490234375,1.102935791015625,-0.11517333984375,-0.7285327315330505,0.5955289006233215,-0.4204806387424469,36.42202758789062,98.3037567138672,-3.203781127929688
229510,-0.1884613037109375,1.174880981445312,-0.095611572265625,-0.7205895781517029,0.5867140889167786,-0.3431669473648071,35.99079895019531,98.23194885253906,-2.993743896484375
229511,-0.176666259765625,1.241714477539062,-0.0873260498046875,-0.7110951542854309,0.5423951148986816,-0.25668665766716,35.66653442382812,98.17713928222656,-2.668792724609375
229512,-0.1019439697265625,1.31915283203125,-0.1016998291015625,-0.633669376373291,0.3774543404579163,-0.020674118772149,35.09524536132812,98.14031982421876,-2.0784912109375
229513,-0.1019439697265625,1.31915283203125,-0.1016998291015625,-0.633669376373291,0.3774543404579163,-0.020674118772149,35.09524536132812,98.14031982421876,-2.0784912109375
229514,0.01544189453125,1.299774169921875,-0.1263580322265625,-0.3462993502616882,0.2860655784606934,0.2104365974664688,34.82257080078125,97.93302917480467,-1.5927734375
229515,0.065643310546875,1.256851196289062,-0.1203460693359375,-0.1689466834068298,0.2720866501331329,0.2899330258369446,34.84019470214844,97.85392761230467,-1.498199462890625
229516,0.126708984375,1.195358276367188,-0.1384429931640625,-0.0174815226346254,0.2128211855888367,0.3258726298809052,34.85525512695312,97.74357604980467,-1.291000366210938
229517,0.126708984375,1.195358276367188,-0.1384429931640625,-0.0174815226346254,0.2128211855888367,0.3258726298809052,34.85525512695312,97.74357604980467,-1.291000366210938
229518,0.1909942626953125,1.110153198242188,-0.1712799072265625,0.2374836653470993,0.0271748956292867,0.373403936624527,34.95510864257812,97.77801513671876,-1.316757202148438
229519,0.291168212890625,1.0042724609375,-0.2822418212890625,0.3983726799488068,-0.0945813655853271,0.3829961121082306,35.16600036621094,97.96461486816406,-1.402969360351562
229520,0.3288421630859375,0.9559326171875,-0.33514404296875,0.5714272856712341,-0.2098240703344345,0.3870286643505096,35.24601745605469,98.03367614746094,-1.505538940429688
229521,0.3288421630859375,0.9559326171875,-0.33514404296875,0.5714272856712341,-0.2098240703344345,0.3870286643505096,35.24601745605469,98.03367614746094,-1.505538940429688
229522,0.372314453125,0.97320556640625,-0.4191741943359375,0.8190906047821045,-0.3807683885097504,0.3391935229301453,35.68377685546875,98.05787658691406,-2.019485473632812
229523,0.3845062255859375,1.004501342773438,-0.4501800537109375,0.8631020188331604,-0.4593122005462646,0.295058012008667,35.83207702636719,98.07521057128906,-2.336837768554688
229524,0.398101806640625,1.043106079101562,-0.4590911865234375,0.8557407855987549,-0.5384248495101929,0.2520096004009247,35.9964599609375,98.3401336669922,-2.693191528320312
229525,0.398101806640625,1.043106079101562,-0.4590911865234375,0.8557407855987549,-0.5384248495101929,0.2520096004009247,35.9964599609375,98.3401336669922,-2.693191528320312
229526,0.41851806640625,1.092300415039062,-0.439361572265625,0.8373180627822876,-0.6023780107498169,0.2291740626096725,36.15174865722656,98.4208984375,-2.995681762695312
229527,0.425201416015625,1.162521362304688,-0.393798828125,0.8189547657966614,-0.6196560859680176,0.2223904579877853,36.34962463378906,98.5102081298828,-3.189056396484375
229528,0.4016876220703125,1.297653198242188,-0.242706298828125,0.6650049090385437,-0.5690085887908936,0.1743651479482651,36.76898193359375,98.85125732421876,-4.049148559570312
229529,0.4016876220703125,1.297653198242188,-0.242706298828125,0.6650049090385437,-0.5690085887908936,0.1743651479482651,36.76898193359375,98.85125732421876,-4.049148559570312
229530,0.2865142822265625,1.37078857421875,-0.08245849609375,0.452938973903656,-0.5747572779655457,0.0743258967995643,37.13752746582031,98.87351989746094,-4.453384399414062
229531,0.207855224609375,1.398712158203125,-0.0110626220703125,0.4636049568653107,-0.6381818056106567,0.0026477146893739,37.35243225097656,99.0064697265625,-4.616653442382812
229532,0.1197662353515625,1.418533325195312,0.0627288818359375,0.5505850911140442,-0.6549623608589172,-0.0890156254172325,37.49118041992188,99.06163024902344,-4.708160400390625
