time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
267647,0.0634918212890625,1.06256103515625,-0.2737274169921875,-0.3106548190116882,-0.2860048711299896,0.1321082413196564,43.261962890625,99.47276306152344,-25.40486145019531
267648,0.0634918212890625,1.06256103515625,-0.2737274169921875,-0.3106548190116882,-0.2860048711299896,0.1321082413196564,43.261962890625,99.47276306152344,-25.40486145019531
267649,-0.053924560546875,1.462600708007812,-0.3969268798828125,-0.3237785995006561,-0.2331728041172028,-0.1143564060330391,43.23466491699219,99.611328125,-24.81838989257812
267650,-0.052764892578125,1.65716552734375,-0.36053466796875,-0.2489517629146576,-0.1058870181441307,-0.1238476410508156,43.29421997070312,99.62538146972656,-24.48020935058594
267651,-0.0242462158203125,1.829483032226562,-0.2971343994140625,-0.1369796842336655,0.158475399017334,0.0334655493497848,43.37167358398438,99.5211944580078,-24.04083251953125
267652,-0.0377044677734375,1.980499267578125,-0.2728729248046875,0.0073063825257122,0.4695509970188141,0.3021404147148132,43.35699462890625,99.50950622558594,-23.77772521972656
267653,-0.1481170654296875,2.129989624023438,-0.32537841796875,0.2963637411594391,0.6682182550430298,0.505621075630188,43.33271789550781,99.50755310058594,-23.45436096191406
267654,-0.367706298828125,2.26873779296875,-0.3404541015625,0.7431905269622803,0.8105714321136475,0.4881707429885864,43.582763671875,99.61610412597656,-23.2586669921875
267655,-0.7173309326171875,2.476638793945312,-0.3347930908203125,1.191929697990417,1.052231431007385,0.0393412820994854,43.81137084960938,99.72517395019533,-23.4417724609375
267656,-1.080734252929688,2.77239990234375,-0.407623291015625,1.41697108745575,1.321667671203613,-0.9319380521774292,43.95606994628906,99.75938415527344,-23.83013916015625
267657,-1.456298828125,3.100631713867188,-0.6921539306640625,1.178404569625854,1.266477465629578,-2.215385913848877,43.93826293945312,99.94564819335938,-24.65200805664062
267658,-1.889205932617188,3.345916748046875,-0.9912109375,0.4857837557792664,1.170234799385071,-3.353746175765991,43.70704650878906,99.8837890625,-25.45423889160156
267659,-2.573898315429688,3.053756713867188,-0.7841949462890625,-0.3763129115104675,2.029967784881592,-3.301170825958252,41.39912414550781,99.55844116210938,-27.29420471191406
267660,-2.573898315429688,3.053756713867188,-0.7841949462890625,-0.3763129115104675,2.029967784881592,-3.301170825958252,41.39912414550781,99.55844116210938,-27.29420471191406
267661,-2.569122314453125,2.325469970703125,-0.3934783935546875,0.5838144421577454,3.680335760116577,0.493994265794754,38.86784362792969,99.896484375,-28.52397155761719
267662,-1.656723022460938,2.005508422851562,0.0657958984375,1.900346994400024,2.84624195098877,0.6360041499137878,39.17280578613281,100.0083312988281,-29.083984375
267663,-1.190048217773438,1.33746337890625,0.048553466796875,2.395235061645508,2.555659294128418,0.6425642967224121,39.96772766113281,99.97135925292967,-30.02804565429688
267664,-0.9544830322265624,0.803009033203125,-0.071197509765625,2.468289613723755,2.306114435195923,0.7994101047515869,40.90878295898438,99.70950317382812,-31.41801452636719
267665,-0.7677001953125,0.5377960205078125,0.0504302978515625,2.511844635009766,2.193433046340942,0.9487642049789428,41.80804443359375,99.23533630371094,-32.83979797363281
267666,-0.619354248046875,0.4807281494140625,0.2154541015625,2.471777439117432,2.208371877670288,0.9035442471504213,42.88037109375,98.64447021484376,-34.21173095703125
267667,-0.44384765625,0.462921142578125,0.126953125,2.227612018585205,1.966371655464172,0.7218431234359741,43.93519592285156,98.0723876953125,-35.52902221679688
267668,-0.2503509521484375,0.389404296875,-0.2130584716796875,1.738409042358398,1.163221120834351,0.5836256146430969,44.82110595703125,97.52937316894533,-36.72927856445312
267669,-0.0554046630859375,0.3958740234375,-0.5256805419921875,0.3440697491168976,-0.5767772793769836,0.2866205871105194,45.63223266601562,96.98277282714844,-37.46275329589844
267670,0.137542724609375,0.6034088134765625,-0.5314178466796875,0.3440697491168976,-0.5767772793769836,0.2866205871105194,45.93991088867188,96.61318969726562,-38.00765991210938
267671,0.193572998046875,1.031707763671875,-0.0820159912109375,-0.1534241735935211,-0.3622503578662872,0.1637393981218338,45.87918090820312,96.30764770507812,-38.36665344238281
267672,0.193572998046875,1.031707763671875,-0.0820159912109375,-0.1534241735935211,-0.3622503578662872,0.1637393981218338,45.87918090820312,96.30764770507812,-38.36665344238281
267673,-0.4303131103515625,1.458953857421875,0.491546630859375,0.0908729135990142,1.775959849357605,0.0457813367247581,45.47822570800781,96.3369140625,-38.38746643066406
267674,-0.6329345703125,1.287506103515625,0.4452362060546875,0.2868852913379669,2.300327301025391,-0.0337047018110752,45.71063232421875,96.37387084960938,-38.46310424804688
267675,-0.68804931640625,1.097137451171875,0.355255126953125,0.3409205675125122,2.309236526489258,-0.0837814509868621,46.01016235351562,96.4617919921875,-38.5615234375
267676,-0.68804931640625,1.097137451171875,0.355255126953125,0.3409205675125122,2.309236526489258,-0.0837814509868621,46.01016235351562,96.4617919921875,-38.5615234375
267677,-0.63470458984375,0.562957763671875,0.2112579345703125,0.3582486808300018,1.31062388420105,-0.0615198202431201,47.15689086914062,96.2667999267578,-39.08161926269531
267678,-0.4891357421875,0.3474578857421875,0.2822723388671875,0.3194240629673004,0.9685264229774476,-0.0733735486865043,47.46653747558594,96.30548095703124,-39.26602172851562
267679,-0.3789825439453125,0.1645050048828125,0.3454437255859375,0.206056222319603,0.9876298308372498,-0.0115333516150713,47.68362426757812,96.506591796875,-39.5133056640625
267680,-0.3789825439453125,0.1645050048828125,0.3454437255859375,0.206056222319603,0.9876298308372498,-0.0115333516150713,47.68362426757812,96.506591796875,-39.5133056640625
267681,-0.2418060302734375,0.031768798828125,0.23358154296875,0.0960684791207313,0.9211288094520568,-0.0248800497502088,47.59552001953125,96.68206787109376,-39.70236206054688
267682,-0.247711181640625,0.06317138671875,0.1497344970703125,-0.0280998107045888,0.601483166217804,-0.1839045882225037,47.60092163085938,96.7819366455078,-39.70555114746094
267683,-0.3048858642578125,0.0524139404296875,0.2067108154296875,-0.2658745646476746,-0.1476512402296066,-0.7593681812286377,47.54507446289062,97.1106414794922,-39.73638916015625
267684,-0.3048858642578125,0.0524139404296875,0.2067108154296875,-0.2658745646476746,-0.1476512402296066,-0.7593681812286377,47.54507446289062,97.1106414794922,-39.73638916015625
267685,-0.34234619140625,0.034515380859375,0.23626708984375,-0.3511593639850616,-0.4484222531318665,-0.9528534412384032,47.40066528320312,97.15827941894533,-39.63059997558594
267686,-0.3948822021484375,0.0695343017578125,0.245513916015625,-0.4189687669277191,-0.8105916380882263,-0.9428724646568298,47.21626281738281,97.0973663330078,-39.50956726074219
267687,-0.4514617919921875,0.169830322265625,0.275970458984375,-0.5270187854766846,-1.119143962860107,-0.8663625121116638,46.72845458984375,97.09249877929688,-39.35557556152344
267688,-0.4514617919921875,0.169830322265625,0.275970458984375,-0.5270187854766846,-1.119143962860107,-0.8663625121116638,46.72845458984375,97.09249877929688,-39.35557556152344
267689,-0.55010986328125,0.49188232421875,0.244964599609375,-0.8964373469352722,-1.672494769096375,-0.8151153326034546,45.73065185546875,97.18234252929688,-38.86410522460938
267690,-0.5708770751953125,0.6150360107421875,0.2238311767578125,-1.090021133422852,-1.871337532997131,-0.8674573302268982,45.29254150390625,97.33876037597656,-38.59320068359375
267691,-0.5883331298828125,0.7016448974609375,0.1895599365234375,-1.248470783233643,-1.984917640686035,-0.9507471919059752,44.73216247558594,97.29074096679688,-38.07379150390625
267692,-0.5883331298828125,0.7016448974609375,0.1895599365234375,-1.248470783233643,-1.984917640686035,-0.9507471919059752,44.73216247558594,97.29074096679688,-38.07379150390625
267693,-0.5767059326171875,0.8296966552734375,-0.0792236328125,-1.28416645526886,-2.427003383636475,-1.026498436927795,43.29278564453125,97.7433624267578,-37.04643249511719
267694,-0.5084991455078125,0.8211822509765625,-0.0554351806640625,-1.282581806182861,-2.614085912704468,-0.9894956350326538,42.46598815917969,97.86903381347656,-36.35488891601562
267695,-0.377227783203125,0.76446533203125,0.069580078125,-1.391331434249878,-2.370598077774048,-0.7777724862098694,41.42997741699219,98.11531066894533,-35.57463073730469
267696,-0.377227783203125,0.76446533203125,0.069580078125,-1.391331434249878,-2.370598077774048,-0.7777724862098694,41.42997741699219,98.11531066894533,-35.57463073730469
267697,-0.1857452392578125,0.5811004638671875,0.1444091796875,-1.402376651763916,-1.332584023475647,-0.3765667080879211,39.59983825683594,98.5567626953125,-33.87477111816406
267698,-0.158935546875,0.431549072265625,0.08062744140625,-1.177435159683228,-0.8520075678825378,-0.3370906710624695,38.93063354492188,98.81794738769533,-33.00849914550781
267699,-0.099578857421875,0.326080322265625,-0.026824951171875,-0.8068970441818237,-0.6276540756225586,-0.2889364659786224,38.58021545410156,99.04656982421876,-32.43925476074219
267700,-0.099578857421875,0.326080322265625,-0.026824951171875,-0.8068970441818237,-0.6276540756225586,-0.2889364659786224,38.58021545410156,99.04656982421876,-32.43925476074219
267701,0.0182952880859375,0.16021728515625,-0.2760467529296875,-0.7323858141899109,-0.9081222414970398,-0.1997147053480148,38.20236206054688,99.15373229980467,-31.14854431152344
267702,0.081085205078125,0.08544921875,-0.393798828125,-0.6819024085998535,-1.334814190864563,-0.070381224155426,37.90904235839844,99.06407165527344,-30.49092102050781
267703,0.1704254150390625,0.0050048828125,-0.493804931640625,-0.6309561133384705,-1.826346874237061,0.154421791434288,37.76412963867188,99.18246459960938,-29.97183227539062
267704,0.1704254150390625,0.0050048828125,-0.493804931640625,-0.6309561133384705,-1.826346874237061,0.154421791434288,37.76412963867188,99.18246459960938,-29.97183227539062
267705,0.3427276611328125,-0.043548583984375,-0.474609375,-0.6627920866012573,-1.659927010536194,0.6713496446609497,37.28767395019531,99.43977355957033,-28.65840148925781
267706,0.388580322265625,0.0293731689453125,-0.48468017578125,-0.7274554967880249,-0.8798146843910217,0.8188706040382385,37.06097412109375,99.48768615722656,-27.95500183105469
267707,0.3507537841796875,0.2043304443359375,-0.574737548828125,-0.609612226486206,-0.2660191655158997,0.8079867959022522,37.24903869628906,99.72601318359376,-27.33558654785156
267708,0.3507537841796875,0.2043304443359375,-0.574737548828125,-0.609612226486206,-0.2660191655158997,0.8079867959022522,37.24903869628906,99.72601318359376,-27.33558654785156
267709,0.1413421630859375,0.5840911865234375,-0.62646484375,-0.4531230032444,-0.3475579619407654,0.7070282697677612,38.07916259765625,99.77766418457033,-26.03469848632812
267710,0.00213623046875,0.77276611328125,-0.5957489013671875,-0.2295232117176056,-0.3663841187953949,0.5923581123352051,38.50811767578125,99.7432861328125,-25.51055908203125
267711,-0.33636474609375,1.059814453125,-0.6155853271484375,0.3786357343196869,-0.0348895415663719,0.3279507160186768,39.06637573242188,99.81111145019533,-25.06474304199219
267712,-0.33636474609375,1.059814453125,-0.6155853271484375,0.3786357343196869,-0.0348895415663719,0.3279507160186768,39.06637573242188,99.81111145019533,-25.06474304199219
267713,-0.4647674560546875,1.208877563476562,-0.705963134765625,0.6672696471214294,0.2714267075061798,0.2720530927181244,39.19674682617188,99.7926788330078,-24.91983032226562
267714,-0.5475006103515625,1.446624755859375,-0.7502899169921875,0.6226004362106323,0.8922969102859497,0.2916685938835144,39.30848693847656,99.69621276855467,-25.11355590820312
267715,-0.514678955078125,1.663101196289062,-0.47857666015625,0.6226004362106323,0.8922969102859497,0.2916685938835144,39.40921020507812,99.53114318847656,-25.49142456054688
267716,-0.514678955078125,1.663101196289062,-0.47857666015625,0.6226004362106323,0.8922969102859497,0.2916685938835144,39.40921020507812,99.53114318847656,-25.49142456054688
267717,-0.5388946533203125,1.965850830078125,0.2486724853515625,-0.640556275844574,1.516733288764954,0.0993335098028183,39.57875061035156,99.4038543701172,-26.42047119140625
267718,-0.7674407958984375,2.432327270507812,0.415924072265625,-1.14076554775238,1.581947803497314,-0.1514891237020493,39.79730224609375,99.2716827392578,-26.60720825195312
267719,-1.159194946289062,3.282028198242188,0.4520263671875,-1.011058211326599,1.447771072387695,-0.4804515540599823,39.95597839355469,99.31045532226562,-26.50294494628906
267720,-1.159194946289062,3.282028198242188,0.4520263671875,-1.011058211326599,1.447771072387695,-0.4804515540599823,39.95597839355469,99.31045532226562,-26.50294494628906
267721,-2.295486450195312,4.643234252929688,0.6407318115234375,0.7324510812759399,0.8682101964950562,-1.553866863250732,39.75804138183594,99.39144897460938,-26.75862121582031
267722,-3.289596557617188,3.775787353515625,0.4461669921875,0.5062136650085449,2.387609481811523,-0.6867988705635071,38.92127990722656,99.2789306640625,-27.26393127441406
267723,-3.180572509765625,2.681747436523438,-0.3671875,0.4418575763702393,2.457805156707764,0.2320955544710159,38.16004943847656,99.28732299804688,-28.31379699707031
267724,-3.180572509765625,2.681747436523438,-0.3671875,0.4418575763702393,2.457805156707764,0.2320955544710159,38.16004943847656,99.28732299804688,-28.31379699707031
267725,-1.768646240234375,1.330520629882812,0.2426605224609375,1.020594120025635,0.9869589805603028,0.0035457327030599,38.20172119140625,99.39675903320312,-29.69378662109375
267726,-1.39324951171875,1.067489624023438,0.0109710693359375,0.8884387612342834,0.5418635010719299,0.1418913602828979,38.56936645507812,99.5152587890625,-30.05711364746094
267727,-1.041397094726562,1.02557373046875,-0.14288330078125,0.644670844078064,-0.0125181889161467,0.2603098750114441,38.82664489746094,99.4907684326172,-30.48005676269531
267728,-0.7720794677734375,1.0360107421875,-0.081573486328125,0.4739193618297577,-0.4015540778636932,0.3500376343727112,39.15974426269531,99.50270080566406,-30.93659973144531
267729,-0.5972137451171875,0.9989013671875,0.0824432373046875,0.5443013906478882,-0.5974394679069519,0.4046319127082825,39.45738220214844,99.41569519042967,-31.07264709472656
267730,-0.47247314453125,0.8767242431640625,0.2578887939453125,0.8226251602172852,-0.5061598420143127,0.4502800703048706,39.78350830078125,99.35679626464844,-31.02670288085938
267731,-0.3748321533203125,0.68475341796875,0.364471435546875,1.095450043678284,-0.1932608038187027,0.5259032249450684,40.09210205078125,99.12583923339844,-31.13070678710938
267732,-0.3748321533203125,0.68475341796875,0.364471435546875,1.095450043678284,-0.1932608038187027,0.5259032249450684,40.09210205078125,99.12583923339844,-31.13070678710938
267733,-0.21942138671875,0.329193115234375,0.2469940185546875,1.201736211776733,0.5428483486175537,0.6613595485687256,40.95710754394531,98.95091247558594,-31.64414978027344
267734,-0.21942138671875,0.329193115234375,0.2469940185546875,1.201736211776733,0.5428483486175537,0.6613595485687256,40.95710754394531,98.95091247558594,-31.64414978027344
267735,-0.1677398681640625,0.202880859375,0.074310302734375,1.130146503448486,0.6750197410583496,0.6294999122619629,41.41651916503906,98.77334594726562,-31.87847900390625
267736,-0.1323394775390625,0.1025848388671875,-0.11041259765625,0.8038133978843689,0.2600267827510834,0.3289350271224976,41.92596435546875,98.51058959960938,-32.44346618652344
267737,-0.1737213134765625,0.073211669921875,-0.2660064697265625,0.4562482237815857,0.0090656662359833,0.0426539853215217,42.73837280273438,98.15985107421876,-33.36810302734375
267738,-0.3202972412109375,0.2376861572265625,-0.212860107421875,0.0530400499701499,-0.0291237961500883,-0.4093811213970184,42.94462585449219,98.06454467773438,-33.58345031738281
267739,-0.4780731201171875,0.378143310546875,-0.1435546875,-0.1106303706765175,0.06254193931818,-0.644063413143158,42.896240234375,98.0155029296875,-33.68778991699219
267740,-0.4786224365234375,0.3575439453125,-0.0147247314453125,0.3140048086643219,0.507473886013031,-0.842966616153717,42.71023559570312,97.90243530273438,-33.53205871582031
267741,-0.347747802734375,0.2081451416015625,0.0562591552734375,0.3729085922241211,0.5829917788505554,-0.8301653861999512,42.45138549804688,97.92707824707033,-33.40538024902344
267742,-0.2270050048828125,0.080596923828125,-0.028594970703125,0.250117689371109,0.4523240625858307,-0.7313855290412903,42.31501770019531,97.82502746582033,-33.23574829101562
267743,-0.185211181640625,0.023590087890625,-0.0789947509765625,0.250117689371109,0.4523240625858307,-0.7313855290412903,42.05564880371094,97.72715759277344,-33.270751953125
267744,-0.1975860595703125,0.019775390625,-0.0983734130859375,0.0889482498168945,0.2818937301635742,-0.636957049369812,41.80645751953125,97.60017395019533,-33.50523376464844
267745,-0.23944091796875,0.03759765625,-0.1103057861328125,0.0138873197138309,0.360506534576416,-0.5445043444633484,41.55703735351562,97.61534118652344,-33.80014038085938
267746,-0.2970428466796875,0.0648956298828125,-0.1031341552734375,0.0138873197138309,0.360506534576416,-0.5445043444633484,41.35223388671875,97.48573303222656,-33.93330383300781
267747,-0.371063232421875,0.0960845947265625,-0.0910797119140625,0.0369513593614101,0.5298311114311218,-0.5578678250312805,40.99038696289062,97.53118896484376,-34.11070251464844
267748,-0.371063232421875,0.0960845947265625,-0.0910797119140625,0.0369513593614101,0.5298311114311218,-0.5578678250312805,40.99038696289062,97.53118896484376,-34.11070251464844
267749,-0.5107421875,0.2646942138671875,-0.07403564453125,-0.0836613401770591,0.7139385938644409,-0.6023697257041931,40.66757202148438,97.45950317382812,-34.45857238769531
267750,-0.57244873046875,0.3826141357421875,0.00115966796875,-0.2558043301105499,0.690978467464447,-0.6337106227874756,40.52513122558594,97.37155151367188,-34.46563720703125
267751,-0.657989501953125,0.5525054931640625,0.128936767578125,-0.5779919624328613,0.7516471147537231,-0.8031297326087952,40.38874816894531,97.34617614746094,-34.38262939453125
267752,-0.657989501953125,0.5525054931640625,0.128936767578125,-0.5779919624328613,0.7516471147537231,-0.8031297326087952,40.38874816894531,97.34617614746094,-34.38262939453125
267753,-0.9388427734375,0.9822998046875,0.3319244384765625,-0.6510030627250671,0.7718402743339539,-0.9672446250915528,39.9888916015625,97.4560546875,-33.99472045898438
267754,-1.088485717773438,1.0699462890625,0.417572021484375,-0.63113933801651,0.8631185293197632,-1.103344678878784,39.66709899902344,97.51095581054688,-33.85203552246094
267755,-1.168624877929688,0.9539642333984376,0.3322296142578125,-0.4906155169010162,0.7941333055496216,-1.124401211738586,39.22799682617188,97.62969970703124,-33.92707824707031
267756,-1.026702880859375,0.6500244140625,0.1238250732421875,-0.2722512185573578,0.3196949064731598,-1.032449722290039,38.74821472167969,97.69973754882812,-34.03831481933594
267757,-0.7340087890625,0.4186859130859375,0.0491943359375,-0.1492547243833542,-0.2706855535507202,-0.9245645403862,38.22508239746094,97.83026123046876,-34.08645629882812
267758,-0.5183258056640625,0.317352294921875,0.0858612060546875,-0.2245050072669983,-0.5706847906112671,-0.7688306570053101,37.77543640136719,97.89657592773438,-34.03929138183594
