time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
283447,-0.128143310546875,0.064300537109375,-0.3296966552734375,0.5780513882637024,0.1977767199277878,0.1822068244218826,14.94914245605469,85.15968322753906,-8.864013671875
283448,-0.128143310546875,0.064300537109375,-0.3296966552734375,0.5780513882637024,0.1977767199277878,0.1822068244218826,14.94914245605469,85.15968322753906,-8.864013671875
283449,0.0144195556640625,-0.030487060546875,-0.361328125,0.7221786975860596,0.0991526842117309,0.500604510307312,15.20011901855469,85.33329772949219,-9.645919799804688
283450,0.0832061767578125,-0.0163421630859375,-0.3916778564453125,0.9005191326141357,-0.2068479806184769,0.8635076284408569,15.49969482421875,85.39437866210938,-9.771087646484377
283451,0.14166259765625,0.037933349609375,-0.4219970703125,0.9005191326141357,-0.2068479806184769,0.8635076284408569,15.70404052734375,85.68402099609375,-9.963363647460938
283452,0.14166259765625,0.037933349609375,-0.4219970703125,0.9005191326141357,-0.2068479806184769,0.8635076284408569,15.70404052734375,85.68402099609375,-9.963363647460938
283453,0.1711578369140625,0.313446044921875,-0.4832763671875,0.9774344563484192,-0.1136591881513596,0.8143664002418518,16.09840393066406,86.02153015136719,-9.918777465820312
283454,0.173004150390625,0.4315185546875,-0.6495361328125,0.7527744174003601,0.2071648985147476,0.4714426398277283,16.35968017578125,86.42448425292969,-10.26799011230469
283455,0.120269775390625,0.51348876953125,-0.6350860595703125,0.3604937493801117,-0.1512781977653503,-0.2681728601455688,16.50169372558594,86.65919494628906,-10.43063354492188
283456,0.120269775390625,0.51348876953125,-0.6350860595703125,0.3604937493801117,-0.1512781977653503,-0.2681728601455688,16.50169372558594,86.65919494628906,-10.43063354492188
283457,-0.047821044921875,0.4604644775390625,-0.1972198486328125,0.1623795926570892,-0.1941750645637512,-0.3496056795120239,16.66316223144531,86.84895324707031,-11.0054931640625
283458,-0.095672607421875,0.4509124755859375,-0.098419189453125,-0.0002849582233466,-0.215409517288208,-0.3161414563655853,16.62263488769531,86.826904296875,-11.19664001464844
283459,-0.10888671875,0.49298095703125,-0.0619659423828125,-0.1746972352266312,-0.2823435366153717,-0.2835281193256378,16.49253845214844,86.81867980957031,-11.34968566894531
283460,-0.10888671875,0.49298095703125,-0.0619659423828125,-0.1746972352266312,-0.2823435366153717,-0.2835281193256378,16.49253845214844,86.81867980957031,-11.34968566894531
283461,-0.201324462890625,0.6732177734375,-0.0980072021484375,-0.4782885611057281,-0.6390872597694397,-0.3104864954948425,16.1923828125,86.62376403808594,-11.22515869140625
283462,-0.2801971435546875,0.84796142578125,-0.13922119140625,-0.5319792032241821,-0.969396471977234,-0.4531221985816956,16.01350402832031,86.50592041015625,-11.05702209472656
283463,-0.37725830078125,1.091461181640625,-0.124603271484375,-0.4632392823696136,-1.310928225517273,-0.6882447004318237,15.83537292480469,86.48713684082031,-10.89842224121094
283464,-0.37725830078125,1.091461181640625,-0.124603271484375,-0.4632392823696136,-1.310928225517273,-0.6882447004318237,15.83537292480469,86.48713684082031,-10.89842224121094
283465,-0.774627685546875,1.8072509765625,0.117095947265625,-0.0607701390981674,-1.240005612373352,-1.567662000656128,15.12312316894531,86.24809265136719,-9.958450317382812
283466,-1.28814697265625,2.012344360351562,0.25146484375,-0.1663303822278976,-0.3388587534427643,-1.708451151847839,14.56610107421875,86.12185668945312,-9.43304443359375
283467,-1.894546508789062,2.17987060546875,0.1220703125,-0.3577911555767059,0.7807022333145142,-1.226151347160339,13.90005493164062,85.5926513671875,-9.184555053710938
283468,-1.894546508789062,2.17987060546875,0.1220703125,-0.3577911555767059,0.7807022333145142,-1.226151347160339,13.90005493164062,85.5926513671875,-9.184555053710938
283469,-2.260299682617188,2.527297973632812,0.015960693359375,0.1273441016674042,0.0329241268336772,-0.2910574078559875,12.59796142578125,84.71263122558594,-9.160720825195312
283470,-2.051589965820312,2.4521484375,0.1908111572265625,0.0177742037922143,-0.5752190947532654,-0.022218219935894,12.35137939453125,84.55926513671875,-9.496246337890623
283471,-1.372039794921875,1.854751586914062,0.078369140625,-0.191384881734848,-0.8085055947303772,-0.0999657437205314,12.25334167480469,84.51092529296875,-9.54547119140625
283472,-1.372039794921875,1.854751586914062,0.078369140625,-0.191384881734848,-0.8085055947303772,-0.0999657437205314,12.25334167480469,84.51092529296875,-9.54547119140625
283473,-0.9718017578125,1.321304321289062,-0.130218505859375,0.0295797307044267,-0.3327374756336212,-0.0468806885182857,12.3214111328125,84.42350769042969,-9.173477172851562
283474,-0.920379638671875,1.267013549804688,-0.177001953125,0.2637299001216888,-0.0716345086693763,-0.057573813945055,12.44892883300781,84.39633178710938,-9.027938842773438
283475,-0.86322021484375,1.217117309570312,-0.2279205322265625,0.2984175980091095,-0.0863370150327682,-0.0287909023463726,12.55778503417969,84.38946533203125,-8.76837158203125
283476,-0.8156585693359375,1.14605712890625,-0.245819091796875,0.2984175980091095,-0.0863370150327682,-0.0287909023463726,12.73736572265625,84.48997497558594,-8.69427490234375
283477,-0.769256591796875,1.042922973632812,-0.2282867431640625,0.2332143485546112,-0.1079986393451691,-0.0039872848428785,13.03009033203125,84.51628112792969,-8.599746704101562
283478,-0.7254638671875,0.9521331787109376,-0.2414398193359375,0.2579071819782257,-0.0589679777622222,0.0305877365171909,13.19081115722656,84.57501220703125,-8.688705444335938
283479,-0.684326171875,0.865081787109375,-0.2808380126953125,0.3377306461334229,0.0177907142788171,0.0975161716341972,13.3614501953125,84.65437316894531,-8.769393920898438
283480,-0.6396942138671875,0.7803955078125,-0.34844970703125,0.4259366691112518,-0.0164777766913175,0.2372096180915833,13.59637451171875,84.67881774902344,-8.629531860351562
283481,-0.57745361328125,0.7027435302734375,-0.38397216796875,0.4259366691112518,-0.0164777766913175,0.2372096180915833,13.73670959472656,84.71014404296875,-8.544662475585938
283482,-0.490966796875,0.6168060302734375,-0.3728790283203125,0.4583262801170349,-0.0276697110384702,0.2943450808525085,13.94076538085938,84.74819946289062,-8.585220336914062
283483,-0.3979034423828125,0.525482177734375,-0.3388824462890625,0.5061888694763184,0.0195409450680017,0.3639593124389648,14.05502319335938,84.82450866699219,-8.656570434570312
283484,-0.3979034423828125,0.525482177734375,-0.3388824462890625,0.5061888694763184,0.0195409450680017,0.3639593124389648,14.05502319335938,84.82450866699219,-8.656570434570312
283485,-0.2353057861328125,0.3481292724609375,-0.2511444091796875,0.6218547821044922,0.0435243062674999,0.504793643951416,14.52244567871094,85.0062255859375,-8.789215087890625
283486,-0.1680145263671875,0.271759033203125,-0.1717681884765625,0.6665428876876831,0.0084075992926955,0.5552129149436951,14.8154296875,85.25128173828125,-9.042068481445312
283487,-0.1163177490234375,0.1873779296875,-0.0938262939453125,0.6899286508560181,-0.03993995860219,0.5643326044082642,14.9691162109375,85.49253845214844,-9.316055297851562
283488,-0.1163177490234375,0.1873779296875,-0.0938262939453125,0.6899286508560181,-0.03993995860219,0.5643326044082642,14.9691162109375,85.49253845214844,-9.316055297851562
283489,-0.0103302001953125,-0.019927978515625,-0.07977294921875,0.7067393064498901,-0.3123991787433624,0.583462655544281,15.46429443359375,85.79598999023438,-9.733428955078123
283490,0.040008544921875,-0.108428955078125,-0.0796966552734375,0.7067393064498901,-0.3123991787433624,0.583462655544281,15.67005920410156,85.92835998535156,-9.838302612304688
283491,0.0639495849609375,-0.148834228515625,-0.043426513671875,0.6183628439903259,-0.367761492729187,0.639880895614624,15.97557067871094,86.20088195800781,-10.06179809570312
283492,0.0639495849609375,-0.148834228515625,-0.043426513671875,0.6183628439903259,-0.367761492729187,0.639880895614624,15.97557067871094,86.20088195800781,-10.06179809570312
283493,0.0784912109375,-0.1808929443359375,-0.0087432861328125,0.3285001218318939,-0.3457765877246857,0.7553331851959229,16.40815734863281,86.65782165527344,-10.08619689941406
283494,0.0740203857421875,-0.1718292236328125,-0.0096588134765625,0.2169078141450882,-0.2815073132514954,0.7909221053123474,16.61837768554688,86.87385559082031,-10.03146362304688
283495,0.0780181884765625,-0.1620330810546875,-0.0623016357421875,0.1749734133481979,-0.2741442024707794,0.821524441242218,16.97285461425781,87.02090454101562,-10.02671813964844
283496,0.08612060546875,-0.1516265869140625,-0.086456298828125,0.1843421459197998,-0.283290296792984,0.844541609287262,17.22538757324219,87.38871765136719,-10.00480651855469
283497,0.095672607421875,-0.13739013671875,-0.09173583984375,0.1763750314712524,-0.2682498395442963,0.8398078680038452,17.674072265625,87.61923217773438,-9.961334228515623
283498,0.1182403564453125,-0.1410675048828125,-0.17327880859375,0.092512622475624,-0.3500379025936127,0.8221604228019714,17.93634033203125,87.87538146972656,-9.803985595703123
283499,0.1391448974609375,-0.14935302734375,-0.2443695068359375,-0.1216515973210335,-0.5832312107086182,0.8102712631225586,18.19915771484375,88.09481811523438,-9.631973266601562
283500,0.147491455078125,-0.1447906494140625,-0.1763763427734375,-0.5118289589881897,-0.6896244883537292,0.7593532204627991,18.82339477539062,88.62617492675781,-9.079132080078123
283501,0.151031494140625,-0.1224517822265625,-0.071044921875,-1.114721417427063,-0.3482546508312225,0.6177926659584045,19.1258544921875,88.87886047363281,-8.752334594726562
283502,0.0972442626953125,-0.006988525390625,0.047454833984375,-1.558491706848145,-0.1089701578021049,0.4608432352542877,19.45269775390625,89.11111450195312,-8.30633544921875
283503,0.019927978515625,0.158905029296875,0.26824951171875,-1.94729483127594,0.2984857559204102,0.2665810883045197,19.59413146972656,89.18638610839844,-7.797958374023438
283504,0.019927978515625,0.158905029296875,0.26824951171875,-1.94729483127594,0.2984857559204102,0.2665810883045197,19.59413146972656,89.18638610839844,-7.797958374023438
283505,-0.004974365234375,0.17706298828125,0.4423980712890625,-2.561954975128174,1.529919743537903,0.0240760408341884,19.65342712402344,89.09559631347656,-6.532577514648438
283506,-0.0785675048828125,0.4117584228515625,0.51055908203125,-2.755511045455933,1.986986637115479,-0.0846507027745246,19.37507629394531,88.97877502441406,-5.997604370117188
283507,-0.3365020751953125,1.356216430664062,0.7255401611328125,-2.661067485809326,2.400116682052612,-0.117966316640377,19.14530944824219,88.78424072265625,-5.727920532226562
283508,-0.704833984375,2.328964233398438,0.815093994140625,-2.29329776763916,2.420067548751831,0.0641448944807052,18.72483825683594,88.50730895996094,-5.67095947265625
283509,-1.283004760742188,2.9306640625,0.7058563232421875,-1.736036419868469,1.71094810962677,-0.0118039287626743,18.32601928710938,88.38459777832031,-5.651901245117188
283510,-1.868865966796875,3.566940307617188,0.523101806640625,-1.082759022712708,0.8034226894378662,-0.9824057817459106,18.04171752929688,88.19003295898438,-5.82818603515625
283511,-2.131866455078125,4.0516357421875,0.0389862060546875,-0.097926028072834,-0.6403384208679199,-2.720458984375,17.53201293945312,87.99018859863281,-5.873199462890625
283512,-2.131866455078125,4.0516357421875,0.0389862060546875,-0.097926028072834,-0.6403384208679199,-2.720458984375,17.53201293945312,87.99018859863281,-5.873199462890625
283513,-2.364227294921875,2.03564453125,0.4054718017578125,0.6637247204780579,-0.4252956509590149,-3.221175909042358,15.40507507324219,86.38923645019531,-5.985366821289062
283514,-2.906021118164062,1.3016357421875,-1.56732177734375,-0.5023366212844849,2.692112445831299,-0.99508935213089,13.90435791015625,85.43589782714844,-6.0888671875
283515,-1.723876953125,1.942398071289062,-2.188003540039062,-1.573166012763977,0.8015102744102478,-0.7596741318702698,12.90290832519531,84.52590942382812,-6.4796142578125
283516,-1.723876953125,1.942398071289062,-2.188003540039062,-1.573166012763977,0.8015102744102478,-0.7596741318702698,12.90290832519531,84.52590942382812,-6.4796142578125
283517,-0.9962921142578124,1.743621826171875,-0.154754638671875,-0.8664171099662781,0.6176698803901672,-0.1081919819116592,12.34356689453125,83.40129089355469,-6.481704711914062
283518,-0.7611846923828125,1.788619995117188,-0.7246856689453125,-0.2920715510845184,0.7177330851554871,0.3621837794780731,12.41082763671875,83.11962890625,-6.284515380859375
283519,-0.61053466796875,1.6619873046875,-0.8488311767578125,-0.0957568883895874,0.3939957618713379,0.7203472256660461,12.52352905273438,82.92909240722656,-6.153076171875
283520,-0.549072265625,1.489959716796875,-0.5897216796875,0.1360363960266113,0.1803045272827148,0.9835940599441528,12.82171630859375,83.05288696289062,-6.22100830078125
283521,-0.5240478515625,1.377471923828125,-0.425750732421875,0.4536873400211334,0.048976331949234,1.146837592124939,13.26043701171875,83.34597778320312,-6.319412231445312
283522,-0.4955902099609375,1.245071411132812,-0.3633575439453125,0.7531435489654541,-0.0137336552143096,1.183090925216675,13.87947082519531,83.72317504882812,-6.454544067382812
283523,-0.436492919921875,1.088088989257812,-0.3188629150390625,1.029405236244202,-0.0067838700488209,1.132290363311768,14.38337707519531,84.26431274414062,-6.6214599609375
283524,-0.436492919921875,1.088088989257812,-0.3188629150390625,1.029405236244202,-0.0067838700488209,1.132290363311768,14.38337707519531,84.26431274414062,-6.6214599609375
283525,-0.323486328125,0.76483154296875,-0.2641143798828125,1.39385724067688,0.0991228520870208,0.955781102180481,15.46487426757812,85.28317260742188,-7.180557250976562
283526,-0.27813720703125,0.613555908203125,-0.2414398193359375,1.348864674568176,0.0536539070308208,0.8180485367774963,16.04374694824219,85.73092651367188,-7.522064208984375
283527,-0.22210693359375,0.4785919189453125,-0.19512939453125,1.207938432693481,-0.0797614082694053,0.7226138710975647,16.427490234375,86.10783386230469,-8.000457763671875
283528,-0.22210693359375,0.4785919189453125,-0.19512939453125,1.207938432693481,-0.0797614082694053,0.7226138710975647,16.427490234375,86.10783386230469,-8.000457763671875
283529,-0.1580352783203125,0.2786712646484375,-0.0454559326171875,0.8252637982368469,-0.181585505604744,0.5264046788215637,17.05043029785156,87.06814575195312,-8.845382690429688
283530,-0.133636474609375,0.198028564453125,0.014312744140625,0.6668574213981628,-0.1770685166120529,0.392451673746109,17.30223083496094,87.32925415039062,-9.11962890625
283531,-0.1038970947265625,0.1206512451171875,0.0402374267578125,0.555680513381958,-0.1648635119199753,0.272869348526001,17.50498962402344,87.48439025878906,-9.2080078125
283532,-0.1038970947265625,0.1206512451171875,0.0402374267578125,0.555680513381958,-0.1648635119199753,0.272869348526001,17.50498962402344,87.48439025878906,-9.2080078125
283533,-0.086181640625,0.0528411865234375,0.043914794921875,0.4603092670440674,-0.1950304806232452,0.1781875789165497,17.69485473632812,87.61927795410156,-9.4344482421875
283534,-0.06622314453125,-0.005035400390625,0.0558013916015625,0.3208557665348053,-0.2037805616855621,0.0535788051784038,17.75282287597656,87.67594909667969,-9.471038818359377
283535,0.0003662109375,-0.1092071533203125,0.0037078857421875,0.1973980218172073,-0.3394275903701782,0.0579546466469764,17.85069274902344,87.74957275390625,-9.691818237304688
283536,0.0003662109375,-0.1092071533203125,0.0037078857421875,0.1973980218172073,-0.3394275903701782,0.0579546466469764,17.85069274902344,87.74957275390625,-9.691818237304688
283537,0.083404541015625,-0.1778106689453125,-0.09088134765625,0.1368119120597839,-0.7095646262168884,0.1819018870592117,18.0008544921875,87.7305908203125,-9.541961669921877
283538,0.114532470703125,-0.1926727294921875,-0.151031494140625,0.1681440025568008,-0.9702510833740234,0.2737303376197815,18.02601623535156,87.71669006347656,-9.474517822265623
283539,0.1483917236328125,-0.178680419921875,-0.230194091796875,0.215859055519104,-1.264014840126038,0.3914977312088013,18.17523193359375,87.72958374023438,-9.206939697265623
283540,0.1483917236328125,-0.178680419921875,-0.230194091796875,0.215859055519104,-1.264014840126038,0.3914977312088013,18.17523193359375,87.72958374023438,-9.206939697265623
283541,0.153533935546875,-0.1451568603515625,-0.1502227783203125,0.0364466905593872,-1.450710415840149,0.5539904832839966,18.24301147460938,87.88571166992188,-8.806686401367188
283542,0.13250732421875,-0.0602264404296875,0.0080413818359375,0.0364466905593872,-1.450710415840149,0.5539904832839966,18.51460266113281,87.88986206054688,-8.0804443359375
283543,0.0843658447265625,0.0448150634765625,0.183929443359375,-0.251541942358017,-1.130356073379517,0.4506667852401733,18.85032653808594,88.04270935058594,-7.337646484375
283544,0.0366668701171875,0.1087188720703125,0.273956298828125,-1.032140254974365,-0.1444298774003983,0.0429394766688346,19.12655639648438,88.24974060058594,-6.650909423828125
283545,-0.0023651123046875,0.14154052734375,0.29541015625,-1.032140254974365,-0.1444298774003983,0.0429394766688346,19.25477600097656,88.44561767578125,-6.172225952148438
283546,-0.0478057861328125,0.188140869140625,0.307403564453125,-1.466625213623047,0.2368903011083603,-0.1258868277072906,19.43040466308594,88.59498596191406,-5.890045166015625
283547,-0.2204742431640625,0.531890869140625,0.4530181884765625,-1.824183583259583,0.6027793288230896,-0.4237432777881622,19.35263061523438,88.68724060058594,-5.585952758789062
283548,-0.2204742431640625,0.531890869140625,0.4530181884765625,-1.824183583259583,0.6027793288230896,-0.4237432777881622,19.35263061523438,88.68724060058594,-5.585952758789062
283549,-0.9327545166015624,1.733261108398438,0.8388519287109375,-1.807086586952209,1.17108428478241,-1.308851003646851,18.67662048339844,88.70484924316406,-5.260116577148438
283550,-0.9327545166015624,1.733261108398438,0.8388519287109375,-1.807086586952209,1.17108428478241,-1.308851003646851,18.67662048339844,88.70484924316406,-5.260116577148438
283551,-1.364791870117188,2.197540283203125,0.7821502685546875,-1.361474514007568,0.9042153358459472,-1.63673996925354,18.00456237792969,88.4522705078125,-5.270751953125
283552,-1.836578369140625,2.11895751953125,0.4580078125,0.0228137038648128,-1.218247056007385,-1.997130036354065,16.59773254394531,87.77716064453125,-5.683074951171875
283553,-1.638229370117188,1.656631469726562,0.4666748046875,0.5002505779266357,-2.231877565383911,-1.623464107513428,15.74147033691406,87.50465393066406,-5.859512329101562
