time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
175220,0.0842437744140625,-0.09002685546875,0.002410888671875,0.3546510338783264,0.4043157994747162,-0.2527153491973877,41.83114624023438,98.7656707763672,-5.907699584960938
175221,0.0842437744140625,-0.09002685546875,0.002410888671875,0.3546510338783264,0.4043157994747162,-0.2527153491973877,41.83114624023438,98.7656707763672,-5.907699584960938
175222,0.0995025634765625,-0.095794677734375,-0.009613037109375,-0.0475054681301116,-0.0435653217136859,-0.3343257904052734,41.64122009277344,98.38221740722656,-5.842132568359375
175223,0.1152801513671875,-0.0742645263671875,0.02374267578125,-0.3138335645198822,-0.2200708538293839,-0.3687735199928284,41.52731323242188,98.35467529296876,-5.770858764648438
175224,0.125152587890625,0.025115966796875,0.0660400390625,-0.8793137073516846,-0.2524500787258148,-0.5095540881156921,41.3729248046875,98.25497436523438,-5.5513916015625
175225,0.125152587890625,0.025115966796875,0.0660400390625,-0.8793137073516846,-0.2524500787258148,-0.5095540881156921,41.3729248046875,98.25497436523438,-5.5513916015625
175226,0.03350830078125,0.1956939697265625,0.3609161376953125,-1.589371562004089,0.7577385902404785,-0.8622550964355469,40.98051452636719,98.27911376953124,-4.925506591796875
175227,0.03350830078125,0.1956939697265625,0.3609161376953125,-1.589371562004089,0.7577385902404785,-0.8622550964355469,40.98051452636719,98.27911376953124,-4.925506591796875
175228,0.0207977294921875,0.652008056640625,0.919952392578125,-2.223930358886719,1.782674431800842,-1.281573534011841,40.35115051269531,97.8887176513672,-3.567642211914062
175229,-0.05120849609375,1.4312744140625,1.102935791015625,-2.687426805496216,2.713948011398315,-1.805738568305969,39.74833679199219,97.81541442871094,-3.128341674804688
175230,-0.1522979736328125,4.229202270507812,1.067581176757812,-2.21562933921814,3.276039123535156,-2.949267148971558,38.76683044433594,97.8245849609375,-3.128250122070312
175231,-0.1522979736328125,4.229202270507812,1.067581176757812,-2.21562933921814,3.276039123535156,-2.949267148971558,38.76683044433594,97.8245849609375,-3.128250122070312
175232,-1.038894653320312,7.0020751953125,1.072845458984375,0.0882052257657051,-1.680779576301575,-1.390443563461304,36.32687377929688,97.63063049316406,-3.424224853515625
175233,-1.35113525390625,6.278961181640625,1.63604736328125,1.170616149902344,-2.51634693145752,-0.9339913725852966,35.43998718261719,97.5140380859375,-3.695175170898438
175234,-0.7481842041015625,3.799392700195312,1.0771484375,1.066043615341187,-2.422614574432373,-1.156705379486084,35.01461791992188,97.56011962890624,-3.937255859375
175235,-0.7481842041015625,3.799392700195312,1.0771484375,1.066043615341187,-2.422614574432373,-1.156705379486084,35.01461791992188,97.56011962890624,-3.937255859375
175236,-0.313751220703125,1.362808227539062,0.367950439453125,-0.4509754478931427,-2.994744777679443,-1.353386998176575,34.86407470703125,96.99327087402344,-3.568252563476562
175237,-0.1778717041015625,1.117340087890625,0.034210205078125,-0.6657388806343079,-2.818439960479736,-1.339190006256104,34.69160461425781,96.56307983398438,-2.87841796875
175238,-0.08831787109375,1.281082153320312,-1.062255859375,0.0151994591578841,-3.20941162109375,-0.8718502521514893,34.29234313964844,96.250732421875,-2.304656982421875
175239,-0.08831787109375,1.281082153320312,-1.062255859375,0.0151994591578841,-3.20941162109375,-0.8718502521514893,34.29234313964844,96.250732421875,-2.304656982421875
175240,-0.2280731201171875,1.954788208007812,-0.7661285400390625,2.767975330352783,-0.7163757085800171,1.121832132339478,33.85383605957031,96.25469970703124,-1.418655395507812
175241,0.1708221435546875,1.797622680664062,-0.6350860595703125,2.598387241363525,0.8444409966468811,1.061790108680725,34.10000610351562,96.61929321289062,-1.731781005859375
175242,0.240875244140625,1.464340209960938,-0.51959228515625,1.976106524467468,0.5212341547012329,1.029197216033936,34.69923400878906,96.8006591796875,-2.6375732421875
175243,0.240875244140625,1.464340209960938,-0.51959228515625,1.976106524467468,0.5212341547012329,1.029197216033936,34.69923400878906,96.8006591796875,-2.6375732421875
175244,0.19219970703125,0.9780731201171876,-0.1594390869140625,0.826080322265625,-0.9772496223449708,0.9946752190589904,36.00714111328125,96.76747131347656,-4.323974609375
175245,0.1884613037109375,0.746429443359375,-0.1400604248046875,0.7512449622154236,-1.233651518821716,0.976248025894165,36.66001892089844,96.9306640625,-4.795791625976562
175246,0.1920166015625,0.5374755859375,-0.2320098876953125,1.031543493270874,-1.362467885017395,0.993077039718628,37.16696166992188,97.11029052734376,-4.85650634765625
175247,0.1920166015625,0.5374755859375,-0.2320098876953125,1.031543493270874,-1.362467885017395,0.993077039718628,37.16696166992188,97.11029052734376,-4.85650634765625
175248,0.1710662841796875,0.130126953125,-0.066070556640625,1.580418586730957,-0.5688197612762451,0.9686225652694702,38.1181640625,97.61325073242188,-5.196365356445312
175249,0.1710662841796875,0.130126953125,-0.066070556640625,1.580418586730957,-0.5688197612762451,0.9686225652694702,38.1181640625,97.61325073242188,-5.196365356445312
