time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
255826,-0.402984619140625,0.4014892578125,-0.3222198486328125,1.139128804206848,0.7426474690437317,-0.287176638841629,66.94230651855469,97.42138671875,-29.62944030761719
255827,-0.2104034423828125,0.452911376953125,-0.2125244140625,0.7672713398933411,0.4166747331619263,-0.49175164103508,66.80894470214844,97.25843811035156,-30.40882873535156
255828,-0.095489501953125,0.329376220703125,-0.2427825927734375,0.7937740683555603,0.1221373602747917,-0.5298427939414978,66.7291259765625,97.1814422607422,-30.68655395507812
255829,-0.095489501953125,0.329376220703125,-0.2427825927734375,0.7937740683555603,0.1221373602747917,-0.5298427939414978,66.7291259765625,97.1814422607422,-30.68655395507812
255830,-0.0189361572265625,0.24176025390625,-0.204345703125,0.9432905912399292,-0.1485410034656525,-0.4847142100334167,66.59257507324219,97.1442413330078,-30.99754333496094
255831,0.03094482421875,0.2111968994140625,-0.149749755859375,1.061994075775146,-0.3191718757152557,-0.4144698977470398,66.37130737304688,97.13661193847656,-31.28367614746094
255832,0.0213470458984375,0.2089385986328125,-0.2172698974609375,0.9837616086006165,-0.6594660878181458,-0.2954524159431458,65.87358093261719,96.942626953125,-32.18446350097656
255833,0.0213470458984375,0.2089385986328125,-0.2172698974609375,0.9837616086006165,-0.6594660878181458,-0.2954524159431458,65.87358093261719,96.942626953125,-32.18446350097656
255834,-0.0739593505859375,0.223236083984375,-0.307769775390625,0.786327600479126,-1.1346355676651,-0.3347068727016449,65.34660339355469,96.66233825683594,-33.40290832519531
255835,-0.0834503173828125,0.2638397216796875,-0.167236328125,0.717886745929718,-1.161731839179993,-0.3247317373752594,64.96754455566406,96.64825439453124,-33.982421875
255836,-0.0485687255859375,0.3231353759765625,0.104034423828125,0.6082087159156799,-0.7774430513381958,-0.3095815479755402,64.61930847167969,96.6555633544922,-34.40058898925781
255837,-0.0485687255859375,0.3231353759765625,0.104034423828125,0.6082087159156799,-0.7774430513381958,-0.3095815479755402,64.61930847167969,96.6555633544922,-34.40058898925781
255838,-0.0254669189453125,0.3990325927734375,0.3471832275390625,0.461304783821106,-0.0116020608693361,-0.2955988943576813,64.20140075683594,96.61363220214844,-34.90916442871094
255839,-0.006805419921875,0.444488525390625,0.4695281982421875,0.2934872806072235,0.8659366965293884,-0.2504945397377014,64.04164123535156,96.69070434570312,-35.31782531738281
255840,0.0677337646484375,0.5692901611328125,0.4678955078125,-0.1267582178115845,2.267259359359741,-0.0120998062193393,64.06846618652344,96.7855224609375,-35.58912658691406
255841,0.04119873046875,0.7563934326171875,0.3949432373046875,-0.3139685690402985,1.749588131904602,-0.206404834985733,64.48118591308594,96.74111938476562,-35.41072082519531
255842,0.04119873046875,0.7563934326171875,0.3949432373046875,-0.3139685690402985,1.749588131904602,-0.206404834985733,64.48118591308594,96.74111938476562,-35.41072082519531
255843,-0.31011962890625,1.162185668945312,0.581146240234375,-0.2307402640581131,0.9061506986618042,-0.6154493093490601,65.74287414550781,96.94889831542967,-34.54251098632812
255844,-0.5904541015625,1.06219482421875,0.7415008544921875,-0.2351105213165283,0.1945977061986923,-0.9300980567932128,66.17204284667969,96.99563598632812,-34.00642395019531
255845,-0.5904541015625,1.06219482421875,0.7415008544921875,-0.2351105213165283,0.1945977061986923,-0.9300980567932128,66.17204284667969,96.99563598632812,-34.00642395019531
255846,-0.716033935546875,0.71405029296875,0.7612457275390625,-1.117873072624207,-1.422150373458862,-1.45276665687561,66.23916625976562,97.14376831054688,-33.611083984375
255847,-0.6564178466796875,0.4967803955078125,0.709564208984375,-1.117873072624207,-1.422150373458862,-1.45276665687561,65.84844970703125,97.23883056640624,-33.42903137207031
255848,-0.5558624267578125,0.294769287109375,0.5894012451171875,-1.341814279556274,-1.280142664909363,-1.212456822395325,65.14033508300781,97.6727294921875,-33.38156127929688
255849,-0.4409637451171875,0.195037841796875,0.446624755859375,-1.483193516731262,-1.015056967735291,-0.8383708000183105,64.27987670898438,98.1190185546875,-33.17172241210938
255850,-0.4409637451171875,0.195037841796875,0.446624755859375,-1.483193516731262,-1.015056967735291,-0.8383708000183105,64.27987670898438,98.1190185546875,-33.17172241210938
255851,-0.2710113525390625,0.241943359375,0.1033782958984375,-1.60366690158844,-0.8930516242980957,-0.4178246855735779,62.71682739257812,99.17953491210938,-32.49324035644531
255852,-0.196258544921875,0.2588348388671875,-0.2486114501953125,-1.614403486251831,-1.307454943656921,-0.3572201728820801,62.17567443847656,99.6115264892578,-31.79640197753906
255853,-0.196258544921875,0.2588348388671875,-0.2486114501953125,-1.614403486251831,-1.307454943656921,-0.3572201728820801,62.17567443847656,99.6115264892578,-31.79640197753906
255854,0.0825347900390625,0.17083740234375,-0.8777008056640625,-1.927671074867249,-2.438043355941772,0.2100544273853302,61.24180603027344,100.0242462158203,-30.57574462890625
255855,0.2313232421875,0.1715087890625,-0.19268798828125,-0.5230749249458313,-0.0856179669499397,0.9348270893096924,60.74931335449219,100.2431335449219,-29.92626953125
255856,0.2703704833984375,0.169586181640625,0.16937255859375,-0.0575117617845535,0.8134647011756897,1.133124709129333,60.29885864257812,100.5165710449219,-29.24917602539062
255857,0.231842041015625,0.1610565185546875,0.143463134765625,-0.0159177128225565,0.967890739440918,1.231131672859192,60.20050048828125,100.6729736328125,-28.42396545410156
255858,0.231842041015625,0.1610565185546875,0.143463134765625,-0.0159177128225565,0.967890739440918,1.231131672859192,60.20050048828125,100.6729736328125,-28.42396545410156
255859,0.2147064208984375,0.1762847900390625,-0.201416015625,-0.2346774935722351,0.5161946415901184,1.223644495010376,60.94924926757812,100.1966094970703,-27.40689086914062
255860,0.2928466796875,0.2095794677734375,-0.4106903076171875,-0.5493781566619873,-0.2251503020524979,1.163001894950867,61.6170654296875,99.85934448242188,-27.1007080078125
255861,0.392608642578125,0.3365936279296875,-0.5317230224609375,-0.8304545879364014,-0.7661733031272888,1.018559217453003,62.12814331054688,99.47836303710938,-26.90676879882812
255862,0.392608642578125,0.3365936279296875,-0.5317230224609375,-0.8304545879364014,-0.7661733031272888,1.018559217453003,62.12814331054688,99.47836303710938,-26.90676879882812
255863,0.501556396484375,0.5667724609375,-0.655029296875,-0.9233536124229432,-0.880683958530426,0.8592742681503296,62.56338500976562,99.53408813476562,-26.77903747558594
255864,0.67401123046875,1.237991333007812,-1.016220092773438,0.019000856205821,-0.0668000727891922,0.9054321646690368,63.12013244628906,99.29730224609376,-25.78755187988281
255865,0.65191650390625,1.516448974609375,-0.9109954833984376,0.5920875668525696,0.8256638050079346,1.157296657562256,63.338134765625,99.2262725830078,-25.38636779785156
255866,0.65191650390625,1.516448974609375,-0.9109954833984376,0.5920875668525696,0.8256638050079346,1.157296657562256,63.338134765625,99.2262725830078,-25.38636779785156
255867,0.3990631103515625,2.056671142578125,-0.2366180419921875,0.3129104971885681,1.891908049583435,1.135642170906067,64.08251953125,98.87858581542967,-25.20356750488281
255868,0.3563690185546875,2.40374755859375,-0.2828216552734375,0.006254700012505,1.474558234214783,0.7788366675376892,64.623291015625,98.49665832519533,-25.31207275390625
255869,0.4754791259765625,2.808502197265625,-0.4438323974609375,0.0868693813681602,0.8275152444839478,0.7135066390037537,65.16304016113281,98.2205810546875,-25.315673828125
255870,0.4754791259765625,2.808502197265625,-0.4438323974609375,0.0868693813681602,0.8275152444839478,0.7135066390037537,65.16304016113281,98.2205810546875,-25.315673828125
255871,0.7650299072265625,3.586807250976562,-0.1258392333984375,0.7825949192047119,1.689771175384521,0.9946592450141908,65.94993591308594,97.87930297851562,-25.17826843261719
255872,0.775909423828125,3.879074096679688,-0.0372467041015625,1.149626493453979,1.957673668861389,0.9284256100654602,66.29911804199219,97.850341796875,-25.36564636230469
255873,0.775909423828125,3.879074096679688,-0.0372467041015625,1.149626493453979,1.957673668861389,0.9284256100654602,66.29911804199219,97.850341796875,-25.36564636230469
255874,0.5237579345703125,3.989791870117188,0.1040802001953125,1.467661380767822,1.944295883178711,0.5078701376914978,66.73759460449219,97.72209167480467,-25.53533935546875
255875,-0.11248779296875,3.574844360351562,-0.0191192626953125,1.578903555870056,1.395710468292236,-0.5695947408676147,67.57298278808594,97.50439453125,-26.03791809082031
255876,-0.4256439208984375,2.902923583984375,-0.043182373046875,1.37196147441864,0.978567361831665,-1.190772533416748,67.89814758300781,97.42649841308594,-26.40083312988281
255877,-0.4256439208984375,2.902923583984375,-0.043182373046875,1.37196147441864,0.978567361831665,-1.190772533416748,67.89814758300781,97.42649841308594,-26.40083312988281
255878,-0.5779266357421875,2.211318969726562,-0.0532073974609375,1.040903925895691,0.7754725813865662,-1.578928589820862,67.87660217285156,97.61784362792967,-26.91098022460938
255879,-0.684906005859375,1.429397583007812,-0.285186767578125,0.5638692378997803,0.5289157629013062,-1.072015762329102,67.32565307617188,97.69831848144533,-28.01565551757812
255880,-0.6772003173828125,1.332992553710938,-0.0006561279296875,0.674100399017334,0.5030913949012756,-0.3510666787624359,66.83348083496094,97.97445678710938,-28.51242065429688
255881,-0.6772003173828125,1.332992553710938,-0.0006561279296875,0.674100399017334,0.5030913949012756,-0.3510666787624359,66.83348083496094,97.97445678710938,-28.51242065429688
255882,-0.3923187255859375,1.366989135742188,0.41876220703125,0.8978546857833862,1.202889442443848,0.2098072916269302,66.61854553222656,98.13265991210938,-29.16230773925781
255883,-0.333221435546875,1.21966552734375,0.4331512451171875,0.7592695951461792,1.465470671653748,0.1617548167705536,66.84547424316406,97.89259338378906,-29.45254516601562
255884,-0.3022613525390625,1.04205322265625,0.4065704345703125,0.5438268184661865,1.710441827774048,0.1386116743087769,67.20864868164062,97.6740264892578,-29.59231567382812
255885,-0.3022613525390625,1.04205322265625,0.4065704345703125,0.5438268184661865,1.710441827774048,0.1386116743087769,67.20864868164062,97.6740264892578,-29.59231567382812
255886,-0.2549591064453125,0.8385467529296875,0.3300323486328125,0.3654144704341888,1.86528468132019,0.1078162118792534,67.68182373046875,97.35588073730467,-29.71910095214844
255887,-0.2214202880859375,0.6315765380859375,0.225616455078125,0.262665182352066,1.849880695343018,0.0576960518956184,68.12629699707031,97.13734436035156,-29.69825744628906
255888,-0.1268157958984375,0.2185211181640625,-0.0328216552734375,0.4378726780414581,1.178778529167175,-0.0040032635442912,68.89956665039062,96.82229614257812,-29.41134643554688
255889,-0.1268157958984375,0.2185211181640625,-0.0328216552734375,0.4378726780414581,1.178778529167175,-0.0040032635442912,68.89956665039062,96.82229614257812,-29.41134643554688
255890,-0.0756378173828125,0.089447021484375,-0.03302001953125,0.648618757724762,0.7220029234886169,0.0399383604526519,69.27305603027344,96.71035766601562,-29.1693115234375
255891,-0.01971435546875,0.014251708984375,0.0678253173828125,0.7773679494857788,0.3163782060146332,0.0579138994216918,69.60939025878906,96.60488891601562,-29.09219360351562
255892,-0.0207061767578125,-0.0013275146484375,0.0816497802734375,0.5866698622703552,0.1528404057025909,-0.0117943417280912,69.75634765625,96.47740173339844,-29.0760498046875
255893,-0.0207061767578125,-0.0013275146484375,0.0816497802734375,0.5866698622703552,0.1528404057025909,-0.0117943417280912,69.75634765625,96.47740173339844,-29.0760498046875
255894,-0.116912841796875,0.002838134765625,0.1797332763671875,-0.2060319930315018,0.0367798507213592,-0.2937195003032684,69.90133666992188,96.105712890625,-29.17742919921875
255895,-0.243377685546875,0.0492706298828125,0.274322509765625,-0.635543704032898,0.2853252291679382,-0.4211325943470001,69.86984252929688,96.07931518554688,-29.15432739257812
255896,-0.37890625,0.103424072265625,0.2600555419921875,-0.9830086827278136,0.6377509236335754,-0.4918528199195862,69.71099853515625,96.18727111816406,-29.15431213378906
255897,-0.5224761962890625,0.1215057373046875,0.1061859130859375,-1.184075236320496,0.799626886844635,-0.5027704834938049,69.54643249511719,96.32614135742188,-28.8101806640625
255898,-0.5224761962890625,0.1215057373046875,0.1061859130859375,-1.184075236320496,0.799626886844635,-0.5027704834938049,69.54643249511719,96.32614135742188,-28.8101806640625
255899,-0.7265625,0.0814971923828125,-0.1125030517578125,-1.180534243583679,0.3162743449211121,-0.3142133355140686,69.19798278808594,96.93829345703124,-28.12905883789062
255900,-0.756195068359375,0.1038665771484375,-0.0303955078125,-1.157849788665771,0.1271297186613083,-0.178758293390274,69.15182495117188,97.1641845703125,-27.62184143066406
255901,-0.7375335693359375,0.2083587646484375,0.133697509765625,-1.238680362701416,0.3743392527103424,-0.160307377576828,68.99859619140625,97.46099853515624,-26.9981689453125
255902,-0.7375335693359375,0.2083587646484375,0.133697509765625,-1.238680362701416,0.3743392527103424,-0.160307377576828,68.99859619140625,97.46099853515624,-26.9981689453125
255903,-0.53826904296875,0.6677398681640625,0.2084808349609375,-1.371525287628174,1.973714232444763,-0.5775280594825745,68.70140075683594,98.03948974609376,-25.9658203125
255904,-0.3932952880859375,0.8140106201171875,0.1526947021484375,-1.153087258338928,1.941740036010742,-0.7026990056037903,68.55525207519531,98.1652374267578,-25.12358093261719
255905,-0.334808349609375,0.9141082763671876,0.1994781494140625,-0.9201109409332277,1.978556394577026,-0.7651680111885071,68.53810119628906,98.2969970703125,-24.23912048339844
255906,-0.3002471923828125,0.962432861328125,0.27142333984375,-0.9201109409332277,1.978556394577026,-0.7651680111885071,68.3709716796875,98.4889678955078,-23.34487915039062
255907,-0.282684326171875,1.00701904296875,0.3217010498046875,-0.7789109349250793,2.160621881484985,-0.7837851047515869,68.10734558105469,98.69523620605467,-22.3077392578125
255908,-0.2991943359375,1.080398559570312,0.323028564453125,-0.757563591003418,2.359424829483032,-0.8099194765090942,67.79945373535156,99.22296142578124,-20.66073608398438
255909,-0.2991943359375,1.080398559570312,0.323028564453125,-0.757563591003418,2.359424829483032,-0.8099194765090942,67.79945373535156,99.22296142578124,-20.66073608398438
255910,-0.34619140625,1.13714599609375,0.2674560546875,-0.8551551103591919,2.334823608398438,-0.8941081166267395,67.49391174316406,99.6287841796875,-19.91273498535156
255911,-0.362762451171875,0.943450927734375,0.179168701171875,-1.228839993476868,1.367477059364319,-0.918188452720642,66.8775634765625,100.2269439697266,-18.37237548828125
255912,-0.3028411865234375,0.7740936279296875,0.17816162109375,-1.385964393615723,0.6982347369194031,-0.798126757144928,66.60273742675781,100.5784301757812,-17.63604736328125
255913,-0.3028411865234375,0.7740936279296875,0.17816162109375,-1.385964393615723,0.6982347369194031,-0.798126757144928,66.60273742675781,100.5784301757812,-17.63604736328125
255914,-0.2103271484375,0.6085052490234375,0.180450439453125,-1.468721866607666,0.1307207345962524,-0.6629963517189026,66.25288391113281,100.6358337402344,-16.8023681640625
255915,-0.0436553955078125,0.3575286865234375,0.142242431640625,-1.428454637527466,-0.559776246547699,-0.342435896396637,65.77145385742188,100.7105865478516,-15.57933044433594
255916,0.00360107421875,0.291259765625,0.097442626953125,-1.36329984664917,-0.7438291311264038,-0.1474315375089645,65.65133666992188,100.6900177001953,-14.919921875
255917,0.00360107421875,0.291259765625,0.097442626953125,-1.36329984664917,-0.7438291311264038,-0.1474315375089645,65.65133666992188,100.6900177001953,-14.919921875
255918,0.0358428955078125,0.2537689208984375,0.0091400146484375,-1.295435905456543,-0.9610317945480348,0.0478098653256893,65.55009460449219,100.5218048095703,-14.16459655761719
255919,0.103271484375,0.2393035888671875,-0.1237640380859375,-1.109732866287231,-1.369869828224182,0.4463689625263214,65.55744934082031,100.4072113037109,-13.2041015625
255920,0.14056396484375,0.2399139404296875,-0.188201904296875,-0.9073144793510436,-1.466660857200623,0.667224109172821,65.5618896484375,100.2896728515625,-12.747314453125
255921,0.160552978515625,0.23675537109375,-0.213623046875,-0.5653355717658997,-1.444120168685913,0.9017530083656312,65.80087280273438,100.2443237304688,-12.54429626464844
255922,0.160552978515625,0.23675537109375,-0.213623046875,-0.5653355717658997,-1.444120168685913,0.9017530083656312,65.80087280273438,100.2443237304688,-12.54429626464844
255923,-0.0099639892578125,0.4430084228515625,-0.064727783203125,0.1905084252357483,-0.2917602062225342,0.7302017211914062,66.26554870605469,100.1380615234375,-12.18836975097656
255924,-0.1009063720703125,0.5096588134765625,-0.113372802734375,0.2706781029701233,0.780351996421814,0.2793589234352112,66.62049865722656,100.2334594726562,-12.3292236328125
255925,-0.1009063720703125,0.5096588134765625,-0.113372802734375,0.2706781029701233,0.780351996421814,0.2793589234352112,66.62049865722656,100.2334594726562,-12.3292236328125
255926,-0.2606353759765625,0.5638580322265625,-0.4251556396484375,0.0338013730943203,1.387142539024353,-0.0232882779091596,66.79165649414062,100.2045288085938,-12.4971923828125
255927,-0.4174346923828125,0.8085479736328125,-0.571929931640625,-0.5429874062538147,0.8576412200927734,-0.5034245252609253,66.63278198242188,100.1896362304688,-12.15547180175781
255928,-0.41607666015625,0.8512725830078125,-0.496246337890625,-0.4851222336292267,0.5015003681182861,-0.469343513250351,66.49618530273438,100.1475982666016,-11.91477966308594
255929,-0.41607666015625,0.8512725830078125,-0.496246337890625,-0.4851222336292267,0.5015003681182861,-0.469343513250351,66.49618530273438,100.1475982666016,-11.91477966308594
255930,-0.3496551513671875,0.90826416015625,-0.42193603515625,-0.4332552850246429,0.2960702776908875,-0.1405690908432007,66.0982666015625,100.3385467529297,-11.52101135253906
255931,0.0275421142578125,1.23626708984375,-0.176025390625,-0.6184621453285217,0.2843409180641174,0.5744278430938721,65.55421447753906,100.6070404052734,-11.0928955078125
255932,0.155426025390625,1.540069580078125,-0.1564788818359375,-0.6655052900314331,0.1728018671274185,0.907140851020813,65.48715209960938,100.4041900634766,-10.58651733398438
255933,0.155426025390625,1.540069580078125,-0.1564788818359375,-0.6655052900314331,0.1728018671274185,0.907140851020813,65.48715209960938,100.4041900634766,-10.58651733398438
255934,0.5335235595703125,2.460342407226562,-0.1724700927734375,-0.1943058222532272,-1.014764189720154,1.475313425064087,65.87678527832031,99.85609436035156,-9.608001708984377
255935,0.9031524658203124,2.9942626953125,0.01678466796875,0.1052073761820793,-1.475600600242615,1.896403193473816,66.39039611816406,99.34455871582033,-9.223129272460938
255936,1.314697265625,3.499237060546875,-0.025360107421875,0.4618200957775116,-1.710357427597046,2.407751083374023,67.03544616699219,98.86721801757812,-9.124862670898438
255937,1.314697265625,3.499237060546875,-0.025360107421875,0.4618200957775116,-1.710357427597046,2.407751083374023,67.03544616699219,98.86721801757812,-9.124862670898438
255938,1.483062744140625,3.715377807617188,-0.1316986083984375,1.123581290245056,-1.657397747039795,2.617152214050293,67.84352111816406,98.5760498046875,-9.449066162109377
255939,0.9656829833984376,3.057159423828125,-0.455291748046875,2.367796897888184,-0.2832841575145721,1.468629479408264,69.97494506835938,97.48835754394533,-10.51449584960938
255940,0.4388580322265625,2.576187133789062,-0.7322845458984375,2.405645608901978,-0.439558207988739,0.8632237315177917,70.82353210449219,97.17831420898438,-11.43092346191406
255941,0.1445770263671875,2.29925537109375,-0.623016357421875,2.222679615020752,-0.6736769676208496,0.5628945231437683,71.5479736328125,96.96102905273438,-12.5443115234375
255942,0.1445770263671875,2.29925537109375,-0.623016357421875,2.222679615020752,-0.6736769676208496,0.5628945231437683,71.5479736328125,96.96102905273438,-12.5443115234375
255943,-0.0376129150390625,1.874282836914062,-0.3398590087890625,1.865726470947266,-0.0400946885347366,0.5426403880119324,72.36782836914062,96.68838500976562,-14.80097961425781
255944,-0.0952606201171875,1.679733276367188,-0.35455322265625,1.920412421226501,0.1362547725439072,0.71683669090271,72.61705017089844,96.5281219482422,-15.85221862792969
255945,-0.0952606201171875,1.679733276367188,-0.35455322265625,1.920412421226501,0.1362547725439072,0.71683669090271,72.61705017089844,96.5281219482422,-15.85221862792969
255946,-0.114227294921875,1.525619506835938,-0.376068115234375,2.060980319976807,0.018254904076457,0.9087610840797424,73.03216552734375,96.4124755859375,-16.85504150390625
255947,-0.255340576171875,1.261184692382812,-0.0624847412109375,2.617354154586792,0.0467022582888603,1.101405382156372,73.961669921875,95.9406280517578,-18.7745361328125
255948,-0.348785400390625,1.152175903320312,0.027801513671875,2.827717065811157,0.3344890475273132,1.028730392456055,74.56825256347656,95.50422668457033,-19.83538818359375
255949,-0.371246337890625,1.022506713867188,0.1503753662109375,2.881036996841431,0.6231583952903748,0.8151879906654358,75.12210083007812,95.00816345214844,-20.91621398925781
255950,-0.371246337890625,1.022506713867188,0.1503753662109375,2.881036996841431,0.6231583952903748,0.8151879906654358,75.12210083007812,95.00816345214844,-20.91621398925781
255951,-0.3657073974609375,0.712493896484375,0.4573211669921875,2.466114044189453,1.470398306846619,0.0946916192770004,76.06088256835938,94.18478393554688,-23.51242065429688
255952,-0.3967437744140625,0.6127777099609375,0.54364013671875,1.995787262916565,2.091903924942017,-0.3670938611030579,76.49154663085938,93.8206024169922,-24.42402648925781
255953,-0.57733154296875,0.5008087158203125,0.394561767578125,0.0379969179630279,2.932336091995239,-1.337471127510071,76.90171813964844,93.74630737304688,-25.508056640625
255954,-0.57733154296875,0.5008087158203125,0.394561767578125,0.0379969179630279,2.932336091995239,-1.337471127510071,76.90171813964844,93.74630737304688,-25.508056640625
255955,-0.753509521484375,0.389129638671875,0.2500762939453125,0.0379969179630279,2.932336091995239,-1.337471127510071,76.88999938964844,93.88313293457033,-25.29289245605469
255956,-0.894561767578125,0.2403411865234375,0.2573394775390625,-0.1037239953875542,2.699186086654663,0.1828971207141876,76.84066772460938,94.31057739257812,-24.82481384277344
255957,-0.827239990234375,0.1814727783203125,0.3160552978515625,-0.1037239953875542,2.699186086654663,0.1828971207141876,76.74623107910156,94.79786682128906,-24.00161743164062
255958,-0.827239990234375,0.1814727783203125,0.3160552978515625,-0.1037239953875542,2.699186086654663,0.1828971207141876,76.74623107910156,94.79786682128906,-24.00161743164062
255959,-0.1375274658203125,0.7089385986328125,0.3759307861328125,0.2683528959751129,2.054590940475464,0.8428199291229248,76.93995666503906,95.10159301757812,-22.55548095703125
255960,-0.0780487060546875,0.8731842041015625,0.365875244140625,0.0951534137129783,1.675056099891663,0.924256145954132,77.38015747070312,94.95246887207033,-21.86546325683594
255961,-0.0780487060546875,0.8731842041015625,0.365875244140625,0.0951534137129783,1.675056099891663,0.924256145954132,77.38015747070312,94.95246887207033,-21.86546325683594
255962,-0.041473388671875,0.96746826171875,0.3905181884765625,-0.4075022637844086,0.820917010307312,0.5876115560531616,77.93778991699219,94.7587432861328,-21.63014221191406
255963,-0.0648956298828125,0.7567596435546875,0.6038665771484375,-0.5455256700515747,0.4221387207508087,0.1224992871284485,78.91143798828125,94.02723693847656,-20.71635437011719
255964,-0.140045166015625,0.46759033203125,0.7768707275390625,-0.6806879639625549,0.0638428926467895,-0.28310626745224,79.26243591308594,93.66436767578124,-20.19685363769531
255965,-0.2334136962890625,0.296630859375,0.972808837890625,-0.8427831530570984,-0.0415415838360786,-0.5682663917541504,79.63743591308594,93.4609832763672,-19.87205505371094
255966,-0.2334136962890625,0.296630859375,0.972808837890625,-0.8427831530570984,-0.0415415838360786,-0.5682663917541504,79.63743591308594,93.4609832763672,-19.87205505371094
255967,-0.172210693359375,0.2418212890625,1.04010009765625,-1.339149475097656,-0.3395620882511139,-0.8786966800689697,79.68954467773438,93.02589416503906,-19.08119201660156
255968,-0.06207275390625,0.407989501953125,0.934356689453125,-1.708836436271667,-0.4557068049907684,-0.9229515194892884,79.47299194335938,92.87638854980467,-18.66722106933594
255969,-0.06207275390625,0.407989501953125,0.934356689453125,-1.708836436271667,-0.4557068049907684,-0.9229515194892884,79.47299194335938,92.87638854980467,-18.66722106933594
255970,0.0364837646484375,0.6845245361328125,0.8482666015625,-2.465628623962402,-0.2988689839839935,-1.025185704231262,78.60600280761719,93.51405334472656,-17.80633544921875
255971,-0.025390625,0.7330169677734375,0.929656982421875,-2.762663841247559,0.1670265346765518,-0.9219514727592468,78.11277770996094,93.91551208496094,-17.1337890625
255972,-0.1190338134765625,0.827972412109375,0.985015869140625,-2.905679702758789,0.918952226638794,-0.8394742012023926,77.62579345703125,94.140625,-16.06471252441406
255973,-0.204010009765625,0.9561614990234376,0.8770904541015625,-2.878530979156494,1.455655097961426,-0.828986406326294,77.21263122558594,94.49000549316406,-14.96452331542969
255974,-0.204010009765625,0.9561614990234376,0.8770904541015625,-2.878530979156494,1.455655097961426,-0.828986406326294,77.21263122558594,94.49000549316406,-14.96452331542969
