time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
284374,0.0468292236328125,-0.1596221923828125,-0.081756591796875,0.1131433323025703,-0.1344664692878723,0.6583238244056702,14.86456298828125,83.609375,-4.710494995117188
284375,0.074615478515625,-0.18109130859375,-0.0891876220703125,0.0935483276844024,-0.2017863839864731,0.6946275234222412,15.06765747070312,83.88087463378906,-4.5592041015625
284376,0.1009674072265625,-0.166748046875,-0.12335205078125,0.1648318320512772,-0.2553433477878571,0.8192573189735413,15.54484558105469,84.28341674804688,-4.485687255859375
284377,0.107513427734375,-0.149749755859375,-0.14178466796875,0.2643459141254425,-0.25672847032547,0.875533401966095,15.69007873535156,84.47166442871094,-4.289993286132812
284378,0.107513427734375,-0.149749755859375,-0.14178466796875,0.2643459141254425,-0.25672847032547,0.875533401966095,15.69007873535156,84.47166442871094,-4.289993286132812
284379,0.144195556640625,-0.1300201416015625,-0.2336273193359375,0.5082499384880066,-0.2181360572576523,0.9961921572685242,16.23533630371094,85.13032531738281,-4.09686279296875
284380,0.144195556640625,-0.1300201416015625,-0.2336273193359375,0.5082499384880066,-0.2181360572576523,0.9961921572685242,16.23533630371094,85.13032531738281,-4.09686279296875
284381,0.3149566650390625,-0.130584716796875,-0.736297607421875,0.5336610078811646,-0.5164204835891724,1.026695728302002,16.85989379882812,85.82673645019531,-3.860946655273438
284382,0.3149566650390625,-0.130584716796875,-0.736297607421875,0.5336610078811646,-0.5164204835891724,1.026695728302002,16.85989379882812,85.82673645019531,-3.860946655273438
284383,0.332794189453125,-0.0532684326171875,-0.6500091552734375,0.3278782665729523,-1.051032543182373,1.001422047615051,17.15444946289062,86.2169189453125,-3.819381713867188
284384,0.193359375,0.271697998046875,-0.182830810546875,-0.1754381358623505,-1.502370357513428,0.7856847047805786,18.06967163085938,86.83430480957031,-3.188217163085938
284385,0.093780517578125,0.395599365234375,-0.1070098876953125,-0.4007455408573151,-1.488766193389893,0.5524128675460815,18.510498046875,87.10733032226562,-2.50909423828125
284386,0.093780517578125,0.395599365234375,-0.1070098876953125,-0.4007455408573151,-1.488766193389893,0.5524128675460815,18.510498046875,87.10733032226562,-2.50909423828125
284387,0.003143310546875,0.5269012451171875,0.0991668701171875,-0.64818274974823,-1.235893130302429,0.2251076847314835,18.86087036132812,87.41386413574219,-1.959579467773438
284388,-0.2081298828125,1.395919799804688,0.4783172607421875,-1.438240170478821,0.1897259950637817,-1.211590170860291,18.96774291992188,87.75555419921875,-0.787139892578125
284389,-0.473876953125,2.594985961914062,0.355010986328125,-1.882259607315063,0.9932730793952942,-2.475685119628906,18.6258544921875,87.46598815917969,-0.4512481689453125
284390,-0.473876953125,2.594985961914062,0.355010986328125,-1.882259607315063,0.9932730793952942,-2.475685119628906,18.6258544921875,87.46598815917969,-0.4512481689453125
284391,-0.7315673828125,3.386642456054688,-0.1929473876953125,-1.602936625480652,-0.9891569018363952,-4.129262447357178,16.53273010253906,86.07901000976562,-0.2591705322265625
284392,-0.990081787109375,3.105239868164062,0.5762939453125,-1.070721507072449,-2.279266119003296,-3.842262029647827,15.0985107421875,84.69900512695312,-0.014923095703125
284393,-1.526412963867188,2.847320556640625,1.401702880859375,-0.2584664523601532,-2.162530422210693,-3.01349663734436,14.03900146484375,83.2161865234375,0.6044921875
284394,-1.526412963867188,2.847320556640625,1.401702880859375,-0.2584664523601532,-2.162530422210693,-3.01349663734436,14.03900146484375,83.2161865234375,0.6044921875
284395,-2.790130615234375,2.087631225585938,1.918746948242188,0.5248507261276245,2.567189455032349,0.1216694414615631,12.32225036621094,81.14216613769531,1.523529052734375
284396,-2.259292602539062,2.011825561523438,0.1961822509765625,0.6853163242340088,3.711828947067261,0.3926474153995514,11.81912231445312,80.86740112304688,1.27398681640625
284397,-1.679656982421875,1.745330810546875,-1.19635009765625,1.245592713356018,0.8137618899345398,0.2753490209579468,11.54692077636719,80.90028381347656,0.19390869140625
284398,-1.218887329101562,1.460311889648438,-0.78411865234375,1.012510657310486,-1.510064005851746,0.5700717568397522,11.37232971191406,81.17509460449219,-0.9580841064453124
284399,-1.218887329101562,1.460311889648438,-0.78411865234375,1.012510657310486,-1.510064005851746,0.5700717568397522,11.37232971191406,81.17509460449219,-0.9580841064453124
284400,-0.51617431640625,1.3350830078125,-0.6488189697265625,-0.2752893567085266,-0.705111563205719,0.7164366841316223,11.48245239257812,81.67317199707031,-1.665756225585938
284401,-0.39105224609375,1.166824340820312,-0.180084228515625,-0.0401261150836944,-0.1327668279409409,0.5499038696289062,11.98393249511719,81.785400390625,-1.199996948242188
284402,-0.39105224609375,1.166824340820312,-0.180084228515625,-0.0401261150836944,-0.1327668279409409,0.5499038696289062,11.98393249511719,81.785400390625,-1.199996948242188
284403,-0.356781005859375,0.6671905517578125,-0.023956298828125,0.2469040602445602,0.5974628925323486,0.2364386320114136,12.9818115234375,82.07095336914062,-0.9566497802734376
284404,-0.4256591796875,0.4531402587890625,-0.0983428955078125,0.1509149521589279,0.5493475198745728,0.1581164002418518,13.26318359375,82.27096557617188,-1.03497314453125
284405,-0.4613037109375,0.31732177734375,-0.1498565673828125,-0.0102494414895772,0.2392051219940186,0.1973466277122498,13.46908569335938,82.41378784179688,-1.274993896484375
284406,-0.4613037109375,0.31732177734375,-0.1498565673828125,-0.0102494414895772,0.2392051219940186,0.1973466277122498,13.46908569335938,82.41378784179688,-1.274993896484375
284407,-0.408660888671875,0.16827392578125,-0.1258087158203125,-0.3358499109745026,-0.5699758529663086,0.2943288385868073,14.0484619140625,82.47724914550781,-1.539932250976562
284408,-0.3572998046875,0.08380126953125,-0.12371826171875,-0.4716711342334747,-0.8661640882492065,0.3186006247997284,14.36785888671875,82.57624816894531,-1.261016845703125
284409,-0.310394287109375,0.003021240234375,-0.14813232421875,-0.5819094777107239,-1.073391914367676,0.3458647131919861,14.80876159667969,82.53288269042969,-0.924163818359375
284410,-0.310394287109375,0.003021240234375,-0.14813232421875,-0.5819094777107239,-1.073391914367676,0.3458647131919861,14.80876159667969,82.53288269042969,-0.924163818359375
284411,-0.255615234375,-0.0696258544921875,-0.213897705078125,-0.6350672245025635,-1.191012740135193,0.3821542859077454,15.16354370117188,82.40509033203125,-0.5309600830078125
284412,-0.18853759765625,-0.1322784423828125,-0.2965087890625,-0.5881186127662659,-1.308286428451538,0.4485951066017151,15.56828308105469,82.38417053222656,-0.1683807373046875
284413,-0.0615997314453125,-0.1543426513671875,-0.3989715576171875,-0.266443133354187,-0.9940147399902344,0.6331188678741455,16.43048095703125,82.33480834960938,0.97698974609375
284414,-0.0615997314453125,-0.1543426513671875,-0.3989715576171875,-0.266443133354187,-0.9940147399902344,0.6331188678741455,16.43048095703125,82.33480834960938,0.97698974609375
284415,0.0133819580078125,-0.1372833251953125,-0.4329071044921875,0.029369605705142,-0.7670702934265137,0.7392013669013977,16.83638000488281,82.40757751464844,1.541763305664062
284416,0.0437469482421875,-0.0050506591796875,-0.3719329833984375,0.6350196003913879,-0.10600845515728,0.7699169516563416,17.23263549804688,82.52717590332031,2.091705322265625
284417,0.0792083740234375,0.277557373046875,-0.29730224609375,0.7997068166732788,0.0752976834774017,0.7486478686332703,17.63858032226562,82.91952514648438,2.543441772460938
284418,0.0792083740234375,0.277557373046875,-0.29730224609375,0.7997068166732788,0.0752976834774017,0.7486478686332703,17.63858032226562,82.91952514648438,2.543441772460938
284419,0.09796142578125,0.36669921875,-0.2340850830078125,0.7576277852058411,0.1929867714643478,0.7544184327125549,17.80332946777344,83.2855224609375,2.511520385742188
284420,0.0859375,0.4801788330078125,0.012359619140625,0.1176701709628105,0.7133306264877319,0.7379630208015442,18.03958129882812,83.99043273925781,1.683578491210938
284421,0.01751708984375,0.5442657470703125,0.1449737548828125,-0.2684852480888367,1.058592915534973,0.6998465061187744,18.21803283691406,84.28192138671875,1.489013671875
284422,-0.0799560546875,0.614715576171875,0.264739990234375,-0.629493772983551,1.519864201545715,0.58758944272995,18.38255310058594,84.44085693359375,1.24420166015625
284423,-0.0799560546875,0.614715576171875,0.264739990234375,-0.629493772983551,1.519864201545715,0.58758944272995,18.38255310058594,84.44085693359375,1.24420166015625
284424,-0.303314208984375,0.8515777587890625,0.5904388427734375,-1.18851637840271,2.855805635452271,0.1645458042621613,18.3953857421875,84.93377685546875,0.632232666015625
284425,-0.4984130859375,1.0830078125,0.7002410888671875,-1.110777854919434,3.344316005706787,-0.1182257086038589,18.32643127441406,85.00137329101562,0.1226654052734375
284426,-0.7529296875,1.339874267578125,0.7145233154296875,-0.7857877612113953,3.3387451171875,-0.3950389325618744,18.16183471679688,84.91001892089844,-0.3593597412109375
284427,-0.7529296875,1.339874267578125,0.7145233154296875,-0.7857877612113953,3.3387451171875,-0.3950389325618744,18.16183471679688,84.91001892089844,-0.3593597412109375
284428,-1.262496948242188,1.713790893554688,0.788299560546875,0.0052179316990077,2.299806833267212,-0.7452446222305298,17.59304809570312,84.43193054199219,-2.089279174804688
284429,-1.413726806640625,1.798568725585938,0.8486480712890625,0.1961588561534882,1.587648272514343,-0.7000414729118347,17.11843872070312,84.22073364257812,-3.01580810546875
284430,-1.50054931640625,1.858428955078125,0.902191162109375,0.1691264361143112,0.9283824563026428,-0.5117639303207397,16.70065307617188,84.02952575683594,-4.071319580078125
284431,-1.5330810546875,1.889068603515625,0.939788818359375,-0.653778612613678,0.2656385898590088,-0.2599213123321533,16.15939331054688,83.93016052246094,-4.937118530273438
284432,-1.517868041992188,1.79608154296875,0.917572021484375,-0.653778612613678,0.2656385898590088,-0.2599213123321533,15.68804931640625,83.93243408203125,-5.441421508789062
284433,-1.427978515625,1.536026000976562,0.764556884765625,-1.181024551391602,0.1117004305124283,-0.3386901617050171,15.40501403808594,83.93756103515625,-5.665115356445312
284434,-1.427978515625,1.536026000976562,0.764556884765625,-1.181024551391602,0.1117004305124283,-0.3386901617050171,15.40501403808594,83.93756103515625,-5.665115356445312
284435,-1.252456665039062,1.280960083007812,0.53607177734375,-1.490517497062683,-0.3156210780143738,-0.4087419509887695,15.19450378417969,83.89547729492188,-5.658859252929688
284436,-1.078292846679688,1.1409912109375,0.375640869140625,-1.555604338645935,-1.487192988395691,-0.3379559516906738,15.02018737792969,83.76310729980469,-5.673873901367188
284437,-0.8011627197265625,1.0172119140625,0.0935821533203125,-1.425092339515686,-2.033412456512451,-0.3140053451061249,14.65702819824219,83.14808654785156,-4.481048583984375
284438,-0.8011627197265625,1.0172119140625,0.0935821533203125,-1.425092339515686,-2.033412456512451,-0.3140053451061249,14.65702819824219,83.14808654785156,-4.481048583984375
284439,-0.5543670654296875,0.9010467529296876,0.1896820068359375,-0.9980635643005372,-2.303482294082642,-0.3845279812812805,14.41641235351562,82.57907104492188,-2.317489624023438
284440,-0.43902587890625,0.8115692138671875,0.218505859375,-0.7594850659370422,-1.267744541168213,-0.4834718704223633,14.42977905273438,82.33853149414062,-0.9690704345703124
284441,-0.336334228515625,0.712860107421875,0.1580810546875,-0.7594850659370422,-1.267744541168213,-0.4834718704223633,14.41702270507812,82.05291748046875,0.34356689453125
284442,-0.336334228515625,0.712860107421875,0.1580810546875,-0.7594850659370422,-1.267744541168213,-0.4834718704223633,14.41702270507812,82.05291748046875,0.34356689453125
284443,-0.2354583740234375,0.600830078125,0.03546142578125,-0.6931965947151184,-0.5028237104415894,-0.4018965661525726,14.55474853515625,81.7327880859375,1.680953979492188
284444,-0.1598052978515625,0.4746551513671875,-0.1159820556640625,-0.6931965947151184,-0.5028237104415894,-0.4018965661525726,14.64979553222656,81.33523559570312,2.704757690429688
284445,-0.1109771728515625,0.266876220703125,-0.2599029541015625,-0.4512034058570862,-0.4851424694061279,-0.2717532217502594,14.60812377929688,80.53738403320312,4.04583740234375
284446,-0.1109771728515625,0.266876220703125,-0.2599029541015625,-0.4512034058570862,-0.4851424694061279,-0.2717532217502594,14.60812377929688,80.53738403320312,4.04583740234375
284447,-0.102142333984375,0.1958770751953125,-0.3096771240234375,-0.2796151340007782,-0.4299923777580261,-0.3450881540775299,14.32533264160156,79.96420288085938,4.81634521484375
284448,-0.0950164794921875,0.2750701904296875,-0.349365234375,-0.2316934168338776,-0.3414739668369293,-0.4204508066177368,14.11190795898438,80.05818176269531,4.833984375
284449,-0.08917236328125,0.3741302490234375,-0.3944244384765625,-0.1820038855075836,-0.2592560648918152,-0.4969146847724915,13.9049072265625,79.95233154296875,5.138595581054688
284450,-0.08917236328125,0.3741302490234375,-0.3944244384765625,-0.1820038855075836,-0.2592560648918152,-0.4969146847724915,13.9049072265625,79.95233154296875,5.138595581054688
284451,-0.0747528076171875,0.426849365234375,-0.416900634765625,-0.0975265577435493,-0.1834619641304016,-0.4862498044967651,13.74114990234375,79.74459838867188,5.473434448242188
284452,-0.0113067626953125,0.45977783203125,-0.3866729736328125,0.168037474155426,-0.0885248035192489,-0.2778012454509735,13.50790405273438,79.181640625,5.9420166015625
284453,0.023651123046875,0.4414825439453125,-0.3394622802734375,0.3323888778686523,-0.111369401216507,-0.1277060359716415,13.43009948730469,78.86012268066406,6.118179321289062
284454,0.023651123046875,0.4414825439453125,-0.3394622802734375,0.3323888778686523,-0.111369401216507,-0.1277060359716415,13.43009948730469,78.86012268066406,6.118179321289062
284455,0.060699462890625,0.4003753662109375,-0.276031494140625,0.6335417628288269,-0.2784720957279205,0.1011923998594284,13.56024169921875,78.63090515136719,6.257492065429688
284456,0.0609893798828125,0.3930816650390625,-0.2803497314453125,0.760779082775116,-0.4183439910411835,0.1478035748004913,13.640380859375,78.68405151367188,6.324508666992188
284457,0.0439605712890625,0.3945770263671875,-0.2725982666015625,0.8637619614601135,-0.5428633093833923,0.1282964497804642,13.77726745605469,78.75784301757812,6.326019287109375
284458,0.0439605712890625,0.3945770263671875,-0.2725982666015625,0.8637619614601135,-0.5428633093833923,0.1282964497804642,13.77726745605469,78.75784301757812,6.326019287109375
284459,0.0053863525390625,0.410919189453125,-0.2431488037109375,0.91102796792984,-0.5779011845588684,0.0372168757021427,13.90415954589844,79.05380249023438,6.119277954101562
284460,-0.078277587890625,0.4422149658203125,-0.2010345458984375,0.8347539901733398,-0.3340887725353241,-0.1277965754270554,13.983642578125,79.34861755371094,6.104263305664062
284461,-0.332916259765625,0.611297607421875,-0.01812744140625,0.7155378460884094,-0.064877800643444,-0.2477930188179016,14.02279663085938,79.90498352050781,5.901626586914062
284462,-0.332916259765625,0.611297607421875,-0.01812744140625,0.7155378460884094,-0.064877800643444,-0.2477930188179016,14.02279663085938,79.90498352050781,5.901626586914062
284463,-0.493408203125,1.015701293945312,0.2415008544921875,0.233151763677597,0.6910492777824402,-0.854770839214325,13.7923583984375,80.48800659179688,5.3138427734375
284464,-0.6029052734375,1.297195434570312,0.416015625,-0.3235085606575012,1.680572867393494,-1.915850877761841,13.56208801269531,80.66729736328125,5.025741577148438
284465,-0.77398681640625,1.480880737304688,0.482513427734375,-0.3235085606575012,1.680572867393494,-1.915850877761841,13.22335815429688,80.5888671875,4.90704345703125
284466,-0.77398681640625,1.480880737304688,0.482513427734375,-0.3235085606575012,1.680572867393494,-1.915850877761841,13.22335815429688,80.5888671875,4.90704345703125
284467,-1.47137451171875,1.751327514648438,0.949127197265625,-0.939860463142395,0.9717177152633668,-0.6569983959197998,12.12130737304688,79.73512268066406,3.478469848632812
284468,-1.642135620117188,2.223587036132812,1.1019287109375,-1.347419738769531,0.3631363809108734,-0.1555405855178833,11.61741638183594,79.23274230957031,2.507797241210938
284469,-1.752304077148438,2.428482055664062,1.242538452148438,-1.306625604629517,-0.3056105077266693,-0.1401786804199219,11.17964172363281,78.90225219726562,1.878021240234375
284470,-1.752304077148438,2.428482055664062,1.242538452148438,-1.306625604629517,-0.3056105077266693,-0.1401786804199219,11.17964172363281,78.90225219726562,1.878021240234375
284471,-1.674041748046875,1.56561279296875,1.551528930664062,0.7141836285591125,0.7835707068443298,-0.5049031376838684,10.75,78.51144409179688,1.2760009765625
284472,-1.417816162109375,1.17034912109375,1.132522583007812,0.7141836285591125,0.7835707068443298,-0.5049031376838684,10.55711364746094,78.43267822265625,1.2421875
284473,-1.233505249023438,0.98211669921875,0.7450714111328125,0.9807921648025512,0.2680463492870331,-0.6164631843566895,10.32279968261719,78.32054138183594,1.280487060546875
284474,-1.233505249023438,0.98211669921875,0.7450714111328125,0.9807921648025512,0.2680463492870331,-0.6164631843566895,10.32279968261719,78.32054138183594,1.280487060546875
284475,-1.1529541015625,0.985626220703125,0.6199798583984375,1.021984577178955,-0.5343278646469116,-0.7723915576934814,10.02629089355469,78.31607055664062,1.092254638671875
284476,-1.222488403320312,1.130355834960938,0.4398345947265625,0.8038293719291687,-1.748721361160278,-0.6958235502243042,9.585556030273438,78.24772644042969,0.8379974365234375
284477,-1.143417358398438,1.30419921875,0.2253875732421875,0.8927075862884521,-2.163251876831055,-0.4552860260009766,9.492141723632812,78.19404602050781,1.494979858398438
284478,-1.143417358398438,1.30419921875,0.2253875732421875,0.8927075862884521,-2.163251876831055,-0.4552860260009766,9.492141723632812,78.19404602050781,1.494979858398438
284479,-0.7938995361328125,1.563262939453125,-0.003387451171875,1.185951948165894,-1.31207263469696,0.0764071568846702,10.23246765136719,77.81999206542969,3.232025146484375
284480,-0.5688934326171875,1.2315673828125,-0.0759735107421875,1.189257740974426,-0.8363260626792908,0.3851420879364014,10.80787658691406,77.59414672851562,4.0986328125
284481,-0.6446533203125,0.799285888671875,-0.1275787353515625,1.078292369842529,-0.0556230470538139,0.4389896094799042,11.29910278320312,77.41619873046875,4.517776489257812
284482,-0.6446533203125,0.799285888671875,-0.1275787353515625,1.078292369842529,-0.0556230470538139,0.4389896094799042,11.29910278320312,77.41619873046875,4.517776489257812
284483,-0.6160430908203125,0.3925018310546875,-0.3178863525390625,0.8267272114753723,0.6028158068656921,0.4567446410655975,11.53204345703125,77.42131042480469,4.7926025390625
284484,-0.5355682373046875,0.2149810791015625,-0.4632415771484375,0.5699052810668945,0.8902484178543091,0.4821618497371674,11.7286376953125,77.73275756835938,4.598907470703125
284485,-0.319854736328125,0.1640167236328125,-0.5172119140625,0.1298762410879135,0.1975575536489487,0.3667220771312714,12.062255859375,78.300537109375,3.753341674804688
284486,-0.319854736328125,0.1640167236328125,-0.5172119140625,0.1298762410879135,0.1975575536489487,0.3667220771312714,12.062255859375,78.300537109375,3.753341674804688
284487,-0.23040771484375,0.1483612060546875,-0.5041046142578125,-0.0863079875707626,-0.3734566867351532,0.3097312152385712,12.36119079589844,78.41531372070312,3.334869384765625
284488,-0.150054931640625,0.095184326171875,-0.4626922607421875,-0.3278447091579437,-1.303702831268311,0.4345980584621429,12.80606079101562,78.40193176269531,3.105789184570312
284489,-0.031707763671875,-0.0267791748046875,-0.40631103515625,-0.2905333042144775,-1.457759022712708,0.614402711391449,13.77119445800781,78.16093444824219,3.547409057617188
284490,-0.031707763671875,-0.0267791748046875,-0.40631103515625,-0.2905333042144775,-1.457759022712708,0.614402711391449,13.77119445800781,78.16093444824219,3.547409057617188
284491,0.024139404296875,-0.0642547607421875,-0.4189910888671875,-0.0424244217574596,-1.450635075569153,0.8720438480377197,14.47590637207031,78.05986022949219,4.00360107421875
284492,0.0581512451171875,-0.0430145263671875,-0.4126434326171875,0.4005042612552643,-1.225551009178162,1.12669849395752,15.00473022460938,78.1004638671875,4.489486694335938
284493,0.116119384765625,0.1456451416015625,-0.377655029296875,1.255736947059631,-0.4194449484348297,1.40613067150116,15.86805725097656,78.67512512207031,5.64111328125
284494,0.1962890625,0.253936767578125,-0.396453857421875,0.6276466250419617,0.8117474913597107,0.9570812582969666,16.31301879882812,79.27734375,6.02032470703125
284495,0.1962890625,0.253936767578125,-0.396453857421875,0.6276466250419617,0.8117474913597107,0.9570812582969666,16.31301879882812,79.27734375,6.02032470703125
284496,0.1248779296875,0.4258880615234375,-0.3477630615234375,0.2626987397670746,0.682167649269104,0.7187467217445374,17.00668334960938,80.50558471679688,5.851898193359375
284497,-0.0350341796875,0.5021514892578125,0.0011749267578125,0.0063130231574177,0.6860446929931641,0.5104736685752869,17.27287292480469,80.89297485351562,5.349090576171875
284498,-0.0350341796875,0.5021514892578125,0.0011749267578125,0.0063130231574177,0.6860446929931641,0.5104736685752869,17.27287292480469,80.89297485351562,5.349090576171875
284499,-0.117095947265625,0.55712890625,0.266998291015625,-0.2127881646156311,1.054644823074341,0.3548683524131775,17.41387939453125,81.19486999511719,5.171875
284500,-0.20013427734375,0.7276763916015625,0.4676971435546875,-0.6139845848083496,2.561771392822266,0.2222778052091599,17.5052490234375,81.50794982910156,4.135452270507812
284501,-0.2951507568359375,0.8679962158203125,0.5200042724609375,-0.7606139779090881,3.339485168457031,0.1130546480417252,17.223388671875,81.62945556640625,3.54949951171875
284502,-0.2951507568359375,0.8679962158203125,0.5200042724609375,-0.7606139779090881,3.339485168457031,0.1130546480417252,17.223388671875,81.62945556640625,3.54949951171875
284503,-0.4588470458984375,1.060501098632812,0.5393524169921875,-0.7246277332305908,3.746449947357178,-0.0481659322977066,16.81716918945312,81.68763732910156,2.609390258789062
284504,-0.8906402587890625,1.464080810546875,0.7287445068359375,-0.0417511761188507,3.280809164047241,-0.2233776897192001,16.00576782226562,81.54774475097656,0.2270965576171875
284505,-1.057815551757812,1.567718505859375,0.8208770751953125,0.2205672562122345,2.82192587852478,-0.148334875702858,15.59004211425781,81.45063781738281,-0.985443115234375
284506,-1.156631469726562,1.65130615234375,0.8607330322265625,0.3906852006912231,2.156538724899292,0.0892316102981567,15.26863098144531,81.52322387695312,-2.246826171875
284507,-1.156631469726562,1.65130615234375,0.8607330322265625,0.3906852006912231,2.156538724899292,0.0892316102981567,15.26863098144531,81.52322387695312,-2.246826171875
284508,-1.30706787109375,1.92254638671875,1.08184814453125,0.4301146268844604,0.8225740194320679,0.6341298222541809,14.78363037109375,81.77340698242188,-4.206924438476562
284509,-1.4097900390625,1.918701171875,1.215896606445312,0.1219986081123352,0.7594344615936279,0.5282254815101624,14.70599365234375,82.06988525390625,-4.868927001953125
284510,-1.4097900390625,1.918701171875,1.215896606445312,0.1219986081123352,0.7594344615936279,0.5282254815101624,14.70599365234375,82.06988525390625,-4.868927001953125
284511,-1.229598999023438,1.368759155273438,0.7920989990234375,-0.9546266198158264,0.8346892595291138,-0.012172776274383,14.65643310546875,82.54823303222656,-5.7310791015625
284512,-1.054214477539062,1.129180908203125,0.490753173828125,-1.371688008308411,0.2255186140537262,-0.0682831853628158,14.58273315429688,82.55328369140625,-5.89019775390625
284513,-0.9298095703125,0.98699951171875,0.3296966552734375,-1.622310638427734,-0.4816481173038483,-0.0979406759142875,14.46920776367188,82.46107482910156,-5.70465087890625
284514,-0.8203277587890625,0.86077880859375,0.23602294921875,-1.718785285949707,-1.059838533401489,-0.1314166188240051,14.19955444335938,82.4053955078125,-5.24456787109375
284515,-0.8203277587890625,0.86077880859375,0.23602294921875,-1.718785285949707,-1.059838533401489,-0.1314166188240051,14.19955444335938,82.4053955078125,-5.24456787109375
284516,-0.6133575439453125,0.6159210205078125,-0.0659332275390625,-1.502012968063354,-2.195272445678711,-0.2634401619434357,13.68727111816406,82.24505615234375,-3.719329833984375
284517,-0.5513458251953125,0.5457916259765625,0.080352783203125,-1.276280760765076,-2.36628794670105,-0.3824517726898193,13.54493713378906,82.1712646484375,-2.671295166015625
284518,-0.5513458251953125,0.5457916259765625,0.080352783203125,-1.276280760765076,-2.36628794670105,-0.3824517726898193,13.54493713378906,82.1712646484375,-2.671295166015625
284519,-0.384979248046875,0.512176513671875,0.0901031494140625,-0.8587581515312195,-1.505429267883301,-0.5947735905647278,13.38021850585938,81.71707153320312,-0.205291748046875
284520,-0.3215179443359375,0.555816650390625,-0.0547637939453125,-0.6339617371559143,-1.192445278167725,-0.7092024683952332,13.46975708007812,81.3038330078125,0.83416748046875
284521,-0.243988037109375,0.5462493896484375,-0.176177978515625,-0.4096306562423706,-0.9424597024917604,-0.7839462161064148,13.47773742675781,80.79167175292969,1.740310668945312
284522,-0.243988037109375,0.5462493896484375,-0.176177978515625,-0.4096306562423706,-0.9424597024917604,-0.7839462161064148,13.47773742675781,80.79167175292969,1.740310668945312
284523,-0.158721923828125,0.4556884765625,-0.26043701171875,-0.1586900502443314,-0.7094852924346924,-0.7771958708763123,13.52809143066406,80.27033996582031,2.476303100585938
284524,9.1552734375e-05,0.2168426513671875,-0.2726898193359375,0.3306168019771576,-0.2130715250968933,-0.3894737362861633,13.53240966796875,79.39407348632812,3.035781860351562
284525,0.054962158203125,0.13323974609375,-0.279449462890625,0.4352249801158905,0.0278920847922563,-0.0557538084685802,13.38699340820312,79.11793518066406,3.290557861328125
284526,0.0814208984375,0.0889434814453125,-0.33648681640625,0.4682095348834991,0.0273615829646587,0.2452047020196915,13.17205810546875,78.9993896484375,3.372695922851562
