time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
261986,-0.8855438232421875,0.3433074951171875,0.2555389404296875,-0.0687234029173851,-0.1319212764501572,-0.9487063884735109,36.81793212890625,94.44538879394533,-43.288818359375
261987,-0.8855438232421875,0.3433074951171875,0.2555389404296875,-0.0687234029173851,-0.1319212764501572,-0.9487063884735109,36.81793212890625,94.44538879394533,-43.288818359375
261988,-0.7198028564453125,0.2532958984375,0.2371063232421875,0.0533090271055698,-0.6534156203269958,-0.9399089217185974,36.65145874023438,94.37669372558594,-43.11387634277344
261989,-0.5550537109375,0.19000244140625,0.249725341796875,-0.0132244592532515,-1.148463726043701,-0.9377567768096924,36.4556884765625,94.30584716796876,-42.9898681640625
261990,-0.4079742431640625,0.129058837890625,0.26812744140625,-0.2686801850795746,-1.427944660186768,-0.8858435153961182,36.02035522460938,94.03973388671876,-43.0494384765625
261991,-0.4079742431640625,0.129058837890625,0.26812744140625,-0.2686801850795746,-1.427944660186768,-0.8858435153961182,36.02035522460938,94.03973388671876,-43.0494384765625
261992,-0.142242431640625,0.0901336669921875,0.173492431640625,-0.8586217761039734,-1.516961097717285,-0.694939374923706,34.70368957519531,93.81854248046876,-42.69073486328125
261993,-0.02734375,0.0907745361328125,-0.0024261474609375,-0.9919700026512146,-1.623764157295227,-0.5834810137748718,33.89744567871094,93.7726593017578,-42.25906372070312
261994,0.1131591796875,0.1388397216796875,-0.418731689453125,-0.8129323124885559,-2.169545412063599,-0.3446780145168304,33.12545776367188,93.59048461914062,-41.62332153320312
261995,0.1131591796875,0.1388397216796875,-0.418731689453125,-0.8129323124885559,-2.169545412063599,-0.3446780145168304,33.12545776367188,93.59048461914062,-41.62332153320312
261996,0.2221221923828125,0.46820068359375,-0.4927825927734375,0.1811870932579041,-3.964390277862549,0.5171853303909302,31.98774719238281,93.42315673828124,-40.08811950683594
261997,0.1560211181640625,0.7192840576171875,-0.061737060546875,-0.0199444126337766,-2.44453501701355,1.219010591506958,31.21878051757812,93.30989074707033,-39.20855712890625
261998,0.120330810546875,1.048721313476562,-0.3242034912109375,-0.1016563177108765,-0.6056073307991028,1.749612927436829,30.45034790039062,93.24403381347656,-38.51119995117188
261999,0.0855712890625,1.305404663085938,-0.60894775390625,0.1401621699333191,0.244866743683815,1.873424053192139,29.90104675292969,93.2258758544922,-37.89488220214844
262000,0.045745849609375,1.472183227539062,-0.6414031982421875,0.0107525130733847,0.5924351215362549,1.386459231376648,29.94151306152344,93.3519287109375,-37.45896911621094
262001,0.0137176513671875,1.565216064453125,-0.704925537109375,0.0107525130733847,0.5924351215362549,1.386459231376648,30.56021118164062,93.57899475097656,-37.20613098144531
262002,-0.081085205078125,1.627365112304688,-0.73699951171875,-0.1874426007270813,0.2483480274677277,1.049635887145996,31.35636901855469,93.6704559326172,-37.26507568359375
262003,-0.2193145751953125,1.566177368164062,-0.6312255859375,-0.2060828655958176,-0.1343080103397369,0.7796513438224792,32.1671142578125,93.78791809082033,-37.23393249511719
262004,-0.2560882568359375,1.3953857421875,-0.519927978515625,-0.0665784925222396,-0.2554394900798798,0.6590197086334229,32.88552856445312,93.86848449707033,-37.30953979492188
262005,-0.1550445556640625,1.16119384765625,-0.50543212890625,0.5512410402297974,0.4275039434432983,0.5554203391075134,33.35150146484375,94.01498413085938,-37.34579467773438
262006,-0.0099639892578125,0.92913818359375,-0.607513427734375,0.822871744632721,0.8644328117370605,0.4240157306194305,33.75482177734375,94.09951782226562,-37.29701232910156
262007,0.018280029296875,0.7961273193359375,-0.7447662353515625,0.822871744632721,0.8644328117370605,0.4240157306194305,33.93043518066406,94.13217163085938,-37.29977416992188
262008,-0.0064697265625,0.745147705078125,-0.92974853515625,0.807844340801239,1.056124448776245,0.2474135160446167,34.36430358886719,94.150146484375,-37.48040771484375
262009,-0.1139678955078125,0.818206787109375,-1.126083374023438,0.5639704465866089,0.8746926188468933,0.2286856472492218,34.71920776367188,94.11921691894533,-37.76618957519531
262010,-0.2335357666015625,1.039382934570312,-1.166366577148438,0.2728008925914764,0.6632245779037476,0.3619835078716278,35.0927734375,93.89363098144533,-38.22198486328125
262011,-0.2335357666015625,1.039382934570312,-1.166366577148438,0.2728008925914764,0.6632245779037476,0.3619835078716278,35.0927734375,93.89363098144533,-38.22198486328125
262012,-0.298126220703125,1.513900756835938,-1.054046630859375,0.0137397805228829,0.9422264099121094,0.4241597950458527,36.04949951171875,93.61965942382812,-39.25706481933594
262013,-0.3120574951171875,1.630477905273438,-1.098587036132812,0.0854496508836746,0.9650278091430664,0.3939592838287354,36.2279052734375,93.6928253173828,-39.34262084960938
262014,-0.2984771728515625,1.752410888671875,-1.067733764648438,0.1587715446949005,0.8859761357307434,0.3494749069213867,36.47897338867188,93.75212097167967,-39.50534057617188
262015,-0.2984771728515625,1.752410888671875,-1.067733764648438,0.1587715446949005,0.8859761357307434,0.3494749069213867,36.47897338867188,93.75212097167967,-39.50534057617188
262016,-0.2856903076171875,2.14276123046875,-0.9741363525390624,0.0395300984382629,0.8705671429634094,0.2032676339149475,36.85386657714844,93.88758850097656,-39.79574584960938
262017,-0.2856903076171875,2.14276123046875,-0.9741363525390624,0.0395300984382629,0.8705671429634094,0.2032676339149475,36.85386657714844,93.88758850097656,-39.79574584960938
262018,-0.3073272705078125,2.29852294921875,-0.857879638671875,-0.113351859152317,0.7652130126953125,0.0739224255084991,36.93954467773438,93.89274597167967,-39.89509582519531
262019,-0.377655029296875,2.351669311523438,-0.696563720703125,-0.2401737123727798,0.572858452796936,-0.0448899753391742,37.03988647460938,93.9785614013672,-39.98373413085938
262020,-0.4781494140625,2.16119384765625,-0.4445648193359375,-0.1011388674378395,0.0363239198923111,-0.2385806143283844,37.08074951171875,94.22683715820312,-39.97554016113281
262021,-0.4822845458984375,1.900421142578125,-0.370574951171875,0.1985200196504593,-0.1234236657619476,-0.0950154587626457,37.04721069335938,94.33097839355467,-39.97195434570312
262022,-0.45245361328125,1.662384033203125,-0.2921905517578125,0.5209212303161621,-0.1625705361366272,0.0724326521158218,36.89427185058594,94.5015869140625,-40.10148620605469
262023,-0.45245361328125,1.662384033203125,-0.2921905517578125,0.5209212303161621,-0.1625705361366272,0.0724326521158218,36.89427185058594,94.5015869140625,-40.10148620605469
262024,-0.4375457763671875,1.463333129882812,-0.1563720703125,0.8733471632003784,0.0571000389754772,0.0518083348870277,36.78680419921875,94.53450012207033,-40.59823608398438
262025,-0.610565185546875,1.602920532226562,-0.0748291015625,0.7789605259895325,0.0914827808737754,-0.106229767203331,36.83303833007812,94.57508850097656,-41.0059814453125
262026,-0.800689697265625,1.734283447265625,0.0810546875,0.4893949925899506,0.2501866817474365,-0.2864546775817871,37.08717346191406,94.3744659423828,-41.49452209472656
262027,-0.800689697265625,1.734283447265625,0.0810546875,0.4893949925899506,0.2501866817474365,-0.2864546775817871,37.08717346191406,94.3744659423828,-41.49452209472656
262028,-0.9586334228515624,1.440841674804688,0.2249908447265625,0.4537038505077362,0.2856786251068115,-0.2692700922489166,37.64335632324219,94.01292419433594,-42.09724426269531
262029,-1.0303955078125,1.067367553710938,0.23919677734375,0.8475792407989502,-0.021412082016468,0.0148846739903092,37.97930908203125,93.73200988769533,-42.38059997558594
262030,-0.96124267578125,0.769744873046875,0.147552490234375,1.107276558876038,-0.2848373353481293,0.3331047296524048,38.26884460449219,93.58210754394533,-42.74879455566406
262031,-0.96124267578125,0.769744873046875,0.147552490234375,1.107276558876038,-0.2848373353481293,0.3331047296524048,38.26884460449219,93.58210754394533,-42.74879455566406
262032,-0.506011962890625,0.5859222412109375,0.1056060791015625,0.8207659721374512,-0.5958577990531921,0.4882844686508179,38.38566589355469,93.12222290039062,-43.58226013183594
262033,-0.4084625244140625,0.628173828125,0.314361572265625,0.471022367477417,-0.1190747246146202,0.4507160484790802,38.38003540039062,93.05203247070312,-43.98086547851562
262034,-0.410552978515625,0.7137298583984375,0.4084625244140625,0.2368162721395493,0.6442407965660095,0.4528684020042419,38.27212524414062,93.03646850585938,-44.18545532226562
262035,-0.410552978515625,0.7137298583984375,0.4084625244140625,0.2368162721395493,0.6442407965660095,0.4528684020042419,38.27212524414062,93.03646850585938,-44.18545532226562
262036,-0.51953125,0.8472137451171875,0.3127593994140625,0.3164154887199402,1.30741024017334,0.349414736032486,38.70852661132812,93.031005859375,-44.67611694335938
262037,-0.5523681640625,0.7959747314453125,0.2823486328125,0.3701221346855164,1.306033372879028,0.2738437950611115,39.23216247558594,93.02745056152344,-44.98431396484375
262038,-0.547210693359375,0.711334228515625,0.257598876953125,0.2448305189609528,1.009631752967834,0.0887477099895477,39.65882873535156,93.12277221679688,-45.24278259277344
262039,-0.547210693359375,0.711334228515625,0.257598876953125,0.2448305189609528,1.009631752967834,0.0887477099895477,39.65882873535156,93.12277221679688,-45.24278259277344
262040,-0.47882080078125,0.460968017578125,0.1691741943359375,0.1546263247728348,0.7852482199668884,0.0282574705779552,40.4127197265625,93.11663818359376,-45.72966003417969
262041,-0.425048828125,0.3553466796875,0.1168975830078125,0.1144083365797997,0.5109421014785767,-0.0249793864786624,40.716796875,93.16221618652344,-45.91624450683594
262042,-0.3615264892578125,0.2834320068359375,0.1365966796875,0.1149388328194618,0.2828612625598907,-0.1214768961071968,41.00675964355469,92.9740753173828,-45.94477844238281
262043,-0.3615264892578125,0.2834320068359375,0.1365966796875,0.1149388328194618,0.2828612625598907,-0.1214768961071968,41.00675964355469,92.9740753173828,-45.94477844238281
262044,-0.24786376953125,0.171875,0.1782379150390625,0.0738396048545837,0.1724764257669449,-0.3051532506942749,41.12857055664062,92.98397827148438,-45.97770690917969
262045,-0.2044219970703125,0.1143035888671875,0.1740875244140625,0.010210826061666,0.1839804947376251,-0.3628149628639221,41.18598937988281,92.79904174804688,-46.11373901367188
262046,-0.1724853515625,0.0720977783203125,0.1574249267578125,-0.077863372862339,0.196992963552475,-0.4159593880176544,41.2030029296875,92.6783447265625,-46.06584167480469
262047,-0.1724853515625,0.0720977783203125,0.1574249267578125,-0.077863372862339,0.196992963552475,-0.4159593880176544,41.2030029296875,92.6783447265625,-46.06584167480469
262048,-0.142333984375,0.0099639892578125,0.10919189453125,-0.317924976348877,0.0768292695283889,-0.511371374130249,41.31120300292969,92.60299682617188,-46.04307556152344
262049,-0.15484619140625,-0.0012664794921875,0.0876922607421875,-0.460186243057251,0.0324117355048656,-0.5424981713294983,41.19525146484375,92.54324340820312,-45.79627990722656
262050,-0.2657623291015625,0.1773834228515625,0.101287841796875,-0.9021657705307008,-0.0531449764966964,-0.407698005437851,41.02642822265625,92.4538116455078,-45.46797180175781
262051,-0.2657623291015625,0.1773834228515625,0.101287841796875,-0.9021657705307008,-0.0531449764966964,-0.407698005437851,41.02642822265625,92.4538116455078,-45.46797180175781
262052,-0.35919189453125,0.3448028564453125,0.1723480224609375,-1.118445038795471,0.03880625218153,-0.4841006398200989,40.95339965820312,92.51507568359376,-45.14872741699219
262053,-0.35919189453125,0.3448028564453125,0.1723480224609375,-1.118445038795471,0.03880625218153,-0.4841006398200989,40.95339965820312,92.51507568359376,-45.14872741699219
262054,-0.553924560546875,0.6796112060546875,0.1545257568359375,-1.352877855300903,-0.0121208447962999,-0.6233392357826233,40.59565734863281,92.91842651367188,-44.35203552246094
262055,-0.652313232421875,0.834686279296875,0.0427703857421875,-1.528280854225159,-0.2952742576599121,-0.7978907823562622,40.373046875,93.14414978027344,-43.81936645507812
262056,-0.7178497314453125,0.9385833740234376,-0.0272064208984375,-1.620662093162537,-0.7559430599212646,-0.9598575830459596,39.98323059082031,93.43508911132812,-43.2467041015625
262057,-0.7178497314453125,0.9385833740234376,-0.0272064208984375,-1.620662093162537,-0.7559430599212646,-0.9598575830459596,39.98323059082031,93.43508911132812,-43.2467041015625
262058,-0.7025604248046875,0.953094482421875,0.18218994140625,-1.657058238983154,-1.008508682250977,-1.143148064613342,38.56040954589844,94.56021118164062,-42.16908264160156
262059,-0.7025604248046875,0.953094482421875,0.18218994140625,-1.657058238983154,-1.008508682250977,-1.143148064613342,38.56040954589844,94.56021118164062,-42.16908264160156
262060,-0.55401611328125,0.7794189453125,0.4072113037109375,-1.314212679862976,-0.2794433534145355,-1.295449733734131,36.70162963867188,95.49787902832033,-40.79214477539062
262061,-0.55401611328125,0.7794189453125,0.4072113037109375,-1.314212679862976,-0.2794433534145355,-1.295449733734131,36.70162963867188,95.49787902832033,-40.79214477539062
262062,-0.4871673583984375,0.6699981689453125,0.38824462890625,-1.034096598625183,-0.0191289540380239,-1.371584177017212,35.97312927246094,95.84072875976562,-39.9520263671875
262063,-0.458343505859375,0.4224090576171875,0.3019561767578125,-0.6944363117218018,0.2165078073740005,-1.323930859565735,34.72442626953125,96.199951171875,-39.07594299316406
262064,-0.4125518798828125,0.3280792236328125,0.1955413818359375,-0.7361065149307251,0.3298287689685822,-1.217119455337524,34.15440368652344,96.07717895507812,-38.78839111328125
262065,-0.33740234375,0.2354736328125,-0.018951416015625,-0.7708461284637451,0.1594583690166473,-1.119849324226379,33.69215393066406,96.1536102294922,-38.56318664550781
262066,-0.2284698486328125,0.14398193359375,-0.28656005859375,-0.7306840419769287,-0.4481143951416016,-1.007936716079712,33.31971740722656,96.1085968017578,-38.34120178222656
262067,-0.2284698486328125,0.14398193359375,-0.28656005859375,-0.7306840419769287,-0.4481143951416016,-1.007936716079712,33.31971740722656,96.1085968017578,-38.34120178222656
262068,-0.00439453125,0.169525146484375,-0.356658935546875,-0.8180892467498779,-1.663787722587585,-0.8878046870231628,32.43031311035156,96.00837707519533,-37.69789123535156
262069,0.065338134765625,0.1699981689453125,-0.2902679443359375,-0.8964424133300781,-2.095353364944458,-0.8407580852508545,31.98307800292969,95.96096801757812,-37.17155456542969
262070,0.210968017578125,0.0711517333984375,-0.35736083984375,-1.02379584312439,-3.231900215148926,-0.2845108211040497,30.69557189941406,95.58314514160156,-35.40684509277344
262071,0.210968017578125,0.0711517333984375,-0.35736083984375,-1.02379584312439,-3.231900215148926,-0.2845108211040497,30.69557189941406,95.58314514160156,-35.40684509277344
262072,0.289794921875,0.0096435546875,-0.4572601318359375,-0.9722556471824646,-4.087104320526123,0.2201384902000427,30.00192260742188,95.5399169921875,-34.1435546875
262073,0.4416046142578125,0.05853271484375,-0.4487152099609375,-0.6957228779792786,-4.741175651550293,0.8209792971611023,29.15089416503906,95.51148986816406,-32.83828735351562
262074,0.6519927978515625,0.251251220703125,-0.2888336181640625,-0.6503481864929199,-3.286269903182983,1.3349769115448,28.14370727539062,95.7163543701172,-31.40158081054688
262075,0.6519927978515625,0.251251220703125,-0.2888336181640625,-0.6503481864929199,-3.286269903182983,1.3349769115448,28.14370727539062,95.7163543701172,-31.40158081054688
262076,0.4148406982421875,0.856842041015625,-0.41290283203125,-0.0434619896113872,-0.0684251263737678,2.00939416885376,27.62315368652344,96.10671997070312,-28.55305480957031
262077,0.2594146728515625,1.190536499023438,-0.4182891845703125,0.1934703886508942,0.4614320695400238,2.056447982788086,28.19337463378906,96.35415649414062,-27.7078857421875
262078,0.0896759033203125,1.51080322265625,-0.57940673828125,0.2074186950922012,-0.1306014209985733,1.451778054237366,29.12979125976562,96.77037048339844,-27.36172485351562
262079,-0.119110107421875,1.864883422851562,-0.8721160888671875,0.2074186950922012,-0.1306014209985733,1.451778054237366,30.10417175292969,96.97712707519533,-27.1396484375
262080,-0.2882232666015625,2.1278076171875,-0.8029632568359375,0.4960339963436127,-0.1387778520584106,0.8045598864555359,31.08750915527344,97.03865051269533,-27.11788940429688
262081,-0.3958587646484375,2.360733032226562,-0.383575439453125,0.4960339963436127,-0.1387778520584106,0.8045598864555359,31.5792236328125,97.2218780517578,-27.13250732421875
262082,-0.5347747802734375,2.575347900390625,-0.13861083984375,0.6914710998535156,0.9486541748046876,0.42984539270401,31.92193603515625,97.31637573242188,-27.20458984375
262083,-0.5347747802734375,2.575347900390625,-0.13861083984375,0.6914710998535156,0.9486541748046876,0.42984539270401,31.92193603515625,97.31637573242188,-27.20458984375
262084,-0.8568115234375,2.779571533203125,-0.6175079345703125,1.067233085632324,1.740469813346863,-0.6724862456321716,32.20620727539062,97.30538940429688,-28.02391052246094
262085,-0.9700927734375,2.68255615234375,-0.6730804443359375,0.753383219242096,1.465320706367493,-0.7538016438484192,32.25180053710938,97.1323699951172,-29.04142761230469
262086,-1.077682495117188,2.540023803710938,-0.4195098876953125,0.0895392000675201,1.609792709350586,-0.3388819098472595,32.12002563476562,96.96183776855467,-30.10023498535156
262087,-1.077682495117188,2.540023803710938,-0.4195098876953125,0.0895392000675201,1.609792709350586,-0.3388819098472595,32.12002563476562,96.96183776855467,-30.10023498535156
262088,-1.156784057617188,2.597259521484375,-0.1416473388671875,-0.0493648871779441,1.768298745155334,0.3591560423374176,32.14567565917969,96.81790161132812,-31.81559753417969
262089,-1.156784057617188,2.597259521484375,-0.1416473388671875,-0.0493648871779441,1.768298745155334,0.3591560423374176,32.14567565917969,96.81790161132812,-31.81559753417969
262090,-1.335525512695312,2.678970336914062,-0.159027099609375,1.369006752967834,1.410458087921143,0.3328040540218353,32.82937622070312,97.04695129394533,-32.58578491210938
262091,-1.335525512695312,2.678970336914062,-0.159027099609375,1.369006752967834,1.410458087921143,0.3328040540218353,32.82937622070312,97.04695129394533,-32.58578491210938
262092,-1.23687744140625,2.205307006835938,-0.3350067138671875,1.576321840286255,1.727376818656921,0.3598090410232544,33.3489990234375,97.15023803710938,-34.07179260253906
262093,-1.0289306640625,1.752197265625,-0.275360107421875,1.429311871528625,1.666460752487183,0.4411560893058777,33.66751098632812,97.10809326171876,-35.10942077636719
262094,-0.977386474609375,1.427871704101562,-0.18914794921875,1.319915056228638,1.472801327705383,0.6386380195617676,34.13430786132812,96.81056213378906,-36.33053588867188
262095,-0.977386474609375,1.427871704101562,-0.18914794921875,1.319915056228638,1.472801327705383,0.6386380195617676,34.13430786132812,96.81056213378906,-36.33053588867188
262096,-1.000686645507812,1.100921630859375,-0.0676116943359375,1.247593998908997,0.9312368631362916,0.8149200677871704,35.416259765625,96.5217742919922,-38.15689086914062
262097,-1.035064697265625,1.054122924804688,0.0427093505859375,1.215126872062683,0.7734019756317139,0.7481809854507446,36.10400390625,96.45794677734376,-38.92790222167969
262098,-1.016876220703125,0.9854278564453124,0.127197265625,1.177860975265503,0.7455500960350037,0.6016456484794617,36.7772216796875,96.30307006835938,-39.78646850585938
262099,-0.92529296875,0.8688201904296875,0.1712493896484375,1.176577925682068,0.7581015825271606,0.4716775119304657,37.3316650390625,96.09298706054688,-40.52290344238281
262100,-0.7807464599609375,0.7395782470703125,0.2264251708984375,1.163337230682373,0.936809241771698,0.3469547629356384,37.89265441894531,95.81723022460938,-40.99107360839844
262101,-0.6231842041015625,0.6211090087890625,0.283843994140625,1.163337230682373,0.936809241771698,0.3469547629356384,38.40579223632812,95.490478515625,-41.56179809570312
262102,-0.4685821533203125,0.53192138671875,0.3123321533203125,1.064388513565063,1.20389187335968,0.249589592218399,38.91534423828125,95.2073211669922,-42.13153076171875
262103,-0.3369598388671875,0.4604034423828125,0.27606201171875,1.064388513565063,1.20389187335968,0.249589592218399,39.44218444824219,94.86009216308594,-42.61410522460938
262104,-0.2215728759765625,0.4056549072265625,0.1634979248046875,0.930974543094635,1.152411103248596,0.2090738564729691,39.990478515625,94.59017944335938,-43.08869934082031
262105,-0.140899658203125,0.396087646484375,0.0589599609375,0.7913101315498352,0.876213550567627,0.1690417528152466,40.47712707519531,94.28863525390624,-43.65585327148438
262106,-0.1055450439453125,0.4531097412109375,-0.0044708251953125,0.6154325604438782,-0.0271408073604106,-0.082409918308258,40.87722778320312,94.1204071044922,-44.18267822265625
262107,-0.1213531494140625,0.5453338623046875,-0.0247802734375,0.6154325604438782,-0.0271408073604106,-0.082409918308258,41.16075134277344,93.85330200195312,-44.56294250488281
262108,-0.1806640625,0.56793212890625,-0.006622314453125,0.5714483261108398,-0.3727528154850006,-0.1935777217149734,41.35409545898438,93.56936645507812,-44.80047607421875
262109,-0.2186431884765625,0.532073974609375,0.0049591064453125,0.524963915348053,-0.5267652869224548,-0.1917228251695633,41.28392028808594,93.4117431640625,-44.96437072753906
262110,-0.205322265625,0.4442138671875,0.016021728515625,0.491344153881073,-0.5390557646751404,-0.1694044768810272,41.2371826171875,93.20748901367188,-45.17991638183594
262111,-0.189666748046875,0.3462982177734375,0.038787841796875,0.4729148149490356,-0.4241145253181458,-0.1284716874361038,40.99882507324219,93.12483215332033,-45.24241638183594
262112,-0.18084716796875,0.2917633056640625,0.037017822265625,0.464668869972229,-0.2850402593612671,-0.1029133349657059,40.78578186035156,92.90565490722656,-45.39230346679688
262113,-0.1972808837890625,0.2683563232421875,0.039794921875,0.4356611967086792,-0.1744865775108337,-0.090140014886856,40.75068664550781,92.7260284423828,-45.57496643066406
262114,-0.2081756591796875,0.267242431640625,0.0535736083984375,0.1998510658740997,-0.0999215394258499,-0.0837154015898704,40.68913269042969,92.55958557128906,-45.71611022949219
262115,-0.2081756591796875,0.267242431640625,0.0535736083984375,0.1998510658740997,-0.0999215394258499,-0.0837154015898704,40.68913269042969,92.55958557128906,-45.71611022949219
262116,-0.262908935546875,0.3313446044921875,0.184783935546875,0.0051164650358259,-0.056353285908699,-0.1304565370082855,40.65780639648438,92.29759216308594,-45.98756408691406
262117,-0.2872161865234375,0.38592529296875,0.30230712890625,-0.4378204941749573,0.2236312329769135,-0.2993366420269012,40.65638732910156,92.35588073730467,-46.15501403808594
262118,-0.33355712890625,0.463897705078125,0.439178466796875,-0.4378204941749573,0.2236312329769135,-0.2993366420269012,40.60107421875,92.34893798828124,-46.09297180175781
262119,-0.4372100830078125,0.565887451171875,0.5144805908203125,-0.6432855129241943,0.4383352696895599,-0.4211629331111908,40.60664367675781,92.47750854492188,-45.92176818847656
262120,-0.5552978515625,0.6602325439453125,0.4912567138671875,-0.8058464527130127,0.4806795418262482,-0.5468276739120483,40.54801940917969,92.63153076171876,-45.77259826660156
262121,-0.6651611328125,0.699859619140625,0.4249725341796875,-0.9444743394851683,0.2567516267299652,-0.6568710803985596,40.39544677734375,92.90159606933594,-45.68995666503906
262122,-0.760101318359375,0.6822052001953125,0.370880126953125,-1.144941687583923,-0.6339947581291199,-1.008844017982483,40.29972839355469,93.34539794921876,-45.45283508300781
262123,-0.840911865234375,0.6430511474609375,0.3282623291015625,-1.144941687583923,-0.6339947581291199,-1.008844017982483,40.04078674316406,93.74371337890624,-45.10249328613281
262124,-0.8763427734375,0.562347412109375,0.2788543701171875,-1.178083658218384,-1.063028931617737,-1.179769992828369,39.70661926269531,93.95002746582033,-44.567138671875
262125,-0.8763427734375,0.562347412109375,0.2788543701171875,-1.178083658218384,-1.063028931617737,-1.179769992828369,39.70661926269531,93.95002746582033,-44.567138671875
262126,-0.53546142578125,0.1736297607421875,0.198394775390625,-0.8859604597091675,-2.053189277648926,-1.122516274452209,37.59124755859375,94.82698059082033,-42.89759826660156
262127,-0.53546142578125,0.1736297607421875,0.198394775390625,-0.8859604597091675,-2.053189277648926,-1.122516274452209,37.59124755859375,94.82698059082033,-42.89759826660156
262128,-0.3868865966796875,0.128265380859375,0.040863037109375,-0.7296222448348999,-2.239398241043091,-0.9614775776863098,36.70359802246094,94.88575744628906,-42.13252258300781
262129,-0.2400665283203125,0.0879058837890625,-0.18194580078125,-0.5442513227462769,-2.607645034790039,-0.7532663345336914,35.72840881347656,95.02520751953124,-41.53414916992188
262130,-0.0992431640625,0.040130615234375,-0.3138885498046875,-0.4515040814876556,-2.831402063369751,-0.4753012657165527,34.77207946777344,95.01017761230467,-41.01319885253906
262131,-0.002960205078125,-0.0243988037109375,-0.382080078125,-0.5478383302688599,-2.521891117095947,-0.1065125912427902,33.89190673828125,94.91700744628906,-40.263671875
262132,0.0914154052734375,-0.06982421875,-0.45458984375,-0.6447068452835083,-1.860141038894653,0.3362174332141876,33.11526489257812,94.759765625,-39.66972351074219
262133,0.1881103515625,-0.0197906494140625,-0.4413909912109375,-0.6071746349334717,-1.233346104621887,0.7873683571815491,32.54704284667969,94.64105224609376,-39.09950256347656
262134,0.202911376953125,0.09844970703125,-0.337066650390625,-0.5523409247398376,-0.7823741436004639,1.045440077781677,32.13104248046875,94.80972290039062,-38.26362609863281
262135,0.202911376953125,0.09844970703125,-0.337066650390625,-0.5523409247398376,-0.7823741436004639,1.045440077781677,32.13104248046875,94.80972290039062,-38.26362609863281
262136,0.198333740234375,0.2418670654296875,-0.334259033203125,-0.4410058856010437,-0.7182537317276001,1.095522165298462,32.1541748046875,95.08143615722656,-37.05439758300781
262137,0.198333740234375,0.2418670654296875,-0.334259033203125,-0.4410058856010437,-0.7182537317276001,1.095522165298462,32.1541748046875,95.08143615722656,-37.05439758300781
262138,0.23284912109375,0.3019866943359375,-0.3468475341796875,-0.3145097494125366,-0.919260323047638,1.089313268661499,32.35758972167969,95.32046508789062,-36.50167846679688
262139,0.2953643798828125,0.65765380859375,-0.4267730712890625,-0.0498208180069923,-1.003662586212158,1.240492224693298,32.97261047363281,95.69308471679688,-35.50425720214844
262140,0.2877960205078125,0.91845703125,-0.4747467041015625,0.0442239195108413,-0.5146079659461975,0.9331279397010804,33.09452819824219,95.7926788330078,-35.01158142089844
