time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
215809,0.0154876708984375,-0.3132781982421875,-0.4811248779296875,0.0293757319450378,-0.0161925517022609,0.6185268759727478,36.54548645019531,97.69711303710938,-6.871078491210938
215810,0.0154876708984375,-0.3132781982421875,-0.4811248779296875,0.0293757319450378,-0.0161925517022609,0.6185268759727478,36.54548645019531,97.69711303710938,-6.871078491210938
215811,0.00457763671875,-0.3651275634765625,-0.429718017578125,-0.1200726106762886,-0.385391891002655,0.6111382246017456,37.26826477050781,97.98236083984376,-7.115036010742188
215812,0.0110321044921875,-0.3673248291015625,-0.2687835693359375,-0.1429108083248138,-0.5006622672080994,0.5878081321716309,37.70730590820312,97.94793701171876,-6.888778686523438
215813,0.0238800048828125,-0.3513946533203125,-0.08905029296875,-0.0389620475471019,-0.3119150102138519,0.5467386841773987,38.13746643066406,98.07546997070312,-6.542495727539062
215814,0.0238800048828125,-0.3513946533203125,-0.08905029296875,-0.0389620475471019,-0.3119150102138519,0.5467386841773987,38.13746643066406,98.07546997070312,-6.542495727539062
215815,0.04901123046875,-0.271575927734375,0.1151885986328125,0.205412283539772,0.2382490485906601,0.4337112307548523,39.28219604492188,98.03082275390624,-5.772537231445312
215816,0.0566864013671875,-0.237762451171875,0.149505615234375,0.1557033061981201,0.4137154221534729,0.3495430946350098,39.65220642089844,97.9551239013672,-5.598876953125
215817,0.0638427734375,-0.2080535888671875,0.112091064453125,-0.0396041348576545,0.4335761964321136,0.2502308785915375,39.97430419921875,97.8176727294922,-5.548248291015625
215818,0.0638427734375,-0.2080535888671875,0.112091064453125,-0.0396041348576545,0.4335761964321136,0.2502308785915375,39.97430419921875,97.8176727294922,-5.548248291015625
215819,-0.010284423828125,0.1017608642578125,0.0613250732421875,-0.4914925098419189,-0.0141752073541283,-0.0173888429999351,40.48731994628906,97.5314483642578,-5.384445190429688
215820,-0.010284423828125,0.1017608642578125,0.0613250732421875,-0.4914925098419189,-0.0141752073541283,-0.0173888429999351,40.48731994628906,97.5314483642578,-5.384445190429688
215821,-0.045013427734375,0.225189208984375,0.1249237060546875,-1.142863631248474,-0.2453860640525818,-0.4051048755645752,40.46263122558594,97.61692810058594,-4.957427978515625
215822,-0.050201416015625,0.274749755859375,0.1117706298828125,-1.142863631248474,-0.2453860640525818,-0.4051048755645752,40.42169189453125,97.61337280273438,-4.760223388671875
215823,-0.0468597412109375,0.3210906982421875,0.214752197265625,-1.443168044090271,-0.1890229135751724,-0.5452918410301208,40.242431640625,97.74070739746094,-4.607925415039062
215824,-0.030548095703125,0.333404541015625,0.5102386474609375,-1.721526741981506,0.2944113910198212,-0.6827785968780518,39.83979797363281,97.68312072753906,-4.185043334960938
215825,-0.0108642578125,0.3610992431640625,0.8597869873046875,-1.96478807926178,1.19927978515625,-0.8206037878990173,39.3280029296875,97.59666442871094,-3.7803955078125
215826,-0.0108642578125,0.3610992431640625,0.8597869873046875,-1.96478807926178,1.19927978515625,-0.8206037878990173,39.3280029296875,97.59666442871094,-3.7803955078125
215827,-0.076416015625,1.73931884765625,1.334793090820312,-2.14689040184021,2.551702737808228,-0.311689168214798,38.24610900878906,97.28659057617188,-3.258285522460938
215828,-0.24957275390625,5.036865234375,1.752792358398438,-2.14689040184021,2.551702737808228,-0.311689168214798,37.44169616699219,97.04066467285156,-3.473098754882812
215829,-1.011398315429688,7.131744384765625,2.245010375976562,-1.721558094024658,1.741225004196167,1.349255919456482,36.84065246582031,96.93324279785156,-4.024871826171875
215830,-1.011398315429688,7.131744384765625,2.245010375976562,-1.721558094024658,1.741225004196167,1.349255919456482,36.84065246582031,96.93324279785156,-4.024871826171875
215831,-1.348602294921875,5.488327026367188,1.296417236328125,-0.3960248231887817,1.145195484161377,-0.8724097609519958,37.12158203125,96.70716857910156,-4.9906005859375
215832,-1.348602294921875,5.488327026367188,1.296417236328125,-0.3960248231887817,1.145195484161377,-0.8724097609519958,37.12158203125,96.70716857910156,-4.9906005859375
215833,-0.3146209716796875,1.659866333007812,0.2724456787109375,-0.8173331618309021,-1.510130882263184,-0.7851584553718567,37.05064392089844,96.41159057617188,-4.425186157226562
215834,0.017120361328125,1.25653076171875,-0.030853271484375,-1.039624810218811,-1.607709050178528,-0.4683826565742493,36.33915710449219,96.392822265625,-4.005844116210938
215835,0.4906768798828125,1.392410278320312,-1.158187866210938,-1.21373987197876,-2.156892538070679,0.1440016478300095,35.55029296875,96.44197082519533,-3.297744750976562
215836,0.767608642578125,1.961013793945312,-1.375564575195312,-1.203620195388794,-0.9873057007789612,0.6400412321090698,34.85780334472656,96.54434204101562,-2.583419799804688
215837,0.5181884765625,2.164825439453125,-0.892425537109375,0.2926313281059265,0.3027588129043579,0.678288459777832,34.642333984375,96.5937042236328,-1.728424072265625
215838,0.5181884765625,2.164825439453125,-0.892425537109375,0.2926313281059265,0.3027588129043579,0.678288459777832,34.642333984375,96.5937042236328,-1.728424072265625
215839,0.0999755859375,1.515899658203125,-0.048980712890625,2.08851170539856,0.1918517202138901,0.4174273312091827,35.22140502929688,96.35702514648438,-0.4690399169921875
215840,0.0230865478515625,1.232925415039062,-0.255218505859375,1.676644682884216,-0.2603407800197601,0.3886920809745789,35.5615234375,96.2734832763672,-0.8437347412109375
215841,0.0095672607421875,1.010101318359375,-0.259796142578125,1.064692378044128,-0.790590763092041,0.336672306060791,35.87818908691406,96.49142456054688,-1.671859741210938
215842,0.0095672607421875,1.010101318359375,-0.259796142578125,1.064692378044128,-0.790590763092041,0.336672306060791,35.87818908691406,96.49142456054688,-1.671859741210938
215843,0.06298828125,0.6002044677734375,-0.1358642578125,0.2686295807361603,-0.965797245502472,0.3454950749874115,36.637939453125,96.6096649169922,-2.932083129882812
215844,0.11279296875,0.43780517578125,-0.20330810546875,0.234534740447998,-0.946368932723999,0.4246993660926819,37.03656005859375,96.55999755859376,-3.072647094726562
215845,0.12945556640625,0.2973480224609375,-0.2417449951171875,0.7586283087730408,-0.7305021286010742,0.5262771248817444,37.30889892578125,96.56950378417967,-3.067047119140625
215846,0.12945556640625,0.2973480224609375,-0.2417449951171875,0.7586283087730408,-0.7305021286010742,0.5262771248817444,37.30889892578125,96.56950378417967,-3.067047119140625
215847,0.099090576171875,0.1000518798828125,-0.178436279296875,0.9809138774871826,-0.4057901203632355,0.5140960812568665,37.89111328125,96.728515625,-3.01318359375
215848,0.0795135498046875,0.046722412109375,-0.143646240234375,1.033861994743347,-0.0785693749785423,0.4791953563690186,38.18592834472656,96.89529418945312,-3.033843994140625
215849,0.0583648681640625,0.0284423828125,-0.1195220947265625,0.8611754775047302,0.1331007927656174,0.3214475214481354,38.4501953125,97.0080108642578,-3.22528076171875
215850,0.0583648681640625,0.0284423828125,-0.1195220947265625,0.8611754775047302,0.1331007927656174,0.3214475214481354,38.4501953125,97.0080108642578,-3.22528076171875
215851,0.0408935546875,-0.03253173828125,-0.1918182373046875,0.7288091778755188,-0.0255463719367981,0.2259399145841599,38.87164306640625,97.49183654785156,-3.959747314453125
215852,0.0408935546875,-0.03253173828125,-0.1918182373046875,0.7288091778755188,-0.0255463719367981,0.2259399145841599,38.87164306640625,97.49183654785156,-3.959747314453125
215853,0.0720977783203125,-0.16204833984375,-0.295989990234375,0.5013411641120911,-0.6473380327224731,0.0970213562250137,39.2259521484375,97.68939208984376,-4.537063598632812
215854,0.0720977783203125,-0.16204833984375,-0.295989990234375,0.5013411641120911,-0.6473380327224731,0.0970213562250137,39.2259521484375,97.68939208984376,-4.537063598632812
215855,0.142578125,-0.23138427734375,-0.2230224609375,0.4572714269161224,-0.926038920879364,0.1022699102759361,39.36322021484375,97.77761840820312,-4.98602294921875
215856,0.1686859130859375,-0.23187255859375,-0.1582183837890625,0.5127165913581848,-0.758380651473999,0.1155151426792145,39.537109375,97.82676696777344,-5.02972412109375
215857,0.1786041259765625,-0.210235595703125,-0.1254730224609375,0.6017265915870667,-0.4604320526123047,0.0928857326507568,39.62530517578125,97.8865203857422,-4.998001098632812
215858,0.1786041259765625,-0.210235595703125,-0.1254730224609375,0.6017265915870667,-0.4604320526123047,0.0928857326507568,39.62530517578125,97.8865203857422,-4.998001098632812
215859,0.1849822998046875,-0.161590576171875,-0.0925140380859375,0.5696772933006287,-0.4317516684532166,0.062647670507431,39.84886169433594,97.9376983642578,-4.912033081054688
215860,0.183349609375,-0.137725830078125,-0.0601959228515625,0.480729341506958,-0.4385533928871155,0.0185784772038459,39.95997619628906,97.94920349121094,-4.879669189453125
215861,0.1741485595703125,-0.1106719970703125,3.0517578125e-05,0.3612569868564606,-0.4005407691001892,-0.0366887710988521,40.10012817382812,97.99880981445312,-4.95635986328125
215862,0.161529541015625,-0.09185791015625,0.0482635498046875,0.2384679615497589,-0.325435608625412,-0.103024385869503,40.20109558105469,97.95257568359376,-4.957534790039062
215863,0.149993896484375,-0.0799560546875,0.0728607177734375,0.1094484627246857,-0.2433799058198929,-0.1711829304695129,40.26614379882812,97.97682189941406,-5.002853393554688
215864,0.1389007568359375,-0.06280517578125,0.1270599365234375,-0.052542570978403,-0.1530550569295883,-0.2387862056493759,40.26785278320312,97.96200561523438,-4.886032104492188
215865,0.1137847900390625,0.020904541015625,0.2513885498046875,-0.5662881731987,0.5224488377571106,-0.5069915652275085,40.27334594726562,98.0403289794922,-4.905349731445312
215866,0.1137847900390625,0.020904541015625,0.2513885498046875,-0.5662881731987,0.5224488377571106,-0.5069915652275085,40.27334594726562,98.0403289794922,-4.905349731445312
215867,-0.0203094482421875,0.3057098388671875,0.5433502197265625,-0.9646177291870116,1.148864507675171,-0.7196835875511169,40.23670959472656,98.096923828125,-4.669754028320312
215868,-0.0614013671875,0.4355316162109375,0.6279449462890625,-1.553394436836243,1.71562671661377,-1.017293930053711,40.13569641113281,98.05638122558594,-4.47198486328125
215869,-0.14324951171875,0.4981231689453125,0.7320098876953125,-2.238457441329956,2.084306478500366,-1.347593545913696,39.90733337402344,97.94953918457033,-4.15673828125
215870,-0.440277099609375,1.387619018554688,0.9004974365234375,-2.546008110046387,1.913965344429016,-1.86343777179718,39.50355529785156,97.6962432861328,-3.822906494140625
215871,-0.9820404052734376,3.515457153320312,1.231643676757812,-1.817803382873535,2.106205940246582,-3.067645072937012,38.80625915527344,97.54820251464844,-3.571090698242188
215872,-1.4212646484375,4.926223754882812,1.33392333984375,-0.4007921516895294,1.846506714820862,-3.502448558807373,37.9635009765625,97.29786682128906,-3.304718017578125
215873,-1.893890380859375,5.758743286132812,1.406036376953125,0.9782464504241944,0.5677555799484253,-2.445399284362793,36.91226196289062,97.04826354980467,-3.49493408203125
215874,-1.893890380859375,5.758743286132812,1.406036376953125,0.9782464504241944,0.5677555799484253,-2.445399284362793,36.91226196289062,97.04826354980467,-3.49493408203125
215875,-1.023727416992188,3.398666381835938,0.68487548828125,1.408109426498413,0.0127336382865905,0.0001113201360567,34.33641052246094,96.96849060058594,-5.39471435546875
