time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
187989,-0.2127838134765625,0.92572021484375,0.00152587890625,-0.2874352335929871,0.0645278617739677,-0.4866383671760559,59.09205627441406,99.94660949707033,-33.22224426269531
187990,-0.2149200439453125,0.976226806640625,0.019378662109375,-0.3746002316474915,-0.0134620126336813,-0.490442156791687,58.87225341796875,100.1401062011719,-33.10450744628906
187991,-0.209259033203125,1.018463134765625,0.058258056640625,-0.4654872715473175,-0.1208486557006836,-0.4895068407058716,58.69882202148438,100.2538604736328,-33.0732421875
187992,-0.2117156982421875,1.047958374023438,0.1075286865234375,-0.5465258955955505,-0.2040708363056183,-0.5059542655944824,58.48872375488281,100.3230590820312,-32.9833984375
187993,-0.224700927734375,1.084991455078125,0.12188720703125,-0.6110170483589172,-0.3281296789646149,-0.5309613347053528,58.25946044921875,100.4099578857422,-32.74337768554688
187994,-0.2277069091796875,1.155242919921875,0.099884033203125,-0.6260343194007874,-0.5084246397018433,-0.5368061661720276,58.03868103027344,100.7453308105469,-32.56570434570312
187995,-0.21533203125,1.220016479492188,0.0576171875,-0.5889024138450623,-0.7019554376602173,-0.5046011209487915,57.65830993652344,100.802978515625,-32.35789489746094
187996,-0.21533203125,1.220016479492188,0.0576171875,-0.5889024138450623,-0.7019554376602173,-0.5046011209487915,57.65830993652344,100.802978515625,-32.35789489746094
187997,-0.211151123046875,1.300796508789062,9.1552734375e-05,-0.4735814034938812,-0.7638038992881775,-0.4162960052490234,57.38081359863281,100.8834381103516,-32.12730407714844
187998,-0.1612091064453125,1.24462890625,-0.087890625,-0.3029268383979797,-0.7699781656265259,-0.2701348066329956,57.05715942382812,101.0612030029297,-31.78240966796875
187999,-0.1348419189453125,1.12884521484375,-0.106781005859375,-0.0874619409441947,-0.7103968858718872,-0.1198971122503281,56.75497436523438,101.2015838623047,-31.50920104980469
188000,-0.1701507568359375,1.031265258789062,-0.1051177978515625,0.2375590205192566,-0.5553916096687317,-0.0143128931522369,56.49172973632812,101.264404296875,-31.41989135742188
188001,-0.217529296875,0.867279052734375,-0.132232666015625,0.2620353400707245,-0.5241165161132812,0.0290971659123897,56.22068786621094,101.4293518066406,-31.545654296875
188002,-0.217529296875,0.867279052734375,-0.132232666015625,0.2620353400707245,-0.5241165161132812,0.0290971659123897,56.22068786621094,101.4293518066406,-31.545654296875
188003,-0.1793975830078125,0.777557373046875,-0.2843017578125,0.292367160320282,-0.5928812026977539,0.0798990949988365,56.05110168457031,101.0780944824219,-31.89356994628906
188004,-0.1793975830078125,0.777557373046875,-0.2843017578125,0.292367160320282,-0.5928812026977539,0.0798990949988365,56.05110168457031,101.0780944824219,-31.89356994628906
188005,-0.1356964111328125,0.7859039306640625,-0.3061065673828125,0.385539710521698,-0.5228307247161865,0.1287201642990112,56.01585388183594,100.9390716552734,-31.93490600585938
188006,-0.0738067626953125,0.8170318603515625,-0.287109375,0.4130522906780243,-0.3661087453365326,0.1964757740497589,55.94966125488281,100.8541564941406,-32.16935729980469
188007,-0.0056304931640625,0.8819122314453125,-0.2496795654296875,0.3448998630046844,-0.2430957406759262,0.2678362429141998,55.87420654296875,100.7290802001953,-32.28921508789062
188008,-0.0056304931640625,0.8819122314453125,-0.2496795654296875,0.3448998630046844,-0.2430957406759262,0.2678362429141998,55.87420654296875,100.7290802001953,-32.28921508789062
188009,0.115753173828125,1.0543212890625,-0.0966796875,0.1579382419586182,-0.1437616944313049,0.4138706624507904,55.93359375,100.4693298339844,-32.60916137695312
188010,0.138885498046875,1.170547485351562,0.0040740966796875,0.1005321964621544,-0.1374761015176773,0.4573121666908264,56.01313781738281,100.3917694091797,-32.73834228515625
188011,0.1223297119140625,1.30548095703125,0.09979248046875,0.0463837422430515,-0.1186454221606255,0.4662856757640839,56.23255920410156,100.3994903564453,-32.74855041503906
188012,0.1223297119140625,1.30548095703125,0.09979248046875,0.0463837422430515,-0.1186454221606255,0.4662856757640839,56.23255920410156,100.3994903564453,-32.74855041503906
188013,0.064453125,1.537628173828125,0.1918182373046875,0.1175053268671036,-0.1421307772397995,0.4279409646987915,56.69906616210938,100.1476593017578,-32.96829223632812
188014,0.035064697265625,1.606292724609375,0.2274169921875,0.2379057705402374,-0.1477897316217422,0.3876143097877502,56.95565795898438,100.1077117919922,-33.07373046875
188015,-0.00115966796875,1.634414672851562,0.2617950439453125,0.4230780303478241,-0.0030208237003535,0.2426818907260895,57.15873718261719,100.0233459472656,-33.11857604980469
188016,-0.0535888671875,1.614822387695312,0.276336669921875,0.4230780303478241,-0.0030208237003535,0.2426818907260895,57.36170959472656,99.9102020263672,-33.078125
188017,-0.1158599853515625,1.48590087890625,0.26483154296875,0.6419547200202942,0.0332189388573169,0.1227751895785332,57.55329895019531,99.79347229003906,-33.18119812011719
188018,-0.1648712158203125,1.32012939453125,0.213165283203125,0.6419547200202942,0.0332189388573169,0.1227751895785332,57.68260192871094,99.75857543945312,-33.34165954589844
188019,-0.1825103759765625,1.177093505859375,0.120391845703125,0.9152179360389708,-0.0515710487961769,0.0498184226453304,57.81082153320312,99.56295776367188,-33.59941101074219
188020,-0.1825103759765625,1.177093505859375,0.120391845703125,0.9152179360389708,-0.0515710487961769,0.0498184226453304,57.81082153320312,99.56295776367188,-33.59941101074219
188021,-0.17718505859375,0.939544677734375,-0.063690185546875,0.998078227043152,-0.0313800275325775,-0.0400512777268886,58.21240234375,99.22299194335938,-33.95315551757812
188022,-0.1888580322265625,0.85162353515625,-0.1092987060546875,0.998078227043152,-0.0313800275325775,-0.0400512777268886,58.2598876953125,98.99557495117188,-34.21076965332031
188023,-0.20343017578125,0.779144287109375,-0.137542724609375,0.9512798190116882,-0.0234358180314302,-0.0757259204983711,58.28837585449219,98.8649444580078,-34.70770263671875
188024,-0.20343017578125,0.779144287109375,-0.137542724609375,0.9512798190116882,-0.0234358180314302,-0.0757259204983711,58.28837585449219,98.8649444580078,-34.70770263671875
188025,-0.207183837890625,0.695831298828125,-0.1525726318359375,0.8023366332054138,-0.0365582779049873,-0.1154450997710228,58.11419677734375,98.74635314941406,-36.0242919921875
188026,-0.1799774169921875,0.668609619140625,-0.16656494140625,0.7373046875,-0.0671324282884597,-0.0980123132467269,58.10768127441406,98.61227416992188,-36.39930725097656
188027,-0.1396942138671875,0.6616363525390625,-0.1679840087890625,0.6787399053573608,-0.0880166739225387,-0.0339459814131259,58.08555603027344,98.42459106445312,-36.73812866210938
188028,-0.1396942138671875,0.6616363525390625,-0.1679840087890625,0.6787399053573608,-0.0880166739225387,-0.0339459814131259,58.08555603027344,98.42459106445312,-36.73812866210938
188029,-0.049224853515625,0.706268310546875,-0.1142730712890625,0.4533946514129639,-0.0827867612242698,0.1722380816936493,57.99507141113281,97.9591827392578,-37.49179077148438
188030,-0.00433349609375,0.7468109130859375,-0.09454345703125,0.3224294483661652,-0.1209514513611794,0.2629179060459137,58.03953552246094,97.82608032226562,-37.74960327148438
188031,0.0409393310546875,0.77191162109375,-0.06695556640625,0.2380306720733643,-0.2113434076309204,0.3399415910243988,58.06336975097656,97.80906677246094,-38.11659240722656
188032,0.0409393310546875,0.77191162109375,-0.06695556640625,0.2380306720733643,-0.2113434076309204,0.3399415910243988,58.06336975097656,97.80906677246094,-38.11659240722656
188033,0.1097869873046875,0.7926483154296875,0.01904296875,0.1813988238573074,-0.3035660088062286,0.4459228813648224,58.24366760253906,97.63957214355467,-38.50338745117188
188034,0.12701416015625,0.7978515625,0.0390472412109375,0.1731033325195312,-0.3106689155101776,0.4626174569129944,58.36589050292969,97.54852294921876,-38.46527099609375
188035,0.1371002197265625,0.8021240234375,0.0608673095703125,0.1537064760923386,-0.3241346776485443,0.4426895380020142,58.5338134765625,97.52670288085938,-38.54922485351562
188036,0.1371002197265625,0.8021240234375,0.0608673095703125,0.1537064760923386,-0.3241346776485443,0.4426895380020142,58.5338134765625,97.52670288085938,-38.54922485351562
188037,0.1197357177734375,0.83721923828125,0.1298065185546875,0.0405444949865341,-0.2752648591995239,0.2839677929878235,58.79229736328125,97.48274230957033,-38.68905639648438
188038,0.05859375,0.884735107421875,0.19866943359375,-0.0626556575298309,-0.2067965865135193,0.1945124864578247,58.90234375,97.44407653808594,-38.84725952148438
188039,-0.023223876953125,0.960968017578125,0.2546539306640625,-0.2813539206981659,0.0067433901131153,-0.0087751159444451,58.87823486328125,97.39581298828124,-38.88580322265625
188040,-0.023223876953125,0.960968017578125,0.2546539306640625,-0.2813539206981659,0.0067433901131153,-0.0087751159444451,58.87823486328125,97.39581298828124,-38.88580322265625
188041,-0.1762542724609375,1.096023559570312,0.228118896484375,-0.3575144708156586,0.0041603902354836,-0.137257993221283,59.05166625976562,97.19155883789062,-38.81407165527344
188042,-0.2354583740234375,1.153671264648438,0.1804962158203125,-0.3675380647182465,-0.069454438984394,-0.2490276694297791,59.12429809570312,97.2642059326172,-38.72883605957031
188043,-0.2868499755859375,1.201980590820312,0.1567230224609375,-0.2756763100624084,-0.0577128306031227,-0.3163281381130219,59.08837890625,97.41287231445312,-38.50361633300781
188044,-0.2868499755859375,1.201980590820312,0.1567230224609375,-0.2756763100624084,-0.0577128306031227,-0.3163281381130219,59.08837890625,97.41287231445312,-38.50361633300781
188045,-0.320343017578125,1.248046875,0.063201904296875,-0.2439210563898087,0.1019793599843979,-0.2700386643409729,58.7972412109375,97.6947784423828,-38.35824584960938
188046,-0.313140869140625,1.2547607421875,-0.0498046875,-0.192302331328392,0.2236701101064682,-0.2232218980789185,58.60025024414062,97.73207092285156,-38.14715576171875
188047,-0.292205810546875,1.2467041015625,-0.1571502685546875,-0.1414079964160919,0.2575905323028564,-0.1809072047472,58.48832702636719,97.80665588378906,-37.94122314453125
188048,-0.292205810546875,1.2467041015625,-0.1571502685546875,-0.1414079964160919,0.2575905323028564,-0.1809072047472,58.48832702636719,97.80665588378906,-37.94122314453125
188049,-0.1887054443359375,1.180740356445312,-0.29296875,-0.0431373491883277,0.2797464430332184,-0.1016304865479469,58.27778625488281,97.98231506347656,-37.86744689941406
188050,-0.14141845703125,1.1195068359375,-0.3318939208984375,-0.0119802299886941,0.3633832633495331,-0.112759567797184,58.25538635253906,97.96038818359376,-37.57728576660156
188051,-0.1096649169921875,1.060836791992188,-0.352813720703125,0.0045992792584002,0.4285305738449097,-0.1423222571611404,58.29400634765625,97.9796905517578,-37.55615234375
188052,-0.1096649169921875,1.060836791992188,-0.352813720703125,0.0045992792584002,0.4285305738449097,-0.1423222571611404,58.29400634765625,97.9796905517578,-37.55615234375
188053,-0.0687103271484375,0.900634765625,-0.3353424072265625,-0.0348136387765407,0.4361522793769836,-0.2348687052726746,58.21075439453125,97.94692993164062,-37.33515930175781
188054,-0.0485687255859375,0.7891998291015625,-0.3231353759765625,-0.0581876710057258,0.4379248917102814,-0.2535766065120697,58.23760986328125,97.86878967285156,-37.36627197265625
188055,-0.031280517578125,0.6860504150390625,-0.34075927734375,-0.1081086248159409,0.4076769649982452,-0.1671016365289688,58.20082092285156,97.96450805664062,-37.33612060546875
188056,-0.031280517578125,0.6860504150390625,-0.34075927734375,-0.1081086248159409,0.4076769649982452,-0.1671016365289688,58.20082092285156,97.96450805664062,-37.33612060546875
188057,0.0091552734375,0.5848388671875,-0.4690704345703125,-0.1110287830233574,0.3507412374019623,0.0090960264205932,58.24090576171875,97.89369201660156,-37.04766845703125
188058,0.04681396484375,0.5991668701171875,-0.49395751953125,-0.1110287830233574,0.3507412374019623,0.0090960264205932,58.26756286621094,97.84359741210938,-36.97950744628906
188059,0.091705322265625,0.640869140625,-0.4667510986328125,-0.1271824538707733,0.3746678829193115,0.0991449579596519,58.26962280273438,97.8377685546875,-36.81730651855469
188060,0.1333770751953125,0.703643798828125,-0.4089508056640625,-0.1593302637338638,0.4202199280261993,0.1865256726741791,58.31231689453125,97.91270446777344,-36.67698669433594
188061,0.1615447998046875,0.7938385009765625,-0.3632965087890625,-0.1749680787324905,0.4576663672924042,0.2598435580730438,58.42887878417969,97.9178466796875,-36.62884521484375
188062,0.1615447998046875,0.7938385009765625,-0.3632965087890625,-0.1749680787324905,0.4576663672924042,0.2598435580730438,58.42887878417969,97.9178466796875,-36.62884521484375
188063,0.185882568359375,1.033432006835938,-0.3056488037109375,-0.1139737069606781,0.5780023336410522,0.2307272255420685,58.72874450683594,97.88099670410156,-36.45655822753906
188064,0.1994781494140625,1.124176025390625,-0.274169921875,-0.1139737069606781,0.5780023336410522,0.2307272255420685,58.89138793945312,97.88044738769533,-36.27662658691406
188065,0.19891357421875,1.186325073242188,-0.2225494384765625,-0.090331494808197,0.6074681282043457,0.1809170544147491,59.08656311035156,97.85157775878906,-36.17210388183594
188066,0.170379638671875,1.235916137695312,-0.1504364013671875,-0.0802868530154228,0.6086881160736084,0.105682484805584,59.38871765136719,97.8763427734375,-36.12051391601562
188067,0.121978759765625,1.265304565429688,-0.0618896484375,-0.078860193490982,0.4208279252052307,-0.0838914364576339,59.47232055664062,98.04783630371094,-36.01950073242188
188068,0.121978759765625,1.265304565429688,-0.0618896484375,-0.078860193490982,0.4208279252052307,-0.0838914364576339,59.47232055664062,98.04783630371094,-36.01950073242188
188069,-0.0023956298828125,1.268646240234375,0.0751190185546875,-0.0752718523144722,0.3017105758190155,-0.1526153683662415,59.77638244628906,98.29713439941406,-35.84262084960938
188070,-0.0708770751953125,1.240127563476562,0.0810089111328125,-0.0475826971232891,0.1630901247262955,-0.1946810632944107,59.84773254394531,98.2335205078125,-35.865478515625
188071,-0.1423797607421875,1.196731567382812,0.0862579345703125,0.0075199678540229,-0.0775243490934371,-0.1336691081523895,59.93453979492188,98.13943481445312,-35.82180786132812
188072,-0.2036590576171875,1.137832641601562,0.0876312255859375,0.0075199678540229,-0.0775243490934371,-0.1336691081523895,59.92662048339844,98.272705078125,-35.810546875
188073,-0.230621337890625,1.087249755859375,0.100433349609375,0.0001294296234846,-0.0893509164452552,-0.0407463647425174,59.93330383300781,98.29518127441406,-35.81295776367188
188074,-0.23101806640625,1.037704467773438,0.101318359375,-0.0072461948730051,-0.0349718332290649,0.0437331013381481,59.93478393554688,98.3560028076172,-35.79376220703125
188075,-0.2294158935546875,0.9873504638671876,0.083099365234375,-0.0058826566673815,-0.0190583802759647,0.1495032012462616,59.90884399414062,98.23976135253906,-35.80863952636719
188076,-0.2294158935546875,0.9873504638671876,0.083099365234375,-0.0058826566673815,-0.0190583802759647,0.1495032012462616,59.90884399414062,98.23976135253906,-35.80863952636719
188077,-0.25286865234375,0.8884124755859375,0.0657958984375,-0.0419796742498874,0.0594356283545494,0.1994537264108658,60.09774780273438,98.13899230957033,-36.00685119628906
188078,-0.262115478515625,0.8529205322265625,0.0604400634765625,-0.0419796742498874,0.0594356283545494,0.1994537264108658,60.15658569335938,98.10281372070312,-35.86122131347656
188079,-0.2607421875,0.842559814453125,0.071014404296875,-0.1421142667531967,0.282882034778595,0.1903062909841537,60.33418273925781,98.04164123535156,-35.76637268066406
188080,-0.2487335205078125,0.89495849609375,0.080047607421875,-0.1421142667531967,0.282882034778595,0.1903062909841537,60.33418273925781,98.04164123535156,-35.76637268066406
188081,-0.2114105224609375,0.9548797607421876,0.053436279296875,-0.205693244934082,0.3706483840942383,0.160960391163826,60.48341369628906,97.85310363769533,-35.52456665039062
188082,-0.1649627685546875,0.9851226806640624,0.010162353515625,-0.241788923740387,0.4153242409229279,0.1136975362896919,60.59107971191406,97.84315490722656,-35.41741943359375
188083,-0.09100341796875,1.0345458984375,-0.067840576171875,-0.2183970510959625,0.3942426443099976,0.0050296462140977,60.96891784667969,97.8932647705078,-35.14546203613281
188084,-0.09100341796875,1.0345458984375,-0.067840576171875,-0.2183970510959625,0.3942426443099976,0.0050296462140977,60.96891784667969,97.8932647705078,-35.14546203613281
188085,-0.0623931884765625,1.047409057617188,-0.0737457275390625,-0.1937510967254639,0.404670774936676,-0.0538224838674068,60.96910095214844,97.8840789794922,-35.10218811035156
188086,-0.0423431396484375,1.052658081054688,-0.080718994140625,-0.1758618354797363,0.3985750675201416,-0.1251760274171829,60.99681091308594,97.95979309082033,-34.84262084960938
188087,-0.047515869140625,1.046371459960938,-0.0765533447265625,-0.1820486336946487,0.3618868291378021,-0.1981724798679352,61.04719543457031,98.23043823242188,-34.72039794921875
188088,-0.047515869140625,1.046371459960938,-0.0765533447265625,-0.1820486336946487,0.3618868291378021,-0.1981724798679352,61.04719543457031,98.23043823242188,-34.72039794921875
188089,-0.147735595703125,0.974365234375,-0.0406951904296875,-0.2361379712820053,0.2894422113895416,-0.2913788557052612,60.96640014648438,98.2952880859375,-34.58741760253906
188090,-0.2169036865234375,0.9296417236328124,-0.0457305908203125,-0.259527176618576,0.2088520079851151,-0.3234893679618835,60.89248657226562,98.27003479003906,-34.36448669433594
188091,-0.2664794921875,0.8853302001953125,-0.0684967041015625,-0.2597338259220123,0.111639715731144,-0.3385860323905945,60.8428955078125,98.41744995117188,-34.29632568359375
188092,-0.2664794921875,0.8853302001953125,-0.0684967041015625,-0.2597338259220123,0.111639715731144,-0.3385860323905945,60.8428955078125,98.41744995117188,-34.29632568359375
188093,-0.28375244140625,0.8316497802734375,-0.116668701171875,-0.212196409702301,0.0248472932726144,-0.3304338455200195,60.56330871582031,98.4860382080078,-34.045654296875
188094,-0.2835540771484375,0.8287811279296875,-0.1324005126953125,-0.1912290751934052,0.0383164957165718,-0.3176141679286957,60.48194885253906,98.65000915527344,-33.85504150390625
188095,-0.2770538330078125,0.828399658203125,-0.1246795654296875,-0.184891551733017,0.057745587080717,-0.3067857623100281,60.28756713867188,98.77961730957033,-33.83232116699219
188096,-0.2770538330078125,0.828399658203125,-0.1246795654296875,-0.184891551733017,0.057745587080717,-0.3067857623100281,60.28756713867188,98.77961730957033,-33.83232116699219
188097,-0.242401123046875,0.8495330810546875,-0.070709228515625,-0.179695725440979,0.1125150918960571,-0.2686128318309784,59.98709106445312,99.09207153320312,-33.61508178710938
188098,-0.21258544921875,0.893096923828125,-0.053192138671875,-0.194918617606163,0.0948692560195922,-0.2378881871700287,59.82011413574219,99.18397521972656,-33.55574035644531
188099,-0.1855316162109375,0.9438629150390624,-0.023590087890625,-0.2346061170101166,0.0859924033284187,-0.2010185867547989,59.73748779296875,99.19273376464844,-33.46696472167969
188100,-0.167022705078125,0.98736572265625,0.00897216796875,-0.2910973429679871,0.1146908923983574,-0.1629250049591064,59.57963562011719,99.428955078125,-33.52108764648438
188101,-0.163848876953125,1.020767211914062,0.0346221923828125,-0.3489180505275726,0.1569131910800934,-0.1339191794395447,59.46279907226562,99.54354858398438,-33.22496032714844
188102,-0.17236328125,1.04217529296875,0.058380126953125,-0.4029421210289001,0.1709722727537155,-0.1173239648342133,59.41268920898438,99.68862915039062,-33.08026123046875
188103,-0.18487548828125,1.055267333984375,0.07000732421875,-0.4481202661991119,0.1528651863336563,-0.0972202941775322,59.29315185546875,99.72247314453124,-32.94029235839844
188104,-0.18487548828125,1.055267333984375,0.07000732421875,-0.4481202661991119,0.1528651863336563,-0.0972202941775322,59.29315185546875,99.72247314453124,-32.94029235839844
188105,-0.1943359375,1.061203002929688,0.0050506591796875,-0.4843709468841553,-0.0844030305743217,-0.0488311871886253,59.20172119140625,100.0302124023438,-32.53802490234375
