time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
65015,-0.2524871826171875,0.94921875,0.49273681640625,-1.087034940719604,0.1790384650230408,-0.1711408495903015,49.06306457519531,92.44407653808594,-10.61637878417969
65016,-0.2524871826171875,0.94921875,0.49273681640625,-1.087034940719604,0.1790384650230408,-0.1711408495903015,49.06306457519531,92.44407653808594,-10.61637878417969
65017,-0.2170562744140625,0.9709930419921876,0.46197509765625,-1.274145245552063,0.0746707767248153,-0.2211640775203705,48.990234375,92.3717803955078,-10.36848449707031
65018,-0.13800048828125,0.9627532958984376,0.4235076904296875,-1.55404794216156,-0.0946556702256202,-0.2376788705587387,48.69255065917969,92.01783752441406,-9.421432495117188
65019,-0.13800048828125,0.9627532958984376,0.4235076904296875,-1.55404794216156,-0.0946556702256202,-0.2376788705587387,48.69255065917969,92.01783752441406,-9.421432495117188
65020,-0.1150970458984375,1.000030517578125,0.3211212158203125,-1.594948530197144,0.0239953473210334,-0.235374704003334,48.54316711425781,91.84666442871094,-8.825042724609375
65021,-0.115631103515625,1.036666870117188,0.126556396484375,-1.506120920181274,-0.0044187167659401,-0.269093245267868,48.49537658691406,91.65438842773438,-8.051727294921875
65022,-0.141632080078125,1.047348022460938,0.013763427734375,-1.322043776512146,-0.1303209811449051,-0.3091088533401489,48.25675964355469,91.40318298339844,-7.143173217773438
65023,-0.1685638427734375,1.042816162109375,-0.021820068359375,-1.119707465171814,-0.1294032633304596,-0.3091384172439575,48.13282775878906,91.31768798828124,-6.267486572265625
65024,-0.18487548828125,1.033584594726562,-0.057342529296875,-0.9577946662902832,-0.098417118191719,-0.3041287362575531,47.83807373046875,91.18548583984376,-5.801406860351562
65025,-0.19427490234375,0.996795654296875,-0.0579681396484375,-0.8986525535583496,-0.12334243953228,-0.3121024966239929,47.68205261230469,91.19236755371094,-5.4866943359375
65026,-0.1814117431640625,1.007659912109375,-0.088775634765625,-1.025628089904785,-0.1383259147405624,-0.3934058845043182,47.3917236328125,90.93711853027344,-4.4705810546875
65027,-0.1814117431640625,1.007659912109375,-0.088775634765625,-1.025628089904785,-0.1383259147405624,-0.3934058845043182,47.3917236328125,90.93711853027344,-4.4705810546875
65028,-0.1546173095703125,1.0633544921875,-0.182220458984375,-1.090433120727539,-0.1641567200422287,-0.4630821645259857,47.08154296875,90.7314910888672,-3.78997802734375
65029,-0.1598968505859375,1.14630126953125,-0.2719573974609375,-1.085482597351074,-0.1912522464990616,-0.5303394794464111,46.87330627441406,90.58255004882812,-3.291641235351562
65030,-0.220672607421875,1.272201538085938,-0.288055419921875,-0.8665228486061096,-0.0196243021637201,-0.5134129524230957,46.35844421386719,90.08770751953124,-1.942031860351562
65031,-0.220672607421875,1.272201538085938,-0.288055419921875,-0.8665228486061096,-0.0196243021637201,-0.5134129524230957,46.35844421386719,90.08770751953124,-1.942031860351562
65032,-0.245635986328125,1.309768676757812,-0.2964630126953125,-0.738804042339325,0.1007196828722954,-0.4407688677310944,46.0059814453125,89.84754943847656,-1.53680419921875
65033,-0.251434326171875,1.339157104492188,-0.3430633544921875,-0.5997326970100403,0.146654948592186,-0.3342485427856445,45.70643615722656,89.82992553710938,-1.338287353515625
65034,-0.1603851318359375,1.385757446289062,-0.5256500244140625,-0.1030741855502129,0.1575033366680145,0.0274697076529264,45.096923828125,89.61932373046875,-0.6757354736328125
65035,-0.1603851318359375,1.385757446289062,-0.5256500244140625,-0.1030741855502129,0.1575033366680145,0.0274697076529264,45.096923828125,89.61932373046875,-0.6757354736328125
65036,-0.07568359375,1.402313232421875,-0.5831756591796875,0.2487272620201111,0.2587569952011108,0.2650319337844849,44.96931457519531,89.566650390625,-0.5256500244140625
65037,-0.00592041015625,1.452926635742188,-0.6044921875,0.5363297462463379,0.4385121166706085,0.4715954959392548,44.94822692871094,89.39396667480469,-0.4017791748046875
65038,-0.0245819091796875,1.573974609375,-0.4840545654296875,0.6998952627182007,0.5923495888710022,0.576443612575531,45.01895141601562,89.568115234375,-0.82733154296875
65039,-0.0245819091796875,1.573974609375,-0.4840545654296875,0.6998952627182007,0.5923495888710022,0.576443612575531,45.01895141601562,89.568115234375,-0.82733154296875
65040,-0.089111328125,1.574981689453125,-0.450103759765625,0.7329652905464172,0.592051088809967,0.5373609066009521,45.16780090332031,89.72050476074219,-1.091476440429688
65041,-0.1108856201171875,1.50201416015625,-0.452850341796875,0.8743900656700134,0.6406516432762146,0.5066837072372437,45.48007202148438,90.01924133300781,-1.313491821289062
65042,-0.1082763671875,1.4033203125,-0.4478759765625,1.024879932403564,0.7235718369483948,0.4759313762187958,45.64859008789062,90.13636779785156,-1.743377685546875
65043,-0.1053314208984375,1.301620483398438,-0.409515380859375,1.069353461265564,0.7275705337524414,0.4275140464305878,45.75746154785156,90.30149841308594,-2.19378662109375
65044,-0.0859527587890625,1.184707641601562,-0.361175537109375,1.030126690864563,0.6357575058937073,0.3841457962989807,45.95294189453125,90.34890747070312,-2.772262573242188
65045,-0.0699462890625,1.058425903320312,-0.3321075439453125,0.9568279385566713,0.4646219909191132,0.3474820554256439,46.02841186523438,90.52677917480467,-3.278778076171875
65046,-0.0910186767578125,0.9575958251953124,-0.305389404296875,0.8662621378898621,0.2105599045753479,0.3283437788486481,46.30610656738281,90.71697998046876,-3.846237182617188
65047,-0.1204986572265625,0.9294586181640624,-0.2417144775390625,0.7631330490112305,-0.0800152048468589,0.3206272721290588,46.44082641601562,90.75032043457033,-4.462432861328125
65048,-0.1388092041015625,0.9528045654296876,-0.155670166015625,0.6550905108451843,-0.3927121162414551,0.3773851096630096,46.60111999511719,90.85960388183594,-4.967727661132812
65049,-0.1498260498046875,0.9819488525390624,-0.0893096923828125,0.5755932927131653,-0.684484601020813,0.4472768306732178,46.828369140625,90.868408203125,-5.487197875976562
65050,-0.142608642578125,1.097808837890625,0.0634002685546875,0.5575641989707947,-0.9910671710968018,0.6693431735038757,47.30584716796875,90.8799285888672,-6.020614624023438
65051,-0.142608642578125,1.097808837890625,0.0634002685546875,0.5575641989707947,-0.9910671710968018,0.6693431735038757,47.30584716796875,90.8799285888672,-6.020614624023438
65052,-0.1228179931640625,1.143081665039062,0.154754638671875,0.6532153487205505,-0.9796656370162964,0.7209078669548035,47.74168395996094,90.91539001464844,-6.236557006835938
65053,-0.116058349609375,1.1474609375,0.2186126708984375,0.7910376787185669,-0.906979203224182,0.7443125247955322,48.13829040527344,91.12516784667967,-6.421768188476562
65054,-0.10595703125,1.10980224609375,0.23419189453125,0.9326518177986144,-0.9073802828788756,0.7361688017845154,48.63449096679688,91.12457275390624,-6.468505859375
65055,-0.006103515625,0.85894775390625,0.2703857421875,0.9907156229019164,-0.9507700800895692,0.5768481492996216,49.58702087402344,91.28756713867188,-7.011001586914062
65056,-0.006103515625,0.85894775390625,0.2703857421875,0.9907156229019164,-0.9507700800895692,0.5768481492996216,49.58702087402344,91.28756713867188,-7.011001586914062
65057,0.0671234130859375,0.7127532958984375,0.2644195556640625,0.8742987513542175,-0.922909677028656,0.5506336092948914,50.08647155761719,91.45664978027344,-7.604339599609375
65058,0.136993408203125,0.59381103515625,0.231903076171875,0.730813205242157,-0.8998038172721863,0.575476884841919,50.392578125,91.5709991455078,-7.9541015625
65059,0.187835693359375,0.5110015869140625,0.1996612548828125,0.6229572892189026,-0.9031705856323242,0.6121238470077515,50.75871276855469,91.61715698242188,-8.343597412109375
65060,0.2080078125,0.4810028076171875,0.1789093017578125,0.5626199245452881,-0.9012216925621032,0.6206403374671936,51.03407287597656,91.58114624023438,-8.789688110351562
65061,0.179107666015625,0.53558349609375,0.1568756103515625,0.5028567314147949,-0.8553258180618286,0.5693002343177795,51.35520935058594,91.60218811035156,-8.964263916015625
65062,0.010955810546875,0.686859130859375,0.1275787353515625,0.3997524678707123,-0.7230053544044495,0.4678923785686493,51.65310668945312,91.55851745605467,-9.215576171875
65063,-0.14544677734375,0.739959716796875,0.03900146484375,0.2696868777275085,-0.7125591039657593,0.4067912101745605,51.91189575195312,91.6483917236328,-9.75579833984375
65064,-0.2030029296875,0.737823486328125,0.03033447265625,0.1783934384584427,-0.7322563529014587,0.3294383585453033,52.17611694335938,91.677978515625,-10.00834655761719
65065,-0.2534637451171875,0.7566070556640625,0.0898590087890625,0.1292677074670792,-0.5776841044425964,0.2625488042831421,52.38711547851562,91.74937438964844,-10.03396606445312
65066,-0.372833251953125,0.8066558837890625,0.1407318115234375,0.0580475889146328,-0.0513356253504753,0.0909426882863044,52.77410888671875,91.6920166015625,-10.21051025390625
65067,-0.372833251953125,0.8066558837890625,0.1407318115234375,0.0580475889146328,-0.0513356253504753,0.0909426882863044,52.77410888671875,91.6920166015625,-10.21051025390625
65068,-0.4007415771484375,0.8341827392578125,0.1843109130859375,-0.0388086475431919,0.1574205160140991,-0.0128819765523076,53.01101684570312,91.8008270263672,-10.3720703125
65069,-0.40362548828125,0.85906982421875,0.257781982421875,-0.1692508161067963,0.3836994469165802,-0.0829249769449234,53.13221740722656,91.92605590820312,-10.47486877441406
65070,-0.3796844482421875,0.8783111572265625,0.3179168701171875,-0.3031220436096191,0.6320477724075317,-0.1247563138604164,53.17762756347656,91.876708984375,-10.53157043457031
65071,-0.3443450927734375,0.8906707763671875,0.334991455078125,-0.3989300727844238,0.7926981449127197,-0.1298496127128601,53.06802368164062,91.87998962402344,-10.44438171386719
65072,-0.318817138671875,0.88909912109375,0.33892822265625,-0.4652678072452545,0.85865318775177,-0.1492107957601547,53.1160888671875,91.99559020996094,-10.31692504882812
65073,-0.3115081787109375,0.8776092529296875,0.3423919677734375,-0.5199204087257385,0.8436145782470703,-0.1788629591464996,53.06558227539062,91.91873168945312,-10.20611572265625
65074,-0.2883453369140625,0.8263702392578125,0.300567626953125,-0.5871753692626953,0.652124285697937,-0.2454696744680405,52.74302673339844,91.90737915039062,-9.78240966796875
65075,-0.2883453369140625,0.8263702392578125,0.300567626953125,-0.5871753692626953,0.652124285697937,-0.2454696744680405,52.74302673339844,91.90737915039062,-9.78240966796875
65076,-0.2646026611328125,0.791107177734375,0.286041259765625,-0.6267030239105225,0.5313062071800232,-0.29730623960495,52.69331359863281,91.8818817138672,-9.475433349609377
65077,-0.2397308349609375,0.7684326171875,0.2632293701171875,-0.6819378137588501,0.4712681770324707,-0.3520408570766449,52.62969970703125,91.85435485839844,-9.258056640625
65078,-0.218414306640625,0.7571563720703125,0.2059173583984375,-0.7441801428794861,0.448608934879303,-0.4053190052509308,52.47471618652344,91.72291564941406,-9.037933349609377
65079,-0.203216552734375,0.7464752197265625,0.13995361328125,-0.7946726083755493,0.4120205640792847,-0.4506513178348541,52.11949157714844,91.6337432861328,-8.803131103515625
65080,-0.1956634521484375,0.7360687255859375,0.088104248046875,-0.826008677482605,0.3370328843593597,-0.4898253679275513,51.92626953125,91.58995056152344,-8.47161865234375
65081,-0.1908111572265625,0.7396087646484375,0.0503082275390625,-0.8643515706062317,0.2329917103052139,-0.5276925563812256,51.62104797363281,91.48175048828124,-8.116912841796875
65082,-0.1599884033203125,0.824127197265625,-0.0406646728515625,-0.9558782577514648,-0.0482351742684841,-0.5693361759185791,51.12396240234375,91.2731475830078,-7.220489501953125
65083,-0.1599884033203125,0.824127197265625,-0.0406646728515625,-0.9558782577514648,-0.0482351742684841,-0.5693361759185791,51.12396240234375,91.2731475830078,-7.220489501953125
65084,-0.13885498046875,0.88287353515625,-0.12054443359375,-0.9911401271820068,-0.2670327723026276,-0.559041440486908,50.950439453125,91.13572692871094,-6.72088623046875
65085,-0.1197052001953125,0.9546356201171876,-0.1812744140625,-1.006296992301941,-0.4792291820049286,-0.494704008102417,50.53379821777344,91.0381317138672,-6.306427001953125
65086,-0.08575439453125,1.015655517578125,-0.1660919189453125,-1.011812686920166,-0.543050229549408,-0.4651168286800385,50.25820922851562,90.84165954589844,-5.793243408203125
65087,-0.0332489013671875,1.042877197265625,-0.11541748046875,-1.045124292373657,-0.4332171976566315,-0.4714330434799194,49.92048645019531,90.6101531982422,-5.04296875
65088,0.002899169921875,1.102935791015625,-0.1191253662109375,-1.097149133682251,-0.3388925790786743,-0.5203148126602173,49.64772033691406,90.55897521972656,-4.612014770507812
65089,0.0042877197265625,1.205276489257812,-0.180816650390625,-1.088127374649048,-0.3707301318645477,-0.5611333847045898,49.37445068359375,90.52621459960938,-4.174911499023438
65090,0.0002899169921875,1.302459716796875,-0.237762451171875,-0.967967450618744,-0.4795956313610077,-0.5727530121803284,49.0748291015625,90.41421508789062,-3.67755126953125
65091,0.0252532958984375,1.4285888671875,-0.34521484375,-0.5109493136405945,-0.6414723992347717,-0.4772736132144928,48.50894165039062,90.19638061523438,-2.647735595703125
65092,0.0252532958984375,1.4285888671875,-0.34521484375,-0.5109493136405945,-0.6414723992347717,-0.4772736132144928,48.50894165039062,90.19638061523438,-2.647735595703125
65093,0.0315704345703125,1.469558715820312,-0.4534912109375,-0.2170348465442657,-0.7586754560470581,-0.3470114767551422,48.32667541503906,89.94061279296875,-2.17462158203125
65094,0.0323028564453125,1.489639282226562,-0.5746002197265625,0.1483830809593201,-0.8327451944351196,-0.1857205927371979,48.1260986328125,89.87382507324219,-1.897125244140625
65095,0.0596771240234375,1.455886840820312,-0.69329833984375,0.5493472814559937,-0.8277866244316101,-0.0153331495821476,47.91862487792969,89.65492248535156,-1.635696411132812
65096,0.0933990478515625,1.427505493164062,-0.75103759765625,0.8966251015663147,-0.7504492402076721,0.1442764848470688,47.92051696777344,89.55465698242188,-1.677841186523438
65097,0.10662841796875,1.41619873046875,-0.731903076171875,1.094065189361572,-0.5783528089523315,0.2537893950939178,48.02085876464844,89.63099670410156,-1.639480590820312
65098,0.1261749267578125,1.419403076171875,-0.687103271484375,1.099916696548462,-0.4724258780479431,0.3159971237182617,48.16282653808594,89.66278076171875,-2.06280517578125
65099,0.1411285400390625,1.421035766601562,-0.61920166015625,0.9737707376480104,-0.4509682357311249,0.3429277837276459,48.33944702148438,89.70826721191406,-2.403366088867188
65100,0.15576171875,1.389144897460938,-0.55224609375,0.851260244846344,-0.4236929416656494,0.3971867859363556,48.63714599609375,90.09773254394533,-2.94439697265625
65101,0.164947509765625,1.359298706054688,-0.497711181640625,0.7964979410171509,-0.3493326902389526,0.4692287445068359,48.82659912109375,90.34211730957033,-3.386962890625
65102,0.158721923828125,1.359390258789062,-0.432586669921875,0.7724176645278931,-0.2704397439956665,0.5165730714797974,49.13203430175781,90.54342651367188,-3.818115234375
65103,0.1239013671875,1.389892578125,-0.2427520751953125,0.6990853548049927,-0.1626541614532471,0.4536042511463165,49.88993835449219,90.833740234375,-4.906265258789062
65104,0.1239013671875,1.389892578125,-0.2427520751953125,0.6990853548049927,-0.1626541614532471,0.4536042511463165,49.88993835449219,90.833740234375,-4.906265258789062
65105,0.0860748291015625,1.387237548828125,-0.148529052734375,0.675592303276062,-0.1401824057102203,0.3442761600017548,50.23480224609375,91.0366668701172,-5.36590576171875
65106,0.04132080078125,1.39141845703125,-0.0633544921875,0.6473710536956787,-0.1907893866300583,0.2031840085983276,50.58692932128906,91.24197387695312,-5.737197875976562
65107,-0.003387451171875,1.413619995117188,0.0137786865234375,0.6309217810630798,-0.2984063923358917,0.0679705291986465,50.85018920898438,91.3310546875,-6.013671875
65108,-0.0431365966796875,1.425872802734375,0.068206787109375,0.6487071514129639,-0.4449167549610138,-0.0439075380563736,51.21891784667969,91.51564025878906,-6.51434326171875
65109,-0.08648681640625,1.420806884765625,0.1008758544921875,0.7237992286682129,-0.6036043763160706,-0.0969859361648559,51.32362365722656,91.70326232910156,-6.87823486328125
65110,-0.121368408203125,1.42218017578125,0.114593505859375,0.916616916656494,-0.749119222164154,-0.0842752009630203,51.50570678710938,91.72157287597656,-7.20697021484375
65111,-0.12420654296875,1.39764404296875,0.08184814453125,1.120580434799194,-0.864263117313385,-0.0293253976851701,51.59866333007812,91.877197265625,-7.647628784179688
65112,-0.1189117431640625,1.3414306640625,0.032958984375,1.251644134521484,-1.002413511276245,0.0129139339551329,51.74739074707031,92.080078125,-8.113021850585938
65113,-0.1533966064453125,1.251220703125,0.018341064453125,1.280463337898254,-1.098568558692932,0.0880893766880035,51.89967346191406,92.21200561523438,-8.457809448242188
65114,-0.28839111328125,1.048721313476562,0.08831787109375,1.152341842651367,-1.19868004322052,0.3593435287475586,52.20675659179688,92.22715759277344,-9.243377685546877
65115,-0.28839111328125,1.048721313476562,0.08831787109375,1.152341842651367,-1.19868004322052,0.3593435287475586,52.20675659179688,92.22715759277344,-9.243377685546877
65116,-0.3040008544921875,0.9019622802734376,0.1308135986328125,1.119211316108704,-1.299260139465332,0.3850206434726715,52.44288635253906,92.17886352539062,-9.57470703125
65117,-0.33331298828125,0.7783660888671875,0.28466796875,1.142857789993286,-1.215325593948364,0.363872230052948,52.77989196777344,92.38861083984376,-9.977828979492188
65118,-0.3489837646484375,0.6664581298828125,0.4394989013671875,1.212757468223572,-0.7899524569511414,0.3133347630500793,53.27656555175781,92.454345703125,-10.29029846191406
65119,-0.3128814697265625,0.3822479248046875,0.39910888671875,1.239988565444946,0.1984635591506958,0.1474624276161194,54.14877319335938,92.74075317382812,-11.22294616699219
65120,-0.3128814697265625,0.3822479248046875,0.39910888671875,1.239988565444946,0.1984635591506958,0.1474624276161194,54.14877319335938,92.74075317382812,-11.22294616699219
65121,-0.2903594970703125,0.2592315673828125,0.3180999755859375,1.153348207473755,0.4720428884029388,0.091268390417099,54.53028869628906,92.9583740234375,-11.85220336914062
65122,-0.2585601806640625,0.115936279296875,0.16497802734375,0.7040468454360962,0.4979024529457092,0.0146793434396386,55.00942993164062,92.8529052734375,-12.92459106445312
65123,-0.2585601806640625,0.115936279296875,0.16497802734375,0.7040468454360962,0.4979024529457092,0.0146793434396386,55.00942993164062,92.8529052734375,-12.92459106445312
65124,-0.2428436279296875,0.0804290771484375,0.1621551513671875,0.4244857728481293,0.360581636428833,-0.0223713517189025,55.20738220214844,92.73982238769533,-13.32612609863281
65125,-0.22076416015625,0.104400634765625,0.2002716064453125,0.175786480307579,0.1506741940975189,-0.0454079620540142,55.35391235351562,92.65443420410156,-13.8043212890625
65126,-0.346954345703125,0.647796630859375,0.425994873046875,-0.5260549783706665,-0.0625762939453125,-0.134599894285202,55.3280029296875,92.39445495605467,-14.23275756835938
65127,-0.346954345703125,0.647796630859375,0.425994873046875,-0.5260549783706665,-0.0625762939453125,-0.134599894285202,55.3280029296875,92.39445495605467,-14.23275756835938
65128,-0.346954345703125,0.647796630859375,0.425994873046875,-0.5260549783706665,-0.0625762939453125,-0.134599894285202,55.3280029296875,92.39445495605467,-14.23275756835938
65129,-0.391082763671875,0.755279541015625,0.38677978515625,-0.7393787503242493,-0.0977302864193916,-0.2203318327665329,55.27333068847656,92.5001220703125,-14.11587524414062
65130,-0.4523773193359375,0.962249755859375,0.292877197265625,-1.073152661323547,-0.6271757483482361,-0.3410356044769287,54.94593811035156,92.80865478515624,-13.60002136230469
65131,-0.4523773193359375,0.962249755859375,0.292877197265625,-1.073152661323547,-0.6271757483482361,-0.3410356044769287,54.94593811035156,92.80865478515624,-13.60002136230469
65132,-0.428863525390625,1.020843505859375,0.35418701171875,-1.233070731163025,-0.790294349193573,-0.3427411019802094,54.68898010253906,92.8681640625,-13.37663269042969
65133,-0.36370849609375,1.051406860351562,0.3979034423828125,-1.394913673400879,-0.7480893731117249,-0.2959573566913605,54.42782592773438,92.83181762695312,-13.11026000976562
65134,-0.2656707763671875,1.0902099609375,0.4074859619140625,-1.512503981590271,-0.443638950586319,-0.2289018929004669,54.21893310546875,92.7218780517578,-12.46670532226562
65135,-0.1299896240234375,1.12774658203125,0.3077392578125,-1.523871421813965,-0.0792404934763908,-0.1075309887528419,53.97557067871094,92.46037292480467,-11.80882263183594
65136,-0.031829833984375,1.120437622070312,0.2340545654296875,-1.396969437599182,0.1898588836193085,-0.0515763759613037,53.91886901855469,92.33261108398438,-11.02096557617188
65137,-0.0265045166015625,1.046157836914062,0.227874755859375,-1.198089838027954,0.3858398497104645,-0.034312967211008,53.79330444335938,92.24667358398438,-10.29066467285156
65138,-0.1425933837890625,0.8968048095703125,0.1675872802734375,-0.9403075575828552,0.5418672561645508,-0.1208963245153427,53.49349975585938,92.08847045898438,-9.325973510742188
65139,-0.1425933837890625,0.8968048095703125,0.1675872802734375,-0.9403075575828552,0.5418672561645508,-0.1208963245153427,53.49349975585938,92.08847045898438,-9.325973510742188
65140,-0.1597442626953125,0.8745880126953125,0.0870513916015625,-0.9869070649147034,0.3940450549125671,-0.1936256587505341,53.37236022949219,91.95588684082033,-8.86444091796875
65141,-0.150634765625,0.8830413818359375,0.0076141357421875,-1.08971381187439,0.1238484382629395,-0.2726938426494598,53.27259826660156,91.83415222167967,-8.383392333984375
65142,-0.126251220703125,0.9044647216796876,-0.054779052734375,-1.19133186340332,-0.162414476275444,-0.3144466280937195,53.09689331054688,91.70231628417967,-7.895233154296875
65143,-0.1187286376953125,0.95452880859375,-0.0955047607421875,-1.241706013679504,-0.3026642501354218,-0.3143044114112854,52.91648864746094,91.38973999023438,-7.424346923828125
65144,-0.1224365234375,1.008926391601562,-0.1430206298828125,-1.212002515792847,-0.2727817296981812,-0.3379151821136475,52.57466125488281,91.1942901611328,-6.802703857421875
65145,-0.116729736328125,1.040084838867188,-0.17913818359375,-1.136396646499634,-0.0764862522482872,-0.4077920019626617,52.31588745117188,90.94143676757812,-6.005661010742188
65146,-0.094451904296875,1.070327758789062,-0.2462615966796875,-1.073256850242615,0.1364449262619019,-0.4775375425815582,52.12452697753906,90.89056396484376,-5.507110595703125
65147,-0.1066131591796875,1.12249755859375,-0.321807861328125,-1.005395293235779,0.1964731067419052,-0.5336061120033264,51.84211730957031,90.78770446777344,-4.9974365234375
65148,-0.133056640625,1.176544189453125,-0.3417816162109375,-0.9520276188850404,0.1239075660705566,-0.5320870876312256,51.43983459472656,90.6230926513672,-4.400909423828125
65149,-0.1557159423828125,1.233535766601562,-0.3376922607421875,-0.8880392909049988,0.0428966023027896,-0.4904922246932983,51.12081909179688,90.4342041015625,-3.911834716796875
65150,-0.1578826904296875,1.2857666015625,-0.3432769775390625,-0.7859811186790466,-0.0071553811430931,-0.4138680100440979,50.78511047363281,90.26483154296876,-3.433441162109375
65151,-0.1450653076171875,1.338027954101562,-0.36651611328125,-0.6139733791351318,0.0231236945837736,-0.309294193983078,50.57182312011719,90.0885009765625,-2.994583129882812
65152,-0.113372802734375,1.372512817382812,-0.42242431640625,-0.3680070340633392,0.0991492196917533,-0.1762741059064865,50.29873657226562,90.059326171875,-2.567092895507812
65153,-0.0741424560546875,1.4173583984375,-0.4936676025390625,-0.0790745764970779,0.1944592297077179,0.0022698121611028,50.05206298828125,89.94476318359375,-2.333755493164062
65154,0.0303497314453125,1.513992309570312,-0.5314178466796875,0.4096897840499878,0.417969286441803,0.3867245316505432,49.85865783691406,89.85530090332031,-2.10302734375
65155,0.0303497314453125,1.513992309570312,-0.5314178466796875,0.4096897840499878,0.417969286441803,0.3867245316505432,49.85865783691406,89.85530090332031,-2.10302734375
