time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
237051,0.12701416015625,0.13153076171875,0.4029541015625,1.382147550582886,1.321443200111389,0.9062952995300292,36.91139221191406,98.30711364746094,-10.37358093261719
237052,0.068389892578125,0.0087432861328125,0.2655029296875,1.219714403152466,1.765167951583862,0.866273820400238,37.30465698242188,98.4769287109375,-11.05813598632812
237053,0.0067138671875,-0.08575439453125,0.1003875732421875,0.970353901386261,1.765458464622498,0.8111400008201599,37.82432556152344,98.4370574951172,-11.7030029296875
237054,0.0067138671875,-0.08575439453125,0.1003875732421875,0.970353901386261,1.765458464622498,0.8111400008201599,37.82432556152344,98.4370574951172,-11.7030029296875
237055,-0.064117431640625,-0.1768951416015625,-0.0106353759765625,0.6403970122337341,1.010049939155579,0.6936466693878174,38.76249694824219,98.59295654296876,-13.08421325683594
237056,-0.0694427490234375,-0.1598052978515625,0.01629638671875,0.594452440738678,0.6565011739730835,0.6445265412330627,39.29408264160156,98.65524291992188,-13.61515808105469
237057,-0.069793701171875,-0.1395263671875,0.0323028564453125,0.5977829694747925,0.3685702979564667,0.5606438517570496,39.75112915039062,98.74713134765624,-14.01788330078125
237058,-0.071990966796875,-0.1308746337890625,0.0611419677734375,0.5893996357917786,0.1609851568937302,0.4482371807098389,40.218017578125,98.87388610839844,-14.30503845214844
237059,-0.074615478515625,-0.1318206787109375,0.0904541015625,0.5248594880104065,0.0780527219176292,0.3100180327892303,40.57124328613281,99.02156066894533,-14.56895446777344
237060,-0.0780181884765625,-0.1473846435546875,0.1141510009765625,0.4329807162284851,0.0978900790214538,0.1564396768808365,40.91043090820312,99.06124877929688,-14.5238037109375
237061,-0.0821533203125,-0.1682586669921875,0.1375885009765625,0.175440788269043,0.4247637987136841,-0.168209508061409,41.25369262695312,99.16831970214844,-14.50018310546875
237062,-0.0821533203125,-0.1682586669921875,0.1375885009765625,0.175440788269043,0.4247637987136841,-0.168209508061409,41.25369262695312,99.16831970214844,-14.50018310546875
237063,-0.09307861328125,-0.197174072265625,0.1068267822265625,0.0217905156314373,0.6399264335632324,-0.3213127851486206,41.82347106933594,99.03182983398438,-14.29618835449219
237064,-0.1044158935546875,-0.2304534912109375,0.05316162109375,-0.1781343221664429,0.8320226669311523,-0.4683568179607391,42.15382385253906,98.81698608398438,-14.05982971191406
237065,-0.1044158935546875,-0.2304534912109375,0.05316162109375,-0.1781343221664429,0.8320226669311523,-0.4683568179607391,42.15382385253906,98.81698608398438,-14.05982971191406
237066,-0.1491851806640625,-0.280364990234375,-0.140869140625,-0.6904817819595337,0.7568320035934448,-0.7733878493309021,42.19293212890625,97.94140625,-13.264892578125
237067,-0.2086029052734375,-0.289031982421875,-0.361175537109375,-0.9503759145736694,0.2682508826255798,-0.9605710506439208,41.93147277832031,97.28938293457033,-12.86508178710938
237068,-0.34747314453125,-0.2703704833984375,-0.5292510986328125,-1.180673003196716,-0.566290557384491,-1.199290633201599,41.53466796875,96.55307006835938,-12.30952453613281
237069,-0.34747314453125,-0.2703704833984375,-0.5292510986328125,-1.180673003196716,-0.566290557384491,-1.199290633201599,41.53466796875,96.55307006835938,-12.30952453613281
237070,-0.5867156982421875,-0.1141357421875,-0.342926025390625,-0.8884508013725281,0.4396777749061584,-1.518374681472778,41.11994934082031,96.0469207763672,-11.80287170410156
237071,-0.269989013671875,0.227386474609375,-0.2703857421875,-1.266294479370117,0.0795925632119178,-0.7228045463562012,40.02218627929688,94.94236755371094,-10.71548461914062
237072,-0.114501953125,0.199310302734375,0.0324554443359375,-1.266294479370117,0.0795925632119178,-0.7228045463562012,39.48350524902344,94.80592346191406,-10.02166748046875
237073,-0.0640106201171875,0.204833984375,0.333221435546875,-2.460783243179321,-0.53385990858078,-0.4491471648216248,39.18414306640625,94.78125,-9.323974609375
237074,-0.0640106201171875,0.204833984375,0.333221435546875,-2.460783243179321,-0.53385990858078,-0.4491471648216248,39.18414306640625,94.78125,-9.323974609375
237075,-0.034942626953125,0.5908966064453125,1.045150756835938,-2.36134672164917,-0.3231697976589203,-0.7963190078735352,38.48023986816406,96.2550811767578,-7.745285034179688
237076,-0.039581298828125,1.460952758789062,1.6912841796875,-2.36134672164917,-0.3231697976589203,-0.7963190078735352,37.75779724121094,97.27912902832033,-7.177703857421875
237077,-0.039581298828125,1.460952758789062,1.6912841796875,-2.36134672164917,-0.3231697976589203,-0.7963190078735352,37.75779724121094,97.27912902832033,-7.177703857421875
237078,0.0537567138671875,8.162155151367188,2.41455078125,-1.797508239746094,0.5132481455802917,3.756685972213745,36.32908630371094,98.41583251953124,-8.210235595703125
237079,-0.8060150146484375,8.003402709960938,2.841171264648438,-1.781585216522217,2.710287094116211,4.171252250671387,36.39161682128906,98.90510559082033,-9.850418090820312
237080,-0.6988525390625,7.00421142578125,0.7941436767578125,-1.264902472496033,3.433136701583862,0.0873117372393608,37.65800476074219,99.16302490234376,-10.75128173828125
237081,0.346221923828125,3.236953735351562,-1.544509887695312,-1.526492476463318,0.954509139060974,-1.152045369148254,39.138671875,99.10791015625,-10.27815246582031
237082,0.346221923828125,3.236953735351562,-1.544509887695312,-1.526492476463318,0.954509139060974,-1.152045369148254,39.138671875,99.10791015625,-10.27815246582031
237083,1.231460571289062,-0.156768798828125,-1.875503540039062,-0.870150089263916,-3.122412443161011,0.736342191696167,38.68008422851562,98.71061706542967,-7.693328857421875
237084,0.7734375,0.415252685546875,-0.501678466796875,1.955889463424683,0.4775697588920593,1.393670320510864,38.16336059570312,98.77799987792967,-5.682968139648438
237085,0.7734375,0.415252685546875,-0.501678466796875,1.955889463424683,0.4775697588920593,1.393670320510864,38.16336059570312,98.77799987792967,-5.682968139648438
237086,0.34820556640625,1.006439208984375,-0.1310272216796875,1.78712785243988,0.2042359560728073,1.105355381965637,38.78352355957031,98.80126953125,-4.28851318359375
237087,0.231719970703125,0.8971405029296875,-0.326812744140625,1.78712785243988,0.2042359560728073,1.105355381965637,39.64952087402344,98.74601745605467,-5.339401245117188
237088,0.1247711181640625,0.673126220703125,-0.266510009765625,0.765178382396698,-0.2818548381328583,0.7118206024169922,40.33424377441406,98.83737182617188,-6.558700561523438
237089,0.1247711181640625,0.673126220703125,-0.266510009765625,0.765178382396698,-0.2818548381328583,0.7118206024169922,40.33424377441406,98.83737182617188,-6.558700561523438
237090,0.0932464599609375,0.4660797119140625,-0.1669158935546875,0.1263986825942993,-0.22015181183815,0.492314338684082,40.9105224609375,98.98713684082033,-7.54364013671875
237091,0.1199798583984375,0.171112060546875,-0.5304718017578125,0.0308228936046361,-0.4581449329853058,0.5196778178215027,41.69818115234375,99.30258178710938,-8.391998291015625
237092,0.102783203125,0.1468658447265625,-0.422454833984375,0.4394037425518036,-0.7791682481765747,0.5360626578330994,41.86979675292969,99.4454345703125,-8.316238403320312
237093,0.102783203125,0.1468658447265625,-0.422454833984375,0.4394037425518036,-0.7791682481765747,0.5360626578330994,41.86979675292969,99.4454345703125,-8.316238403320312
237094,0.0716400146484375,0.2049560546875,-0.0917816162109375,0.8893309235572815,-0.5405492782592773,0.3899011611938477,42.04400634765625,99.42283630371094,-8.258575439453125
237095,0.029632568359375,0.2123870849609375,0.0962371826171875,1.177290081977844,0.2633823752403259,0.014844193123281,42.50572204589844,99.603271484375,-8.630950927734375
237096,0.0177001953125,0.1828460693359375,0.0992279052734375,1.04733419418335,0.4438616037368774,-0.1274895220994949,42.5457763671875,99.72984313964844,-9.127182006835938
237097,0.0142974853515625,0.1182861328125,0.110992431640625,0.8350621461868286,0.556053638458252,-0.2696506381034851,42.78416442871094,99.69157409667967,-9.660720825195312
237098,0.0142974853515625,0.1182861328125,0.110992431640625,0.8350621461868286,0.556053638458252,-0.2696506381034851,42.78416442871094,99.69157409667967,-9.660720825195312
237099,0.0211639404296875,-0.0440826416015625,0.0579071044921875,0.4169346392154694,0.5799823999404907,-0.4798195958137512,42.87481689453125,99.74137878417967,-10.68107604980469
237100,0.0087127685546875,-0.1023101806640625,0.022247314453125,0.3205905258655548,0.428053617477417,-0.5523452162742615,42.79306030273438,99.59556579589844,-10.9317626953125
237101,0.0087127685546875,-0.1023101806640625,0.022247314453125,0.3205905258655548,0.428053617477417,-0.5523452162742615,42.79306030273438,99.59556579589844,-10.9317626953125
237102,-0.0011138916015625,-0.1263427734375,0.04132080078125,0.3018397390842438,0.2496188879013062,-0.6880489587783813,42.62063598632812,99.4384765625,-11.00689697265625
237103,-0.002655029296875,-0.12518310546875,0.0524139404296875,0.3162865936756134,0.219281479716301,-0.7466590404510498,42.31300354003906,99.225830078125,-11.12651062011719
237104,-0.0059051513671875,-0.127899169921875,0.0118255615234375,0.3074614107608795,0.1112516894936562,-0.7927151918411255,42.09800720214844,99.11300659179688,-11.05108642578125
237105,-0.0059051513671875,-0.127899169921875,0.0118255615234375,0.3074614107608795,0.1112516894936562,-0.7927151918411255,42.09800720214844,99.11300659179688,-11.05108642578125
237106,-0.0072479248046875,-0.12835693359375,-0.0090789794921875,0.2448390424251556,-0.0618487186729908,-0.8396669626235962,41.69558715820312,98.889892578125,-10.85768127441406
237107,-0.0054779052734375,-0.1210479736328125,0.0146942138671875,-0.0073170349933207,-0.3564771711826324,-0.9173511266708374,41.15913391113281,98.7033233642578,-10.70350646972656
237108,-0.00335693359375,-0.1232452392578125,0.012298583984375,-0.1537562757730484,-0.4010227918624878,-0.9502779245376588,40.85740661621094,98.58998107910156,-10.61000061035156
237109,-0.00335693359375,-0.1232452392578125,0.012298583984375,-0.1537562757730484,-0.4010227918624878,-0.9502779245376588,40.85740661621094,98.58998107910156,-10.61000061035156
237110,0.0285491943359375,-0.1511383056640625,-0.12939453125,-0.6653468608856201,-1.078658580780029,-0.907532036304474,40.24678039550781,98.2953643798828,-10.10954284667969
237111,0.0674285888671875,-0.1394500732421875,-0.187744140625,-0.6653468608856201,-1.078658580780029,-0.907532036304474,39.91622924804688,98.05255126953124,-9.613861083984377
237112,0.069580078125,0.03546142578125,-0.1161651611328125,-0.8236970901489258,-1.413419961929321,-0.8511819839477539,39.53817749023438,98.00837707519533,-9.165206909179688
237113,0.069580078125,0.03546142578125,-0.1161651611328125,-0.8236970901489258,-1.413419961929321,-0.8511819839477539,39.53817749023438,98.00837707519533,-9.165206909179688
237114,0.014251708984375,0.129150390625,0.132293701171875,-1.045700550079346,-0.6933268308639526,-0.8814277648925781,39.17597961425781,97.97811889648438,-8.708084106445312
237115,-0.0307159423828125,0.31048583984375,0.7487030029296875,-1.141296863555908,0.0610090270638465,-0.9870290160179138,38.38005065917969,97.89675903320312,-7.65057373046875
237116,-0.044189453125,0.7739410400390625,1.264923095703125,-1.243620634078979,1.069746255874634,-1.32806408405304,37.89714050292969,97.96095275878906,-7.183013916015625
237117,-0.1575469970703125,2.59246826171875,1.617233276367188,-1.156659603118896,2.098827362060547,-1.826369762420654,37.32711791992188,98.01699829101562,-7.07818603515625
237118,-0.1575469970703125,2.59246826171875,1.617233276367188,-1.156659603118896,2.098827362060547,-1.826369762420654,37.32711791992188,98.01699829101562,-7.07818603515625
237119,-0.6226959228515625,7.937240600585938,1.653579711914062,-0.3794509172439575,1.138612627983093,0.3205026388168335,35.23539733886719,98.39761352539062,-9.239059448242188
237120,-1.157913208007812,7.720230102539062,1.546890258789062,0.0723554193973541,0.1340834945440292,0.0789454132318496,35.12660217285156,98.58447265625,-10.01625061035156
237121,-0.5926666259765625,4.915557861328125,0.4732818603515625,-0.112223207950592,-1.575159668922424,-1.206815958023071,35.34075927734375,98.66876220703124,-10.02944946289062
237122,-0.5926666259765625,4.915557861328125,0.4732818603515625,-0.112223207950592,-1.575159668922424,-1.206815958023071,35.34075927734375,98.66876220703124,-10.02944946289062
237123,-0.01617431640625,1.370819091796875,-0.0153656005859375,-1.278950929641724,-4.192687511444092,-1.63344419002533,34.71751403808594,98.03965759277344,-8.587509155273438
237124,0.1557769775390625,0.9697723388671876,-0.2464752197265625,-1.772312641143799,-4.131522655487061,-1.530755400657654,34.05928039550781,97.37033081054688,-7.204330444335938
237125,0.48486328125,0.995574951171875,-1.38543701171875,-2.008464813232422,-4.038012981414795,-1.075419902801514,33.55656433105469,96.74234008789062,-5.763931274414062
237126,0.48486328125,0.995574951171875,-1.38543701171875,-2.008464813232422,-4.038012981414795,-1.075419902801514,33.55656433105469,96.74234008789062,-5.763931274414062
237127,0.2350311279296875,1.642990112304688,-0.764434814453125,2.285574436187744,-1.218366146087646,0.451816201210022,33.00883483886719,95.88613891601562,-3.045501708984375
237128,0.062652587890625,1.662979125976562,0.1829986572265625,3.505663156509399,-0.3195878565311432,0.4005495309829712,33.27125549316406,95.87164306640624,-2.694412231445312
237129,0.062652587890625,1.662979125976562,0.1829986572265625,3.505663156509399,-0.3195878565311432,0.4005495309829712,33.27125549316406,95.87164306640624,-2.694412231445312
237130,0.0797576904296875,1.253509521484375,-0.02850341796875,2.475888013839722,0.0627573877573013,0.3464444875717163,34.06326293945312,96.30136108398438,-5.026763916015625
237131,0.073516845703125,0.9181365966796876,-0.068878173828125,1.690263628959656,-0.2750731110572815,0.3585080802440643,34.45819091796875,96.36668395996094,-6.25360107421875
237132,0.1111907958984375,0.6280670166015625,-0.0911102294921875,1.225094079971313,-0.4386963844299316,0.4367661476135254,34.79299926757812,96.44792175292967,-7.228683471679688
237133,0.1111907958984375,0.6280670166015625,-0.0911102294921875,1.225094079971313,-0.4386963844299316,0.4367661476135254,34.79299926757812,96.44792175292967,-7.228683471679688
237134,0.178314208984375,0.3636322021484375,-0.194915771484375,1.107690215110779,-0.6288871169090271,0.6146501302719116,35.01763916015625,96.63137817382812,-7.97412109375
237135,0.1933135986328125,-0.0565338134765625,-0.1418609619140625,1.541750073432922,-0.6998230814933777,0.9600346684455872,35.43417358398438,96.96197509765624,-8.7254638671875
237136,0.1415557861328125,-0.1598663330078125,0.0064544677734375,1.6972895860672,-0.1730854958295822,1.012301564216614,35.70816040039062,97.19841003417967,-8.980484008789062
237137,0.1415557861328125,-0.1598663330078125,0.0064544677734375,1.6972895860672,-0.1730854958295822,1.012301564216614,35.70816040039062,97.19841003417967,-8.980484008789062
237138,0.0331573486328125,-0.1894683837890625,0.0338897705078125,1.482497096061707,0.9726740121841432,0.9634842872619628,36.63957214355469,97.72340393066406,-10.13377380371094
237139,0.0014190673828125,-0.15771484375,-0.0044708251953125,1.220131993293762,1.12231707572937,0.9047123193740844,36.95884704589844,97.8579559326172,-10.56771850585938
237140,-0.032501220703125,-0.1368865966796875,-0.04156494140625,0.9044893980026244,1.099269509315491,0.8022173643112183,37.40444946289062,98.02398681640624,-11.05703735351562
237141,-0.072113037109375,-0.1552734375,-0.09698486328125,0.2568339109420776,0.853131115436554,0.446587085723877,37.89797973632812,98.240478515625,-11.384033203125
237142,-0.1265716552734375,-0.2100372314453125,-0.1943817138671875,0.2568339109420776,0.853131115436554,0.446587085723877,38.32698059082031,98.35548400878906,-11.73028564453125
237143,-0.209014892578125,-0.3015899658203125,-0.3589019775390625,0.1103531420230865,0.7925655245780945,0.2025049030780792,38.720703125,98.55143737792967,-11.59202575683594
237144,-0.341217041015625,-0.3629150390625,-0.46112060546875,0.1643567234277725,0.7087292075157166,-0.1514845937490463,39.32150268554688,98.70988464355467,-11.453125
237145,-0.390228271484375,-0.3638458251953125,-0.3531951904296875,0.3827598989009857,0.6355801820755005,-0.6282375454902649,39.7103271484375,98.5810089111328,-11.1513671875
237146,-0.390228271484375,-0.3638458251953125,-0.3531951904296875,0.3827598989009857,0.6355801820755005,-0.6282375454902649,39.7103271484375,98.5810089111328,-11.1513671875
237147,-0.0729827880859375,-0.3647308349609375,-0.0031890869140625,0.3379820287227631,0.1957724392414093,-1.050537109375,40.18778991699219,97.92437744140624,-10.40771484375
237148,-0.01947021484375,-0.345611572265625,0.09259033203125,0.1086615025997162,0.0890049710869789,-1.000762104988098,40.06637573242188,97.135498046875,-10.18730163574219
237149,-0.01947021484375,-0.345611572265625,0.09259033203125,0.1086615025997162,0.0890049710869789,-1.000762104988098,40.06637573242188,97.135498046875,-10.18730163574219
237150,0.0238189697265625,-0.2879486083984375,0.02056884765625,-0.155097171664238,0.1608075201511383,-0.8860172033309937,39.28874206542969,95.55735778808594,-10.15435791015625
237151,0.0464935302734375,-0.3281707763671875,-0.0574798583984375,-0.2561646699905396,0.1214060559868813,-0.8158567547798157,38.5751953125,94.78009033203124,-10.30180358886719
237152,0.0738983154296875,-0.352447509765625,-0.1373291015625,-0.3526637852191925,-0.0238246396183967,-0.7192209959030151,37.82701110839844,94.18118286132812,-10.48641967773438
237153,0.0957794189453125,-0.3521575927734375,-0.18890380859375,-0.4956672787666321,-0.2591490149497986,-0.6157156229019165,36.97340393066406,93.71206665039062,-10.52810668945312
237154,0.0957794189453125,-0.3521575927734375,-0.18890380859375,-0.4956672787666321,-0.2591490149497986,-0.6157156229019165,36.97340393066406,93.71206665039062,-10.52810668945312
237155,0.16961669921875,-0.2289276123046875,-0.2782745361328125,-0.9035460948944092,-0.6381338834762573,-0.4113649129867554,35.71194458007812,93.07508850097656,-10.35008239746094
237156,0.0828094482421875,0.1346435546875,-0.2994842529296875,-0.9794978499412536,-0.6471439003944397,-0.3485683798789978,35.32891845703125,93.02986145019533,-9.985931396484377
237157,0.0828094482421875,0.1346435546875,-0.2994842529296875,-0.9794978499412536,-0.6471439003944397,-0.3485683798789978,35.32891845703125,93.02986145019533,-9.985931396484377
237158,-0.0149383544921875,0.2286529541015625,0.344268798828125,-1.266871094703674,0.1885403543710709,-0.3137443363666534,35.20684814453125,93.00032043457033,-8.838714599609375
237159,-0.0122833251953125,0.2755279541015625,0.71685791015625,-1.829262733459473,1.084509968757629,-0.3795587718486786,35.41978454589844,93.04974365234376,-8.070541381835938
237160,-0.03143310546875,0.40618896484375,0.8826751708984375,-2.511867046356201,1.924035310745239,-0.5225662589073181,35.65103149414062,93.5096435546875,-7.293014526367188
237161,-0.0743560791015625,0.5928802490234375,0.988922119140625,-3.213925838470459,2.19047999382019,-0.6997860670089722,35.52874755859375,94.39883422851562,-6.3829345703125
237162,-0.0743560791015625,0.5928802490234375,0.988922119140625,-3.213925838470459,2.19047999382019,-0.6997860670089722,35.52874755859375,94.39883422851562,-6.3829345703125
237163,-0.53277587890625,1.912979125976562,1.599456787109375,-2.740087270736694,-0.6940679550170898,-0.770412802696228,33.71208190917969,96.00340270996094,-5.815719604492188
237164,-0.8811798095703125,5.23431396484375,2.173370361328125,-2.080318450927734,-1.646333932876587,-0.4226306080818176,33.12519836425781,96.14663696289062,-6.0523681640625
237165,-1.613327026367188,8.167449951171875,3.183273315429688,-0.9606677293777466,-1.307144403457642,2.678705453872681,33.23785400390625,96.36155700683594,-7.01171875
237166,-1.613327026367188,8.167449951171875,3.183273315429688,-0.9606677293777466,-1.307144403457642,2.678705453872681,33.23785400390625,96.36155700683594,-7.01171875
237167,-0.7136383056640625,6.092971801757812,-0.0916900634765625,-0.4202055335044861,6.158289432525635,0.9157457947731018,35.59341430664062,97.2132568359375,-9.46600341796875
237168,0.54644775390625,2.02783203125,-4.005691528320312,-2.292738914489746,-0.2168454974889755,-0.241173729300499,36.38406372070312,97.3494110107422,-9.165084838867188
237169,0.54644775390625,2.02783203125,-4.005691528320312,-2.292738914489746,-0.2168454974889755,-0.241173729300499,36.38406372070312,97.3494110107422,-9.165084838867188
237170,0.848297119140625,0.3394775390625,-3.103118896484375,-3.322970628738403,-7.281195163726807,0.3458609879016876,36.02244567871094,97.2988739013672,-8.10400390625
237171,0.74334716796875,0.462615966796875,0.0606842041015625,2.435823440551758,1.579754948616028,2.085241079330444,35.51594543457031,96.92581176757812,-3.806686401367188
237172,0.74334716796875,0.462615966796875,0.0606842041015625,2.435823440551758,1.579754948616028,2.085241079330444,35.51594543457031,96.92581176757812,-3.806686401367188
237173,0.438385009765625,1.538543701171875,-0.2719268798828125,1.484527707099915,-0.0404499545693397,1.265068650245667,37.73419189453125,97.1693115234375,-3.99444580078125
237174,0.438385009765625,1.538543701171875,-0.2719268798828125,1.484527707099915,-0.0404499545693397,1.265068650245667,37.73419189453125,97.1693115234375,-3.99444580078125
237175,0.41522216796875,1.254501342773438,-0.162841796875,0.8298343420028687,-0.569638729095459,0.807015597820282,38.52383422851562,97.3999481201172,-4.790252685546875
237176,0.3297576904296875,0.8797760009765625,-0.06256103515625,0.4998324513435364,-0.6024797558784485,0.6413847804069519,39.07292175292969,97.68836975097656,-5.37152099609375
237177,0.3297576904296875,0.8797760009765625,-0.06256103515625,0.4998324513435364,-0.6024797558784485,0.6413847804069519,39.07292175292969,97.68836975097656,-5.37152099609375
237178,0.1869354248046875,0.4106597900390625,-0.4788055419921875,0.7368359565734863,-0.9920576214790344,0.862019956111908,39.73248291015625,98.22564697265624,-6.24700927734375
237179,0.087127685546875,0.3341827392578125,-0.5669403076171875,1.076849222183228,-1.548901915550232,0.8448612093925476,40.13394165039062,98.37167358398438,-6.508880615234375
237180,-0.0256500244140625,0.305877685546875,-0.3744964599609375,1.269875049591064,-1.642431616783142,0.6499793529510498,40.52723693847656,98.59820556640624,-6.655990600585938
237181,-0.0256500244140625,0.305877685546875,-0.3744964599609375,1.269875049591064,-1.642431616783142,0.6499793529510498,40.52723693847656,98.59820556640624,-6.655990600585938
237182,-0.1654052734375,0.1785736083984375,-0.1855010986328125,0.7400059103965759,0.2281532734632492,0.1050318777561188,40.94068908691406,98.7935028076172,-6.968826293945312
237183,-0.1505279541015625,0.0870208740234375,-0.2420654296875,0.6861525177955627,0.3407658338546753,-0.0066025089472532,41.45890808105469,99.21762084960938,-7.999526977539062
237184,-0.0965118408203125,0.0742340087890625,-0.0685882568359375,0.7328161597251892,0.2474225759506226,-0.1216220408678055,41.61520385742188,99.2415008544922,-8.338211059570312
237185,-0.0400238037109375,0.0295867919921875,0.096160888671875,0.6080015301704407,0.3869453072547913,-0.2990865707397461,41.6944580078125,99.24446105957033,-8.745101928710938
237186,-0.0400238037109375,0.0295867919921875,0.096160888671875,0.6080015301704407,0.3869453072547913,-0.2990865707397461,41.6944580078125,99.24446105957033,-8.745101928710938
237187,0.04541015625,-0.1160736083984375,0.0572967529296875,0.4962020218372345,0.3347114026546478,-0.3246545195579529,41.66575622558594,99.277587890625,-9.647613525390623
237188,0.057464599609375,-0.1511688232421875,0.0049591064453125,0.4970302879810333,0.1610421538352966,-0.3272992968559265,41.63121032714844,99.26675415039062,-9.888748168945312
237189,0.0776519775390625,-0.1682891845703125,-0.0142974853515625,0.6275931000709534,-0.0303864013403654,-0.3173577189445496,41.49676513671875,99.18096923828124,-10.16879272460938
237190,0.0776519775390625,-0.1682891845703125,-0.0142974853515625,0.6275931000709534,-0.0303864013403654,-0.3173577189445496,41.49676513671875,99.18096923828124,-10.16879272460938
237191,0.0917510986328125,-0.1595611572265625,0.0145111083984375,0.9592772722244264,-0.2908696532249451,-0.2899671196937561,41.38185119628906,99.21240234375,-10.5615234375
237192,0.086212158203125,-0.1478271484375,0.0531005859375,1.063828945159912,-0.3188799917697906,-0.3150916397571564,41.28817749023438,99.43997192382812,-10.783935546875
237193,0.086212158203125,-0.1478271484375,0.0531005859375,1.063828945159912,-0.3188799917697906,-0.3150916397571564,41.28817749023438,99.43997192382812,-10.783935546875
237194,0.0765380859375,-0.14239501953125,0.072906494140625,0.929558515548706,-0.230708584189415,-0.4267507791519165,41.11381530761719,99.42298889160156,-10.96067810058594
237195,0.0594329833984375,-0.1392669677734375,0.0758209228515625,0.7072445154190063,-0.1537267118692398,-0.4802813827991486,40.67361450195312,99.43896484375,-11.40559387207031
237196,0.0499420166015625,-0.1406707763671875,0.0701446533203125,0.4012062847614288,-0.0898704975843429,-0.5316550731658936,40.62623596191406,99.2423095703125,-11.39018249511719
237197,0.0499420166015625,-0.1406707763671875,0.0701446533203125,0.4012062847614288,-0.0898704975843429,-0.5316550731658936,40.62623596191406,99.2423095703125,-11.39018249511719
237198,0.042724609375,-0.14556884765625,0.0469512939453125,-0.2729276716709137,-0.0983606576919555,-0.602674663066864,40.48011779785156,99.16888427734376,-11.48115539550781
237199,0.039459228515625,-0.1876220703125,-0.1421356201171875,-0.9355692863464355,-0.8836389780044556,-0.6151731610298157,40.16911315917969,98.77467346191406,-11.14118957519531
