time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
143805,-0.5408477783203125,0.5983123779296875,-0.043060302734375,0.7182241678237915,-0.0705719068646431,0.0636016130447387,38.50392150878906,98.99215698242188,-19.59098815917969
143806,-0.481292724609375,0.4967498779296875,0.03607177734375,0.7278611063957214,0.0024431839119642,-0.00332708703354,38.84696960449219,98.8656768798828,-20.3612060546875
143807,-0.481292724609375,0.4967498779296875,0.03607177734375,0.7278611063957214,0.0024431839119642,-0.00332708703354,38.84696960449219,98.8656768798828,-20.3612060546875
143808,-0.481292724609375,0.4967498779296875,0.03607177734375,0.7278611063957214,0.0024431839119642,-0.00332708703354,38.84696960449219,98.8656768798828,-20.3612060546875
143809,-0.45965576171875,0.4401702880859375,0.096405029296875,0.6966203451156616,0.2175853252410889,-0.0441693253815174,38.97593688964844,98.83258056640624,-20.91339111328125
143810,-0.449798583984375,0.3886871337890625,0.1070556640625,0.6148676872253418,0.4545528590679169,-0.0973598435521125,39.07563781738281,98.65087890625,-21.00883483886719
143811,-0.39892578125,0.320068359375,0.13226318359375,0.3580998182296753,0.5753546357154846,-0.1142229810357094,38.97845458984375,98.9093017578125,-21.90287780761719
143812,-0.350799560546875,0.30712890625,0.1810760498046875,0.1729744374752045,0.5052866339683533,-0.0783483311533927,39.02751159667969,98.96871948242188,-22.22224426269531
143813,-0.3005828857421875,0.3069610595703125,0.2101898193359375,-0.0237428806722164,0.3392792642116547,-0.0286739896982908,39.06378173828125,99.0486297607422,-22.47257995605469
143814,-0.3005828857421875,0.3069610595703125,0.2101898193359375,-0.0237428806722164,0.3392792642116547,-0.0286739896982908,39.06378173828125,99.0486297607422,-22.47257995605469
143815,-0.26690673828125,0.3363189697265625,0.249542236328125,-0.199965313076973,0.1234052926301956,0.0124739799648523,39.09725952148438,98.94705200195312,-22.575927734375
143816,-0.381072998046875,0.5651397705078125,0.398956298828125,-0.4728538393974304,-0.1066287085413933,0.0461808107793331,39.1729736328125,98.90066528320312,-22.61512756347656
143817,-0.514495849609375,0.6959228515625,0.3849334716796875,-0.6008645296096802,0.0574337318539619,-0.0091463606804609,39.14881896972656,99.01629638671876,-22.33454895019531
143818,-0.615509033203125,0.76434326171875,0.25482177734375,-0.6878793239593506,0.0782202333211898,-0.0840552225708961,39.15788269042969,99.07057189941406,-22.18287658691406
143819,-0.6786041259765625,0.807464599609375,0.1744537353515625,-0.7350580096244812,-0.0517295077443122,-0.1569009274244308,39.13650512695312,99.04672241210938,-21.86985778808594
143820,-0.6786041259765625,0.807464599609375,0.1744537353515625,-0.7350580096244812,-0.0517295077443122,-0.1569009274244308,39.13650512695312,99.04672241210938,-21.86985778808594
143821,-0.67529296875,0.8617095947265625,0.216033935546875,-0.8571775555610657,-0.1732958853244781,-0.2089766561985016,38.92030334472656,99.10212707519533,-21.46217346191406
143822,-0.67529296875,0.8617095947265625,0.216033935546875,-0.8571775555610657,-0.1732958853244781,-0.2089766561985016,38.92030334472656,99.10212707519533,-21.46217346191406
143823,-0.6246795654296875,0.8795623779296875,0.2358551025390625,-0.944574773311615,-0.2022511065006256,-0.2169126123189926,38.71269226074219,99.14984130859376,-21.13992309570312
143824,-0.588653564453125,0.8813018798828125,0.2577667236328125,-1.033638596534729,-0.2470816969871521,-0.2502106428146362,38.55778503417969,99.24256896972656,-20.63555908203125
143825,-0.5706787109375,0.8419036865234375,0.264923095703125,-1.072341799736023,-0.2622332274913788,-0.3050395250320435,38.33314514160156,99.27255249023438,-20.00849914550781
143826,-0.5626220703125,0.8054656982421875,0.2624053955078125,-1.068907618522644,-0.245500311255455,-0.3425573408603668,38.16624450683594,99.09849548339844,-19.3375244140625
143827,-0.5931396484375,0.835174560546875,0.224090576171875,-1.037913799285889,-0.2297855317592621,-0.4244434237480164,37.97758483886719,99.16383361816406,-18.8843994140625
143828,-0.606292724609375,0.8242340087890625,0.1543121337890625,-0.996582806110382,-0.2867537438869476,-0.4780523180961609,37.77987670898438,98.9897003173828,-18.46328735351562
143829,-0.62103271484375,0.817657470703125,0.0666961669921875,-0.929123878479004,-0.3426702618598938,-0.5106906890869141,37.44921875,99.02284240722656,-18.0760498046875
143830,-0.62896728515625,0.7864532470703125,-0.069183349609375,-0.8408097624778748,-0.4171551465988159,-0.5605626702308655,37.15789794921875,98.91590881347656,-17.51130676269531
143831,-0.6086273193359375,0.7249908447265625,-0.1957855224609375,-0.7507269978523254,-0.5061113834381104,-0.573303759098053,36.78309631347656,99.05787658691406,-17.07450866699219
143832,-0.5898284912109375,0.7217559814453125,-0.2837982177734375,-0.651381254196167,-0.4527035653591156,-0.5936346054077148,36.41827392578125,98.94078063964844,-16.58174133300781
143833,-0.556793212890625,0.7535247802734375,-0.3655853271484375,-0.5605447888374329,-0.3420790433883667,-0.6097860932350159,36.03437805175781,98.92507934570312,-16.11000061035156
143834,-0.540802001953125,0.8204193115234375,-0.4353179931640625,-0.4761761426925659,-0.1926464140415192,-0.6265110373497009,35.72219848632812,98.71662902832033,-15.67048645019531
143835,-0.5454559326171875,0.9168853759765624,-0.5044403076171875,-0.4148933291435242,-0.1131920665502548,-0.6363559365272522,35.35890197753906,98.59088134765624,-15.32749938964844
143836,-0.5748748779296875,1.019943237304688,-0.5671234130859375,-0.3827577531337738,-0.1427827179431915,-0.5936649441719055,34.91203308105469,98.5036163330078,-15.15127563476562
143837,-0.6219329833984375,1.083572387695312,-0.5888824462890625,-0.3404132425785065,-0.217033252120018,-0.5342522263526917,34.49482727050781,98.34423828125,-14.94831848144531
143838,-0.648101806640625,1.10430908203125,-0.556854248046875,-0.2727609574794769,-0.2518279850482941,-0.4253808557987213,34.17564392089844,98.22566223144533,-14.60165405273438
143839,-0.6832122802734375,1.01116943359375,-0.5192718505859375,-0.0948143899440765,-0.0679564103484153,-0.1023735105991364,33.66355895996094,98.05740356445312,-14.26925659179688
143840,-0.6832122802734375,1.01116943359375,-0.5192718505859375,-0.0948143899440765,-0.0679564103484153,-0.1023735105991364,33.66355895996094,98.05740356445312,-14.26925659179688
143841,-0.7026214599609375,0.94122314453125,-0.536590576171875,-0.0203609317541122,0.1137273609638214,0.0968208163976669,33.61062622070312,97.90843200683594,-14.01512145996094
143842,-0.7119293212890625,0.9023284912109376,-0.58917236328125,0.0387591123580932,0.3008226752281189,0.2674309015274048,33.47541809082031,97.70692443847656,-13.83436584472656
143843,-0.6660614013671875,0.88250732421875,-0.6434783935546875,0.0693045035004615,0.4655559659004211,0.4257608950138092,33.47233581542969,97.84780883789062,-13.77255249023438
143844,-0.6037750244140625,0.896026611328125,-0.6393280029296875,0.067790500819683,0.6334107518196106,0.5342910885810852,33.56681823730469,97.88914489746094,-13.76358032226562
143845,-0.543426513671875,0.9246978759765624,-0.6024322509765625,0.0301427226513624,0.8044877052307129,0.6059471964836121,33.82357788085938,98.00877380371094,-13.88566589355469
143846,-0.500640869140625,0.9781494140625,-0.517181396484375,-0.0525702685117721,1.006331920623779,0.6002253890037537,34.33283996582031,98.22671508789062,-14.11213684082031
143847,-0.500640869140625,0.9781494140625,-0.517181396484375,-0.0525702685117721,1.006331920623779,0.6002253890037537,34.33283996582031,98.22671508789062,-14.11213684082031
143848,-0.51849365234375,1.002853393554688,-0.48052978515625,-0.0919946357607841,1.047088146209717,0.5662274360656738,34.60205078125,98.4241180419922,-14.25138854980469
143849,-0.5459136962890625,1.037246704101562,-0.4494476318359375,-0.1143723800778389,1.0975182056427,0.5134862065315247,34.91844177246094,98.5178680419922,-14.27603149414062
143850,-0.5855865478515625,1.074462890625,-0.4259490966796875,-0.0990200564265251,1.160911798477173,0.4589971303939819,35.05891418457031,98.66062927246094,-14.40411376953125
143851,-0.6389617919921875,1.111495971679688,-0.3896026611328125,-0.0649254694581031,1.181295990943909,0.3825937211513519,35.22193908691406,98.70082092285156,-14.58503723144531
143852,-0.7060089111328125,1.137283325195312,-0.333953857421875,-0.0844917148351669,1.143071055412292,0.2931264042854309,35.49833679199219,98.6072998046875,-14.58084106445312
143853,-0.7682037353515625,1.145858764648438,-0.2730255126953125,-0.1611524075269699,1.042818784713745,0.199417769908905,35.67384338378906,98.73635864257812,-14.79722595214844
143854,-0.82098388671875,1.13226318359375,-0.2231597900390625,-0.2123697847127914,0.887791633605957,0.123233251273632,35.77310180664062,98.92788696289062,-14.79910278320312
143855,-0.843841552734375,1.086822509765625,-0.1721343994140625,-0.1769553422927856,0.7570781111717224,0.0977603793144226,35.93928527832031,98.88543701171876,-14.88059997558594
143856,-0.81060791015625,1.018295288085938,-0.147918701171875,-0.0627776309847831,0.6532153487205505,0.1978060156106949,36.13627624511719,98.83625793457033,-14.76231384277344
143857,-0.7471160888671875,0.9783782958984376,-0.138031005859375,0.0922532305121421,0.5475208759307861,0.3655588030815125,36.33372497558594,98.76014709472656,-14.81097412109375
143858,-0.6322479248046875,0.9082183837890624,-0.1501007080078125,0.2434672564268112,0.3675274252891541,0.5305160880088806,36.54328918457031,98.8221435546875,-14.71803283691406
143859,-0.51678466796875,0.8070526123046875,-0.120819091796875,0.3238156139850616,0.2094602882862091,0.6601787209510803,36.81320190429688,98.8374481201172,-14.70834350585938
143860,-0.4449920654296875,0.7199249267578125,-0.0538330078125,0.2979826927185059,0.0993380397558212,0.7568464279174805,37.04925537109375,98.94252014160156,-14.99427795410156
143861,-0.418212890625,0.666168212890625,0.023529052734375,0.2158159166574478,0.0152063835412263,0.7987453937530518,37.4583740234375,98.96829223632812,-15.36506652832031
143862,-0.4148101806640625,0.6415252685546875,0.1217803955078125,0.1386604160070419,-0.0118766333907842,0.7776718139648438,37.9183349609375,98.98696899414062,-15.46726989746094
143863,-0.403350830078125,0.5948638916015625,0.26556396484375,0.0075276908464729,0.0596135295927524,0.6494557857513428,38.98880004882812,99.09329223632812,-15.59159851074219
143864,-0.403350830078125,0.5948638916015625,0.26556396484375,0.0075276908464729,0.0596135295927524,0.6494557857513428,38.98880004882812,99.09329223632812,-15.59159851074219
143865,-0.4150848388671875,0.575103759765625,0.2832489013671875,-0.0381561741232872,0.1641425937414169,0.5742936134338379,39.47119140625,99.12611389160156,-15.57792663574219
143866,-0.412384033203125,0.5533599853515625,0.273406982421875,-0.0804993659257888,0.3074262738227844,0.4987562596797943,39.89447021484375,99.24073791503906,-15.5255126953125
143867,-0.3864593505859375,0.5377197265625,0.2565460205078125,-0.1315851956605911,0.4449225962162018,0.4551853537559509,40.13172912597656,99.2316436767578,-15.58163452148438
143868,-0.3615875244140625,0.5487518310546875,0.2609405517578125,-0.2051920294761658,0.5728877782821655,0.4309215545654297,40.42678833007812,99.2937469482422,-15.62052917480469
143869,-0.3509063720703125,0.5750885009765625,0.2577667236328125,-0.2894786894321442,0.6733869314193726,0.4154363572597504,40.671630859375,99.42076110839844,-15.57882690429688
143870,-0.352386474609375,0.6066741943359375,0.2048187255859375,-0.3457267880439758,0.6798048615455627,0.3819625377655029,40.81217956542969,99.27162170410156,-15.36691284179688
143871,-0.399017333984375,0.7014007568359375,0.1096038818359375,-0.3586553633213043,0.5112577080726624,0.2395127266645432,41.24235534667969,99.30111694335938,-15.24322509765625
143872,-0.399017333984375,0.7014007568359375,0.1096038818359375,-0.3586553633213043,0.5112577080726624,0.2395127266645432,41.24235534667969,99.30111694335938,-15.24322509765625
143873,-0.4196624755859375,0.728515625,0.0903472900390625,-0.3337747752666473,0.4941135942935944,0.1326592415571213,41.41888427734375,99.28199768066406,-15.11163330078125
143874,-0.430419921875,0.740234375,0.0735931396484375,-0.2943570613861084,0.5018498301506042,0.00650051003322,41.52128601074219,99.2666473388672,-14.94047546386719
143875,-0.4398651123046875,0.7387847900390625,0.0460662841796875,-0.2489759922027588,0.4841938316822052,-0.1203932538628578,41.5462646484375,99.195556640625,-14.84455871582031
143876,-0.4492034912109375,0.73504638671875,0.0146942138671875,-0.2214200049638748,0.4180587530136108,-0.2315615862607956,41.61172485351562,99.22184753417967,-14.81700134277344
143877,-0.4573822021484375,0.7310943603515625,-0.014129638671875,-0.224803552031517,0.2913069427013397,-0.3191710710525513,41.54290771484375,99.25906372070312,-14.6331787109375
143878,-0.4665069580078125,0.7349853515625,-0.020172119140625,-0.2432707101106644,0.161053329706192,-0.3886755704879761,41.40264892578125,99.24038696289062,-14.58511352539062
143879,-0.48040771484375,0.733245849609375,-0.0041961669921875,-0.2585985362529755,0.0808112248778343,-0.4400844275951385,41.27157592773438,99.2939453125,-14.50715637207031
143880,-0.4974517822265625,0.732940673828125,0.0063629150390625,-0.2832618057727814,0.0716653987765312,-0.4817653000354767,41.07330322265625,99.28561401367188,-14.39414978027344
143881,-0.5059356689453125,0.714263916015625,-0.00482177734375,-0.314109742641449,0.096017874777317,-0.5102608799934387,40.84295654296875,99.3546142578125,-14.23695373535156
143882,-0.5305023193359375,0.69757080078125,-0.008697509765625,-0.4140677452087402,0.2455708831548691,-0.5453882217407227,40.34487915039062,99.1777801513672,-14.141845703125
143883,-0.5305023193359375,0.69757080078125,-0.008697509765625,-0.4140677452087402,0.2455708831548691,-0.5453882217407227,40.34487915039062,99.1777801513672,-14.141845703125
143884,-0.5471954345703125,0.688507080078125,-0.0062713623046875,-0.4304682910442352,0.2776763439178467,-0.5630031824111938,40.0482177734375,99.08821105957033,-13.95675659179688
143885,-0.56658935546875,0.67388916015625,0.0203399658203125,-0.4498523771762848,0.2954915761947632,-0.5838021636009216,39.73831176757812,98.97344970703124,-13.90945434570312
143886,-0.58953857421875,0.670257568359375,0.0385894775390625,-0.4941519200801849,0.322822779417038,-0.6189455389976501,39.44746398925781,98.87437438964844,-13.78257751464844
143887,-0.6051025390625,0.664794921875,0.024688720703125,-0.5366842150688171,0.2979925572872162,-0.6705951690673828,39.06338500976562,98.87725830078124,-13.59919738769531
143888,-0.607574462890625,0.652618408203125,0.0183258056640625,-0.5810617804527283,0.2453804612159729,-0.7035810351371765,38.72164916992188,98.77117919921876,-13.27749633789062
143889,-0.6105804443359375,0.6660919189453125,0.016143798828125,-0.63823401927948,0.2286856472492218,-0.7129151821136475,38.43167114257812,98.69450378417967,-12.97540283203125
143890,-0.61126708984375,0.708343505859375,-0.0192413330078125,-0.6698422431945801,0.1700423061847687,-0.6962195634841919,38.11006164550781,98.565673828125,-12.55278015136719
143891,-0.612213134765625,0.75537109375,-0.065826416015625,-0.6675497889518738,0.1002371236681938,-0.677154004573822,37.65043640136719,98.43800354003906,-12.33473205566406
143892,-0.5654296875,0.8787841796875,-0.1997222900390625,-0.5610324144363403,-0.0894835442304611,-0.5712741613388062,36.65321350097656,98.45912170410156,-12.04229736328125
143893,-0.5654296875,0.8787841796875,-0.1997222900390625,-0.5610324144363403,-0.0894835442304611,-0.5712741613388062,36.65321350097656,98.45912170410156,-12.04229736328125
143894,-0.5379180908203125,0.9533233642578124,-0.260528564453125,-0.5005962252616882,-0.1404338032007217,-0.5254267454147339,36.32566833496094,98.27154541015624,-11.70710754394531
143895,-0.50018310546875,1.009811401367188,-0.305206298828125,-0.4528681337833405,-0.1778205931186676,-0.4673104584217072,35.96902465820312,98.18165588378906,-11.40361022949219
143896,-0.4611358642578125,1.049423217773438,-0.352630615234375,-0.4303913414478302,-0.2569087445735931,-0.4067453742027283,35.68000793457031,98.0615234375,-11.17674255371094
143897,-0.456756591796875,1.078781127929688,-0.4140472412109375,-0.3890020847320557,-0.3213609755039215,-0.3530504703521729,35.39056396484375,98.00274658203124,-10.92558288574219
143898,-0.4683685302734375,1.065231323242188,-0.4914398193359375,-0.2970167696475983,-0.4044271111488342,-0.3150069415569305,35.09663391113281,97.83303833007812,-10.69068908691406
143899,-0.462677001953125,1.019424438476562,-0.539337158203125,-0.1893893629312515,-0.437807708978653,-0.25302454829216,34.85530090332031,97.7921905517578,-10.35061645507812
143900,-0.452301025390625,0.9863433837890624,-0.592620849609375,-0.0275757014751434,-0.4202593266963959,-0.1654294431209564,34.65873718261719,97.62229919433594,-10.16026306152344
143901,-0.4523162841796875,1.0147705078125,-0.7340545654296875,0.3563157618045807,-0.30002161860466,0.0534286051988601,34.4310302734375,97.34294128417967,-9.568206787109377
143902,-0.4523162841796875,1.0147705078125,-0.7340545654296875,0.3563157618045807,-0.30002161860466,0.0534286051988601,34.4310302734375,97.34294128417967,-9.568206787109377
143903,-0.4644622802734375,1.101043701171875,-0.7748870849609375,0.5081204771995544,-0.2334428429603577,0.1558865308761597,34.42764282226562,97.22723388671876,-9.55474853515625
143904,-0.473876953125,1.202438354492188,-0.7742919921875,0.6019551157951355,-0.1022592633962631,0.2386032491922379,34.37510681152344,97.36959838867188,-9.594573974609377
143905,-0.4819488525390625,1.28558349609375,-0.749298095703125,0.6224542260169983,0.0812799409031868,0.247205525636673,34.467529296875,97.49934387207033,-9.642227172851562
143906,-0.49029541015625,1.2806396484375,-0.7209014892578125,0.6063809990882874,0.2381241470575333,0.268392026424408,34.55503845214844,97.47084045410156,-9.79010009765625
143907,-0.520538330078125,1.23883056640625,-0.6672515869140625,0.5852711796760559,0.3578058183193207,0.3137334287166595,34.72506713867188,97.4049835205078,-9.946075439453123
143908,-0.5047607421875,1.201126098632812,-0.62091064453125,0.5493946671485901,0.4544700384140015,0.3703144192695618,34.87211608886719,97.54324340820312,-10.45921325683594
143909,-0.4300384521484375,1.158767700195312,-0.460601806640625,0.4049552083015442,0.4354036748409271,0.3985002338886261,35.18351745605469,97.79981994628906,-11.18289184570312
143910,-0.4300384521484375,1.158767700195312,-0.460601806640625,0.4049552083015442,0.4354036748409271,0.3985002338886261,35.18351745605469,97.79981994628906,-11.18289184570312
143911,-0.4331512451171875,1.139266967773438,-0.367401123046875,0.3335606455802917,0.4012153446674347,0.3602724373340607,35.42338562011719,97.8354034423828,-11.4825439453125
143912,-0.4705657958984375,1.137786865234375,-0.3073883056640625,0.3147635459899902,0.3213154375553131,0.256768673658371,35.63206481933594,98.0220947265625,-11.88436889648438
143913,-0.5337066650390625,1.154403686523438,-0.239501953125,0.3403221666812897,0.1968470215797424,0.1061554625630379,35.74990844726562,98.1264190673828,-12.00785827636719
143914,-0.600250244140625,1.177886962890625,-0.1646881103515625,0.3349782526493073,0.1252937316894531,-0.0662900730967521,35.9814453125,98.25010681152344,-12.33177185058594
143915,-0.6751556396484375,1.200790405273438,-0.1199798583984375,0.3017180263996124,0.1018738970160484,-0.2421750873327255,36.0247802734375,98.3701629638672,-12.71928405761719
143916,-0.8730926513671875,1.098388671875,-0.047576904296875,0.3540129363536835,0.0596755817532539,-0.4429976642131805,36.02980041503906,98.41773986816406,-13.06918334960938
143917,-0.9432373046875,1.011917114257812,-0.0445098876953125,0.4608072936534882,0.0196461398154497,-0.3605485856533051,35.92182922363281,98.40821838378906,-13.30044555664062
143918,-0.9322967529296876,0.932159423828125,-0.0663909912109375,0.5308145880699158,-0.0508093833923339,-0.2513531446456909,35.77426147460938,98.32237243652344,-13.46804809570312
143919,-0.9322967529296876,0.932159423828125,-0.0663909912109375,0.5308145880699158,-0.0508093833923339,-0.2513531446456909,35.77426147460938,98.32237243652344,-13.46804809570312
143920,-0.7732696533203125,0.7760772705078125,-0.181243896484375,0.6437414288520813,-0.4386484622955322,-0.0961028337478637,35.50726318359375,98.37689208984376,-13.9052734375
143921,-0.6898040771484375,0.6926116943359375,-0.168212890625,0.7500766515731812,-0.5939115285873413,-0.0337033681571483,35.54727172851562,98.45394897460938,-13.93360900878906
143922,-0.6898040771484375,0.6926116943359375,-0.168212890625,0.7500766515731812,-0.5939115285873413,-0.0337033681571483,35.54727172851562,98.45394897460938,-13.93360900878906
143923,-0.638763427734375,0.6374359130859375,-0.119415283203125,0.8341696858406067,-0.5609882473945618,0.08496655523777,35.63417053222656,98.5,-14.06578063964844
143924,-0.5799102783203125,0.5929718017578125,-0.0466461181640625,0.8244113326072693,-0.2879484295845032,0.2582741677761078,35.85362243652344,98.61085510253906,-14.88607788085938
143925,-0.5799102783203125,0.5929718017578125,-0.0466461181640625,0.8244113326072693,-0.2879484295845032,0.2582741677761078,35.85362243652344,98.61085510253906,-14.88607788085938
143926,-0.55499267578125,0.570068359375,0.009185791015625,0.8217660188674927,-0.1808659136295319,0.2826021313667297,36.29653930664062,98.38877868652344,-15.38101196289062
143927,-0.510528564453125,0.5565643310546875,0.0537109375,0.8479464650154114,-0.1326192915439606,0.2749154567718506,36.54241943359375,98.54893493652344,-15.73008728027344
143928,-0.48876953125,0.5395050048828125,0.1180419921875,0.8668298721313477,-0.111046090722084,0.2065912634134293,36.86427307128906,98.62745666503906,-16.12193298339844
143929,-0.4366912841796875,0.4445953369140625,0.2671966552734375,0.8285978436470032,0.1813846975564957,-0.0182626266032457,37.22134399414062,98.77220153808594,-16.935302734375
143930,-0.4366912841796875,0.4445953369140625,0.2671966552734375,0.8285978436470032,0.1813846975564957,-0.0182626266032457,37.22134399414062,98.77220153808594,-16.935302734375
143931,-0.42144775390625,0.384857177734375,0.30743408203125,0.7349147200584412,0.3653183281421661,-0.1242215484380722,37.28581237792969,98.76791381835938,-17.19682312011719
143932,-0.3591156005859375,0.245574951171875,0.2478485107421875,0.4118493497371674,0.4239922761917114,-0.1856420338153839,37.22576904296875,98.91879272460938,-18.17556762695312
143933,-0.355560302734375,0.2235565185546875,0.240447998046875,0.1792219579219818,0.2271716296672821,-0.0863415449857711,37.14837646484375,98.86837768554688,-18.40966796875
