time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
270345,-0.5433502197265625,0.3079986572265625,0.3437652587890625,0.4566160142421722,1.687086462974548,-0.1283499896526337,18.95426940917969,88.622802734375,-13.41854858398438
270346,-0.4361572265625,0.531005859375,0.35479736328125,0.2430326193571091,1.469923973083496,-0.10767612606287,18.57264709472656,88.74021911621094,-14.21487426757812
270347,-0.444854736328125,0.633209228515625,0.368988037109375,0.099470131099224,0.6287470459938049,-0.3062883019447327,18.25639343261719,88.88694763183594,-14.89814758300781
270348,-0.4992828369140625,0.7524566650390625,0.3328399658203125,0.1074833199381828,-0.0599608048796653,-0.5847446918487549,18.02444458007812,88.99638366699219,-15.49061584472656
270349,-0.541839599609375,0.80889892578125,0.268463134765625,0.1074833199381828,-0.0599608048796653,-0.5847446918487549,17.85081481933594,88.96951293945312,-15.92568969726562
270350,-0.534881591796875,0.645477294921875,0.235870361328125,0.1013356745243073,-0.9248687028884888,-0.8710667490959167,17.6854248046875,88.84632873535156,-16.32331848144531
270351,-0.5068511962890625,0.38262939453125,0.2766265869140625,0.074515514075756,-1.725912928581238,-1.010111212730408,17.56239318847656,88.61601257324219,-16.46221923828125
270352,-0.429595947265625,0.1477508544921875,0.348114013671875,0.0247663334012031,-2.394349098205566,-1.035085797309875,17.45903015136719,88.36773681640625,-16.18708801269531
270353,-0.325286865234375,0.021820068359375,0.4277801513671875,-0.0966674238443374,-2.782982110977173,-0.9460732936859132,17.45622253417969,88.01417541503906,-15.7296142578125
270354,-0.23065185546875,0.00732421875,0.4190673828125,-0.3607214391231537,-2.935804128646851,-0.859091579914093,17.47222900390625,87.606201171875,-14.98593139648438
270355,-0.23065185546875,0.00732421875,0.4190673828125,-0.3607214391231537,-2.935804128646851,-0.859091579914093,17.47222900390625,87.606201171875,-14.98593139648438
270356,-0.061676025390625,-0.10418701171875,0.2920989990234375,-1.109811067581177,-2.791573524475098,-0.522278368473053,17.50064086914062,87.06051635742188,-12.69517517089844
270357,-0.0106353759765625,-0.1087188720703125,0.2039794921875,-1.500269174575806,-2.577269792556763,-0.3487744927406311,17.50334167480469,86.652099609375,-11.24775695800781
270358,0.030303955078125,-0.1047210693359375,0.117706298828125,-1.89861786365509,-2.251866579055786,-0.2117636501789093,17.48757934570312,86.56504821777344,-9.954666137695312
270359,0.0614471435546875,-0.11834716796875,-0.119171142578125,-2.230608224868774,-1.897163987159729,-0.1499175876379013,17.489990234375,86.54150390625,-8.421615600585938
270360,0.4064483642578125,-0.4308929443359375,-1.923477172851562,-1.04520571231842,-3.223126888275146,0.2592760324478149,17.63555908203125,86.33255004882812,-6.642120361328125
270361,0.7066650390625,-0.4821929931640625,-1.775497436523438,0.6327385902404785,-4.408873081207275,1.003925681114197,17.83657836914062,86.156494140625,-4.954940795898438
270362,0.5033111572265625,-0.3949432373046875,-0.5023193359375,-1.294991612434387,-1.129788517951965,0.6070231199264526,18.13729858398438,86.17082214355469,-3.29180908203125
270363,0.233856201171875,-0.290313720703125,-0.14508056640625,-1.109116554260254,0.1761534512042999,0.6874939799308777,18.74118041992188,86.28968811035156,-1.891326904296875
270364,0.160980224609375,-0.19085693359375,-0.06536865234375,-0.9931372404098512,0.8906071186065674,0.75300532579422,19.20249938964844,86.32203674316406,-0.8210906982421875
270365,0.057769775390625,-0.06036376953125,-0.1269378662109375,-0.9582892656326294,1.106502652168274,0.6710124611854553,19.61259460449219,86.42938232421875,-0.261962890625
270366,-0.029815673828125,0.0968780517578125,-0.2357177734375,-0.92769455909729,0.96997731924057,0.3657366931438446,19.7991943359375,86.46525573730469,-0.048797607421875
270367,-0.117889404296875,0.1613616943359375,-0.3076934814453125,-0.9416705965995787,0.624631941318512,0.038565769791603,19.82456970214844,86.49131774902344,-0.0381622314453125
270368,-0.16705322265625,0.1786041259765625,-0.2450103759765625,-1.042948961257935,0.3377133309841156,-0.1476264744997025,19.72157287597656,86.48908996582031,0.2381134033203125
270369,-0.19281005859375,0.2210693359375,-0.17156982421875,-1.194192051887512,0.2496891915798187,-0.301149994134903,19.41635131835938,86.40043640136719,0.2412872314453125
270370,-0.2318878173828125,0.246063232421875,-0.1928863525390625,-1.362791419029236,0.2103865295648575,-0.4232652485370636,19.03471374511719,86.33616638183594,0.3604888916015625
270371,-0.2891998291015625,0.306427001953125,-0.2025604248046875,-1.524304747581482,0.2207227945327759,-0.5138055086135864,18.64500427246094,85.92692565917969,0.454925537109375
270372,-0.465484619140625,0.6702880859375,-0.170257568359375,-1.635957956314087,0.2961533665657043,-0.6357141137123108,18.22412109375,85.50852966308594,0.6641998291015625
270373,-0.692596435546875,1.17291259765625,-0.214324951171875,-1.620049595832825,0.3599720299243927,-0.7677355408668518,17.85415649414062,85.1566162109375,0.669677734375
270374,-0.801605224609375,1.403045654296875,-0.338043212890625,-1.371565818786621,0.2004305720329285,-0.6701280474662781,17.43534851074219,84.58830261230469,0.7440338134765625
270375,-0.7014007568359375,1.284378051757812,-0.2350616455078125,-0.9413499236106871,-0.1062015369534492,-0.1241499111056328,17.20539855957031,84.02931213378906,0.86248779296875
270376,-0.4118499755859375,1.140380859375,0.0493927001953125,-0.3248630464076996,-0.2496500462293625,0.5959051847457886,17.11204528808594,83.56118774414062,1.117691040039062
270377,-0.17498779296875,1.213302612304688,0.1656494140625,0.1746823340654373,-0.1759214997291565,0.8332040309906006,17.27656555175781,83.40003967285156,1.38311767578125
270378,-0.1446380615234375,1.342971801757812,0.013916015625,0.4955884516239166,-0.2224889993667603,0.9193519353866576,17.52468872070312,83.54048156738281,1.735122680664062
270379,-0.2497406005859375,1.52752685546875,-0.1664276123046875,0.6790642738342285,-0.4292512238025665,0.8937110304832458,17.8563232421875,83.76112365722656,1.748504638671875
270380,-0.433502197265625,1.664276123046875,-0.1996307373046875,0.7697957754135132,-0.4306600391864777,0.8091527819633484,18.11709594726562,84.06275939941406,1.790802001953125
270381,-0.56793212890625,1.747665405273438,-0.0511627197265625,0.7739585638046265,-0.1045818030834198,0.7543954849243164,18.28337097167969,84.51806640625,1.564346313476562
270382,-0.6331787109375,1.844985961914062,0.343231201171875,0.3890782594680786,1.297854542732239,0.743298351764679,18.52662658691406,84.78070068359375,1.32275390625
270383,-0.73944091796875,2.038665771484375,0.8690338134765625,0.3890782594680786,1.297854542732239,0.743298351764679,18.69161987304688,85.20973205566406,1.002960205078125
270384,-0.98309326171875,2.5172119140625,1.180511474609375,0.2199313044548035,2.229865074157715,0.6328828930854797,18.80317687988281,85.52133178710938,0.6292724609375
270385,-0.98309326171875,2.5172119140625,1.180511474609375,0.2199313044548035,2.229865074157715,0.6328828930854797,18.80317687988281,85.52133178710938,0.6292724609375
270386,-1.4393310546875,3.42742919921875,1.197372436523438,0.2837411761283875,2.586828947067261,0.345865786075592,18.72404479980469,85.8331298828125,-0.0974578857421875
270387,-2.818695068359375,5.1834716796875,1.220458984375,0.3296380937099457,1.502013564109802,-0.8410294651985168,18.30189514160156,86.18197631835938,-2.415664672851562
270388,-3.89324951171875,4.666397094726562,1.067214965820312,-0.1787950396537781,1.408982634544373,-0.990684986114502,17.85308837890625,86.18598937988281,-3.756851196289062
270389,-3.89324951171875,4.666397094726562,1.067214965820312,-0.1787950396537781,1.408982634544373,-0.990684986114502,17.85308837890625,86.18598937988281,-3.756851196289062
270390,-4.486953735351562,3.003631591796875,-0.3309173583984375,-1.112483620643616,1.262859582901001,-0.0772420540452003,17.3486328125,86.00399780273438,-5.009109497070312
270391,-2.086639404296875,0.626251220703125,-0.474822998046875,-0.0977318882942199,-0.6144850254058838,-0.1435204148292542,16.5784912109375,85.91082763671875,-6.047256469726562
270392,-1.338302612304688,0.432830810546875,-0.249755859375,0.6078351140022278,0.8986179232597351,0.4603857100009918,16.5770263671875,85.91697692871094,-5.382247924804688
270393,-0.8591156005859375,0.5388031005859375,-0.41485595703125,1.81205153465271,1.852504730224609,0.9514140486717224,16.86906433105469,85.7069091796875,-4.874435424804688
270394,-0.5878448486328125,0.640045166015625,-0.5498809814453125,1.81205153465271,1.852504730224609,0.9514140486717224,17.47807312011719,85.77317810058594,-4.958648681640625
270395,-0.3531646728515625,0.648101806640625,-0.566802978515625,1.600110054016113,0.9484376907348632,0.9861049056053162,18.24552917480469,85.81646728515625,-5.462661743164062
270396,-0.128875732421875,0.5864715576171875,-0.435943603515625,1.070611000061035,0.0628966763615608,1.123441457748413,18.82936096191406,86.11524963378906,-6.308197021484375
270397,-0.128875732421875,0.5864715576171875,-0.435943603515625,1.070611000061035,0.0628966763615608,1.123441457748413,18.82936096191406,86.11524963378906,-6.308197021484375
270398,0.175201416015625,0.3174591064453125,-0.376251220703125,1.357138872146606,0.2286792546510696,1.901092410087585,19.40403747558594,86.90238952636719,-7.028701782226562
270399,0.1943511962890625,0.2378387451171875,-0.293243408203125,1.357138872146606,0.2286792546510696,1.901092410087585,19.62237548828125,87.48715209960938,-7.101913452148438
270400,0.0981597900390625,0.3437957763671875,-0.0873260498046875,1.849736332893372,0.7013874053955078,1.861293435096741,19.88758850097656,87.87660217285156,-7.055389404296875
270401,-0.005340576171875,0.508575439453125,-0.04730224609375,1.835324168205261,1.076787352561951,1.334425568580627,20.23475646972656,88.49110412597656,-7.202117919921875
270402,-0.100311279296875,0.661529541015625,-0.1987457275390625,0.8914591073989868,0.4287817180156708,-0.60514235496521,20.65390014648438,89.14401245117188,-7.616500854492188
270403,-0.2835693359375,0.725555419921875,-0.219085693359375,0.8914591073989868,0.4287817180156708,-0.60514235496521,20.94358825683594,89.63478088378906,-8.377609252929688
270404,-0.4245758056640625,0.5495452880859375,-0.092071533203125,0.6048249006271362,-0.0018871158827096,-1.321611046791077,21.01364135742188,89.95233154296875,-9.070465087890623
270405,-0.4447021484375,0.4090576171875,-0.04010009765625,0.6625020503997803,-0.1320861279964447,-1.645462036132812,20.74868774414062,89.98654174804688,-9.5518798828125
270406,-0.455108642578125,0.2520904541015625,-0.0403289794921875,0.90198814868927,-0.0023065637797117,-1.728432536125183,20.20945739746094,89.77813720703125,-9.94134521484375
270407,-0.4942474365234375,0.0301971435546875,-0.0441131591796875,0.963775634765625,0.3631209433078766,-1.502799391746521,19.49752807617188,89.48115539550781,-10.30943298339844
270408,-0.5376129150390625,-0.09393310546875,-0.096099853515625,0.7293165326118469,0.6887320876121521,-1.061495780944824,18.77853393554688,89.14747619628906,-10.77462768554688
270409,-0.474212646484375,-0.0281829833984375,0.0384521484375,0.3187835812568665,0.9204038977622986,-0.6570053100585938,18.05499267578125,88.65054321289062,-11.29196166992188
270410,-0.34710693359375,0.1977081298828125,0.30743408203125,-0.3188642561435699,1.627207636833191,-0.3563485145568848,17.56076049804688,88.54653930664062,-11.99179077148438
270411,-0.277923583984375,0.4825439453125,0.5011444091796875,-0.3188642561435699,1.627207636833191,-0.3563485145568848,17.24102783203125,88.48701477050781,-12.62147521972656
270412,-0.3259124755859375,0.6881256103515625,0.594970703125,-0.2848548889160156,1.895331740379333,-0.4525296688079834,17.09870910644531,88.44503784179688,-12.93354797363281
270413,-0.4680328369140625,0.775421142578125,0.5797271728515625,0.0806852579116821,1.802253007888794,-0.5177749991416931,17.07472229003906,88.48468017578125,-13.43600463867188
270414,-0.64654541015625,0.764312744140625,0.502899169921875,0.5482897162437439,1.245104193687439,-0.5297647714614868,17.01887512207031,88.417724609375,-13.900390625
270415,-0.64654541015625,0.764312744140625,0.502899169921875,0.5482897162437439,1.245104193687439,-0.5297647714614868,17.01887512207031,88.417724609375,-13.900390625
270416,-0.8428802490234375,0.5664215087890625,0.379791259765625,0.683295488357544,-0.3146162629127502,-0.9025048017501832,16.82743835449219,88.21145629882812,-15.40010070800781
270417,-0.7930145263671875,0.374725341796875,0.2647552490234375,0.3036134243011475,-1.212465286254883,-1.047688841819763,16.82484436035156,87.90850830078125,-16.07460021972656
270418,-0.6706085205078125,0.1606292724609375,0.1680755615234375,-0.2184308767318726,-2.175608158111572,-0.8902380466461182,16.82192993164062,87.73117065429688,-16.34568786621094
270419,-0.5006256103515625,0.07196044921875,0.14837646484375,-0.8086150884628296,-2.846631526947021,-0.6325399279594421,16.77354431152344,87.32943725585938,-16.21377563476562
270420,-0.3430633544921875,0.088470458984375,0.13397216796875,-1.910770893096924,-3.076504945755005,-0.3709490299224854,16.78074645996094,86.93563842773438,-15.44627380371094
270421,-0.188629150390625,0.0897369384765625,-0.073150634765625,-1.910770893096924,-3.076504945755005,-0.3709490299224854,16.58746337890625,86.62054443359375,-14.257080078125
270422,0.0170745849609375,-0.0428009033203125,-0.63006591796875,-2.105969190597534,-3.664406299591064,-0.1946059614419937,16.37229919433594,86.46389770507812,-12.85519409179688
270423,0.2040863037109375,-0.241546630859375,-0.8714599609375,-1.523979544639587,-4.512292861938477,0.3206230103969574,15.99671936035156,86.45614624023438,-11.0015869140625
270424,0.19049072265625,-0.293853759765625,-0.254364013671875,-0.6330453753471375,-3.800560474395752,0.8903355002403259,15.80914306640625,86.3597412109375,-9.04595947265625
270425,0.19049072265625,-0.293853759765625,-0.254364013671875,-0.6330453753471375,-3.800560474395752,0.8903355002403259,15.80914306640625,86.3597412109375,-9.04595947265625
270426,0.1341094970703125,-0.2384033203125,0.06695556640625,-0.1612599939107895,0.866355836391449,1.193776607513428,16.26359558105469,86.69950866699219,-4.962844848632812
270427,0.1612701416015625,-0.2198944091796875,-0.38067626953125,-0.1571472734212875,1.673035860061646,1.20940375328064,16.88320922851562,86.89518737792969,-3.861312866210938
270428,0.170440673828125,-0.206298828125,-0.566162109375,-0.2428693771362305,1.385542273521423,1.22038722038269,17.42488098144531,87.15876770019531,-3.561019897460938
270429,0.15191650390625,-0.1783294677734375,-0.5509490966796875,-0.6020607948303223,0.7006502747535706,1.159341335296631,17.98594665527344,87.47279357910156,-3.715652465820312
270430,0.096923828125,-0.1422576904296875,-0.3398590087890625,-0.963625967502594,0.0492378547787666,1.07866358757019,18.56083679199219,87.82473754882812,-3.948562622070312
270431,0.096923828125,-0.1422576904296875,-0.3398590087890625,-0.963625967502594,0.0492378547787666,1.07866358757019,18.56083679199219,87.82473754882812,-3.948562622070312
270432,0.014556884765625,0.0124969482421875,-0.0789947509765625,-1.163408875465393,-0.4762687981128693,0.8100979328155518,19.55326843261719,88.307861328125,-3.5101318359375
270433,-0.009521484375,0.144744873046875,-0.062835693359375,-1.036158680915833,-0.3029830455780029,0.1633873283863068,19.93798828125,88.56684875488281,-2.793701171875
270434,-0.009521484375,0.144744873046875,-0.062835693359375,-1.036158680915833,-0.3029830455780029,0.1633873283863068,19.93798828125,88.56684875488281,-2.793701171875
270435,-0.0770111083984375,0.3099365234375,-0.2052001953125,-0.9211314916610718,-0.2463288158178329,-0.0609027668833732,20.60731506347656,88.72335815429688,-1.698410034179688
270436,-0.0963592529296875,0.394622802734375,-0.2601776123046875,-0.8634796142578125,-0.2114310264587402,-0.2485480308532715,20.67680358886719,88.61111450195312,-1.126968383789062
270437,-0.097686767578125,0.4818267822265625,-0.3045654296875,-0.9042468070983888,-0.2198207825422287,-0.4185173511505127,20.56527709960938,88.57826232910156,-0.861114501953125
270438,-0.084869384765625,0.550384521484375,-0.29754638671875,-1.007049560546875,-0.261806845664978,-0.5868850946426392,20.43350219726562,88.20452880859375,-0.4478302001953125
270439,-0.067779541015625,0.6414642333984375,-0.285308837890625,-1.045534372329712,-0.3881756961345673,-0.7795272469520569,20.25816345214844,87.89173889160156,-0.1571502685546875
270440,-0.0811767578125,0.9173583984375,-0.2242431640625,-0.9200505018234252,-0.5045092105865479,-0.8372083306312561,20.0225830078125,87.46121215820312,0.1527099609375
270441,-0.1241607666015625,1.321456909179688,-0.18853759765625,-0.4113236367702484,-0.4915798604488373,0.110098272562027,19.68014526367188,86.98667907714844,0.6031951904296875
270442,-0.2538604736328125,1.676376342773438,-0.16009521484375,-0.4113236367702484,-0.4915798604488373,0.110098272562027,19.35926818847656,86.55015563964844,0.7862396240234375
270443,-0.4467010498046875,1.8525390625,-0.14483642578125,-0.0625017285346984,-0.2828354239463806,0.5201667547225952,19.20065307617188,86.15452575683594,1.048538208007812
270444,-0.5441741943359375,1.866989135742188,-0.238861083984375,0.3359479010105133,-0.1009995862841606,0.6250510811805725,19.20411682128906,85.97772216796875,1.243667602539062
270445,-0.4918975830078125,1.857925415039062,-0.28302001953125,0.5433804392814636,-0.021279189735651,0.6422899961471558,19.32778930664062,86.01651000976562,1.527847290039062
270446,-0.4534759521484375,1.914169311523438,-0.183624267578125,0.0233916081488132,0.4050662517547607,0.6258790493011475,19.50473022460938,86.2109375,1.474655151367188
270447,-0.5023345947265625,2.074447631835938,0.11468505859375,0.0233916081488132,0.4050662517547607,0.6258790493011475,19.63066101074219,86.46926879882812,1.275039672851562
270448,-0.62286376953125,2.419219970703125,0.551483154296875,-0.369255006313324,1.040538787841797,0.5002838373184204,19.72781372070312,86.71511840820312,1.02642822265625
270449,-0.62286376953125,2.419219970703125,0.551483154296875,-0.369255006313324,1.040538787841797,0.5002838373184204,19.72781372070312,86.71511840820312,1.02642822265625
270450,-0.8721466064453125,3.086868286132812,0.8452606201171875,-0.4948416948318481,1.806956648826599,0.1585803180932999,19.86111450195312,86.91282653808594,0.9961395263671876
270451,-2.092681884765625,5.416915893554688,1.010879516601562,0.1353423744440079,2.034413814544678,-1.898498773574829,19.65052795410156,86.84709167480469,0.162841796875
270452,-2.83087158203125,5.79278564453125,0.8915863037109375,0.769817590713501,1.162409901618958,-2.887983083724976,19.081298828125,86.64871215820312,-0.6161956787109375
270453,-2.83087158203125,5.79278564453125,0.8915863037109375,0.769817590713501,1.162409901618958,-2.887983083724976,19.081298828125,86.64871215820312,-0.6161956787109375
270454,-4.048019409179688,1.989151000976562,-0.301300048828125,-0.6522361040115356,1.962476253509521,0.2012295126914978,17.044189453125,85.6981201171875,-3.483901977539062
270455,-2.5240478515625,1.335601806640625,-0.4553985595703125,-0.0577293410897254,0.3504349887371063,0.0670376196503639,16.06991577148438,85.26524353027344,-4.94622802734375
270456,-1.6387939453125,0.87982177734375,0.1116485595703125,0.4142581522464752,-0.0656778141856193,0.208275705575943,15.80010986328125,85.22700500488281,-5.771713256835938
270457,-1.6387939453125,0.87982177734375,0.1116485595703125,0.4142581522464752,-0.0656778141856193,0.208275705575943,15.80010986328125,85.22700500488281,-5.771713256835938
270458,-1.117156982421875,0.6675872802734375,-0.0111846923828125,0.625523030757904,0.4317809641361237,0.5175667405128479,15.79582214355469,85.32720947265625,-5.94573974609375
270459,-0.5682373046875,0.628997802734375,-0.3554534912109375,1.182288765907288,0.661249041557312,0.8355899453163147,16.45787048339844,85.69990539550781,-5.665939331054688
270460,-0.4070281982421875,0.5754241943359375,-0.313385009765625,1.003566980361938,-0.1252026557922363,0.9220278859138488,17.00672912597656,85.94197082519531,-5.746444702148438
270461,-0.256011962890625,0.4681243896484375,-0.2624359130859375,1.003566980361938,-0.1252026557922363,0.9220278859138488,17.56050109863281,86.20771789550781,-5.963623046875
270462,-0.1407470703125,0.31915283203125,-0.2130889892578125,1.096362709999084,-0.0882345214486122,1.110522747039795,18.21095275878906,86.40969848632812,-6.257919311523438
270463,-0.0673980712890625,0.190216064453125,-0.19061279296875,1.096362709999084,-0.0882345214486122,1.110522747039795,18.58604431152344,86.94032287597656,-6.4964599609375
270464,-0.0862884521484375,0.16021728515625,-0.1961517333984375,1.266479849815369,0.458838164806366,1.056503415107727,19.02468872070312,87.41940307617188,-6.602935791015625
270465,-0.174285888671875,0.238861083984375,-0.196929931640625,1.298790574073792,0.9062017798423768,0.7155873775482178,19.31001281738281,87.64680480957031,-6.7894287109375
270466,-0.2829437255859375,0.3545989990234375,-0.11334228515625,0.7655317783355713,1.107724547386169,-0.6823452711105347,19.49427795410156,87.96562194824219,-7.054946899414062
270467,-0.392730712890625,0.3327178955078125,-0.0123291015625,0.7655317783355713,1.107724547386169,-0.6823452711105347,19.6966552734375,88.26582336425781,-7.481735229492188
270468,-0.49285888671875,0.2155914306640625,0.0002288818359375,0.5532504320144653,0.9092130661010742,-1.051520705223083,19.77922058105469,88.33772277832031,-8.212051391601562
270469,-0.539276123046875,0.15423583984375,-0.004425048828125,0.5207779407501221,0.5884347558021545,-1.146714568138123,19.64981079101562,88.17509460449219,-8.660263061523438
270470,-0.541351318359375,0.0711517333984375,-0.029052734375,0.601398766040802,0.3467984199523926,-1.098727822303772,19.29154968261719,87.95622253417969,-9.142486572265623
270471,-0.4895172119140625,-0.0370635986328125,-0.1529083251953125,0.6869405508041382,0.2006787806749344,-0.9121031165122986,18.81141662597656,87.74861145019531,-9.652908325195312
270472,-0.4379425048828125,-0.0952301025390625,-0.2117767333984375,0.7187587022781372,0.2217486351728439,-0.6852856874465942,18.21726989746094,87.47711181640625,-10.06462097167969
270473,-0.3736419677734375,0.131439208984375,-0.1251373291015625,0.3094721138477325,0.6211794018745422,-0.4239584505558014,17.221435546875,87.09342956542969,-10.72529602050781
270474,-0.3736419677734375,0.131439208984375,-0.1251373291015625,0.3094721138477325,0.6211794018745422,-0.4239584505558014,17.221435546875,87.09342956542969,-10.72529602050781
270475,-0.359161376953125,0.316864013671875,-0.03173828125,-0.03373559191823,0.5722496509552002,-0.3551144301891327,16.86741638183594,86.93817138671875,-11.165283203125
270476,-0.3573150634765625,0.4690704345703125,0.0680694580078125,-0.4004621803760529,0.5117972493171692,-0.2891801297664642,16.52458190917969,86.84207153320312,-11.59056091308594
270477,-0.341094970703125,0.58154296875,0.1300506591796875,-0.6901339292526245,0.478076308965683,-0.2614270746707916,16.40280151367188,86.80097961425781,-11.77922058105469
270478,-0.326385498046875,0.64093017578125,0.165252685546875,-0.7929439544677734,0.3877541124820709,-0.2890192866325378,16.18356323242188,86.95463562011719,-11.99613952636719
270479,-0.32891845703125,0.66229248046875,0.2233428955078125,-0.6917859315872192,0.225688248872757,-0.3623094856739044,16.06257629394531,86.93936157226562,-12.06500244140625
270480,-0.3667144775390625,0.6269378662109375,0.311798095703125,-0.4418226778507233,0.0752390921115875,-0.5555654764175415,15.86146545410156,86.98054504394531,-11.8521728515625
270481,-0.4312896728515625,0.50341796875,0.395782470703125,-0.18819360435009,0.0213660094887018,-0.8051862716674805,15.69160461425781,86.96836853027344,-11.83798217773438
270482,-0.4755859375,0.3855743408203125,0.423583984375,-0.0614713504910469,0.0312298238277435,-1.00858461856842,15.29811096191406,86.99436950683594,-11.89456176757812
270483,-0.50970458984375,0.236083984375,0.429443359375,-0.0669076591730117,2.663161012605997e-06,-1.129149913787842,14.92298889160156,86.77330017089844,-11.82029724121094
270484,-0.5381317138671875,0.0838165283203125,0.39764404296875,-0.164903998374939,-0.122330442070961,-1.13492739200592,14.69331359863281,86.46763610839844,-11.75495910644531
270485,-0.5183868408203125,-0.012298583984375,0.3018035888671875,-0.3227474391460419,-0.4281739890575409,-1.054209113121033,14.4346923828125,86.0667724609375,-11.81077575683594
270486,-0.4527435302734375,-0.0530242919921875,0.2090301513671875,-0.5195637941360474,-0.9065663814544678,-0.9436604976654052,14.19158935546875,85.67613220214844,-11.8076171875
270487,-0.3747406005859375,-0.0450439453125,0.127105712890625,-0.7085611820220947,-1.450431823730469,-0.8293467164039612,14.08956909179688,85.23503112792969,-11.37896728515625
270488,-0.31494140625,-0.0259857177734375,0.0800018310546875,-0.8814038038253784,-1.911722421646118,-0.7240903377532959,14.02261352539062,84.8204345703125,-10.63261413574219
270489,-0.2641754150390625,-0.01080322265625,0.05987548828125,-1.066628217697144,-2.132034540176392,-0.6027814745903015,14.03715515136719,84.47531127929688,-9.842910766601562
270490,-0.2301788330078125,0.041229248046875,0.028900146484375,-1.311935186386108,-2.082197904586792,-0.4841509759426117,13.99566650390625,84.0689697265625,-8.776626586914062
