time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
296668,0.1926422119140625,1.101669311523438,-0.2929534912109375,0.6348618865013123,-0.5115690231323242,0.1048744842410088,40.90190124511719,96.19361877441406,-37.34024047851562
296669,0.1706695556640625,1.146682739257812,-0.2681121826171875,0.6093006134033203,-0.5878896117210388,0.0713772475719451,40.92071533203125,96.1540985107422,-37.57322692871094
296670,0.14007568359375,1.163253784179688,-0.2354278564453125,0.5524687767028809,-0.6689173579216003,-0.0059220711700618,40.83015441894531,95.96954345703124,-37.8037109375
296671,0.0945892333984375,1.147476196289062,-0.1620025634765625,0.4648039042949677,-0.697792649269104,-0.0932961255311965,40.73178100585938,95.8553466796875,-38.11550903320312
296672,0.021026611328125,1.115753173828125,-0.081329345703125,0.4031069874763489,-0.6544766426086426,-0.1603374779224396,40.61114501953125,95.60305786132812,-38.31027221679688
296673,-0.06475830078125,1.08013916015625,-0.0396270751953125,0.4548793733119965,-0.6581576466560364,-0.1960675120353699,40.60459899902344,95.4822998046875,-38.46182250976562
296674,-0.1591033935546875,1.059417724609375,0.004150390625,0.551108717918396,-0.7110278010368347,-0.2113631069660187,40.43386840820312,95.27134704589844,-38.66397094726562
296675,-0.253997802734375,1.02056884765625,0.0548248291015625,0.7166017889976501,-0.8315211534500122,-0.1753451824188232,40.36972045898438,95.07949829101562,-38.70481872558594
296676,-0.3151092529296875,0.994598388671875,0.0722198486328125,0.7166017889976501,-0.8315211534500122,-0.1753451824188232,40.14715576171875,94.97962951660156,-38.86482238769531
296677,-0.3227996826171875,0.977264404296875,0.0649566650390625,0.8178245425224304,-0.8990440368652344,-0.1737425029277802,39.95622253417969,94.9158935546875,-39.14582824707031
296678,-0.3258209228515625,0.934600830078125,0.001861572265625,0.8629235625267029,-0.9556266069412231,-0.1752522438764572,39.72793579101562,94.70748901367188,-39.36602783203125
296679,-0.3258209228515625,0.934600830078125,0.001861572265625,0.8629235625267029,-0.9556266069412231,-0.1752522438764572,39.72793579101562,94.70748901367188,-39.36602783203125
296680,-0.3046875,0.915771484375,-0.0506591796875,0.8691958785057068,-0.8517225980758667,-0.1894399672746658,39.19583129882812,94.2081298828125,-39.97026062011719
296681,-0.305267333984375,0.921051025390625,-0.0621795654296875,0.8613041043281555,-0.7593822479248047,-0.216833770275116,38.95555114746094,93.95663452148438,-40.23423767089844
296682,-0.3357086181640625,0.9068603515625,-0.016845703125,0.814866840839386,-0.5194405317306519,-0.2036111801862717,38.372802734375,93.57252502441406,-40.95912170410156
296683,-0.3357086181640625,0.9068603515625,-0.016845703125,0.814866840839386,-0.5194405317306519,-0.2036111801862717,38.372802734375,93.57252502441406,-40.95912170410156
296684,-0.3405303955078125,0.89337158203125,0.0260467529296875,0.7638582587242126,-0.4240993559360504,-0.1535999476909637,38.20039367675781,93.20034790039062,-41.29415893554688
296685,-0.368560791015625,0.8733673095703125,0.0728759765625,0.7007437348365784,-0.3252553343772888,-0.1123819351196289,38.01809692382812,92.83200073242188,-41.57180786132812
296686,-0.394134521484375,0.84442138671875,0.098358154296875,0.5925325751304626,-0.227364718914032,-0.0870542079210281,37.99617004394531,92.61959838867188,-41.83694458007812
296687,-0.394134521484375,0.84442138671875,0.098358154296875,0.5925325751304626,-0.227364718914032,-0.0870542079210281,37.99617004394531,92.61959838867188,-41.83694458007812
296688,-0.346466064453125,0.7336273193359375,0.1075592041015625,0.2878847718238831,-0.0248869732022285,-0.0651976466178894,37.7506103515625,92.37454223632812,-42.2626953125
296689,-0.274200439453125,0.69158935546875,0.13543701171875,0.1463076770305634,0.1355626285076141,-0.0389141105115413,37.61773681640625,92.34552001953124,-42.33912658691406
296690,-0.22174072265625,0.6819000244140625,0.1573028564453125,0.0295184776186943,0.31784588098526,0.0001472728035878,37.58285522460938,92.31375122070312,-42.60137939453125
296691,-0.22174072265625,0.6819000244140625,0.1573028564453125,0.0295184776186943,0.31784588098526,0.0001472728035878,37.58285522460938,92.31375122070312,-42.60137939453125
296692,-0.15838623046875,0.7588958740234375,0.1697235107421875,-0.2484228610992432,0.697417140007019,0.0700278207659721,37.64132690429688,92.23001098632812,-42.60400390625
296693,-0.147430419921875,0.8159027099609375,0.147796630859375,-0.3841753602027893,0.7894312739372253,0.085139662027359,37.73904418945312,92.41128540039062,-42.67819213867188
296694,-0.123016357421875,0.8420867919921875,0.1131134033203125,-0.4917580187320709,0.8016274571418762,0.0893168300390243,38.01345825195312,92.41563415527344,-42.54043579101562
296695,-0.123016357421875,0.8420867919921875,0.1131134033203125,-0.4917580187320709,0.8016274571418762,0.0893168300390243,38.01345825195312,92.41563415527344,-42.54043579101562
296696,-0.0276031494140625,0.86859130859375,0.032562255859375,-0.6261653304100037,0.7255577445030212,0.1192140057682991,38.4051513671875,92.63490295410156,-42.57322692871094
296697,-0.0005340576171875,0.910552978515625,0.053497314453125,-0.6922445297241211,0.7689952254295349,0.1299417465925217,38.61630249023438,92.71002197265624,-42.47422790527344
296698,0.0613250732421875,0.948974609375,0.061492919921875,-0.8087490200996399,0.8210453391075134,0.1259448826313019,38.77336120605469,93.0030517578125,-42.27952575683594
296699,0.0851593017578125,0.9901885986328124,0.0902099609375,-0.9103227853775024,0.9028204083442688,0.1145880967378616,38.91001892089844,93.21565246582033,-42.14469909667969
296700,0.1064605712890625,1.003814697265625,0.099822998046875,-0.985139787197113,0.9465327262878418,0.1274935156106949,39.161865234375,93.38888549804688,-41.85377502441406
296701,0.1391143798828125,1.03314208984375,0.1109619140625,-1.025674104690552,0.9715555310249328,0.1115377098321915,39.46023559570312,93.73347473144533,-41.49787902832031
296702,0.1235198974609375,1.057662963867188,0.0986328125,-1.033177018165588,0.9393038153648376,0.1043514385819435,39.55439758300781,93.9604034423828,-41.25160217285156
296703,0.1235198974609375,1.057662963867188,0.0986328125,-1.033177018165588,0.9393038153648376,0.1043514385819435,39.55439758300781,93.9604034423828,-41.25160217285156
296704,0.0338134765625,1.160400390625,0.0447235107421875,-1.044184684753418,0.672233521938324,0.0307118389755487,39.99595642089844,94.75616455078124,-40.61065673828125
296705,-0.0047607421875,1.194778442382812,0.02239990234375,-1.024269580841064,0.4591542780399323,-0.0167563427239656,40.23411560058594,94.90966796875,-40.30572509765625
296706,-0.0272369384765625,1.232131958007812,-0.004486083984375,-0.9629428386688232,0.3060515224933624,-0.067385695874691,40.29652404785156,95.21730041503906,-39.98626708984375
296707,-0.0272369384765625,1.232131958007812,-0.004486083984375,-0.9629428386688232,0.3060515224933624,-0.067385695874691,40.29652404785156,95.21730041503906,-39.98626708984375
296708,-0.037078857421875,1.311538696289062,-0.0388336181640625,-0.7181499004364014,0.1399278044700623,-0.1383173912763596,40.31813049316406,95.60824584960938,-39.07786560058594
296709,-0.065277099609375,1.328262329101562,-0.039764404296875,-0.6134253144264221,0.1265062689781189,-0.1818472892045975,40.24453735351562,95.93630981445312,-38.82540893554688
296710,-0.119415283203125,1.286087036132812,-0.0885772705078125,-0.4719065427780151,0.025937857106328,-0.271632581949234,40.11668395996094,96.1940460205078,-38.16166687011719
296711,-0.119415283203125,1.286087036132812,-0.0885772705078125,-0.4719065427780151,0.025937857106328,-0.271632581949234,40.11668395996094,96.1940460205078,-38.16166687011719
296712,-0.1347503662109375,1.226715087890625,-0.133453369140625,-0.3907978534698486,0.0016815199051052,-0.2857140302658081,40.00172424316406,96.14903259277344,-37.87599182128906
296713,-0.1310882568359375,1.146591186523438,-0.1854400634765625,-0.2749849557876587,0.0253644790500402,-0.2616299986839294,39.85665893554688,96.26824951171876,-37.61328125
296714,-0.11688232421875,1.051361083984375,-0.230804443359375,-0.0190256219357252,0.1959388852119446,-0.1618075370788574,39.77227783203125,96.32044982910156,-37.48832702636719
296715,-0.11688232421875,1.051361083984375,-0.230804443359375,-0.0190256219357252,0.1959388852119446,-0.1618075370788574,39.77227783203125,96.32044982910156,-37.48832702636719
296716,-0.0496063232421875,0.83258056640625,-0.3167572021484375,0.0592039339244365,0.2481256574392319,-0.1074127405881882,39.5787353515625,96.34674072265624,-37.36776733398438
296717,-0.00775146484375,0.734710693359375,-0.35369873046875,0.0893999189138412,0.2586984038352966,-0.0567738004028797,39.52203369140625,96.34507751464844,-37.36575317382812
296718,0.035247802734375,0.6844024658203125,-0.3977508544921875,0.0688792020082473,0.2553476095199585,-0.0035859462805092,39.45957946777344,96.330322265625,-37.43057250976562
296719,0.0764312744140625,0.681884765625,-0.4403839111328125,0.0235969386994838,0.2582856118679047,0.0546395443379879,39.60380554199219,96.16325378417967,-37.46405029296875
296720,0.1149139404296875,0.733734130859375,-0.478424072265625,-0.0157504677772522,0.2560834288597107,0.1104721799492836,39.68661499023438,96.026611328125,-37.47491455078125
296721,0.1339111328125,0.815399169921875,-0.4847869873046875,-0.0056978329084813,0.25605708360672,0.1580386310815811,39.80715942382812,96.08560180664062,-37.40242004394531
296722,0.1298828125,0.906707763671875,-0.4756622314453125,0.1151481568813324,0.2718163430690765,0.2161919474601746,39.99516296386719,96.02751159667967,-37.35971069335938
296723,0.1298828125,0.906707763671875,-0.4756622314453125,0.1151481568813324,0.2718163430690765,0.2161919474601746,39.99516296386719,96.02751159667967,-37.35971069335938
296724,0.094970703125,1.092010498046875,-0.4044952392578125,0.1715312749147415,0.270855188369751,0.2146105617284775,40.12664794921875,96.2698974609375,-37.65873718261719
296725,0.071624755859375,1.164230346679688,-0.36883544921875,0.2261772155761719,0.2458651661872864,0.1955356746912003,40.21107482910156,96.31460571289062,-37.70228576660156
296726,0.03662109375,1.216094970703125,-0.328125,0.298647940158844,0.1932474821805954,0.1503125429153442,40.378173828125,96.4153289794922,-37.89363098144531
296727,0.03662109375,1.216094970703125,-0.328125,0.298647940158844,0.1932474821805954,0.1503125429153442,40.378173828125,96.4153289794922,-37.89363098144531
296728,-0.0599365234375,1.235198974609375,-0.2089996337890625,0.3182123303413391,0.1829165518283844,0.1377051323652267,40.69944763183594,96.25672912597656,-38.03327941894531
296729,-0.0953216552734375,1.196670532226562,-0.142486572265625,0.3076235949993134,0.206855446100235,0.1452179104089737,40.74540710449219,96.24652099609376,-38.11744689941406
296730,-0.1190338134765625,1.150741577148438,-0.073516845703125,0.258035272359848,0.2448787242174149,0.1624480336904526,40.87849426269531,96.1995086669922,-38.25559997558594
296731,-0.1269683837890625,1.093154907226562,-0.0229339599609375,0.1710899919271469,0.1554279327392578,0.2335754781961441,40.96241760253906,96.2490234375,-38.52836608886719
296732,-0.1220550537109375,1.043853759765625,0.032623291015625,0.1710899919271469,0.1554279327392578,0.2335754781961441,41.09664916992188,96.23544311523438,-38.73307800292969
296733,-0.11944580078125,1.02557373046875,0.090057373046875,0.1153439059853554,-0.0154993310570716,0.2729774713516235,41.28121948242188,96.16038513183594,-38.81840515136719
296734,-0.126129150390625,1.024017333984375,0.12677001953125,0.1153439059853554,-0.0154993310570716,0.2729774713516235,41.3543701171875,96.03468322753906,-38.83099365234375
296735,-0.126129150390625,1.024017333984375,0.12677001953125,0.1153439059853554,-0.0154993310570716,0.2729774713516235,41.3543701171875,96.03468322753906,-38.83099365234375
296736,-0.12896728515625,1.023574829101562,0.131500244140625,-0.0177164133638143,-0.1355570256710052,0.2701742351055145,41.7686767578125,95.98904418945312,-38.88838195800781
296737,-0.127044677734375,1.023574829101562,0.138946533203125,-0.0637587383389473,-0.145344153046608,0.2800958454608917,41.94761657714844,95.84480285644533,-38.67694091796875
296738,-0.1085662841796875,1.023468017578125,0.1370086669921875,-0.0462974570691585,-0.0846312642097473,0.2826263606548309,42.08285522460938,95.89552307128906,-38.67459106445312
296739,-0.1085662841796875,1.023468017578125,0.1370086669921875,-0.0462974570691585,-0.0846312642097473,0.2826263606548309,42.08285522460938,95.89552307128906,-38.67459106445312
296740,-0.064361572265625,0.9976654052734376,0.1053619384765625,0.1178358197212219,0.1220875605940819,0.2828950881958008,42.1328125,95.95060729980467,-39.07853698730469
296741,-0.030548095703125,0.96148681640625,0.069915771484375,0.2137213349342346,0.1956565827131271,0.2797283232212067,42.41752624511719,96.07736206054688,-39.14399719238281
296742,-0.0011444091796875,0.9122467041015624,0.027801513671875,0.3005238771438599,0.1416300982236862,0.2611874043941498,42.552734375,96.0559539794922,-39.29275512695312
296743,-0.0011444091796875,0.9122467041015624,0.027801513671875,0.3005238771438599,0.1416300982236862,0.2611874043941498,42.552734375,96.0559539794922,-39.29275512695312
296744,0.0490875244140625,0.82720947265625,-0.0320587158203125,0.3010764718055725,0.0879769921302795,0.2295053601264954,42.75595092773438,96.0385284423828,-39.469970703125
296745,0.0526580810546875,0.8033905029296875,-0.0485076904296875,0.3033774495124817,0.0632125213742256,0.1982007026672363,42.87530517578125,95.91908264160156,-39.45933532714844
296746,0.043792724609375,0.8077850341796875,-0.046600341796875,0.3186109960079193,0.0645188018679618,0.1569712460041046,43.07952880859375,95.87190246582033,-39.54286193847656
296747,0.043792724609375,0.8077850341796875,-0.046600341796875,0.3186109960079193,0.0645188018679618,0.1569712460041046,43.07952880859375,95.87190246582033,-39.54286193847656
296748,-0.053466796875,0.8621063232421875,-0.0126495361328125,0.3778985738754272,0.109348863363266,0.0763203352689743,43.1719970703125,95.91452026367188,-40.07839965820312
296749,-0.127838134765625,0.8805389404296875,-0.0031585693359375,0.3984544277191162,0.101873368024826,0.0262366645038127,43.24009704589844,95.9130401611328,-40.21336364746094
296750,-0.200836181640625,0.8780059814453125,-0.0102081298828125,0.3890060782432556,0.0432457402348518,-0.018788868561387,43.29063415527344,95.89236450195312,-40.376220703125
296751,-0.2723236083984375,0.86151123046875,-0.021087646484375,0.2525925636291504,-0.1892982870340347,-0.1243808045983315,43.30690002441406,95.8691864013672,-40.57257080078125
296752,-0.3141021728515625,0.8253021240234375,-0.024871826171875,0.2525925636291504,-0.1892982870340347,-0.1243808045983315,43.30451965332031,95.7282257080078,-40.78303527832031
296753,-0.3360748291015625,0.792083740234375,-0.0040130615234375,0.1539059430360794,-0.277350127696991,-0.1828686147928238,43.3428955078125,95.62287902832033,-40.93214416503906
296754,-0.356353759765625,0.7764739990234375,0.0368194580078125,0.0861151739954948,-0.2845494449138641,-0.2413295358419418,43.25202941894531,95.4649658203125,-40.96745300292969
296755,-0.356353759765625,0.7764739990234375,0.0368194580078125,0.0861151739954948,-0.2845494449138641,-0.2413295358419418,43.25202941894531,95.4649658203125,-40.96745300292969
296756,-0.3537750244140625,0.84356689453125,0.0897674560546875,0.0386874750256538,-0.0849324688315391,-0.2587580680847168,42.95906066894531,95.44801330566406,-41.07020568847656
296757,-0.348785400390625,0.950653076171875,0.1004638671875,0.0154452687129378,0.0100606232881546,-0.2526767253875732,42.79013061523438,95.44627380371094,-41.15359497070312
296758,-0.357391357421875,1.018478393554688,0.13201904296875,-0.0521140657365322,0.0652394592761993,-0.2673624753952026,42.59562683105469,95.4551239013672,-41.24018859863281
296759,-0.357391357421875,1.018478393554688,0.13201904296875,-0.0521140657365322,0.0652394592761993,-0.2673624753952026,42.59562683105469,95.4551239013672,-41.24018859863281
296760,-0.3837738037109375,1.058273315429688,0.188995361328125,-0.3565083146095276,0.0222006440162658,-0.3160900473594666,42.23016357421875,95.58908081054688,-41.26826477050781
296761,-0.3922119140625,1.07861328125,0.2091827392578125,-0.5475480556488037,-0.0972975268959999,-0.3021627962589264,42.21092224121094,95.60964965820312,-41.03518676757812
296762,-0.3651885986328125,1.108612060546875,0.2225341796875,-0.719829797744751,-0.1763774305582047,-0.2431037276983261,42.05342102050781,95.63322448730467,-40.8997802734375
296763,-0.3651885986328125,1.108612060546875,0.2225341796875,-0.719829797744751,-0.1763774305582047,-0.2431037276983261,42.05342102050781,95.63322448730467,-40.8997802734375
296764,-0.15228271484375,1.23944091796875,0.06317138671875,-0.7396565079689026,-0.3670240640640259,-0.0854184925556182,41.64471435546875,95.9026336669922,-40.60429382324219
296765,-0.0425262451171875,1.277099609375,0.0225830078125,-0.5470194220542908,-0.4283305704593658,-0.0684267282485961,41.38784790039062,96.07449340820312,-40.25314331054688
296766,0.034942626953125,1.262771606445312,-0.0051116943359375,-0.3588953018188477,-0.3425743877887726,-0.0604825168848037,41.20698547363281,96.22254943847656,-39.83233642578125
296767,0.034942626953125,1.262771606445312,-0.0051116943359375,-0.3588953018188477,-0.3425743877887726,-0.0604825168848037,41.20698547363281,96.22254943847656,-39.83233642578125
296768,0.0946044921875,1.169403076171875,-0.0528717041015625,-0.1009306088089943,-0.2845595479011536,-0.0277112554758787,40.76509094238281,96.58377075195312,-39.15126037597656
296769,0.11279296875,1.120681762695312,-0.07757568359375,-0.0613986440002918,-0.347171813249588,-0.0288947653025388,40.68490600585938,96.62762451171876,-38.90055847167969
296770,0.128509521484375,1.089431762695312,-0.1265411376953125,-0.0423786155879497,-0.4535411298274994,-0.0231410060077905,40.53285217285156,96.6243133544922,-39.09161376953125
296771,0.128509521484375,1.089431762695312,-0.1265411376953125,-0.0423786155879497,-0.4535411298274994,-0.0231410060077905,40.53285217285156,96.6243133544922,-39.09161376953125
296772,0.15185546875,0.9808349609375,-0.2210845947265625,0.0711476802825927,-0.5329278111457825,0.0622311495244503,40.33111572265625,96.79022216796876,-39.04054260253906
296773,0.161834716796875,0.90960693359375,-0.2616729736328125,0.1899560838937759,-0.4993754625320435,0.114435501396656,40.18930053710938,96.65028381347656,-38.80561828613281
296774,0.176666259765625,0.8304901123046875,-0.3251800537109375,0.3138306140899658,-0.5001714825630188,0.1591976433992386,40.17832946777344,96.72898864746094,-38.72512817382812
296775,0.176666259765625,0.8304901123046875,-0.3251800537109375,0.3138306140899658,-0.5001714825630188,0.1591976433992386,40.17832946777344,96.72898864746094,-38.72512817382812
296776,0.22662353515625,0.7127227783203125,-0.461822509765625,0.5373470783233643,-0.5699303150177002,0.240027517080307,40.11703491210938,96.52268981933594,-38.79841613769531
296777,0.2439422607421875,0.7179718017578125,-0.514984130859375,0.6694177389144897,-0.6375367641448975,0.2510370314121246,40.13044738769531,96.38380432128906,-38.78648376464844
296778,0.2375640869140625,0.743499755859375,-0.5412139892578125,0.6694177389144897,-0.6375367641448975,0.2510370314121246,40.06996154785156,96.25985717773438,-38.88775634765625
296779,0.2375640869140625,0.743499755859375,-0.5412139892578125,0.6694177389144897,-0.6375367641448975,0.2510370314121246,40.06996154785156,96.25985717773438,-38.88775634765625
296780,0.150238037109375,0.8429107666015625,-0.50244140625,0.7645182013511658,-0.6468431949615479,0.240922600030899,39.99879455566406,96.04965209960938,-39.5313720703125
296781,0.1458740234375,0.9228668212890624,-0.4866485595703125,0.7645182013511658,-0.6468431949615479,0.240922600030899,39.97589111328125,95.79852294921876,-39.68852233886719
296782,0.1364288330078125,0.99737548828125,-0.4772491455078125,0.7157649993896484,-0.5677574276924133,0.1985597014427185,39.88798522949219,95.53382873535156,-39.92579650878906
296783,0.11895751953125,1.085906982421875,-0.46063232421875,0.7157649993896484,-0.5677574276924133,0.1985597014427185,39.87648010253906,95.58883666992188,-40.27337646484375
296784,0.102783203125,1.169174194335938,-0.4370880126953125,0.6652733683586121,-0.5460902452468872,0.1579395681619644,39.81295776367188,95.448486328125,-40.52125549316406
296785,0.1032867431640625,1.242507934570312,-0.408203125,0.6206526160240173,-0.5383644104003906,0.1175332888960838,39.80601501464844,95.23684692382812,-40.81001281738281
296786,0.1114959716796875,1.302520751953125,-0.35687255859375,0.5863606929779053,-0.5483954548835754,0.071752481162548,39.80563354492188,95.1239013671875,-41.15162658691406
296787,0.1229248046875,1.341644287109375,-0.2870025634765625,0.5610737204551697,-0.5485243797302246,0.0447805225849151,39.73541259765625,94.85752868652344,-41.46659851074219
296788,0.110443115234375,1.374923706054688,-0.2273712158203125,0.5641137361526489,-0.5391162037849426,0.0129866385832428,39.680419921875,94.84515380859376,-41.69752502441406
296789,0.0791473388671875,1.381805419921875,-0.196014404296875,0.6061288118362427,-0.5795179605484009,-0.0157113187015056,39.61116027832031,94.63613891601562,-41.83723449707031
296790,-0.023956298828125,1.33734130859375,-0.17608642578125,0.7648507952690125,-0.7364985346794128,-0.0621701627969741,39.39694213867188,94.32485961914062,-42.18061828613281
296791,-0.023956298828125,1.33734130859375,-0.17608642578125,0.7648507952690125,-0.7364985346794128,-0.0621701627969741,39.39694213867188,94.32485961914062,-42.18061828613281
296792,-0.0740203857421875,1.243988037109375,-0.1714324951171875,0.7565435767173767,-0.7713755369186401,-0.1117443740367889,39.31784057617188,94.11875915527344,-42.31587219238281
296793,-0.120269775390625,1.133377075195312,-0.1468963623046875,0.7336175441741943,-0.8111386895179749,-0.1296264380216599,39.18638610839844,94.00048828125,-42.49945068359375
296794,-0.1456451416015625,1.028915405273438,-0.1265411376953125,0.7138603329658508,-0.84429532289505,-0.122176505625248,38.99069213867188,93.9254150390625,-42.76994323730469
296795,-0.1436614990234375,0.9430389404296876,-0.138153076171875,0.6868162155151367,-0.918499231338501,-0.1022794991731644,38.76397705078125,93.7803955078125,-43.03999328613281
296796,-0.124359130859375,0.8805694580078125,-0.1361541748046875,0.653099000453949,-0.9912282824516296,-0.0585240311920642,38.52511596679688,93.51829528808594,-43.329833984375
296797,-0.1074066162109375,0.8457183837890625,-0.116973876953125,0.6130269169807434,-1.011490941047668,-0.0355769023299217,38.32286071777344,93.43394470214844,-43.60415649414062
296798,-0.0927581787109375,0.820831298828125,-0.0962677001953125,0.5676381587982178,-1.006074070930481,-0.0113685019314289,37.85954284667969,93.034423828125,-43.95065307617188
296799,-0.0927581787109375,0.820831298828125,-0.0962677001953125,0.5676381587982178,-1.006074070930481,-0.0113685019314289,37.85954284667969,93.034423828125,-43.95065307617188
296800,-0.1334228515625,0.8422088623046875,-0.0280914306640625,0.4746291041374207,-0.887126624584198,0.0257282666862011,37.34007263183594,92.68077087402344,-44.08078002929688
296801,-0.1617431640625,0.8558349609375,0.0427093505859375,0.3746734857559204,-0.7845640778541565,0.0374770686030387,37.14651489257812,92.46783447265624,-43.99436950683594
296802,-0.1797332763671875,0.8546905517578125,0.12030029296875,0.2387228310108185,-0.630315899848938,0.056347694247961,36.99278259277344,92.48263549804688,-44.22999572753906
296803,-0.1797332763671875,0.8546905517578125,0.12030029296875,0.2387228310108185,-0.630315899848938,0.056347694247961,36.99278259277344,92.48263549804688,-44.22999572753906
296804,-0.201416015625,0.801055908203125,0.244384765625,-0.085611306130886,-0.2429316937923431,0.1118839234113693,36.81500244140625,92.47477722167967,-44.29135131835938
296805,-0.2055511474609375,0.7631988525390625,0.2682342529296875,-0.2625674307346344,-0.0516900904476642,0.1389432400465012,36.80711364746094,92.4468994140625,-44.1875
296806,-0.2195892333984375,0.733917236328125,0.275909423828125,-0.4200819730758667,0.0816916674375534,0.1662446409463882,36.89637756347656,92.42880249023438,-44.14048767089844
296807,-0.237579345703125,0.7055206298828125,0.2364654541015625,-0.5297418832778931,0.0920111462473869,0.187166690826416,37.06863403320312,92.4635772705078,-44.00985717773438
296808,-0.239593505859375,0.6819000244140625,0.173980712890625,-0.5943490862846375,-0.092141643166542,0.2125026732683182,37.32191467285156,92.44125366210938,-43.56585693359375
296809,-0.214752197265625,0.6963653564453125,0.1623382568359375,-0.6241320371627808,-0.3816307187080383,0.2486513555049896,37.50181579589844,92.58448791503906,-43.16360473632812
296810,-0.1465301513671875,0.765869140625,0.1961517333984375,-0.6525527834892273,-0.5968332886695862,0.254973977804184,37.59759521484375,92.73486328125,-42.96241760253906
296811,-0.1465301513671875,0.765869140625,0.1961517333984375,-0.6525527834892273,-0.5968332886695862,0.254973977804184,37.59759521484375,92.73486328125,-42.96241760253906
296812,-0.0341339111328125,0.93890380859375,0.203887939453125,-0.6864819526672363,-0.7959908843040466,0.2212506234645844,37.46400451660156,93.25358581542967,-42.48626708984375
