time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
240881,-0.3825836181640625,8.113998413085938,0.902374267578125,-2.095423221588135,-0.5767847895622253,-0.9643133282661438,59.99009704589844,97.3960418701172,-36.79832458496094
240882,-1.56488037109375,7.834320068359375,1.106124877929688,0.2064775377511978,-1.32197642326355,-0.7824534773826599,59.84521484375,98.41677856445312,-36.53570556640625
240883,-1.56488037109375,7.834320068359375,1.106124877929688,0.2064775377511978,-1.32197642326355,-0.7824534773826599,59.84521484375,98.41677856445312,-36.53570556640625
240884,-1.016021728515625,4.935012817382812,-0.151611328125,1.339407086372375,-2.036228179931641,-2.636910915374756,59.61474609375,98.8620147705078,-36.35508728027344
240885,0.0415496826171875,0.6876983642578125,-0.48553466796875,-0.9810376763343812,-7.20682430267334,-2.242373943328857,56.83029174804688,98.61087036132812,-36.93083190917969
240886,0.2582855224609375,0.522125244140625,0.025299072265625,-1.861573576927185,-2.092543363571167,-0.9249792098999025,54.09864807128906,98.6736297607422,-36.98597717285156
240887,0.2582855224609375,0.522125244140625,0.025299072265625,-1.861573576927185,-2.092543363571167,-0.9249792098999025,54.09864807128906,98.6736297607422,-36.98597717285156
240888,0.8496246337890625,0.97900390625,-1.882568359375,-0.0201803687959909,-1.145679354667664,0.2504612505435944,52.04389953613281,98.88870239257812,-36.72306823730469
240889,0.1313934326171875,1.384048461914062,-0.005889892578125,3.215330123901367,-1.088069915771484,0.3220019936561584,51.28120422363281,98.24861145019533,-36.58755493164062
240890,0.0493621826171875,1.121429443359375,-0.263214111328125,2.690608024597168,-0.6249070167541504,0.4181642234325409,51.28007507324219,97.579345703125,-37.76495361328125
240891,0.0493621826171875,1.121429443359375,-0.263214111328125,2.690608024597168,-0.6249070167541504,0.4181642234325409,51.28007507324219,97.579345703125,-37.76495361328125
240892,-0.0422821044921875,0.967132568359375,-0.287628173828125,1.799415946006775,-0.4516739845275879,0.5609850287437439,51.33164978027344,96.87022399902344,-39.16514587402344
240893,-0.050201416015625,0.663665771484375,-0.1729583740234375,1.138710737228394,-0.3487814366817474,0.616946280002594,51.66412353515625,95.73966979980467,-40.82839965820312
240894,-0.032745361328125,0.45147705078125,-0.1632232666015625,1.267243623733521,-0.441130518913269,0.656307578086853,51.69422912597656,95.48843383789062,-41.34397888183594
240895,-0.032745361328125,0.45147705078125,-0.1632232666015625,1.267243623733521,-0.441130518913269,0.656307578086853,51.69422912597656,95.48843383789062,-41.34397888183594
240896,-0.0178985595703125,0.2661285400390625,-0.0987091064453125,1.472034811973572,-0.2577367424964905,0.6859144568443298,51.90374755859375,95.25253295898438,-41.84147644042969
240897,0.0026092529296875,-0.05377197265625,0.0802001953125,1.162576079368591,0.3567570447921753,0.6881573796272278,52.1671142578125,94.62942504882812,-42.73037719726562
240898,-0.0026702880859375,-0.1756744384765625,0.1096038818359375,1.162576079368591,0.3567570447921753,0.6881573796272278,52.34745788574219,94.14527893066406,-43.10296630859375
240899,-0.0026702880859375,-0.1756744384765625,0.1096038818359375,1.162576079368591,0.3567570447921753,0.6881573796272278,52.34745788574219,94.14527893066406,-43.10296630859375
240900,-0.0149383544921875,-0.231109619140625,0.129547119140625,0.7036399245262146,0.7837004065513611,0.7005578279495239,52.97528076171875,93.44371032714844,-43.7901611328125
240901,-0.024810791015625,-0.2028656005859375,0.10345458984375,0.5367960929870605,0.8919288516044617,0.7050034403800964,53.385498046875,93.10647583007812,-44.03515625
240902,-0.0349884033203125,-0.184661865234375,0.0654296875,0.4286400377750397,0.9220305681228638,0.687027096748352,53.92976379394531,92.93156433105467,-44.12789916992188
240903,-0.0349884033203125,-0.184661865234375,0.0654296875,0.4286400377750397,0.9220305681228638,0.687027096748352,53.92976379394531,92.93156433105467,-44.12789916992188
240904,-0.0520782470703125,-0.203765869140625,-0.054901123046875,0.2631312310695648,0.7402842044830322,0.5921466946601868,55.14266967773438,92.76031494140624,-43.93154907226562
240905,-0.0541229248046875,-0.2301788330078125,-0.1190032958984375,0.2275591194629669,0.5357121825218201,0.5456116795539856,55.79208374023438,92.73260498046876,-43.68971252441406
240906,-0.055450439453125,-0.25390625,-0.13262939453125,0.2084445506334305,0.3593243360519409,0.5027866959571838,56.34880065917969,92.92926025390624,-43.27072143554688
240907,-0.055450439453125,-0.25390625,-0.13262939453125,0.2084445506334305,0.3593243360519409,0.5027866959571838,56.34880065917969,92.92926025390624,-43.27072143554688
240908,-0.0505523681640625,-0.2866973876953125,-0.0639801025390625,0.0655273422598838,0.4516116678714752,0.3801572024822235,57.58934020996094,92.95706176757812,-42.13291931152344
240909,-0.02374267578125,-0.29205322265625,-0.1157073974609375,-0.2197576612234116,0.7047169208526611,0.3128399252891541,58.28520202636719,92.75750732421876,-41.36062622070312
240910,0.018218994140625,-0.278900146484375,-0.2020111083984375,-0.356698215007782,0.3664237856864929,0.2559508085250854,59.12420654296875,92.48733520507812,-40.43630981445312
240911,0.018218994140625,-0.278900146484375,-0.2020111083984375,-0.356698215007782,0.3664237856864929,0.2559508085250854,59.12420654296875,92.48733520507812,-40.43630981445312
240912,0.034515380859375,-0.2617034912109375,-0.14208984375,-0.6107525825500488,-0.470494270324707,0.1031642034649849,59.81730651855469,92.0518035888672,-39.684326171875
240913,0.0616607666015625,-0.227264404296875,0.000274658203125,-0.7731164693832397,-0.7660103440284729,-0.0272747632116079,60.56845092773438,90.8314208984375,-38.45474243164062
240914,0.0786285400390625,-0.2191925048828125,0.040496826171875,-0.9019466042518616,-0.8976352214813232,-0.1830632984638214,60.65315246582031,90.45109558105467,-38.18630981445312
240915,0.0786285400390625,-0.2191925048828125,0.040496826171875,-0.9019466042518616,-0.8976352214813232,-0.1830632984638214,60.65315246582031,90.45109558105467,-38.18630981445312
240916,0.1392974853515625,0.02630615234375,-0.228668212890625,-0.9821043014526368,-1.088835477828979,-0.5494095683097839,60.06175231933594,90.12171936035156,-37.74420166015625
240917,0.09478759765625,0.2187042236328125,-0.3605499267578125,-0.6442287564277649,-1.263197183609009,-0.6176275610923767,59.63191223144531,90.33335876464844,-37.48394775390625
240918,0.0875244140625,0.2532806396484375,-0.1424407958984375,-0.6442287564277649,-1.263197183609009,-0.6176275610923767,59.18605041503906,90.6252899169922,-37.05157470703125
240919,0.0845947265625,0.2519378662109375,0.224517822265625,-0.6725054383277893,-0.7372758984565735,-0.5918305516242981,58.57273864746094,91.09140014648438,-36.92451477050781
240920,0.0845947265625,0.2519378662109375,0.224517822265625,-0.6725054383277893,-0.7372758984565735,-0.5918305516242981,58.57273864746094,91.09140014648438,-36.92451477050781
240921,0.0486907958984375,0.2574310302734375,0.6889495849609375,-1.310129284858704,0.5290425419807434,-0.7013373374938965,57.22390747070312,92.58633422851562,-36.88410949707031
240922,0.0454254150390625,0.36480712890625,0.8163909912109375,-1.685137271881104,1.029496073722839,-0.7919213175773621,56.30471801757812,93.7705535888672,-37.25801086425781
240923,0.0454254150390625,0.36480712890625,0.8163909912109375,-1.685137271881104,1.029496073722839,-0.7919213175773621,56.30471801757812,93.7705535888672,-37.25801086425781
240924,0.047576904296875,0.9270477294921876,1.121124267578125,-2.120814561843872,1.313459634780884,-0.958767831325531,55.32432556152344,94.97280883789062,-37.69371032714844
240925,0.098602294921875,3.025558471679688,1.367813110351562,-2.902983665466309,0.7661142349243164,0.4345471858978271,54.47537231445312,95.93096923828124,-38.39418029785156
240926,-1.213363647460938,8.125534057617188,2.749481201171875,-3.119560480117798,1.365953922271729,1.459732055664062,54.0101318359375,97.78509521484376,-39.43928527832031
240927,-1.213363647460938,8.125534057617188,2.749481201171875,-3.119560480117798,1.365953922271729,1.459732055664062,54.0101318359375,97.78509521484376,-39.43928527832031
240928,-1.715240478515625,7.636978149414062,1.794845581054688,-2.117160797119141,1.811072826385498,-0.924848973751068,54.82783508300781,98.36271667480467,-39.206298828125
240929,0.097991943359375,2.208740234375,-1.591049194335938,-0.9541850686073304,-2.212018489837646,-1.741137385368347,55.87539672851562,98.84617614746094,-36.35711669921875
240930,1.103347778320312,0.7510223388671875,-3.683242797851562,-1.142539262771606,-7.602378845214844,-0.5213462710380554,54.70008850097656,99.15431213378906,-35.35797119140625
240931,1.103347778320312,0.7510223388671875,-3.683242797851562,-1.142539262771606,-7.602378845214844,-0.5213462710380554,54.70008850097656,99.15431213378906,-35.35797119140625
240932,1.26361083984375,0.67181396484375,-1.4083251953125,0.4559334516525269,-1.092467069625854,0.8599493503570557,52.87934875488281,99.6365966796875,-34.61434936523438
240933,0.1984100341796875,1.8411865234375,-0.3646087646484375,2.735215663909912,0.0044208471663296,1.22682774066925,51.16874694824219,99.86924743652344,-34.34181213378906
240934,0.1049346923828125,1.753646850585938,-0.2259063720703125,1.865942239761353,-1.151203870773315,0.8915418982505798,52.02713012695312,99.11433410644533,-35.13818359375
240935,0.061187744140625,1.402816772460938,-0.0941162109375,0.6308445334434509,-1.733906149864197,0.4184832572937012,52.84519958496094,98.40672302246094,-36.32101440429688
240936,0.061187744140625,1.402816772460938,-0.0941162109375,0.6308445334434509,-1.733906149864197,0.4184832572937012,52.84519958496094,98.40672302246094,-36.32101440429688
240937,0.17498779296875,0.7027130126953125,-0.37506103515625,-0.3771584630012512,-1.171043634414673,0.4073864221572876,53.23159790039062,97.40309143066406,-37.18931579589844
240938,0.178314208984375,0.4545745849609375,-0.7187957763671875,0.1243491172790527,-1.197247982025146,0.5760343074798584,53.21176147460938,97.45851135253906,-37.16549682617188
240939,0.178314208984375,0.4545745849609375,-0.7187957763671875,0.1243491172790527,-1.197247982025146,0.5760343074798584,53.21176147460938,97.45851135253906,-37.16549682617188
240940,0.0895233154296875,0.356658935546875,-0.6659698486328125,1.023411273956299,-1.27366578578949,0.6889267563819885,53.15420532226562,97.4091796875,-36.9989013671875
240941,-0.0388641357421875,0.30859375,-0.256256103515625,1.643051862716675,-1.089969992637634,0.6359463334083557,53.35791015625,96.97053527832033,-37.49461364746094
240942,-0.041717529296875,0.173065185546875,-0.1876678466796875,1.264979362487793,-0.8810732960700989,0.5512354373931885,53.39244079589844,96.62173461914062,-38.17332458496094
240943,-0.0280914306640625,0.0678558349609375,-0.013946533203125,0.7615975141525269,-0.5359907150268555,0.4509506523609161,53.41632080078125,96.21607971191406,-38.86663818359375
240944,-0.0280914306640625,0.0678558349609375,-0.013946533203125,0.7615975141525269,-0.5359907150268555,0.4509506523609161,53.41632080078125,96.21607971191406,-38.86663818359375
240945,0.004302978515625,0.02960205078125,0.246368408203125,0.3154674172401428,0.2774497270584106,0.1946312636137009,53.54460144042969,95.62673950195312,-39.57893371582031
240946,0.016845703125,-0.006805419921875,0.1942291259765625,0.4167498052120209,0.3800415992736816,0.0506993979215621,53.67460632324219,95.56716918945312,-39.57672119140625
240947,0.016845703125,-0.006805419921875,0.1942291259765625,0.4167498052120209,0.3800415992736816,0.0506993979215621,53.67460632324219,95.56716918945312,-39.57672119140625
240948,0.02496337890625,-0.0672454833984375,0.1131439208984375,0.6145308017730713,0.2018614858388901,-0.0581839457154274,53.83856201171875,95.41888427734376,-39.63206481933594
240949,0.0267486572265625,-0.1162567138671875,0.0431976318359375,1.055750012397766,-0.3832131624221802,-0.17967389523983,54.03825378417969,95.2236328125,-39.85960388183594
240950,0.0324249267578125,-0.1036224365234375,0.0614471435546875,1.17122495174408,-0.5281913876533508,-0.2259867936372757,53.98568725585938,95.0972137451172,-40.13578796386719
240951,0.0324249267578125,-0.1036224365234375,0.0614471435546875,1.17122495174408,-0.5281913876533508,-0.2259867936372757,53.98568725585938,95.0972137451172,-40.13578796386719
240952,0.0540618896484375,-0.0966033935546875,0.0267333984375,1.130718231201172,-0.6538230776786804,-0.2924955189228058,53.75401306152344,94.42681884765624,-40.93841552734375
240953,0.07073974609375,-0.097198486328125,-0.036102294921875,0.9944040775299072,-0.8028796911239624,-0.3021241724491119,53.57073974609375,94.155029296875,-41.61506652832031
240954,0.084869384765625,-0.0946502685546875,-0.061187744140625,0.8059226274490356,-1.043893098831177,-0.3015127182006836,53.23588562011719,93.869873046875,-42.00254821777344
240955,0.094451904296875,-0.089080810546875,-0.0014801025390625,0.3598338067531586,-1.242048740386963,-0.3143180012702942,52.87921142578125,93.59660339355467,-42.20303344726562
240956,0.094451904296875,-0.089080810546875,-0.0014801025390625,0.3598338067531586,-1.242048740386963,-0.3143180012702942,52.87921142578125,93.59660339355467,-42.20303344726562
240957,0.11639404296875,-0.07403564453125,0.119781494140625,-0.0933374017477035,-1.029433965682983,-0.3502080738544464,52.04736328125,93.3212432861328,-42.32269287109375
240958,0.1484375,-0.0614776611328125,0.0869140625,-0.0933374017477035,-1.029433965682983,-0.3502080738544464,51.49977111816406,93.1892547607422,-42.32559204101562
240959,0.1484375,-0.0614776611328125,0.0869140625,-0.0933374017477035,-1.029433965682983,-0.3502080738544464,51.49977111816406,93.1892547607422,-42.32559204101562
240960,0.219696044921875,0.107330322265625,-0.0487213134765625,-0.5538658499717712,-1.350893497467041,-0.3922924101352692,50.566162109375,93.15950012207033,-42.04197692871094
240961,0.193328857421875,0.2917938232421875,0.068634033203125,-0.8121355175971985,-1.524954795837402,-0.5004207491874695,50.02828979492188,93.14895629882812,-41.84965515136719
240962,0.140960693359375,0.3845672607421875,0.357330322265625,-1.132452011108398,-1.210376381874084,-0.6851043105125427,49.42982482910156,93.21658325195312,-41.52751159667969
240963,0.0905303955078125,0.492401123046875,0.7114715576171875,-1.492220520973206,-0.2372152060270309,-0.9097036123275756,48.86727905273438,93.56675720214844,-41.08872985839844
240964,0.0905303955078125,0.492401123046875,0.7114715576171875,-1.492220520973206,-0.2372152060270309,-0.9097036123275756,48.86727905273438,93.56675720214844,-41.08872985839844
240965,0.185333251953125,2.867095947265625,1.104339599609375,-1.901968121528625,2.867917776107788,-2.263214826583862,47.51495361328125,94.80804443359376,-40.19425964355469
240966,0.1002655029296875,4.042648315429688,0.935943603515625,-1.607506632804871,2.967912197113037,-2.133435249328613,47.048583984375,95.4454345703125,-40.08631896972656
240967,0.1002655029296875,4.042648315429688,0.935943603515625,-1.607506632804871,2.967912197113037,-2.133435249328613,47.048583984375,95.4454345703125,-40.08631896972656
240968,-0.3643646240234375,5.124404907226562,0.726409912109375,-1.029950141906738,1.021657586097717,-1.569785594940186,46.80587768554688,95.89834594726562,-39.98588562011719
240969,-0.818572998046875,4.657501220703125,0.9608001708984376,0.4893507957458496,-2.849059343338013,-0.8442063331604004,46.52520751953125,96.69493103027344,-39.84968566894531
240970,-0.3461151123046875,2.988540649414062,0.614044189453125,0.2091545462608337,-3.727307796478271,-0.674541175365448,46.09547424316406,96.68777465820312,-39.65939331054688
240971,-0.0861968994140625,1.976837158203125,0.3251953125,-0.2034356743097305,-3.913160085678101,-0.2375369220972061,45.24966430664062,96.42755126953124,-39.61599731445312
240972,-0.0861968994140625,1.976837158203125,0.3251953125,-0.2034356743097305,-3.913160085678101,-0.2375369220972061,45.24966430664062,96.42755126953124,-39.61599731445312
240973,0.6105499267578125,1.987655639648438,-1.78216552734375,-0.0043875579722225,-5.569048881530762,0.1061014011502266,42.73565673828125,96.355224609375,-39.08100891113281
240974,0.72332763671875,2.49066162109375,-0.98699951171875,0.3090715706348419,-4.171343803405762,0.2384716868400574,41.31712341308594,96.65200805664062,-38.52603149414062
240975,0.72332763671875,2.49066162109375,-0.98699951171875,0.3090715706348419,-4.171343803405762,0.2384716868400574,41.31712341308594,96.65200805664062,-38.52603149414062
240976,0.2695465087890625,1.841140747070312,-0.576904296875,2.565722703933716,-1.515737056732178,0.443669319152832,38.9296875,96.95281982421876,-37.6541748046875
240977,0.1374053955078125,1.599899291992188,-0.23675537109375,2.565722703933716,-1.515737056732178,0.443669319152832,38.84548950195312,96.5557098388672,-37.88287353515625
240978,0.0298614501953125,1.2991943359375,0.0087890625,2.181426763534546,-1.864006042480469,0.617840588092804,39.19570922851562,95.74363708496094,-38.66708374023438
240979,-0.0193634033203125,0.996124267578125,-0.02740478515625,1.301682829856873,-1.932317018508911,0.8687023520469666,39.51080322265625,94.99745178222656,-39.43455505371094
240980,-0.0431365966796875,0.6825103759765625,-0.1635894775390625,1.301682829856873,-1.932317018508911,0.8687023520469666,39.76858520507812,94.2863311767578,-40.1038818359375
240981,-0.0565338134765625,0.4022064208984375,-0.3264312744140625,1.166651725769043,-2.05049467086792,0.9626117944717408,39.72994995117188,93.78672790527344,-40.65188598632812
240982,-0.071075439453125,0.190093994140625,-0.3053436279296875,1.271528601646423,-2.059520483016968,1.022756695747375,39.66319274902344,93.50016784667967,-41.02705383300781
240983,-0.09381103515625,0.0726470947265625,-0.13336181640625,1.529543399810791,-1.654761791229248,0.9951615333557128,39.52786254882812,93.4084930419922,-41.28311157226562
240984,-0.09918212890625,0.007965087890625,-0.0088958740234375,1.71776282787323,-0.4828457534313202,0.7873973846435547,39.30947875976562,93.15756225585938,-41.4127197265625
240985,-0.0920562744140625,-0.060272216796875,0.0435028076171875,1.71776282787323,-0.4828457534313202,0.7873973846435547,39.36640930175781,92.91064453125,-41.79136657714844
240986,-0.0879364013671875,-0.1242828369140625,0.0699310302734375,1.551077485084534,-0.0770748108625412,0.7168686389923096,39.39596557617188,92.34529113769533,-42.18498229980469
240987,-0.08197021484375,-0.1702728271484375,0.1131591796875,1.109224200248718,0.3986791968345642,0.6653417944908142,39.61848449707031,91.9643096923828,-42.86505126953125
240988,-0.08197021484375,-0.1702728271484375,0.1131591796875,1.109224200248718,0.3986791968345642,0.6653417944908142,39.61848449707031,91.9643096923828,-42.86505126953125
240989,-0.064544677734375,-0.1866912841796875,0.1291656494140625,0.8865609765052795,0.4921026229858398,0.6582494974136353,40.30104064941406,91.36888122558594,-43.82791137695312
240990,-0.060638427734375,-0.1844482421875,0.037506103515625,0.7066228985786438,0.3657619953155518,0.6502012014389038,40.6766357421875,91.19139099121094,-44.40769958496094
240991,-0.046112060546875,-0.1890716552734375,-0.102508544921875,0.6159532070159912,-0.3453065156936646,0.6503005027770996,41.47003173828125,90.77635192871094,-45.11848449707031
240992,-0.046112060546875,-0.1890716552734375,-0.102508544921875,0.6159532070159912,-0.3453065156936646,0.6503005027770996,41.47003173828125,90.77635192871094,-45.11848449707031
240993,-0.038177490234375,-0.19757080078125,-0.088775634765625,0.6618977785110474,-0.6818286180496216,0.644287645816803,41.87200927734375,90.69245910644533,-45.47782897949219
240994,-0.037811279296875,-0.1999664306640625,-0.052276611328125,0.6986986994743347,-0.8583070039749146,0.6159425377845764,42.11465454101562,90.73887634277344,-45.70455932617188
240995,-0.03778076171875,-0.2068939208984375,-0.0664520263671875,0.7001674175262451,-0.907370150089264,0.5644785761833191,42.20440673828125,90.72061157226562,-45.85507202148438
240996,-0.03778076171875,-0.2068939208984375,-0.0664520263671875,0.7001674175262451,-0.907370150089264,0.5644785761833191,42.20440673828125,90.72061157226562,-45.85507202148438
240997,-0.027130126953125,-0.231109619140625,-0.0980987548828125,0.5764595866203308,-0.7752818465232849,0.4608834683895111,42.53041076660156,90.67550659179688,-46.021728515625
240998,-0.013092041015625,-0.22540283203125,-0.078338623046875,0.4386399388313293,-0.569424569606781,0.3986437916755676,42.81169128417969,90.65682983398438,-46.12957763671875
240999,0.0461883544921875,-0.24212646484375,-0.0754547119140625,-0.0902843549847602,-0.0672983452677726,0.2486492246389389,43.36488342285156,90.48210144042967,-45.54946899414062
241000,0.0461883544921875,-0.24212646484375,-0.0754547119140625,-0.0902843549847602,-0.0672983452677726,0.2486492246389389,43.36488342285156,90.48210144042967,-45.54946899414062
241001,0.0773468017578125,-0.2508392333984375,-0.1378326416015625,-0.5892155766487122,-0.0545215643942356,0.1285382658243179,43.62828063964844,90.18032836914062,-45.21058654785156
241002,0.1011199951171875,-0.2126617431640625,-0.170806884765625,-1.138223052024841,-0.4697131812572479,2.210423735959921e-05,43.89559936523438,89.72906494140625,-44.6126708984375
241003,0.11669921875,-0.041778564453125,-0.049896240234375,-1.996184110641479,-0.6289036273956299,-0.3053074479103088,44.02024841308594,89.41844177246094,-44.24734497070312
241004,0.11669921875,-0.041778564453125,-0.049896240234375,-1.996184110641479,-0.6289036273956299,-0.3053074479103088,44.02024841308594,89.41844177246094,-44.24734497070312
241005,-0.0214080810546875,0.2966156005859375,0.5688323974609375,-2.284632444381714,0.5255340933799744,-0.3692326247692108,43.54652404785156,89.85906982421875,-43.04147338867188
241006,-0.01708984375,0.3673095703125,0.747314453125,-2.750056982040405,1.781664371490479,-0.4767817258834839,43.02847290039062,90.59260559082033,-42.26567077636719
241007,0.00494384765625,0.5692596435546875,0.94091796875,-3.824055194854736,2.764402389526367,-1.24565601348877,42.60980224609375,91.5733642578125,-41.4329833984375
241008,0.00494384765625,0.5692596435546875,0.94091796875,-3.824055194854736,2.764402389526367,-1.24565601348877,42.60980224609375,91.5733642578125,-41.4329833984375
241009,-0.1476898193359375,3.228851318359375,1.444198608398438,-3.880033731460571,2.325110673904419,-1.684487700462341,42.06802368164062,93.59507751464844,-40.03355407714844
241010,-0.426361083984375,7.61895751953125,1.723007202148438,-2.684211730957031,0.3933441042900085,-0.6008338928222656,42.01580810546875,94.42489624023438,-39.33424377441406
241011,-1.211761474609375,8.107131958007812,2.26263427734375,-1.370208621025085,-0.7704226970672607,2.112943172454834,42.25761413574219,95.4315185546875,-39.03729248046875
241012,-1.211761474609375,8.107131958007812,2.26263427734375,-1.370208621025085,-0.7704226970672607,2.112943172454834,42.25761413574219,95.4315185546875,-39.03729248046875
241013,-0.308563232421875,3.427047729492188,-0.662689208984375,-0.0118356207385659,-0.6634362936019897,-1.301336288452148,43.06170654296875,96.9783172607422,-39.49411010742188
241014,0.4008941650390625,1.077651977539062,-1.7342529296875,-0.5456848740577698,-3.215157985687256,-1.117208361625671,43.33773803710938,97.11119079589844,-39.11964416503906
241015,0.926727294921875,0.6081390380859375,-1.841323852539062,0.4945721924304962,0.2048242539167404,0.6497854590415955,41.10041809082031,97.22575378417967,-37.82789611816406
241016,0.926727294921875,0.6081390380859375,-1.841323852539062,0.4945721924304962,0.2048242539167404,0.6497854590415955,41.10041809082031,97.22575378417967,-37.82789611816406
241017,0.44696044921875,1.451370239257812,-0.486297607421875,1.783671855926514,-0.2133503556251526,1.106282949447632,39.98667907714844,97.47868347167967,-37.09671020507812
241018,0.2924346923828125,1.586441040039062,-0.0032501220703125,2.014428853988647,-0.8113605380058289,1.107583403587341,39.83517456054688,97.34646606445312,-36.65525817871094
241019,0.220703125,1.503875732421875,0.0488433837890625,1.463331937789917,-1.235312342643738,0.8639762997627258,40.36051940917969,96.91535949707033,-37.17550659179688
241020,0.220703125,1.503875732421875,0.0488433837890625,1.463331937789917,-1.235312342643738,0.8639762997627258,40.36051940917969,96.91535949707033,-37.17550659179688
241021,0.1244354248046875,0.95526123046875,-0.186279296875,0.0976424068212509,-1.268301486968994,0.512642502784729,41.42253112792969,95.87806701660156,-38.58609008789062
241022,0.122283935546875,0.699310302734375,-0.378387451171875,-0.126180037856102,-1.274263501167297,0.5791357755661011,41.5869140625,95.42619323730467,-38.8240966796875
241023,0.136016845703125,0.475311279296875,-0.553924560546875,0.1448450684547424,-1.471593856811523,0.6869426965713501,41.66455078125,95.30616760253906,-38.946044921875
241024,0.120819091796875,0.3045196533203125,-0.5490264892578125,0.8415905833244324,-1.44763445854187,0.740152895450592,41.61474609375,95.3370361328125,-38.76768493652344
241025,0.091156005859375,0.2154693603515625,-0.42431640625,1.478726625442505,-1.044507503509521,0.7077100276947021,41.65310668945312,95.34405517578124,-38.57843017578125
241026,0.0587615966796875,0.159271240234375,-0.3601837158203125,1.684619307518005,-0.6041663289070129,0.614328920841217,41.6539306640625,95.1549835205078,-38.60600280761719
241027,0.0593719482421875,0.07598876953125,-0.384429931640625,1.508515357971191,-0.4090079963207245,0.4922171533107758,41.751708984375,94.993896484375,-38.97209167480469
241028,0.0934295654296875,-0.0288543701171875,-0.43536376953125,1.159968614578247,-0.4559526145458221,0.3981204628944397,41.85638427734375,94.50758361816406,-39.23033142089844
241029,0.13885498046875,-0.130340576171875,-0.4607391357421875,0.8102462291717529,-0.6745896339416504,0.3426878452301025,41.92494201660156,94.23916625976562,-39.86997985839844
241030,0.1725311279296875,-0.184600830078125,-0.362579345703125,0.5595005750656128,-0.8806104063987732,0.3188599944114685,42.001220703125,93.99362182617188,-40.39540100097656
241031,0.17633056640625,-0.1815185546875,-0.1784515380859375,0.4235243797302246,-0.920818328857422,0.2784992754459381,42.02824401855469,93.80691528320312,-40.84097290039062
241032,0.17633056640625,-0.1815185546875,-0.1784515380859375,0.4235243797302246,-0.920818328857422,0.2784992754459381,42.02824401855469,93.80691528320312,-40.84097290039062
241033,0.161163330078125,-0.168182373046875,-0.0110321044921875,0.2585567235946655,-0.5780785083770752,0.1549821197986603,41.821533203125,93.80462646484376,-40.79086303710938
241034,0.1708221435546875,-0.178009033203125,-0.1463470458984375,0.2979927957057953,-0.7334723472595215,0.1427323818206787,41.73326110839844,93.62576293945312,-40.63642883300781
241035,0.1963958740234375,-0.1732177734375,-0.177154541015625,0.6419703960418701,-1.550709962844849,0.1345258504152298,41.49981689453125,93.60227966308594,-40.18037414550781
241036,0.1963958740234375,-0.1732177734375,-0.177154541015625,0.6419703960418701,-1.550709962844849,0.1345258504152298,41.49981689453125,93.60227966308594,-40.18037414550781
241037,0.205047607421875,-0.158905029296875,-0.102386474609375,0.7861126661300659,-1.836524605751038,0.0857934653759002,41.29438781738281,93.44561767578124,-40.02540588378906
241038,0.2002410888671875,-0.13177490234375,0.022216796875,0.832419216632843,-1.907397508621216,-0.0224469862878322,40.98207092285156,93.298583984375,-39.861083984375
