time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
192169,-0.2875213623046875,-0.06768798828125,0.2652435302734375,1.170015335083008,-0.310793548822403,0.3597294092178345,67.81153869628906,94.84782409667967,-34.64105224609375
192170,-0.2875213623046875,-0.06768798828125,0.2652435302734375,1.170015335083008,-0.310793548822403,0.3597294092178345,67.81153869628906,94.84782409667967,-34.64105224609375
192171,-0.1868438720703125,-0.1262359619140625,0.3639678955078125,1.172630071640015,0.3314213454723358,0.2843081653118134,67.71275329589844,94.68057250976562,-35.36619567871094
192172,-0.005218505859375,-0.182891845703125,0.2987060546875,0.9065197706222534,1.625401735305786,0.1139271035790443,67.92649841308594,94.2129364013672,-36.14300537109375
192173,0.037109375,-0.1671905517578125,0.25262451171875,0.7568775415420532,1.998171091079712,0.0211204644292593,68.18708801269531,93.94973754882812,-36.1563720703125
192174,0.037109375,-0.1671905517578125,0.25262451171875,0.7568775415420532,1.998171091079712,0.0211204644292593,68.18708801269531,93.94973754882812,-36.1563720703125
192175,0.0918121337890625,-0.10015869140625,0.123077392578125,0.474042683839798,2.405828952789307,-0.2008329778909683,68.92314147949219,93.77450561523438,-36.14076232910156
192176,0.12347412109375,-0.06817626953125,-0.09881591796875,0.4006422162055969,2.132277250289917,-0.2920880615711212,69.42013549804688,93.7167510986328,-35.97019958496094
192177,0.141937255859375,-0.02801513671875,-0.2637176513671875,0.3724782168865204,1.43571412563324,-0.3739104866981506,69.75300598144531,93.90495300292967,-35.66046142578125
192178,0.133026123046875,0.00640869140625,-0.241668701171875,0.3300000131130219,0.6545802354812622,-0.4424695670604706,69.9254150390625,93.96994018554688,-35.3062744140625
192179,0.1163482666015625,0.032989501953125,-0.09796142578125,0.2067611664533615,0.0794178619980812,-0.4933708310127258,70.07679748535156,93.9046630859375,-35.14973449707031
192180,0.0931854248046875,0.0585784912109375,0.060760498046875,-0.011763715185225,-0.2171309888362885,-0.523911714553833,70.00888061523438,93.91392517089844,-35.04713439941406
192181,0.069366455078125,0.0845184326171875,0.154632568359375,-0.316132128238678,-0.3596979975700378,-0.5521068572998047,69.79002380371094,93.97938537597656,-35.03640747070312
192182,0.0588531494140625,0.141571044921875,0.1922149658203125,-0.6564944982528687,-0.4521269798278809,-0.5932369828224182,69.45571899414062,94.04257202148438,-35.04312133789062
192183,0.0672454833984375,0.3171844482421875,0.233612060546875,-0.9622778296470642,-0.4277534782886505,-0.6612216234207153,69.18394470214844,94.1417999267578,-35.06259155273438
192184,0.060516357421875,0.524566650390625,0.25927734375,-1.208573341369629,-0.2785924673080444,-0.7798404097557068,68.79670715332031,94.3464813232422,-34.92092895507812
192185,0.0513153076171875,0.6844635009765625,0.26080322265625,-1.364839434623718,-0.1145580038428307,-0.9209048748016356,68.43412780761719,94.77706909179688,-34.58427429199219
192186,0.0513153076171875,0.6844635009765625,0.26080322265625,-1.364839434623718,-0.1145580038428307,-0.9209048748016356,68.43412780761719,94.77706909179688,-34.58427429199219
192187,-0.05908203125,0.8385162353515625,0.19024658203125,-1.252585887908936,-0.3731834292411804,-1.150645613670349,67.57769775390625,95.58726501464844,-33.37995910644531
192188,-0.05908203125,0.8385162353515625,0.19024658203125,-1.252585887908936,-0.3731834292411804,-1.150645613670349,67.57769775390625,95.58726501464844,-33.37995910644531
192189,-0.199554443359375,0.72393798828125,0.1562957763671875,-0.8961049914360046,-1.406495809555054,-1.480489611625671,66.68206787109375,96.323974609375,-32.28923034667969
192190,-0.2176055908203125,0.6506195068359375,0.1991119384765625,-0.9199005961418152,-1.917013168334961,-1.670048594474792,66.04942321777344,96.75067138671876,-32.07356262207031
192191,-0.2234039306640625,0.5319671630859375,0.3104248046875,-1.335797667503357,-2.119959354400635,-1.991451978683472,63.98869323730469,97.58642578125,-31.65447998046875
192192,-0.2199554443359375,0.441650390625,0.297821044921875,-1.514158844947815,-1.907548189163208,-1.989805340766907,62.8585205078125,97.9923095703125,-31.45587158203125
192193,-0.494842529296875,0.22271728515625,0.32562255859375,-1.630464673042297,-0.5980415940284729,-1.253560781478882,60.49720764160156,99.05120849609376,-31.037109375
192194,-0.494842529296875,0.22271728515625,0.32562255859375,-1.630464673042297,-0.5980415940284729,-1.253560781478882,60.49720764160156,99.05120849609376,-31.037109375
192195,-0.491973876953125,0.17529296875,0.104248046875,-1.671780228614807,0.3224771022796631,-0.4133646786212921,59.60957336425781,99.46279907226562,-30.47775268554688
192196,-0.17376708984375,0.44720458984375,-0.392333984375,-1.189541339874268,-0.2075087130069733,0.168132022023201,59.11952209472656,100.0720825195312,-28.874267578125
192197,-0.08697509765625,0.4827423095703125,-0.2563934326171875,-0.8100481033325195,-0.603573203086853,0.2609253227710724,59.13983154296875,100.3294830322266,-28.15325927734375
192198,-0.0173492431640625,0.480804443359375,-0.1171417236328125,-0.5634939670562744,-0.5634732246398926,0.338360458612442,59.21469116210938,100.3351593017578,-27.62495422363281
192199,0.0387420654296875,0.46502685546875,-0.09033203125,-0.4674777090549469,-0.441584050655365,0.3688813745975494,59.27963256835938,100.3512268066406,-27.24620056152344
192200,0.0788421630859375,0.4046630859375,-0.1031646728515625,-0.4646499752998352,-0.4169804453849792,0.3555370569229126,59.34388732910156,100.4571075439453,-26.90826416015625
192201,0.11029052734375,0.31243896484375,-0.12530517578125,-0.5198935270309448,-0.4752477407455444,0.3421773016452789,59.42353820800781,100.3710327148438,-26.68080139160156
192202,0.1434783935546875,0.24530029296875,-0.1734619140625,-0.5850951671600342,-0.5899189114570618,0.3723370730876923,59.53146362304688,100.4098968505859,-26.45220947265625
192203,0.1703033447265625,0.2385406494140625,-0.2533111572265625,-0.5990402698516846,-0.6972962617874146,0.4336827397346497,59.52470397949219,100.4485473632812,-26.25404357910156
192204,0.1703033447265625,0.2385406494140625,-0.2533111572265625,-0.5990402698516846,-0.6972962617874146,0.4336827397346497,59.52470397949219,100.4485473632812,-26.25404357910156
192205,0.1324920654296875,0.5372314453125,-0.3495025634765625,-0.5427929759025574,-0.7968388199806213,0.3565738201141357,59.59298706054688,100.5455017089844,-25.58622741699219
192206,0.1324920654296875,0.5372314453125,-0.3495025634765625,-0.5427929759025574,-0.7968388199806213,0.3565738201141357,59.59298706054688,100.5455017089844,-25.58622741699219
192207,-0.0169677734375,0.8440399169921875,-0.4760284423828125,-0.2737894654273987,-0.5194104313850403,0.3365721702575684,59.66044616699219,100.7446594238281,-24.99163818359375
192208,-0.0169677734375,0.8440399169921875,-0.4760284423828125,-0.2737894654273987,-0.5194104313850403,0.3365721702575684,59.66044616699219,100.7446594238281,-24.99163818359375
192209,0.034515380859375,1.418075561523438,-0.9613494873046876,0.993828058242798,0.2848983108997345,0.6987157464027405,59.66456604003906,100.5668640136719,-24.38932800292969
192210,0.301300048828125,1.95391845703125,-0.504791259765625,0.9903159141540528,1.108040928840637,0.9848297834396362,59.75588989257812,100.3003540039062,-24.46017456054688
192211,0.301300048828125,1.95391845703125,-0.504791259765625,0.9903159141540528,1.108040928840637,0.9848297834396362,59.75588989257812,100.3003540039062,-24.46017456054688
192212,0.301300048828125,1.95391845703125,-0.504791259765625,0.9903159141540528,1.108040928840637,0.9848297834396362,59.75588989257812,100.3003540039062,-24.46017456054688
192213,0.3740997314453125,2.190505981445312,-0.187042236328125,-0.1178826913237572,1.252865433692932,1.324431777000427,59.98966979980469,99.9683074951172,-24.74725341796875
192214,0.4936065673828125,2.688400268554688,-0.12445068359375,-0.1178826913237572,1.252865433692932,1.324431777000427,60.41500854492188,99.64064025878906,-24.91114807128906
192215,0.689971923828125,3.465194702148438,-0.41693115234375,-0.0722342506051063,0.5308769345283508,1.499198079109192,61.0635986328125,99.44386291503906,-24.96875
192216,0.8968048095703125,4.63433837890625,-0.5092315673828125,0.8872321248054504,-0.4602152705192566,1.677128314971924,61.53990173339844,99.38189697265624,-25.20614624023438
192217,1.055923461914062,5.6678466796875,0.1142730712890625,2.238648891448975,1.285573840141296,1.592230200767517,62.3885498046875,98.97157287597656,-25.80093383789062
192218,1.055923461914062,5.6678466796875,0.1142730712890625,2.238648891448975,1.285573840141296,1.592230200767517,62.3885498046875,98.97157287597656,-25.80093383789062
192219,0.2644195556640625,4.188949584960938,-0.51092529296875,2.01034140586853,0.9744392037391664,0.0437677204608917,63.76268005371094,98.26605224609376,-27.57466125488281
192220,-0.6970672607421875,1.2637939453125,0.6697845458984375,1.553234577178955,0.0666141808032989,-1.42715048789978,64.44189453125,97.46492004394533,-31.9432373046875
192221,-0.6970672607421875,1.2637939453125,0.6697845458984375,1.553234577178955,0.0666141808032989,-1.42715048789978,64.44189453125,97.46492004394533,-31.9432373046875
192222,-0.7203521728515625,0.6280517578125,0.6361236572265625,1.287200808525085,2.046777486801147,-0.5881114602088928,63.85321044921875,96.86758422851562,-33.74861145019531
192223,-0.7203521728515625,0.6280517578125,0.6361236572265625,1.287200808525085,2.046777486801147,-0.5881114602088928,63.85321044921875,96.86758422851562,-33.74861145019531
192224,-0.74664306640625,0.414093017578125,0.4816436767578125,1.703342914581299,1.860154390335083,0.2161376178264618,63.96502685546875,96.57749938964844,-34.22723388671875
192225,-0.3997344970703125,0.2830657958984375,0.2418060302734375,1.6825031042099,1.420372247695923,0.2505424618721008,64.83135986328125,95.78616333007812,-34.86801147460938
192226,-0.3997344970703125,0.2830657958984375,0.2418060302734375,1.6825031042099,1.420372247695923,0.2505424618721008,64.83135986328125,95.78616333007812,-34.86801147460938
192227,-0.30181884765625,0.1668853759765625,0.2105560302734375,1.484048843383789,1.140406012535095,0.2751168012619019,65.31674194335938,95.40663146972656,-35.40597534179688
192228,-0.2309112548828125,0.0591888427734375,0.18487548828125,0.9958257079124452,1.067492127418518,0.2547718286514282,65.62440490722656,95.28524780273438,-36.00540161132812
192229,-0.1821746826171875,-0.0265045166015625,0.149200439453125,0.9958257079124452,1.067492127418518,0.2547718286514282,65.8990478515625,95.05422973632812,-36.4483642578125
192230,-0.14166259765625,-0.1539459228515625,0.1098175048828125,0.5685092806816101,0.8194559812545776,0.1201165542006493,66.46040344238281,94.67803955078124,-37.06492614746094
192231,-0.12213134765625,-0.1780853271484375,0.1125640869140625,0.3474730253219604,0.5135903358459473,0.0445701293647289,66.80072021484375,94.41575622558594,-37.04966735839844
192232,-0.12213134765625,-0.1780853271484375,0.1125640869140625,0.3474730253219604,0.5135903358459473,0.0445701293647289,66.80072021484375,94.41575622558594,-37.04966735839844
192233,-0.0973358154296875,-0.193878173828125,0.1267547607421875,0.1814760565757751,0.2790015339851379,0.0141389882192015,67.03300476074219,94.27854919433594,-36.99203491210938
192234,-0.12030029296875,-0.169464111328125,0.236083984375,-0.2679411768913269,0.2582174241542816,-0.106717124581337,67.18736267089844,94.36505126953124,-36.61886596679688
192235,-0.1957244873046875,-0.1811370849609375,0.2725372314453125,-0.8991976976394653,0.5483648180961609,-0.307086169719696,67.13737487792969,94.45231628417967,-36.37760925292969
192236,-0.1957244873046875,-0.1811370849609375,0.2725372314453125,-0.8991976976394653,0.5483648180961609,-0.307086169719696,67.13737487792969,94.45231628417967,-36.37760925292969
192237,-0.4128265380859375,-0.2353515625,0.3340606689453125,-1.21314811706543,0.7228567600250244,-0.3625531494617462,67.33982849121094,94.59822082519533,-35.63766479492188
192238,-0.5286102294921875,-0.2155609130859375,0.34674072265625,-1.482946038246155,0.8566566109657288,-0.362563282251358,67.41390991210938,94.74357604980467,-35.00131225585938
192239,-0.620635986328125,-0.125762939453125,0.3436737060546875,-1.695284962654114,0.8724632859230042,-0.3515702784061432,67.53077697753906,94.95314025878906,-34.19712829589844
192240,-0.620635986328125,-0.125762939453125,0.3436737060546875,-1.695284962654114,0.8724632859230042,-0.3515702784061432,67.53077697753906,94.95314025878906,-34.19712829589844
192241,-0.6520538330078125,0.251068115234375,0.38665771484375,-2.097824335098267,0.7792814373970032,-0.2591988146305084,67.6080322265625,95.54518127441406,-32.29638671875
192242,-0.635589599609375,0.4324493408203125,0.4229278564453125,-2.338821649551392,0.8517425656318665,-0.375536322593689,67.5633544921875,96.1119384765625,-31.82374572753906
192243,-0.6567840576171875,0.6284942626953125,0.435302734375,-2.514369964599609,1.10815167427063,-0.6397179365158081,67.46316528320312,96.52967834472656,-30.8140869140625
192244,-0.6567840576171875,0.6284942626953125,0.435302734375,-2.514369964599609,1.10815167427063,-0.6397179365158081,67.46316528320312,96.52967834472656,-30.8140869140625
192245,-0.55706787109375,1.132217407226562,0.1412506103515625,-2.602977275848389,1.128435730934143,-1.142116546630859,67.35733032226562,97.47941589355467,-28.72740173339844
192246,-0.5115814208984375,1.367401123046875,-0.052276611328125,-2.611067056655884,0.4275244474411011,-1.125382661819458,67.10101318359375,98.00967407226562,-27.57437133789062
192247,-0.43621826171875,1.545196533203125,-0.3022918701171875,-2.447513818740845,-0.690839946269989,-1.049114465713501,66.75807189941406,98.31631469726562,-26.41021728515625
192248,-0.43621826171875,1.545196533203125,-0.3022918701171875,-2.447513818740845,-0.690839946269989,-1.049114465713501,66.75807189941406,98.31631469726562,-26.41021728515625
192249,0.0775299072265625,1.076950073242188,-0.445404052734375,-1.095775485038757,-2.049147367477417,-0.4872570037841797,65.75643920898438,98.95001220703124,-24.1798095703125
192250,0.1489105224609375,0.66448974609375,-0.265228271484375,-1.095775485038757,-2.049147367477417,-0.4872570037841797,65.16529846191406,99.19517517089844,-23.34259033203125
192251,0.173187255859375,0.395538330078125,0.0185546875,-0.7402094006538391,-1.434628129005432,-0.1824036240577698,64.61825561523438,99.33059692382812,-22.93231201171875
192252,0.173187255859375,0.395538330078125,0.0185546875,-0.7402094006538391,-1.434628129005432,-0.1824036240577698,64.61825561523438,99.33059692382812,-22.93231201171875
192253,0.175628662109375,0.24267578125,0.2299346923828125,-0.8265027403831482,0.368021160364151,0.3733834326267242,63.87216186523438,99.5330047607422,-22.44320678710938
192254,0.1028289794921875,0.2830657958984375,0.076019287109375,-0.9510955214500428,0.94038188457489,0.3671505749225616,63.75697326660156,99.61949157714844,-22.03083801269531
192255,0.06573486328125,0.2697296142578125,-0.1450958251953125,-0.9581180214881896,0.9023516774177552,0.241596907377243,63.91867065429688,99.6621551513672,-21.61996459960938
192256,0.06573486328125,0.2697296142578125,-0.1450958251953125,-0.9581180214881896,0.9023516774177552,0.241596907377243,63.91867065429688,99.6621551513672,-21.61996459960938
192257,0.02716064453125,0.2626190185546875,-0.2948150634765625,-0.8229095935821533,-0.2168742567300797,0.0407703332602977,64.3822021484375,99.71607971191406,-20.41679382324219
192258,0.0008087158203125,0.322998046875,-0.1987152099609375,-0.8359761238098145,-0.4140192866325378,0.0294167436659336,64.45011901855469,99.83848571777344,-19.86982727050781
192259,0.0008087158203125,0.322998046875,-0.1987152099609375,-0.8359761238098145,-0.4140192866325378,0.0294167436659336,64.45011901855469,99.83848571777344,-19.86982727050781
192260,-0.0441741943359375,0.415802001953125,-0.238616943359375,-0.8637552857398987,-0.0365388356149196,-0.0694765448570251,64.5982666015625,99.82101440429688,-19.14863586425781
192261,-0.0441741943359375,0.415802001953125,-0.238616943359375,-0.8637552857398987,-0.0365388356149196,-0.0694765448570251,64.5982666015625,99.82101440429688,-19.14863586425781
192262,-0.1239166259765625,0.46026611328125,-0.27337646484375,-0.907978653907776,0.2779543995857239,-0.2743407487869263,64.58027648925781,99.8809051513672,-18.32374572753906
192263,-0.17572021484375,0.52374267578125,-0.293701171875,-0.9259107708930968,0.4641564786434174,-0.3359771966934204,64.56980895996094,99.94068908691406,-18.01193237304688
192264,-0.231475830078125,0.6331939697265625,-0.3711700439453125,-0.851616621017456,0.5640735030174255,-0.3709562420845032,64.3958740234375,100.0394744873047,-17.65885925292969
192265,-0.2322540283203125,0.76092529296875,-0.49359130859375,-0.6356997489929199,0.4921508431434631,-0.3745688199996948,64.30558776855469,100.1356506347656,-17.14939880371094
192266,-0.2322540283203125,0.76092529296875,-0.49359130859375,-0.6356997489929199,0.4921508431434631,-0.3745688199996948,64.30558776855469,100.1356506347656,-17.14939880371094
192267,-0.1624298095703125,0.88848876953125,-0.55078125,-0.0024988439399749,0.0883106887340545,-0.0204863660037517,64.08380126953125,100.2121734619141,-16.61759948730469
192268,-0.03314208984375,1.174545288085938,-0.321197509765625,0.1801101118326187,-0.0014410364674404,0.1669671535491943,63.70477294921875,100.2589721679688,-15.98127746582031
192269,-0.00732421875,1.273590087890625,-0.1893310546875,0.2233318835496902,-0.0115037905052304,0.2933445274829865,63.60050964355469,100.2509918212891,-15.90576171875
192270,0.0180206298828125,1.311065673828125,-0.1489105224609375,0.1837085783481598,0.0036458675749599,0.413154274225235,63.5345458984375,100.3388519287109,-16.00128173828125
192271,-0.015228271484375,1.351333618164062,-0.193756103515625,0.4289524257183075,0.0675372332334518,0.5715753436088562,63.59414672851562,100.3912200927734,-16.16567993164062
192272,-0.1401214599609375,1.467056274414062,-0.2949981689453125,0.4289524257183075,0.0675372332334518,0.5715753436088562,63.78424072265625,100.3578948974609,-16.35211181640625
192273,-0.2490692138671875,1.6134033203125,-0.482574462890625,0.9424202442169188,0.1091861426830292,0.5590448975563049,63.92318725585938,100.2580871582031,-16.32655334472656
192274,-0.2630767822265625,1.785919189453125,-0.606719970703125,1.532312035560608,0.051975317299366,0.6030174493789673,64.17532348632812,100.2284545898438,-16.48677062988281
192275,-0.2630767822265625,1.785919189453125,-0.606719970703125,1.532312035560608,0.051975317299366,0.6030174493789673,64.17532348632812,100.2284545898438,-16.48677062988281
192276,-0.1746978759765625,2.0147705078125,-0.6089324951171875,1.869679927825928,-0.0312090516090393,0.6256992816925049,64.36541748046875,100.0831909179688,-16.84516906738281
192277,0.4032745361328125,2.479660034179688,-0.5637054443359375,1.753759980201721,-0.912752091884613,0.734987735748291,64.52107238769531,100.1222381591797,-18.27003479003906
192278,0.4032745361328125,2.479660034179688,-0.5637054443359375,1.753759980201721,-0.912752091884613,0.734987735748291,64.52107238769531,100.1222381591797,-18.27003479003906
192279,0.777557373046875,2.70489501953125,-0.416778564453125,1.951622247695923,-1.62280011177063,1.128655672073364,64.662841796875,100.0442810058594,-19.14408874511719
192280,1.110092163085938,2.88116455078125,-0.188812255859375,2.253596305847168,-2.092852354049683,1.751636981964111,64.7943115234375,99.94296264648438,-20.01963806152344
192281,1.465469360351562,3.11004638671875,0.22637939453125,2.45643424987793,-2.06326150894165,3.642015933990479,65.27145385742188,99.55482482910156,-22.08709716796875
192282,1.465469360351562,3.11004638671875,0.22637939453125,2.45643424987793,-2.06326150894165,3.642015933990479,65.27145385742188,99.55482482910156,-22.08709716796875
192283,1.636611938476562,3.371261596679688,0.279144287109375,2.288739681243896,-1.736707210540771,4.231044769287109,65.982421875,99.05599975585938,-23.70071411132812
192284,1.710739135742188,3.800460815429688,0.04583740234375,1.830288887023926,-2.039081811904907,4.096159934997559,67.15400695800781,98.32015991210938,-25.12260437011719
192285,0.8471221923828125,3.198745727539062,0.3127593994140625,1.392657160758972,-2.40941047668457,1.060488343238831,70.25508117675781,96.27444458007812,-27.57177734375
192286,0.8471221923828125,3.198745727539062,0.3127593994140625,1.392657160758972,-2.40941047668457,1.060488343238831,70.25508117675781,96.27444458007812,-27.57177734375
192287,0.14752197265625,2.38287353515625,0.5289154052734375,1.621802449226379,-1.448953986167908,0.3290934860706329,71.29948425292969,95.40966796875,-28.61665344238281
192288,-0.135833740234375,1.8970947265625,0.4475860595703125,2.221105337142944,-0.2681060135364532,-0.9245853424072266,71.81562805175781,94.78700256347656,-29.90243530273438
192289,-0.4723358154296875,1.175994873046875,0.6373138427734375,2.46583890914917,0.3362621665000916,-1.657703995704651,71.96690368652344,94.04640197753906,-32.11802673339844
192290,-0.4723358154296875,1.175994873046875,0.6373138427734375,2.46583890914917,0.3362621665000916,-1.657703995704651,71.96690368652344,94.04640197753906,-32.11802673339844
192291,-0.717864990234375,0.6208953857421875,0.5179290771484375,1.835977435112,1.729657053947449,-2.380322456359863,71.40852355957031,93.72317504882812,-34.55615234375
192292,-1.040084838867188,0.10040283203125,0.352691650390625,1.835977435112,1.729657053947449,-2.380322456359863,70.93211364746094,93.5833740234375,-35.64854431152344
192293,-1.2724609375,-0.449005126953125,0.2336578369140625,1.107732772827148,2.286277055740356,0.573231041431427,70.41886901855469,93.65206909179688,-36.5556640625
192294,-0.8536224365234375,-0.49420166015625,0.2024993896484375,1.107732772827148,2.286277055740356,0.573231041431427,70.01264953613281,93.8803253173828,-37.390625
192295,-0.8536224365234375,-0.49420166015625,0.2024993896484375,1.107732772827148,2.286277055740356,0.573231041431427,70.01264953613281,93.8803253173828,-37.390625
192296,-0.427093505859375,-0.218963623046875,0.2039794921875,0.6953076720237732,2.645038366317749,1.169240355491638,70.02766418457031,94.09962463378906,-37.9014892578125
192297,-0.1683502197265625,0.1717681884765625,0.16790771484375,0.3983921110630035,2.472199440002441,0.9709826707839966,71.33412170410156,93.88262939453124,-37.74629211425781
192298,-0.1683502197265625,0.1717681884765625,0.16790771484375,0.3983921110630035,2.472199440002441,0.9709826707839966,71.33412170410156,93.88262939453124,-37.74629211425781
192299,-0.1244659423828125,0.2776336669921875,0.158966064453125,0.0140788005664944,1.856009960174561,0.7862167954444885,72.44541931152344,93.37196350097656,-37.30216979980469
192300,-0.1085968017578125,0.365264892578125,0.24639892578125,-0.3383093476295471,1.056556940078735,0.5627376437187195,73.40826416015625,93.00340270996094,-36.95046997070312
192301,-0.061859130859375,0.401092529296875,0.4957275390625,-0.7181746363639832,-0.1782549619674683,-0.0454162172973156,74.82228088378906,92.32159423828124,-35.82063293457031
192302,-0.05279541015625,0.366241455078125,0.5496368408203125,-0.795741081237793,-0.6726194024085999,-0.3638921976089478,75.21969604492188,92.22523498535156,-35.34812927246094
192303,-0.05279541015625,0.366241455078125,0.5496368408203125,-0.795741081237793,-0.6726194024085999,-0.3638921976089478,75.21969604492188,92.22523498535156,-35.34812927246094
192304,-0.0110321044921875,0.394622802734375,0.7290496826171875,-1.624899983406067,-1.87565290927887,-0.8532930612564087,75.239501953125,92.40794372558594,-34.91587829589844
192305,-0.0110321044921875,0.394622802734375,0.7290496826171875,-1.624899983406067,-1.87565290927887,-0.8532930612564087,75.239501953125,92.40794372558594,-34.91587829589844
192306,0.0092010498046875,0.4752960205078125,0.905426025390625,-2.036816596984863,-1.548019647598267,-0.7845936417579651,74.91940307617188,92.5445556640625,-34.67568969726562
192307,0.022430419921875,0.579864501953125,1.080734252929688,-2.360506296157837,-0.8212807774543762,-0.650649905204773,74.41307067871094,92.79548645019533,-34.63432312011719
192308,0.0920562744140625,0.70263671875,0.942901611328125,-2.542700529098511,-0.1230654716491699,-0.495226263999939,73.25994873046875,93.57286071777344,-34.02090454101562
192309,0.085357666015625,0.732421875,0.7298431396484375,-2.608850002288818,0.3286679089069366,-0.3507809340953827,72.83268737792969,93.9703369140625,-33.23590087890625
192310,0.085357666015625,0.732421875,0.7298431396484375,-2.608850002288818,0.3286679089069366,-0.3507809340953827,72.83268737792969,93.9703369140625,-33.23590087890625
192311,0.051513671875,0.738555908203125,0.5419158935546875,-2.607927322387695,0.6229602694511414,-0.2377190887928009,72.53851318359375,94.44783020019533,-32.0611572265625
192312,0.021148681640625,0.7070159912109375,0.3846588134765625,-2.580275774002075,0.8278617262840271,-0.2024476528167725,72.3778076171875,94.93247985839844,-30.81864929199219
192313,-0.0530548095703125,0.6622161865234375,0.17919921875,-2.366652488708496,1.134027004241943,-0.3696624636650085,72.18531799316406,95.74528503417967,-28.54612731933594
192314,-0.0530548095703125,0.6622161865234375,0.17919921875,-2.366652488708496,1.134027004241943,-0.3696624636650085,72.18531799316406,95.74528503417967,-28.54612731933594
192315,-0.184417724609375,0.592376708984375,-0.002044677734375,-2.142913579940796,1.448638439178467,-0.7808704972267151,72.21438598632812,96.32527160644533,-26.129638671875
192316,-0.184417724609375,0.592376708984375,-0.002044677734375,-2.142913579940796,1.448638439178467,-0.7808704972267151,72.21438598632812,96.32527160644533,-26.129638671875
192317,-0.2469635009765625,0.534271240234375,-0.358673095703125,-2.058042764663696,1.332715272903442,-1.021680951118469,72.06507873535156,96.6522216796875,-24.85556030273438
192318,-0.351287841796875,0.2257080078125,-1.281906127929688,-1.521388053894043,-2.064803123474121,-1.275531649589539,71.59397888183594,97.63639831542967,-22.31806945800781
