time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
301700,0.05078125,1.24365234375,0.454742431640625,-1.054565668106079,-0.1878537833690643,-0.1867341995239258,37.50936889648438,98.3336944580078,-5.59521484375
301701,-0.0216217041015625,1.219085693359375,0.4039764404296875,-1.100698351860046,-0.1744825839996338,-0.3316234648227692,37.43601989746094,98.22564697265624,-5.076095581054688
301702,-0.0216217041015625,1.219085693359375,0.4039764404296875,-1.100698351860046,-0.1744825839996338,-0.3316234648227692,37.43601989746094,98.22564697265624,-5.076095581054688
301703,-0.1065521240234375,1.160980224609375,0.3326568603515625,-1.075690150260925,-0.2046362310647964,-0.4498228132724762,37.29118347167969,98.10597229003906,-4.448318481445312
301704,-0.1846466064453125,1.00152587890625,0.176239013671875,-0.8755155205726624,-0.3359862565994263,-0.5651392936706543,36.94949340820312,97.75450134277344,-3.35260009765625
301705,-0.1842498779296875,0.9671630859375,0.1105804443359375,-0.7652699947357178,-0.327187180519104,-0.5617504119873047,36.6844482421875,97.7340087890625,-2.834930419921875
301706,-0.1842498779296875,0.9671630859375,0.1105804443359375,-0.7652699947357178,-0.327187180519104,-0.5617504119873047,36.6844482421875,97.7340087890625,-2.834930419921875
301707,-0.1926727294921875,0.9727783203125,0.0276336669921875,-0.6875781416893005,-0.167667031288147,-0.5108054876327515,36.36911010742188,97.7028350830078,-2.589126586914062
301708,-0.1884613037109375,1.01458740234375,-0.0845489501953125,-0.6408894658088684,0.0538661628961563,-0.4365701377391815,35.99284362792969,97.50392150878906,-2.202362060546875
301709,-0.14764404296875,1.116043090820312,-0.1458740234375,-0.5063241720199585,0.3550110757350922,-0.347363293170929,35.43386840820312,97.2957000732422,-1.639251708984375
301710,-0.14764404296875,1.116043090820312,-0.1458740234375,-0.5063241720199585,0.3550110757350922,-0.347363293170929,35.43386840820312,97.2957000732422,-1.639251708984375
301711,-0.15032958984375,1.17169189453125,-0.1287078857421875,-0.3118654787540436,0.4418322741985321,-0.3644242882728577,35.04783630371094,97.19929504394533,-1.34368896484375
301712,-0.1686553955078125,1.237655639648438,-0.1835479736328125,-0.1981847286224365,0.4125294983386993,-0.3711439967155457,34.5750732421875,96.90231323242188,-0.9466400146484376
301713,-0.1584625244140625,1.189666748046875,-0.21624755859375,-0.0757823809981346,0.4048348367214203,-0.3493531942367554,34.23516845703125,96.75381469726562,-0.770599365234375
301714,-0.10089111328125,1.084243774414062,-0.2708740234375,0.0393210388720035,0.3901464343070984,-0.3094180226325989,33.95249938964844,96.6181182861328,-0.6168365478515625
301715,-0.10089111328125,1.084243774414062,-0.2708740234375,0.0393210388720035,0.3901464343070984,-0.3094180226325989,33.95249938964844,96.6181182861328,-0.6168365478515625
301716,-0.0023040771484375,0.88818359375,-0.3734130859375,0.3103040754795074,0.4104405343532562,-0.139589324593544,33.49371337890625,96.61297607421876,-0.55450439453125
301717,0.0188446044921875,0.840057373046875,-0.426239013671875,0.3103040754795074,0.4104405343532562,-0.139589324593544,33.3028564453125,96.58612060546876,-0.4883880615234375
301718,0.03253173828125,0.8208160400390625,-0.4747314453125,0.4191876649856567,0.4464493989944458,-0.0756668001413345,33.28810119628906,96.60768127441406,-0.5300750732421875
301719,0.03253173828125,0.8208160400390625,-0.4747314453125,0.4191876649856567,0.4464493989944458,-0.0756668001413345,33.28810119628906,96.60768127441406,-0.5300750732421875
301720,-0.007904052734375,0.8888397216796875,-0.5505523681640625,0.6294242739677429,0.5669859051704407,0.0108779473230242,32.99465942382812,96.90657043457033,-1.135391235351562
301721,-0.0594024658203125,0.954925537109375,-0.5675048828125,0.697119414806366,0.6122434139251709,0.0258955135941505,32.89582824707031,96.84666442871094,-1.313461303710938
301722,-0.0594024658203125,0.954925537109375,-0.5675048828125,0.697119414806366,0.6122434139251709,0.0258955135941505,32.89582824707031,96.84666442871094,-1.313461303710938
301723,-0.1531829833984375,1.087936401367188,-0.5266876220703125,0.7577148675918579,0.6599081158638,0.0491808615624904,32.91117858886719,97.01023864746094,-2.00958251953125
301724,-0.1759033203125,1.141891479492188,-0.4755401611328125,0.7792654037475586,0.6534954905509949,0.0621254220604896,32.79534912109375,97.19381713867188,-2.521270751953125
301725,-0.193115234375,1.188217163085938,-0.4023284912109375,0.7704037427902222,0.6485931873321533,0.0758979618549346,32.67303466796875,97.38986206054688,-2.867904663085938
301726,-0.193115234375,1.188217163085938,-0.4023284912109375,0.7704037427902222,0.6485931873321533,0.0758979618549346,32.67303466796875,97.38986206054688,-2.867904663085938
301727,-0.21258544921875,1.2344970703125,-0.32293701171875,0.7225571274757385,0.6618005633354187,0.0960354506969451,32.596435546875,97.54606628417967,-3.461013793945312
301728,-0.2226409912109375,1.265472412109375,-0.237213134765625,0.5797715187072754,0.7262037992477417,0.1547067612409592,32.57749938964844,97.63478088378906,-3.879745483398438
301729,-0.2025299072265625,1.265213012695312,-0.059783935546875,0.4652031064033508,0.7821570634841919,0.2750406265258789,32.58982849121094,97.91644287109376,-4.7469482421875
301730,-0.2025299072265625,1.265213012695312,-0.059783935546875,0.4652031064033508,0.7821570634841919,0.2750406265258789,32.58982849121094,97.91644287109376,-4.7469482421875
301731,-0.18646240234375,1.238006591796875,0.0226287841796875,0.4652031064033508,0.7821570634841919,0.2750406265258789,32.7083740234375,97.93495178222656,-5.07769775390625
301732,-0.1761322021484375,1.12994384765625,0.003143310546875,0.241466149687767,0.5588989853858948,0.4064021110534668,32.853271484375,98.03912353515624,-5.699752807617188
301733,-0.1297149658203125,1.118911743164062,0.0660552978515625,0.2444116026163101,0.4015700817108154,0.4105539619922638,32.97503662109375,97.97669982910156,-6.016952514648438
301734,-0.1297149658203125,1.118911743164062,0.0660552978515625,0.2444116026163101,0.4015700817108154,0.4105539619922638,32.97503662109375,97.97669982910156,-6.016952514648438
301735,0.0804901123046875,0.9617919921875,0.2197723388671875,0.1452195048332214,0.4344257414340973,0.367877870798111,33.384033203125,97.97401428222656,-6.900161743164062
301736,0.15264892578125,0.8418121337890625,0.2342071533203125,0.0846794694662094,0.4713403582572937,0.391257256269455,33.55801391601562,97.96014404296876,-6.91082763671875
301737,0.186614990234375,0.798675537109375,0.2443695068359375,0.0703266263008117,0.4649754166603088,0.4118634462356567,33.77139282226562,98.00502014160156,-7.092880249023438
301738,0.186614990234375,0.798675537109375,0.2443695068359375,0.0703266263008117,0.4649754166603088,0.4118634462356567,33.77139282226562,98.00502014160156,-7.092880249023438
301739,0.1416015625,0.86724853515625,0.247314453125,0.041682731360197,0.1594698131084442,0.2943639755249023,34.05201721191406,98.02435302734376,-7.6337890625
301740,0.1218109130859375,0.89300537109375,0.2060089111328125,0.041682731360197,0.1594698131084442,0.2943639755249023,34.309326171875,98.04547119140624,-7.681503295898438
301741,0.1110687255859375,0.9125518798828124,0.1476898193359375,0.015125423669815,-0.0506900735199451,0.2704567909240723,34.44210815429688,98.05758666992188,-7.724227905273438
301742,0.1110687255859375,0.9125518798828124,0.1476898193359375,0.015125423669815,-0.0506900735199451,0.2704567909240723,34.44210815429688,98.05758666992188,-7.724227905273438
301743,0.109039306640625,0.8904876708984375,0.069488525390625,0.0369295217096805,-0.2707057893276215,0.2679254412651062,34.54244995117188,98.08587646484376,-7.77581787109375
301744,0.1233978271484375,0.86212158203125,-0.007293701171875,0.1099560633301735,-0.4777284860610962,0.2670993506908417,34.71177673339844,98.02384948730467,-7.752777099609375
301745,0.1120452880859375,0.9088287353515624,-0.036865234375,0.1770996749401093,-0.5407330393791199,0.1489175707101822,35.0333251953125,98.21145629882812,-7.683914184570312
301746,0.1120452880859375,0.9088287353515624,-0.036865234375,0.1770996749401093,-0.5407330393791199,0.1489175707101822,35.0333251953125,98.21145629882812,-7.683914184570312
301747,0.043426513671875,0.9580078125,-0.04876708984375,0.1002706810832024,-0.3113365769386292,0.0229407362639904,35.13648986816406,98.17697143554688,-7.602264404296875
301748,-0.0617218017578125,0.969482421875,-0.0654144287109375,-0.0193824861198663,-0.0388597808778286,-0.2021610885858536,35.19429016113281,98.26168823242188,-7.58612060546875
301749,-0.1996307373046875,0.9397430419921876,0.0600433349609375,-0.0601434968411922,0.0027944548055529,-0.3129059672355652,35.21310424804688,98.40086364746094,-7.600936889648438
301750,-0.1996307373046875,0.9397430419921876,0.0600433349609375,-0.0601434968411922,0.0027944548055529,-0.3129059672355652,35.21310424804688,98.40086364746094,-7.600936889648438
301751,-0.2717132568359375,0.8493804931640625,0.101776123046875,-0.332154780626297,0.0391564555466175,-0.4730136394500732,35.05369567871094,98.21160888671876,-7.310836791992188
301752,-0.3106231689453125,0.82147216796875,0.10394287109375,-0.332154780626297,0.0391564555466175,-0.4730136394500732,34.99424743652344,98.1946258544922,-7.286544799804688
301753,-0.351654052734375,0.816741943359375,0.0946807861328125,-0.4057067632675171,0.0761304572224617,-0.4623910784721375,34.88153076171875,98.11936950683594,-7.0775146484375
301754,-0.351654052734375,0.816741943359375,0.0946807861328125,-0.4057067632675171,0.0761304572224617,-0.4623910784721375,34.88153076171875,98.11936950683594,-7.0775146484375
301755,-0.431884765625,0.846038818359375,0.0836181640625,-0.4025620818138123,0.3146255910396576,-0.3392664790153503,34.54621887207031,98.03419494628906,-6.913848876953125
301756,-0.447357177734375,0.8630523681640625,0.0738067626953125,-0.4025620818138123,0.3146255910396576,-0.3392664790153503,34.40695190429688,97.97927856445312,-6.833236694335938
301757,-0.4448699951171875,0.869354248046875,0.0743560791015625,-0.3724023401737213,0.3610652387142181,-0.3005409240722656,34.16395568847656,98.02305603027344,-6.595428466796875
301758,-0.4448699951171875,0.869354248046875,0.0743560791015625,-0.3724023401737213,0.3610652387142181,-0.3005409240722656,34.16395568847656,98.02305603027344,-6.595428466796875
301759,-0.3997955322265625,0.8728790283203125,0.1004486083984375,-0.3998829424381256,0.4007615447044373,-0.2071126997470856,33.7135009765625,98.04539489746094,-6.22088623046875
301760,-0.35687255859375,0.8815155029296875,0.1027984619140625,-0.4785420894622803,0.3735701143741608,-0.1511578261852264,33.57318115234375,97.94401550292967,-6.064712524414062
301761,-0.3000640869140625,0.904449462890625,0.1125640869140625,-0.5804282426834106,0.3155798017978668,-0.1026432886719704,33.32821655273438,97.97232055664062,-6.022125244140625
301762,-0.3000640869140625,0.904449462890625,0.1125640869140625,-0.5804282426834106,0.3155798017978668,-0.1026432886719704,33.32821655273438,97.97232055664062,-6.022125244140625
301763,-0.239013671875,0.938201904296875,0.12469482421875,-0.6886287331581116,0.2771461308002472,-0.0780782923102378,33.12518310546875,97.8745574951172,-5.801376342773438
301764,-0.126434326171875,1.029571533203125,0.11920166015625,-0.831384003162384,0.2239886224269867,-0.1128916665911674,32.84426879882812,97.79153442382812,-5.349044799804688
301765,-0.08917236328125,1.072128295898438,0.09405517578125,-0.847676157951355,0.1900719404220581,-0.1595409214496613,32.66751098632812,97.78440856933594,-5.044723510742188
301766,-0.08917236328125,1.072128295898438,0.09405517578125,-0.847676157951355,0.1900719404220581,-0.1595409214496613,32.66751098632812,97.78440856933594,-5.044723510742188
301767,-0.064453125,1.114273071289062,0.0467529296875,-0.8267437219619751,0.1472179442644119,-0.1907435804605484,32.50491333007812,97.65934753417967,-4.604751586914062
301768,-0.0198211669921875,1.206497192382812,-0.091583251953125,-0.5986495614051819,0.0096787260845303,-0.2115391492843628,32.14894104003906,97.3781280517578,-3.568023681640625
301769,0.0078582763671875,1.233108520507812,-0.1468963623046875,-0.4477410316467285,0.0021220068447291,-0.1705309897661209,32.03399658203125,97.3095703125,-3.166336059570312
301770,0.0078582763671875,1.233108520507812,-0.1468963623046875,-0.4477410316467285,0.0021220068447291,-0.1705309897661209,32.03399658203125,97.3095703125,-3.166336059570312
301771,0.018280029296875,1.262527465820312,-0.2066497802734375,-0.2967664301395416,-0.0058645470999181,-0.1117662116885185,31.72120666503906,97.15928649902344,-2.84478759765625
301772,0.03448486328125,1.216079711914062,-0.2466278076171875,-0.0594995468854904,-0.1191346496343613,-0.0321105308830738,31.45834350585938,97.068603515625,-2.35357666015625
301773,0.0337066650390625,1.140060424804688,-0.267181396484375,0.0559399649500846,-0.174522802233696,-0.0032860743813216,31.46968078613281,96.96115112304688,-2.172210693359375
301774,0.0337066650390625,1.140060424804688,-0.267181396484375,0.0559399649500846,-0.174522802233696,-0.0032860743813216,31.46968078613281,96.96115112304688,-2.172210693359375
301775,0.056854248046875,0.938690185546875,-0.4095458984375,0.6288143992424011,-0.2577615082263947,0.1434503793716431,31.43115234375,96.78851318359376,-1.912200927734375
301776,0.0806732177734375,0.842376708984375,-0.486083984375,0.6288143992424011,-0.2577615082263947,0.1434503793716431,31.54966735839844,96.83039855957033,-2.082427978515625
301777,0.10516357421875,0.7716064453125,-0.5258026123046875,0.8016412854194641,-0.2248211354017258,0.1940786689519882,31.61225891113281,96.86624145507812,-2.202102661132812
301778,0.10516357421875,0.7716064453125,-0.5258026123046875,0.8016412854194641,-0.2248211354017258,0.1940786689519882,31.61225891113281,96.86624145507812,-2.202102661132812
301779,0.117095947265625,0.7204132080078125,-0.5360107421875,0.8929960131645203,-0.1862010359764099,0.2183863967657089,31.74197387695312,96.87173461914062,-2.35809326171875
301780,0.1474151611328125,0.7616119384765625,-0.523040771484375,0.8241743445396423,-0.1678843349218369,0.1943604201078415,32.16470336914062,96.93171691894533,-3.14349365234375
301781,0.16607666015625,0.8362884521484375,-0.5067138671875,0.7503344416618347,-0.1565099805593491,0.1723326146602631,32.28988647460938,97.14762878417967,-3.51300048828125
301782,0.16607666015625,0.8362884521484375,-0.5067138671875,0.7503344416618347,-0.1565099805593491,0.1723326146602631,32.28988647460938,97.14762878417967,-3.51300048828125
301783,0.1630401611328125,1.145980834960938,-0.464202880859375,0.6576952934265137,-0.0768529698252677,0.1548020988702774,32.67561340332031,97.268310546875,-4.560287475585938
301784,0.1630401611328125,1.145980834960938,-0.464202880859375,0.6576952934265137,-0.0768529698252677,0.1548020988702774,32.67561340332031,97.268310546875,-4.560287475585938
301785,0.1624755859375,1.258071899414062,-0.4227752685546875,0.6221040487289429,-0.0953824445605278,0.1316799968481064,32.81309509277344,97.19192504882812,-4.838638305664062
301786,0.1624755859375,1.258071899414062,-0.4227752685546875,0.6221040487289429,-0.0953824445605278,0.1316799968481064,32.81309509277344,97.19192504882812,-4.838638305664062
301787,0.166900634765625,1.35394287109375,-0.362030029296875,0.596759557723999,-0.1151095479726791,0.0928404554724693,32.87541198730469,97.32498168945312,-5.230606079101562
301788,0.1273956298828125,1.452362060546875,-0.21246337890625,0.5793325901031494,-0.2072312086820602,-0.0365609414875507,33.05613708496094,97.54701232910156,-5.82623291015625
301789,0.0755462646484375,1.42877197265625,-0.1162109375,0.6324120759963989,-0.2339134216308594,-0.1261787116527557,33.220458984375,97.6033172607422,-6.104019165039062
301790,0.009124755859375,1.364791870117188,-0.052276611328125,0.7346039414405823,-0.2513840198516846,-0.1915872693061829,33.22784423828125,97.59675598144533,-6.36767578125
301791,0.009124755859375,1.364791870117188,-0.052276611328125,0.7346039414405823,-0.2513840198516846,-0.1915872693061829,33.22784423828125,97.59675598144533,-6.36767578125
301792,-0.1780242919921875,1.213470458984375,0.0037994384765625,1.04055643081665,-0.3481963276863098,-0.2391832917928696,33.26182556152344,97.7576904296875,-7.106414794921875
301793,-0.25482177734375,1.127120971679688,-0.032958984375,1.079664945602417,-0.5265926718711853,-0.2034966647624969,33.29835510253906,97.87799072265624,-7.385116577148438
301794,-0.30810546875,1.066452026367188,-0.0334625244140625,1.020391225814819,-0.7085697054862976,-0.1460472196340561,33.35557556152344,97.9197998046875,-7.66619873046875
301795,-0.30810546875,1.066452026367188,-0.0334625244140625,1.020391225814819,-0.7085697054862976,-0.1460472196340561,33.35557556152344,97.9197998046875,-7.66619873046875
301796,-0.3229217529296875,1.042205810546875,0.0037841796875,0.9109709858894348,-0.8199998140335083,-0.0897964686155319,33.44970703125,97.9591827392578,-8.18084716796875
301797,-0.298614501953125,1.037200927734375,0.032958984375,0.7998061180114746,-0.9621660113334656,-0.092217281460762,33.55873107910156,98.0789031982422,-8.744720458984375
301798,-0.298614501953125,1.037200927734375,0.032958984375,0.7998061180114746,-0.9621660113334656,-0.092217281460762,33.55873107910156,98.0789031982422,-8.744720458984375
301799,-0.2817230224609375,1.020965576171875,0.05572509765625,0.8195108771324158,-0.9829386472702026,-0.1059525310993195,33.61457824707031,98.06190490722656,-9.084747314453123
301800,-0.274169921875,0.9343414306640624,0.0869598388671875,0.7862908244132996,-0.8108865022659302,-0.0830070003867149,33.787109375,97.99746704101562,-9.351699829101562
301801,-0.2545013427734375,0.905181884765625,0.11505126953125,0.6860305666923523,-0.6276056170463562,-0.060701698064804,33.94644165039062,97.92037963867188,-9.501296997070312
301802,-0.233428955078125,0.8709869384765625,0.146240234375,0.5294931530952454,-0.4361546635627747,-0.0248281173408031,33.96040344238281,98.05560302734376,-9.88262939453125
301803,-0.233428955078125,0.8709869384765625,0.146240234375,0.5294931530952454,-0.4361546635627747,-0.0248281173408031,33.96040344238281,98.05560302734376,-9.88262939453125
301804,-0.181121826171875,0.7631683349609375,0.251708984375,0.1202156245708466,0.0068304752930998,0.0745085924863815,34.01123046875,98.1257781982422,-10.48025512695312
301805,-0.15966796875,0.708160400390625,0.2825927734375,-0.1067386940121651,0.274555116891861,0.1221666559576988,33.964599609375,98.15341186523438,-10.57876586914062
301806,-0.15966796875,0.708160400390625,0.2825927734375,-0.1067386940121651,0.274555116891861,0.1221666559576988,33.964599609375,98.15341186523438,-10.57876586914062
301807,-0.1280975341796875,0.6113128662109375,0.2559051513671875,-0.5115929841995239,0.5975134968757629,0.1754546463489532,34.16984558105469,98.00765991210938,-10.65162658691406
301808,-0.10406494140625,0.5370635986328125,0.214141845703125,-0.6570433974266052,0.5586297512054443,0.2253084927797318,34.35319519042969,98.01937866210938,-10.52934265136719
301809,-0.073974609375,0.4922637939453125,0.19921875,-0.8329286575317383,0.2477900981903076,0.3984882533550262,34.33290100097656,97.90359497070312,-10.42955017089844
301810,-0.073974609375,0.4922637939453125,0.19921875,-0.8329286575317383,0.2477900981903076,0.3984882533550262,34.33290100097656,97.90359497070312,-10.42955017089844
301811,-0.0180511474609375,0.79559326171875,0.2541656494140625,-0.9006952047348022,0.1565531194210052,0.4118908941745758,34.65786743164062,97.8424072265625,-10.11097717285156
301812,0.0036163330078125,0.958160400390625,0.25384521484375,-0.991577684879303,0.0464439317584037,0.3642938137054443,34.87930297851562,97.96258544921876,-9.337966918945312
301813,0.0143585205078125,1.078353881835938,0.2629241943359375,-1.080888628959656,-0.0357052683830261,0.275931715965271,34.8975830078125,97.96231079101562,-8.900863647460938
