time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
70039,-0.1434478759765625,0.52178955078125,0.2554168701171875,0.7311298847198486,0.0554363615810871,0.0616833381354808,35.85823059082031,90.14205932617188,-15.32559204101562
70040,-0.1670989990234375,0.4995269775390625,0.2090911865234375,0.6712252497673035,0.0216823928058147,0.0319217145442962,36.08740234375,90.1485595703125,-15.71775817871094
70041,-0.186920166015625,0.4713287353515625,0.1826171875,0.6031029224395752,-0.0697841420769691,-0.0048786448314785,36.16415405273438,90.15818786621094,-15.91864013671875
70042,-0.2030487060546875,0.4466400146484375,0.149200439453125,0.5132784843444824,-0.2065742164850235,-0.0573410540819168,36.16415405273438,90.1726531982422,-16.34852600097656
70043,-0.2137603759765625,0.429931640625,0.108917236328125,0.4088684618473053,-0.3794234991073608,-0.1130317449569702,36.16372680664062,90.05946350097656,-16.67726135253906
70044,-0.2069244384765625,0.4031219482421875,0.097747802734375,0.299279123544693,-0.5428124070167542,-0.1783886551856995,36.11679077148438,90.06964111328125,-16.92684936523438
70045,-0.189727783203125,0.373779296875,0.115081787109375,0.1963149160146713,-0.6246934533119202,-0.2226059138774872,36.04389953613281,89.99945068359375,-17.08609008789062
70046,-0.1638641357421875,0.373992919921875,0.1482086181640625,0.0939280912280082,-0.567251980304718,-0.2447461038827896,35.98468017578125,89.81884765625,-17.07614135742188
70047,-0.119171142578125,0.43572998046875,0.18212890625,-0.0476721823215484,-0.387560248374939,-0.246493935585022,35.83334350585938,89.73127746582031,-17.07992553710938
70048,-0.0849456787109375,0.5149993896484375,0.1884918212890625,-0.2433940172195435,-0.2122390270233154,-0.222936674952507,35.76597595214844,89.60635375976562,-16.92474365234375
70049,-0.0963592529296875,0.59429931640625,0.181304931640625,-0.4563507735729218,-0.1459529399871826,-0.2046197205781937,35.70108032226562,89.47712707519531,-16.8787841796875
70050,-0.13714599609375,0.6981658935546875,0.19915771484375,-0.661540150642395,-0.1893635392189026,-0.2128669917583466,35.66191101074219,89.55227661132812,-16.77830505371094
70051,-0.19036865234375,0.7965545654296875,0.2287445068359375,-0.8405581116676331,-0.283142477273941,-0.2372349202632904,35.62022399902344,89.59622192382812,-16.46220397949219
70052,-0.22149658203125,0.903839111328125,0.2664337158203125,-0.9975799322128296,-0.340034544467926,-0.2534085512161255,35.56578063964844,89.56651306152344,-16.24031066894531
70053,-0.2299041748046875,1.001449584960938,0.27337646484375,-1.146852254867554,-0.3766031861305237,-0.2826593816280365,35.3568115234375,89.59417724609375,-15.81697082519531
70054,-0.2015380859375,1.06915283203125,0.264007568359375,-1.257074594497681,-0.4563214778900146,-0.3063684403896332,35.24380493164062,89.42388916015625,-15.39387512207031
70055,-0.16156005859375,1.118560791015625,0.2912139892578125,-1.296443819999695,-0.5023754835128784,-0.2837832570075989,35.03968811035156,89.31211853027344,-14.51756286621094
70056,-0.14556884765625,1.162826538085938,0.3047332763671875,-1.271745681762695,-0.4258908629417419,-0.2606249451637268,34.76980590820312,89.0672607421875,-14.0162353515625
70057,-0.1284332275390625,1.187652587890625,0.268218994140625,-1.218705654144287,-0.2798039615154266,-0.2604472935199738,34.44190979003906,88.85240173339844,-13.58753967285156
70058,-0.12823486328125,1.208023071289062,0.2295989990234375,-1.19485068321228,-0.0606252625584602,-0.2833816409111023,34.27328491210938,88.6121826171875,-13.03555297851562
70059,-0.1494598388671875,1.211990356445312,0.19439697265625,-1.172495484352112,0.1986560970544815,-0.3253466784954071,34.07794189453125,88.2955322265625,-12.44575500488281
70060,-0.1731414794921875,1.179214477539062,0.140960693359375,-1.097042918205261,0.3625720739364624,-0.356027364730835,33.83154296875,88.08029174804688,-11.89578247070312
70061,-0.2020111083984375,1.157638549804688,0.0829010009765625,-1.007045030593872,0.3979612290859222,-0.3735933005809784,33.60098266601562,87.88902282714844,-11.5274658203125
70062,-0.2427825927734375,1.1617431640625,-0.0207366943359375,-0.9384303092956544,0.293266236782074,-0.3955662250518799,33.44660949707031,87.65608215332031,-10.96403503417969
70063,-0.2820281982421875,1.16510009765625,-0.1480560302734375,-0.9017423391342164,0.1054390743374825,-0.4023075103759766,33.24200439453125,87.57513427734375,-10.45059204101562
70064,-0.2960357666015625,1.165603637695312,-0.2490692138671875,-0.8589421510696411,-0.0399253107607364,-0.4100514352321625,32.99842834472656,87.3197021484375,-10.13990783691406
70065,-0.2565460205078125,1.137298583984375,-0.3026275634765625,-0.8046799898147583,-0.0542219579219818,-0.3947734236717224,32.75796508789062,87.22956848144531,-9.72357177734375
70066,-0.173095703125,1.10137939453125,-0.2855377197265625,-0.7624883055686951,0.0930425897240638,-0.3516352772712708,32.41726684570312,87.11827087402344,-9.475128173828123
70067,-0.048980712890625,1.126358032226562,-0.2992095947265625,-0.7270879745483398,0.2182015776634216,-0.3165135085582733,31.90724182128906,86.91361999511719,-8.758026123046875
70068,-0.048980712890625,1.126358032226562,-0.2992095947265625,-0.7270879745483398,0.2182015776634216,-0.3165135085582733,31.90724182128906,86.91361999511719,-8.758026123046875
70069,-0.0347442626953125,1.167510986328125,-0.33843994140625,-0.6683642268180847,0.1169726923108101,-0.3052272796630859,31.69670104980469,86.66485595703125,-8.442642211914062
70070,-0.022125244140625,1.215728759765625,-0.398468017578125,-0.5257247686386108,-0.0099575594067573,-0.2572320699691772,31.52499389648438,86.46891784667969,-8.187393188476562
70071,0.1023712158203125,1.316696166992188,-0.4802398681640625,-0.0027310717850923,0.0286862403154373,0.0031989889685064,31.23326110839844,85.99000549316406,-7.343643188476562
70072,0.1023712158203125,1.316696166992188,-0.4802398681640625,-0.0027310717850923,0.0286862403154373,0.0031989889685064,31.23326110839844,85.99000549316406,-7.343643188476562
70073,0.16510009765625,1.369064331054688,-0.4878387451171875,0.3025513291358948,0.1864782720804214,0.1460336446762085,31.07307434082031,86.10751342773438,-7.304458618164062
70074,0.2046051025390625,1.419387817382812,-0.47589111328125,0.5541361570358276,0.3657707870006561,0.233119010925293,31.01495361328125,86.09115600585938,-7.405899047851562
70075,0.2169036865234375,1.456222534179688,-0.4751129150390625,0.7198505997657776,0.5040852427482605,0.2370604872703552,30.99505615234375,86.17750549316406,-7.681381225585938
70076,0.2169036865234375,1.456222534179688,-0.4751129150390625,0.7198505997657776,0.5040852427482605,0.2370604872703552,30.99505615234375,86.17750549316406,-7.681381225585938
70077,0.1734466552734375,1.411697387695312,-0.4904327392578125,0.878823459148407,0.6245008707046509,0.0714773759245872,31.10408020019531,86.50689697265625,-8.134292602539062
70078,0.0718994140625,1.37225341796875,-0.50946044921875,0.9804137349128724,0.6582775115966797,0.0017749968683347,31.18740844726562,86.59205627441406,-8.42327880859375
70079,-0.0996551513671875,1.271713256835938,-0.49725341796875,1.098242878913879,0.6308189630508423,-0.1186986863613129,31.20555114746094,86.77317810058594,-9.33038330078125
70080,-0.0996551513671875,1.271713256835938,-0.49725341796875,1.098242878913879,0.6308189630508423,-0.1186986863613129,31.20555114746094,86.77317810058594,-9.33038330078125
70081,-0.1779937744140625,1.219482421875,-0.431182861328125,1.011894702911377,0.4466685652732849,-0.1795556396245956,31.10025024414062,86.86892700195312,-10.17654418945312
70082,-0.235595703125,1.146881103515625,-0.3202972412109375,0.8453887701034546,0.2810156941413879,-0.1801764219999313,31.023681640625,86.92584228515625,-10.72602844238281
70083,-0.2704010009765625,1.082290649414062,-0.2239532470703125,0.7115564346313477,0.1007503122091293,-0.0876222625374794,31.009765625,86.91078186035156,-11.45953369140625
70084,-0.28839111328125,1.032333374023438,-0.1065521240234375,0.6730066537857056,-0.0214235335588455,0.1064276397228241,30.98793029785156,86.98527526855469,-11.93586730957031
70085,-0.2620697021484375,1.016494750976562,-0.0262298583984375,0.7275654673576355,-0.1528057903051376,0.3209979832172394,31.00480651855469,87.02450561523438,-12.29042053222656
70086,-0.2275390625,1.01690673828125,0.0347747802734375,0.8295994400978088,-0.3056019842624664,0.4956411719322205,31.09715270996094,87.27326965332031,-12.61993408203125
70087,-0.18475341796875,1.01849365234375,0.0796051025390625,0.9156957268714904,-0.4293793141841888,0.6447824835777283,31.30033874511719,87.38771057128906,-12.92425537109375
70088,-0.1421966552734375,0.9997100830078124,0.115203857421875,0.9444397687911988,-0.504196047782898,0.7238085865974426,31.54914855957031,87.68183898925781,-13.28900146484375
70089,-0.1178131103515625,0.980316162109375,0.152496337890625,0.9115294814109802,-0.5439746379852295,0.7317413091659546,31.90534973144531,87.83041381835938,-13.50372314453125
70090,-0.1003265380859375,0.96575927734375,0.1871337890625,0.8639747500419617,-0.5534000992774963,0.6964160799980164,32.25514221191406,88.09652709960938,-13.72113037109375
70091,-0.0813140869140625,0.932647705078125,0.2218780517578125,0.8102790117263794,-0.5054541230201721,0.6289308071136475,32.55567932128906,88.36161804199219,-14.12216186523438
70092,-0.069244384765625,0.87701416015625,0.228912353515625,0.763613224029541,-0.4207946360111237,0.5369598269462585,32.91902160644531,88.59513854980469,-14.34324645996094
70093,-0.0538330078125,0.797760009765625,0.21307373046875,0.72886723279953,-0.3540550172328949,0.4777724146842957,33.25772094726562,88.80726623535156,-14.51564025878906
70094,-0.052734375,0.7335662841796875,0.2003021240234375,0.700552761554718,-0.3006903231143951,0.4466848075389862,33.49357604980469,88.87973022460938,-14.7537841796875
70095,-0.0456390380859375,0.6321258544921875,0.2169952392578125,0.5730265378952026,-0.1124636977910995,0.3942157626152039,33.93905639648438,89.122314453125,-15.09001159667969
70096,-0.0456390380859375,0.6321258544921875,0.2169952392578125,0.5730265378952026,-0.1124636977910995,0.3942157626152039,33.93905639648438,89.122314453125,-15.09001159667969
70097,-0.0456390380859375,0.603668212890625,0.19354248046875,0.4430727660655975,-0.0482783168554306,0.3557458519935608,34.21955871582031,89.32057189941406,-15.52688598632812
70098,-0.0518798828125,0.57049560546875,0.15399169921875,0.2976830899715424,-0.0539449900388717,0.3135259747505188,34.50874328613281,89.51214599609375,-15.61781311035156
70099,-0.0901947021484375,0.558135986328125,0.1259765625,0.1563347429037094,-0.0827838256955146,0.2399654537439346,34.657470703125,89.50431823730469,-15.76177978515625
70100,-0.16845703125,0.600311279296875,0.1061553955078125,0.0073327478021383,-0.1006259396672249,0.1448248326778412,34.76806640625,89.58425903320312,-15.95797729492188
70101,-0.2563934326171875,0.7043914794921875,0.0658416748046875,-0.1485937386751175,-0.1254814863204956,-0.0039587887004017,34.86717224121094,89.57469177246094,-15.94073486328125
70102,-0.29541015625,0.7661895751953125,0.0400390625,-0.2816583216190338,-0.1503495573997498,-0.1583741903305054,34.93544006347656,89.61343383789062,-15.88438415527344
70103,-0.3155670166015625,0.8411102294921875,0.1375732421875,-0.4145130217075348,0.1426088064908981,-0.3410569131374359,34.78158569335938,89.40419006347656,-15.570556640625
70104,-0.3155670166015625,0.8411102294921875,0.1375732421875,-0.4145130217075348,0.1426088064908981,-0.3410569131374359,34.78158569335938,89.40419006347656,-15.570556640625
70105,-0.2959136962890625,0.86712646484375,0.1885833740234375,-0.4323761761188507,0.3411498665809631,-0.4056947827339172,34.64653015136719,89.34130859375,-15.57826232910156
70106,-0.281982421875,0.8699493408203125,0.2077484130859375,-0.4768914580345154,0.4744884967803955,-0.4522867798805237,34.4395751953125,89.30430603027344,-15.607666015625
70107,-0.2782440185546875,0.8593292236328125,0.2205963134765625,-0.5510101318359375,0.5224133729934692,-0.4857517778873444,34.29734802246094,89.26028442382812,-15.46533203125
70108,-0.2718353271484375,0.8433074951171875,0.232940673828125,-0.6119903922080994,0.5153964757919312,-0.5180993676185608,34.06935119628906,89.12136840820312,-15.3494873046875
70109,-0.2688446044921875,0.834014892578125,0.2253265380859375,-0.6587536334991455,0.4587105810642242,-0.5490274429321289,33.96295166015625,89.0391845703125,-15.21092224121094
70110,-0.268463134765625,0.842193603515625,0.1869659423828125,-0.6824517846107483,0.3736454844474792,-0.5857226252555847,33.75955200195312,88.87709045410156,-15.08447265625
70111,-0.2676544189453125,0.8498687744140625,0.135528564453125,-0.6839250922203064,0.2937458753585815,-0.6472549438476562,33.50686645507812,88.90058898925781,-14.98957824707031
70112,-0.2701416015625,0.8245697021484375,0.102203369140625,-0.6884814500808716,0.3102915585041046,-0.6984643340110779,33.21548461914062,88.74784851074219,-14.75785827636719
70113,-0.276214599609375,0.7950286865234375,0.0732421875,-0.713107705116272,0.4343341290950775,-0.7162665128707886,32.91845703125,88.54864501953125,-14.56132507324219
70114,-0.2754364013671875,0.790252685546875,0.0084228515625,-0.7494321465492249,0.5095180869102478,-0.7243608832359314,32.57550048828125,88.39021301269531,-14.2938232421875
70115,-0.2635955810546875,0.817962646484375,-0.07470703125,-0.8407716751098633,0.2205209285020828,-0.7389534115791321,32.05014038085938,87.98422241210938,-13.78329467773438
70116,-0.2635955810546875,0.817962646484375,-0.07470703125,-0.8407716751098633,0.2205209285020828,-0.7389534115791321,32.05014038085938,87.98422241210938,-13.78329467773438
70117,-0.241851806640625,0.8384552001953125,-0.0844268798828125,-0.9081102013587952,-0.0267799496650695,-0.7381060123443604,31.73979187011719,87.89675903320312,-13.52986145019531
70118,-0.2191619873046875,0.85394287109375,-0.0930938720703125,-0.9720569849014282,-0.2386157661676407,-0.697790265083313,31.50088500976562,87.83119201660156,-13.22943115234375
70119,-0.178680419921875,0.933990478515625,-0.117919921875,-0.9926381707191468,-0.275890439748764,-0.5188609957695007,30.88552856445312,87.18817138671875,-12.07513427734375
70120,-0.178680419921875,0.933990478515625,-0.117919921875,-0.9926381707191468,-0.275890439748764,-0.5188609957695007,30.88552856445312,87.18817138671875,-12.07513427734375
70121,-0.185821533203125,1.027740478515625,-0.1550750732421875,-0.9898916482925416,-0.2043102532625198,-0.4787548780441284,30.63299560546875,86.953125,-11.31297302246094
70122,-0.19598388671875,1.100570678710938,-0.1972503662109375,-0.9732887148857116,-0.1484041213989258,-0.4974377453327179,30.3165283203125,86.81240844726562,-10.53253173828125
70123,-0.1910400390625,1.156692504882812,-0.230072021484375,-0.9310397505760192,-0.1272008270025253,-0.5198109745979309,30.04757690429688,86.58918762207031,-9.9873046875
70124,-0.1652069091796875,1.189743041992188,-0.2505950927734375,-0.8437504172325134,-0.1353932470083237,-0.509274423122406,29.7969970703125,86.56866455078125,-9.610458374023438
70125,-0.1214599609375,1.20220947265625,-0.290802001953125,-0.7210354208946228,-0.1903015077114105,-0.4473399519920349,29.46279907226562,86.48677062988281,-9.297515869140623
70126,-0.0757293701171875,1.200851440429688,-0.36590576171875,-0.5577916502952576,-0.3036456406116486,-0.3599072992801666,29.21133422851562,86.30075073242188,-8.89111328125
70127,0.036529541015625,1.1455078125,-0.5043792724609375,-0.0276294965296983,-0.4901617169380188,-0.0931981205940246,28.83917236328125,86.1458740234375,-8.144790649414062
70128,0.036529541015625,1.1455078125,-0.5043792724609375,-0.0276294965296983,-0.4901617169380188,-0.0931981205940246,28.83917236328125,86.1458740234375,-8.144790649414062
70129,0.0727996826171875,1.138259887695312,-0.5902252197265625,0.3109008967876434,-0.4731079041957855,0.0382608361542224,28.74978637695312,86.02313232421875,-7.791229248046875
70130,0.0843963623046875,1.174591064453125,-0.6540069580078125,0.622541606426239,-0.3805071413516998,0.1472898572683334,28.67041015625,85.86244201660156,-7.615493774414062
70131,0.0973968505859375,1.214797973632812,-0.6942291259765625,0.8276779651641846,-0.2673470079898834,0.2431229054927826,28.63581848144531,85.91275024414062,-7.630661010742188
70132,0.0983123779296875,1.269729614257812,-0.6788177490234375,0.8811811208724976,-0.1691346913576126,0.2860594391822815,28.67044067382812,85.81295776367188,-7.816192626953125
70133,0.0988922119140625,1.313674926757812,-0.6156158447265625,0.7990418076515198,-0.1390897184610367,0.2827326357364655,28.77044677734375,85.86155700683594,-8.055145263671875
70134,0.0672760009765625,1.328857421875,-0.5265960693359375,0.7089728713035583,-0.1214396134018898,0.2877635955810547,28.8309326171875,85.99755859375,-8.28778076171875
70135,-0.025238037109375,1.351959228515625,-0.431976318359375,0.7969253659248352,0.0691782683134079,0.3556268215179443,29.18025207519531,86.03587341308594,-8.630645751953125
70136,-0.025238037109375,1.351959228515625,-0.431976318359375,0.7969253659248352,0.0691782683134079,0.3556268215179443,29.18025207519531,86.03587341308594,-8.630645751953125
70137,-0.06402587890625,1.3740234375,-0.3740386962890625,0.8397303819656372,0.1260375529527664,0.3716196119785309,29.40158081054688,86.34686279296875,-9.117294311523438
70138,-0.0970001220703125,1.403060913085938,-0.308135986328125,0.8108041882514954,0.133089080452919,0.3302948176860809,29.58285522460938,86.50064086914062,-9.512680053710938
70139,-0.1285247802734375,1.432907104492188,-0.2315521240234375,0.7381811141967773,0.0559325069189071,0.2401364296674728,29.8126220703125,86.69993591308594,-10.07586669921875
70140,-0.1621246337890625,1.45751953125,-0.1344757080078125,0.6657620668411255,-0.0397956147789955,0.1288554519414902,29.92987060546875,86.91682434082031,-10.61334228515625
70141,-0.2069091796875,1.504989624023438,-0.040191650390625,0.6282897591590881,-0.1299058049917221,0.0235423445701599,30.140625,87.04702758789062,-10.97404479980469
70142,-0.2443695068359375,1.5379638671875,0.03411865234375,0.6303449273109436,-0.2199816256761551,-0.0671521425247192,30.23828125,87.11968994140625,-11.35569763183594
70143,-0.27978515625,1.566574096679688,0.099609375,0.7261359095573425,-0.2648175358772278,-0.1035213321447372,30.27801513671875,87.12283325195312,-11.58692932128906
70144,-0.2973480224609375,1.571823120117188,0.092437744140625,0.8423855304718018,-0.3097858130931854,-0.0880507603287696,30.27398681640625,87.21394348144531,-11.92921447753906
70145,-0.3157958984375,1.494598388671875,0.0193634033203125,0.9407507181167604,-0.4462256729602814,0.0068744178861379,30.28663635253906,87.12895202636719,-12.30389404296875
70146,-0.3774566650390625,1.369094848632812,-0.010528564453125,1.042710661888123,-0.6156706213951111,0.1148091405630112,30.25700378417969,87.1129150390625,-12.6221923828125
70147,-0.3992462158203125,1.219772338867188,0.00897216796875,1.127795219421387,-0.7287724018096924,0.2061766088008881,30.411865234375,87.01512145996094,-12.87065124511719
70148,-0.363616943359375,1.051803588867188,0.0449066162109375,1.166260600090027,-0.778181254863739,0.247355729341507,30.51167297363281,87.07420349121094,-13.29202270507812
70149,-0.3220367431640625,0.8935546875,0.110321044921875,1.121484041213989,-0.7515373826026917,0.2563513517379761,30.69444274902344,87.13380432128906,-13.45635986328125
70150,-0.3066253662109375,0.7471160888671875,0.1407012939453125,1.025585770606995,-0.6296927332878113,0.2468473315238953,30.88470458984375,87.32420349121094,-13.896728515625
70151,-0.3193817138671875,0.5370330810546875,0.0949859619140625,0.9459428191184998,-0.3662419021129608,0.1614360362291336,31.328857421875,87.87521362304688,-14.53031921386719
70152,-0.3193817138671875,0.5370330810546875,0.0949859619140625,0.9459428191184998,-0.3662419021129608,0.1614360362291336,31.328857421875,87.87521362304688,-14.53031921386719
70153,-0.3173675537109375,0.4669647216796875,0.091156005859375,0.9114543795585632,-0.1536939591169357,0.1073608100414276,31.5675048828125,88.05323791503906,-14.69551086425781
70154,-0.3189239501953125,0.418670654296875,0.07666015625,0.8219090104103088,0.0970170944929122,0.0617331378161907,31.78204345703125,88.13276672363281,-14.92567443847656
70155,-0.3244781494140625,0.372894287109375,0.0312042236328125,0.6851591467857361,0.2902661859989166,0.0206746514886617,31.92233276367188,88.14347839355469,-15.03541564941406
