time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
248102,0.0668792724609375,0.711395263671875,0.0909271240234375,-0.055415853857994,-0.5271583795547485,0.2217907160520554,62.41099548339844,100.3445281982422,-7.510284423828125
248103,0.0668792724609375,0.711395263671875,0.0909271240234375,-0.055415853857994,-0.5271583795547485,0.2217907160520554,62.41099548339844,100.3445281982422,-7.510284423828125
248104,0.14453125,0.7264862060546875,0.0947113037109375,-0.2136968374252319,-0.6662166118621826,0.2559023499488831,62.61955261230469,100.1298980712891,-7.531600952148438
248105,0.1624908447265625,0.7132415771484375,0.0799560546875,-0.2611663639545441,-0.6129320859909058,0.2936031222343445,62.8519287109375,100.0444793701172,-7.599411010742188
248106,0.1510467529296875,0.685028076171875,0.03619384765625,-0.2714589238166809,-0.5456345677375793,0.3223588764667511,63.02761840820312,99.89509582519533,-7.544525146484375
248107,0.1319580078125,0.6538238525390625,-0.0146026611328125,-0.250674843788147,-0.5260888338088989,0.3455981314182281,63.18243408203125,99.8354949951172,-7.4697265625
248108,0.1179351806640625,0.642303466796875,-0.03875732421875,-0.2171427011489868,-0.5351981520652771,0.355205237865448,63.34567260742188,99.6956024169922,-7.333511352539062
248109,0.1129302978515625,0.65631103515625,-0.02789306640625,-0.2002097964286804,-0.5486822724342346,0.3493129909038544,63.58522033691406,99.60948181152344,-7.349990844726562
248110,0.107208251953125,0.6934356689453125,0.00927734375,-0.2098554968833923,-0.5246446132659912,0.3111291229724884,63.78970336914062,99.68914794921876,-7.178253173828125
248111,0.0882110595703125,0.76885986328125,0.049957275390625,-0.2422206252813339,-0.4655703604221344,0.251686304807663,63.98799133300781,99.60823059082033,-7.129608154296875
248112,0.0882110595703125,0.76885986328125,0.049957275390625,-0.2422206252813339,-0.4655703604221344,0.251686304807663,63.98799133300781,99.60823059082033,-7.129608154296875
248113,0.011688232421875,0.9701690673828124,0.1094207763671875,-0.3764713704586029,-0.3339987397193909,0.0604889094829559,64.26864624023438,99.6977996826172,-7.214736938476562
248114,-0.022918701171875,1.022384643554688,0.11029052734375,-0.450582355260849,-0.3156982958316803,-0.0580372028052806,64.21903991699219,99.66798400878906,-7.095794677734375
248115,-0.045684814453125,1.055160522460938,0.11395263671875,-0.51166832447052,-0.3440124988555908,-0.1690148562192917,64.23458862304688,99.65951538085938,-7.05517578125
248116,-0.0518341064453125,1.092498779296875,0.13946533203125,-0.5588387846946716,-0.2793967425823212,-0.3055351376533508,64.28446960449219,99.73800659179688,-6.862411499023438
248117,-0.0444793701171875,1.147842407226562,0.17535400390625,-0.5588387846946716,-0.2793967425823212,-0.3055351376533508,64.20463562011719,99.81813049316406,-6.653839111328125
248118,-0.041595458984375,1.220245361328125,0.1610565185546875,-0.5345893502235413,-0.1635814756155014,-0.3176376223564148,64.16752624511719,99.86111450195312,-6.33489990234375
248119,-0.0458984375,1.286483764648438,0.0706634521484375,-0.364736944437027,0.0199683811515569,-0.232034832239151,64.01422119140625,99.74371337890624,-6.13751220703125
248120,-0.0524749755859375,1.265792846679688,-0.0649566650390625,-0.1978334486484528,0.0531100891530513,-0.1081440448760986,63.74534606933594,99.78343200683594,-5.8779296875
248121,-0.074371337890625,1.146087646484375,-0.165374755859375,-0.1978334486484528,0.0531100891530513,-0.1081440448760986,63.59463500976562,99.92361450195312,-5.553985595703125
248122,-0.0958709716796875,1.067428588867188,-0.1313018798828125,-0.0557394288480281,0.049911368638277,-0.0119594577699899,63.50196838378906,100.0825958251953,-5.3741455078125
248123,-0.0882415771484375,1.036285400390625,-0.03521728515625,-0.0112316152080893,0.1325383335351944,0.0125184552744031,63.43276977539062,100.0070343017578,-5.297195434570312
248124,-0.0882415771484375,1.036285400390625,-0.03521728515625,-0.0112316152080893,0.1325383335351944,0.0125184552744031,63.43276977539062,100.0070343017578,-5.297195434570312
248125,0.035186767578125,1.01068115234375,-0.06829833984375,-0.1598186939954758,0.3597927987575531,0.0027566379867494,63.46147155761719,99.74525451660156,-5.302505493164062
248126,0.124237060546875,1.004150390625,-0.118804931640625,-0.1843237727880478,0.3860419690608978,0.0231870785355567,63.46699523925781,99.64508056640624,-5.007675170898438
248127,0.183929443359375,0.9981689453125,-0.125640869140625,-0.1469545662403107,0.3723421394824982,0.057282730937004,63.37571716308594,99.58023071289062,-4.908889770507812
248128,0.2140350341796875,0.9812774658203124,-0.1136627197265625,-0.1022134497761726,0.3580819666385651,0.1022920161485672,63.32273864746094,99.60823059082033,-4.87823486328125
248129,0.2257843017578125,0.9615020751953124,-0.118988037109375,-0.0623368769884109,0.3656594753265381,0.1400215476751328,63.4215087890625,99.70149230957033,-4.886917114257812
248130,0.2356109619140625,0.955413818359375,-0.1453399658203125,-0.0363992862403392,0.3965441584587097,0.1745787262916565,63.41816711425781,99.59976196289062,-4.71502685546875
248131,0.2517242431640625,0.9774169921875,-0.1678009033203125,-0.0276012681424617,0.4326624870300293,0.2035962641239166,63.38978576660156,99.45175170898438,-4.681564331054688
248132,0.2517242431640625,0.9774169921875,-0.1678009033203125,-0.0276012681424617,0.4326624870300293,0.2035962641239166,63.38978576660156,99.45175170898438,-4.681564331054688
248133,0.2506866455078125,1.078369140625,-0.1146392822265625,-0.043490219861269,0.3520557880401611,0.1587313264608383,63.447509765625,99.32875061035156,-4.454727172851562
248134,0.2237091064453125,1.138290405273438,-0.0529022216796875,-0.0455656200647354,0.3752215504646301,0.1137039288878441,63.510986328125,99.3675537109375,-4.292526245117188
248135,0.2237091064453125,1.138290405273438,-0.0529022216796875,-0.0455656200647354,0.3752215504646301,0.1137039288878441,63.510986328125,99.3675537109375,-4.292526245117188
248136,0.179412841796875,1.283660888671875,-0.046478271484375,-0.0329760611057281,0.5425141453742981,0.0318857617676258,63.56124877929688,99.30274963378906,-4.181854248046875
248137,0.1412200927734375,1.321563720703125,-0.024017333984375,0.0188969913870096,0.6039085388183594,-0.0297997072339057,63.63481140136719,99.29000854492188,-4.106704711914062
248138,0.05511474609375,1.320770263671875,0.020782470703125,0.0921741351485252,0.5545819997787476,-0.1196457073092461,63.53831481933594,99.28123474121094,-3.991958618164062
248139,0.05511474609375,1.320770263671875,0.020782470703125,0.0921741351485252,0.5545819997787476,-0.1196457073092461,63.53831481933594,99.28123474121094,-3.991958618164062
248140,-0.0611724853515625,1.174484252929688,0.116668701171875,0.1715142279863358,0.4183463752269745,-0.2416459172964096,63.49073791503906,99.28109741210938,-3.69805908203125
248141,-0.044097900390625,1.0855712890625,0.07684326171875,0.1715142279863358,0.4183463752269745,-0.2416459172964096,63.47380065917969,99.37808227539062,-3.695526123046875
248142,-0.0276336669921875,1.01849365234375,0.0864715576171875,0.1805338263511658,0.3086883425712585,-0.1465292572975159,63.33619689941406,99.50080871582033,-3.732040405273438
248143,-0.0276336669921875,1.01849365234375,0.0864715576171875,0.1805338263511658,0.3086883425712585,-0.1465292572975159,63.33619689941406,99.50080871582033,-3.732040405273438
248144,-0.053680419921875,0.9019927978515624,0.17156982421875,0.1259427517652512,0.3516914546489716,0.1701954305171967,63.10479736328125,99.4837646484375,-3.7200927734375
248145,-0.0696868896484375,0.8416595458984375,0.16796875,0.1259427517652512,0.3516914546489716,0.1701954305171967,63.06137084960938,99.63249206542967,-3.762283325195312
248146,-0.076690673828125,0.7817840576171875,0.1161651611328125,0.0737162977457046,0.4252192080020905,0.2614933848381042,63.18147277832031,99.57415771484376,-3.73162841796875
248147,-0.0697021484375,0.7048797607421875,0.040496826171875,0.0376810654997825,0.3943081498146057,0.3268622756004333,63.23847961425781,99.57969665527344,-3.809219360351562
248148,-0.0697021484375,0.7048797607421875,0.040496826171875,0.0376810654997825,0.3943081498146057,0.3268622756004333,63.23847961425781,99.57969665527344,-3.809219360351562
248149,-0.0311431884765625,0.5843658447265625,-0.0045623779296875,0.02583266235888,0.1071656048297882,0.3007822036743164,63.44943237304688,99.43304443359376,-3.883819580078125
248150,0.0118408203125,0.579498291015625,0.003265380859375,0.0349835492670536,-0.0076161078177392,0.2518740594387054,63.54859924316406,99.28163146972656,-3.8648681640625
248151,0.1384124755859375,0.618377685546875,0.0181427001953125,-0.0019864519126713,-0.3128726780414581,0.107849232852459,63.75177001953125,99.23550415039062,-3.841217041015625
248152,0.1384124755859375,0.618377685546875,0.0181427001953125,-0.0019864519126713,-0.3128726780414581,0.107849232852459,63.75177001953125,99.23550415039062,-3.841217041015625
248153,0.2013702392578125,0.6665191650390625,0.0486602783203125,-0.0785621851682663,-0.5165286064147949,0.0818501263856887,63.82670593261719,99.09405517578124,-3.92864990234375
248154,0.2297515869140625,0.7758026123046875,0.098602294921875,-0.1651617884635925,-0.6174307465553284,0.0506189689040184,63.85232543945312,99.08186340332033,-3.963287353515625
248155,0.2297515869140625,0.7758026123046875,0.098602294921875,-0.1651617884635925,-0.6174307465553284,0.0506189689040184,63.85232543945312,99.08186340332033,-3.963287353515625
248156,0.1841888427734375,1.02288818359375,0.1374664306640625,-0.3441656231880188,-0.4847587049007416,-0.1747294664382935,63.97743225097656,99.08999633789062,-4.16400146484375
248157,0.0957794189453125,1.080718994140625,0.112884521484375,-0.3637886047363281,-0.3366501927375793,-0.2745540738105774,64.0899658203125,99.01771545410156,-4.193023681640625
248158,0.0166015625,1.136459350585938,0.083251953125,-0.3347686529159546,-0.3131504654884338,-0.3555357456207275,64.08554077148438,98.98431396484376,-3.905029296875
248159,0.0166015625,1.136459350585938,0.083251953125,-0.3347686529159546,-0.3131504654884338,-0.3555357456207275,64.08554077148438,98.98431396484376,-3.905029296875
248160,-0.043243408203125,1.191650390625,0.112060546875,-0.2812196910381317,-0.3637736737728119,-0.4508947432041168,64.00506591796875,99.0728759765625,-3.694122314453125
248161,-0.1153106689453125,1.286727905273438,0.1060943603515625,-0.129115104675293,-0.2798691987991333,-0.5444662570953369,63.73553466796875,99.14486694335938,-3.53936767578125
248162,-0.1513671875,1.296279907226562,0.0306549072265625,-0.0063609601929783,-0.3078198730945587,-0.50978684425354,63.62030029296875,99.12945556640624,-3.53350830078125
248163,-0.1513671875,1.296279907226562,0.0306549072265625,-0.0063609601929783,-0.3078198730945587,-0.50978684425354,63.62030029296875,99.12945556640624,-3.53350830078125
248164,-0.258941650390625,1.253890991210938,-0.0339508056640625,0.3314042985439301,-0.4242434203624725,-0.3267171382904053,63.17195129394531,99.34677124023438,-3.639419555664062
248165,-0.3237457275390625,1.166915893554688,-0.0555419921875,0.4225645661354065,-0.3955973982810974,-0.2157434821128845,63.08119201660156,99.40884399414062,-3.865921020507812
248166,-0.3790435791015625,1.068923950195312,-0.067535400390625,0.3976064920425415,-0.3325816690921783,-0.0550797618925571,62.95167541503906,99.4463348388672,-4.068923950195312
248167,-0.40826416015625,0.9787445068359376,-0.057769775390625,0.3976064920425415,-0.3325816690921783,-0.0550797618925571,62.93124389648438,99.47854614257812,-4.006790161132812
248168,-0.4119873046875,0.9042205810546876,-0.0581207275390625,0.2971762716770172,-0.2842045724391937,0.033756099641323,63.00677490234375,99.59651184082033,-4.21905517578125
248169,-0.387908935546875,0.85467529296875,-0.08245849609375,0.2971762716770172,-0.2842045724391937,0.033756099641323,62.93385314941406,99.5751953125,-4.231948852539062
248170,-0.342132568359375,0.82916259765625,-0.12017822265625,0.2967978417873383,-0.2840687334537506,0.0665691718459129,63.01321411132812,99.59136962890624,-4.421234130859375
248171,-0.2904052734375,0.8153228759765625,-0.1512451171875,0.3694049417972565,-0.3223444819450378,0.0798295810818672,62.99403381347656,99.62974548339844,-4.784713745117188
248172,-0.2904052734375,0.8153228759765625,-0.1512451171875,0.3694049417972565,-0.3223444819450378,0.0798295810818672,62.99403381347656,99.62974548339844,-4.784713745117188
248173,-0.1666107177734375,0.8351593017578125,-0.198699951171875,0.3772932291030884,-0.4162089228630066,0.0083609940484166,62.98374938964844,99.76092529296876,-5.35491943359375
248174,-0.1022186279296875,0.8587799072265625,-0.208160400390625,0.3772932291030884,-0.4162089228630066,0.0083609940484166,63.01699829101562,99.90858459472656,-5.607711791992188
248175,-0.1022186279296875,0.8587799072265625,-0.208160400390625,0.3772932291030884,-0.4162089228630066,0.0083609940484166,63.01699829101562,99.90858459472656,-5.607711791992188
248176,-0.051544189453125,0.866607666015625,-0.196624755859375,0.2987350225448608,-0.4784485995769501,-0.0492130853235721,63.12506103515625,99.70916748046876,-5.7115478515625
248177,0.070770263671875,0.853607177734375,-0.1298980712890625,0.0927328690886497,-0.646898090839386,-0.1024406179785728,63.11460876464844,99.86651611328124,-6.36865234375
248178,0.1135101318359375,0.8515625,-0.07501220703125,0.0569647476077079,-0.684413492679596,-0.0776484534144401,63.13035583496094,99.74949645996094,-6.461044311523438
248179,0.115875244140625,0.8905181884765625,-0.017425537109375,-0.0824639871716499,-0.722673773765564,-0.021094100549817,63.09376525878906,99.75733947753906,-6.526443481445312
248180,0.0730133056640625,0.9538726806640624,0.0161590576171875,-0.1533533334732056,-0.7322662472724915,-0.0117211043834686,63.05641174316406,99.81307983398438,-6.677520751953125
248181,0.00836181640625,1.021194458007812,0.0249176025390625,-0.1533533334732056,-0.7322662472724915,-0.0117211043834686,63.07008361816406,99.94953918457033,-6.778564453125
248182,-0.0442962646484375,1.089263916015625,-0.00091552734375,-0.1973162740468979,-0.7392956614494324,0.0034392061643302,63.10746765136719,99.90988159179688,-6.85064697265625
248183,-0.0879364013671875,1.153793334960938,-0.0491180419921875,-0.1474051624536514,-0.844685435295105,-0.0097010964527726,63.20596313476562,99.8949737548828,-6.79693603515625
248184,-0.1292877197265625,1.207626342773438,-0.095611572265625,-0.0869103968143463,-0.9351770281791688,-0.0259493086487054,63.20420837402344,100.0018005371094,-6.875686645507812
248185,-0.1630706787109375,1.229385375976562,-0.1152496337890625,-0.0869103968143463,-0.9351770281791688,-0.0259493086487054,63.24761962890625,99.9580078125,-6.886199951171875
248186,-0.1577301025390625,1.2060546875,-0.1111297607421875,-0.0301107633858919,-0.9902173280715942,-0.0354120545089244,63.40789794921875,99.96563720703124,-6.866973876953125
248187,-0.1577301025390625,1.2060546875,-0.1111297607421875,-0.0301107633858919,-0.9902173280715942,-0.0354120545089244,63.40789794921875,99.96563720703124,-6.866973876953125
248188,-0.0477294921875,1.083541870117188,-0.0619049072265625,0.0475352928042411,-1.052355289459229,-0.0415210761129856,63.49249267578125,100.0004119873047,-7.21429443359375
248189,0.025482177734375,1.050521850585938,-0.0253448486328125,0.025569275021553,-1.075251579284668,-0.0985236465930938,63.58949279785156,100.0243682861328,-7.209945678710938
248190,0.0609130859375,1.002395629882812,0.0255279541015625,-0.0438185855746269,-1.068496942520142,-0.1920951455831528,63.63230895996094,99.92658996582033,-7.27099609375
248191,0.059051513671875,0.92333984375,0.0807342529296875,-0.2167754471302032,-0.8769765496253967,-0.3000546395778656,63.75433349609375,99.95425415039062,-7.348617553710938
248192,0.0408935546875,0.84307861328125,0.1123046875,-0.2167754471302032,-0.8769765496253967,-0.3000546395778656,63.79368591308594,99.87815856933594,-7.531631469726562
248193,0.0278472900390625,0.73162841796875,0.0899200439453125,-0.2619517147541046,-0.7470656633377075,-0.2764920592308044,63.71794128417969,99.94668579101562,-7.647628784179688
248194,0.0167083740234375,0.6685333251953125,0.0220794677734375,-0.2863558530807495,-0.694344162940979,-0.1812805682420731,63.73548889160156,99.9935302734375,-7.653778076171875
248195,0.0167083740234375,0.6685333251953125,0.0220794677734375,-0.2863558530807495,-0.694344162940979,-0.1812805682420731,63.73548889160156,99.9935302734375,-7.653778076171875
248196,0.052734375,0.6760406494140625,-0.1123199462890625,-0.4181186854839325,-0.8496115207672119,0.2659765481948853,63.65077209472656,100.1282501220703,-7.663986206054688
248197,0.09844970703125,0.8011474609375,-0.151641845703125,-0.4181186854839325,-0.8496115207672119,0.2659765481948853,63.74534606933594,100.0756530761719,-7.663711547851562
248198,0.19573974609375,0.9582977294921876,-0.13470458984375,-0.4536257982254028,-0.9082713723182678,0.4978872835636139,63.85658264160156,100.07763671875,-7.693283081054688
248199,0.19573974609375,0.9582977294921876,-0.13470458984375,-0.4536257982254028,-0.9082713723182678,0.4978872835636139,63.85658264160156,100.07763671875,-7.693283081054688
248200,0.279144287109375,1.1661376953125,-0.059906005859375,-0.4207426905632019,-1.009027242660522,0.6438969373703003,63.9857177734375,99.98834228515624,-7.536697387695312
248201,0.2979278564453125,1.380569458007812,0.2758636474609375,-0.3970685303211212,-1.062489986419678,0.5987870097160339,64.58555603027344,99.65617370605467,-7.181472778320312
248202,0.249847412109375,1.363037109375,0.4917144775390625,-0.2238256335258484,-0.9364427924156188,0.5227452516555786,64.93089294433594,99.48167419433594,-7.189193725585938
248203,0.249847412109375,1.363037109375,0.4917144775390625,-0.2238256335258484,-0.9364427924156188,0.5227452516555786,64.93089294433594,99.48167419433594,-7.189193725585938
248204,0.23590087890625,1.34796142578125,0.667999267578125,-0.0582625083625316,-0.7175517082214355,0.3476674258708954,65.83786010742188,99.1312255859375,-6.9779052734375
248205,0.22265625,1.304611206054688,0.60888671875,-0.0582625083625316,-0.7175517082214355,0.3476674258708954,66.20433044433594,98.9541015625,-7.041213989257812
248206,0.204803466796875,1.222152709960938,0.4711151123046875,-0.0869857668876647,-0.6855738162994385,0.240293025970459,66.53083801269531,98.75791931152344,-7.045181274414062
248207,0.204803466796875,1.222152709960938,0.4711151123046875,-0.0869857668876647,-0.6855738162994385,0.240293025970459,66.53083801269531,98.75791931152344,-7.045181274414062
248208,0.218048095703125,1.049392700195312,0.1113739013671875,-0.0750723779201507,-1.029646992683411,0.0726579576730728,67.16105651855469,98.64328002929688,-7.090774536132812
248209,0.2529754638671875,1.004241943359375,-0.054412841796875,0.1118682101368904,-1.197296023368835,0.0548856183886528,67.37202453613281,98.60881042480467,-7.222763061523438
248210,0.2913970947265625,0.993255615234375,-0.1653594970703125,0.3699937760829926,-1.125937581062317,0.0710043981671333,67.54835510253906,98.6246337890625,-7.347930908203125
248211,0.2913970947265625,0.993255615234375,-0.1653594970703125,0.3699937760829926,-1.125937581062317,0.0710043981671333,67.54835510253906,98.6246337890625,-7.347930908203125
248212,0.3009033203125,1.010284423828125,-0.2189483642578125,0.6085810661315918,-0.8951997756958008,0.0913208574056625,67.58169555664062,98.6580047607422,-7.46905517578125
248213,0.1264495849609375,0.9085845947265624,0.0181427001953125,0.6148186922073364,-0.7810518741607666,9.321063407696784e-05,67.78913879394531,98.53773498535156,-8.194442749023438
248214,0.08050537109375,0.7708740234375,-0.000640869140625,0.541917085647583,-0.8310639262199402,0.0282050054520368,67.971923828125,98.61256408691406,-8.545135498046875
248215,0.0934906005859375,0.67120361328125,-0.1090545654296875,0.529595136642456,-0.9083302021026612,0.1241943836212158,68.08656311035156,98.49478149414062,-8.858352661132812
248216,0.121734619140625,0.64666748046875,-0.229461669921875,0.6126399636268616,-1.168333530426025,0.2896579205989838,68.10736083984375,98.617431640625,-9.33203125
248217,0.1415863037109375,0.672698974609375,-0.244659423828125,0.6126399636268616,-1.168333530426025,0.2896579205989838,68.26596069335938,98.57025146484376,-9.61395263671875
248218,0.1145477294921875,0.7068328857421875,-0.14617919921875,0.5867087841033936,-1.232086420059204,0.3205673694610596,68.44012451171875,98.6612548828125,-10.12594604492188
248219,0.06964111328125,0.727081298828125,-0.077972412109375,0.4716341197490692,-1.178241610527039,0.3773347735404968,68.5982666015625,98.71241760253906,-10.56649780273438
248220,0.06964111328125,0.727081298828125,-0.077972412109375,0.4716341197490692,-1.178241610527039,0.3773347735404968,68.5982666015625,98.71241760253906,-10.56649780273438
248221,0.081451416015625,0.910400390625,-0.030609130859375,0.1353785991668701,-1.009837865829468,0.4552969336509705,68.95947265625,98.68540954589844,-11.67936706542969
248222,0.069183349609375,1.051559448242188,0.053375244140625,-0.0633877590298652,-0.863731324672699,0.4733105599880219,69.24220275878906,98.64596557617188,-11.846923828125
248223,0.069183349609375,1.051559448242188,0.053375244140625,-0.0633877590298652,-0.863731324672699,0.4733105599880219,69.24220275878906,98.64596557617188,-11.846923828125
248224,0.0348052978515625,1.344100952148438,0.3079071044921875,-0.3917930722236633,-0.5970053672790527,0.5064584016799927,69.71377563476562,98.44056701660156,-12.24476623535156
248225,0.033935546875,1.412750244140625,0.438446044921875,-0.4061126112937927,-0.4993877112865448,0.5240568518638611,70.0157470703125,98.31903076171876,-12.39761352539062
248226,0.0190887451171875,1.439605712890625,0.5341033935546875,-0.3127288818359375,-0.4052638709545135,0.5227393507957458,70.18815612792969,98.17381286621094,-12.31904602050781
248227,0.005828857421875,1.438003540039062,0.5706787109375,-0.0416257418692112,-0.3221287727355957,0.4088857769966125,70.50862121582031,98.04037475585938,-12.21693420410156
248228,0.005828857421875,1.438003540039062,0.5706787109375,-0.0416257418692112,-0.3221287727355957,0.4088857769966125,70.50862121582031,98.04037475585938,-12.21693420410156
248229,-0.005950927734375,1.193283081054688,0.4808502197265625,0.0303360670804977,-0.3574382960796356,0.338688850402832,71.05696105957031,97.80001831054688,-12.26856994628906
248230,0.020477294921875,1.014236450195312,0.40911865234375,0.0228896029293537,-0.3929635286331177,0.2614137530326843,71.24342346191406,97.58741760253906,-12.13838195800781
248231,0.020477294921875,1.014236450195312,0.40911865234375,0.0228896029293537,-0.3929635286331177,0.2614137530326843,71.24342346191406,97.58741760253906,-12.13838195800781
248232,0.12139892578125,0.75213623046875,0.2782135009765625,-0.147656038403511,-0.6388595700263977,0.1226673275232315,71.68519592285156,97.23931884765624,-12.19158935546875
248233,0.1840972900390625,0.6726226806640625,0.2467498779296875,-0.147656038403511,-0.6388595700263977,0.1226673275232315,71.77809143066406,97.24099731445312,-12.30633544921875
248234,0.2306671142578125,0.63677978515625,0.2330780029296875,-0.2687901854515076,-0.6276359558105469,0.1278674155473709,71.87619018554688,97.14793395996094,-12.43023681640625
248235,0.2306671142578125,0.63677978515625,0.2330780029296875,-0.2687901854515076,-0.6276359558105469,0.1278674155473709,71.87619018554688,97.14793395996094,-12.43023681640625
248236,0.244293212890625,0.7737274169921875,0.0644073486328125,-0.6379839181900024,-0.1483564525842667,-0.1713850647211075,71.93463134765625,97.26237487792967,-12.56031799316406
248237,0.1830596923828125,0.929718017578125,-0.155853271484375,-0.6379839181900024,-0.1483564525842667,-0.1713850647211075,72.00869750976562,97.25518798828124,-12.49568176269531
248238,0.042449951171875,1.05804443359375,-0.317657470703125,-0.5705287456512451,-0.1119148135185242,-0.3693966865539551,71.94134521484375,97.1880340576172,-12.33198547363281
