time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
182538,-0.0559539794921875,0.0163116455078125,-0.1563568115234375,0.4476976096630096,0.2115750908851624,0.1072747930884361,38.93804931640625,97.78150939941406,-8.017120361328125
182539,-0.0559539794921875,0.0163116455078125,-0.1563568115234375,0.4476976096630096,0.2115750908851624,0.1072747930884361,38.93804931640625,97.78150939941406,-8.017120361328125
182540,0.015838623046875,-0.0091400146484375,0.0656280517578125,0.3005819320678711,0.2109609693288803,0.0925927832722663,38.70719909667969,97.80685424804688,-8.794448852539062
182541,0.024322509765625,-0.0143280029296875,0.105377197265625,0.1888474076986313,0.3723503947257996,0.0695780143141746,38.69844055175781,97.88226318359376,-9.036270141601562
182542,0.0308380126953125,-0.0253448486328125,0.097808837890625,0.1125672906637192,0.5457938313484192,0.0367119424045085,38.65681457519531,97.91116333007812,-9.1885986328125
182543,0.0308380126953125,-0.0253448486328125,0.097808837890625,0.1125672906637192,0.5457938313484192,0.0367119424045085,38.65681457519531,97.91116333007812,-9.1885986328125
182544,0.035400390625,-0.044921875,0.08856201171875,-0.1033010855317116,0.6964238286018372,-0.0297230072319507,38.53024291992188,97.89096069335938,-9.444473266601562
182545,0.03289794921875,-0.0535125732421875,0.0714569091796875,-0.2973571121692657,0.5596502423286438,-0.0829257741570472,38.46946716308594,97.91468811035156,-9.4700927734375
182546,0.029541015625,-0.05853271484375,0.065948486328125,-0.5055819749832153,0.3634698092937469,-0.1459036767482758,38.33616638183594,97.8295440673828,-9.3880615234375
182547,0.029541015625,-0.05853271484375,0.065948486328125,-0.5055819749832153,0.3634698092937469,-0.1459036767482758,38.33616638183594,97.8295440673828,-9.3880615234375
182548,0.0410308837890625,-0.06103515625,0.051239013671875,-0.8273605108261108,-0.0322809740900993,-0.296931266784668,38.14498901367188,98.0449676513672,-8.919357299804688
182549,0.0557708740234375,-0.045623779296875,0.0398712158203125,-0.9232396483421326,-0.2214351892471313,-0.3902803957462311,37.999267578125,98.07107543945312,-8.505645751953125
182550,0.073272705078125,-0.005828857421875,-0.014862060546875,-0.9806691408157348,-0.4398247897624969,-0.4989099502563477,37.85250854492188,97.86068725585938,-7.977554321289062
182551,0.073272705078125,-0.005828857421875,-0.014862060546875,-0.9806691408157348,-0.4398247897624969,-0.4989099502563477,37.85250854492188,97.86068725585938,-7.977554321289062
182552,0.1500396728515625,0.2110137939453125,-0.822052001953125,-0.6340783834457397,-2.180487871170044,-0.6849149465560913,37.36576843261719,97.9051513671875,-6.849990844726562
182553,0.2024993896484375,0.4123992919921875,-0.74078369140625,-0.0605533570051193,-4.04607629776001,-0.8330585956573486,37.13594055175781,97.79429626464844,-6.352127075195312
182554,0.1575927734375,0.6272125244140625,0.2917938232421875,-0.3369759023189545,-0.2561945021152496,-1.420658230781555,36.81561279296875,97.87336730957033,-5.807785034179688
182555,0.1575927734375,0.6272125244140625,0.2917938232421875,-0.3369759023189545,-0.2561945021152496,-1.420658230781555,36.81561279296875,97.87336730957033,-5.807785034179688
182556,0.176605224609375,2.936874389648438,0.093048095703125,-0.9487735033035278,1.798487305641174,-2.123278617858887,35.83258056640625,98.26536560058594,-4.930801391601562
182557,0.346343994140625,3.88043212890625,-0.7368316650390625,-1.253348350524902,0.0557428896427154,-2.557902574539185,35.05340576171875,98.384765625,-4.99017333984375
182558,0.2428436279296875,5.005889892578125,-0.3138580322265625,-1.261803030967712,-2.728258371353149,-2.695556879043579,34.00349426269531,98.2421417236328,-5.0462646484375
182559,0.2428436279296875,5.005889892578125,-0.3138580322265625,-1.261803030967712,-2.728258371353149,-2.695556879043579,34.00349426269531,98.2421417236328,-5.0462646484375
182560,-1.527847290039062,5.617813110351562,1.47088623046875,-1.946776866912842,-0.1395405828952789,-1.640962839126587,31.80552673339844,97.53181457519533,-4.171707153320312
182561,-1.258697509765625,3.587554931640625,0.3182373046875,-1.060293316841125,1.871523380279541,-0.2011674642562866,30.94053649902344,97.16880798339844,-3.294219970703125
182562,-0.6079254150390625,2.0953369140625,-0.272247314453125,0.4681757390499115,0.9200183153152466,0.2022881209850311,30.40943908691406,96.6466827392578,-2.5394287109375
182563,-0.6079254150390625,2.0953369140625,-0.272247314453125,0.4681757390499115,0.9200183153152466,0.2022881209850311,30.40943908691406,96.6466827392578,-2.5394287109375
182564,-0.209228515625,1.468658447265625,-0.0066680908203125,1.122678995132446,0.4975045919418335,0.4062718749046326,30.44801330566406,95.7350616455078,-1.91192626953125
182565,-0.02978515625,1.696426391601562,-0.421295166015625,0.7590717673301697,0.0604345798492431,0.4993277788162231,30.52861022949219,95.69627380371094,-2.260040283203125
182566,0.10662841796875,1.807876586914062,-0.7548370361328125,0.6246353983879089,-1.046876668930054,0.6695804595947266,30.69761657714844,95.77383422851562,-2.868240356445312
182567,0.10662841796875,1.807876586914062,-0.7548370361328125,0.6246353983879089,-1.046876668930054,0.6695804595947266,30.69761657714844,95.77383422851562,-2.868240356445312
182568,0.1780853271484375,1.821853637695312,-0.2104339599609375,0.5605850219726562,-0.4297979772090912,0.6495702862739563,31.05555725097656,95.87826538085938,-3.59051513671875
182569,0.1241607666015625,1.78277587890625,-0.1641845703125,0.5605850219726562,-0.4297979772090912,0.6495702862739563,31.93991088867188,96.24380493164062,-3.600540161132812
182570,-0.069580078125,1.751449584960938,-0.12188720703125,0.3445483148097992,-0.0056312540546059,0.4760845303535461,32.39260864257812,96.3031768798828,-3.708206176757812
182571,-0.257904052734375,1.650802612304688,-0.0798492431640625,0.161654144525528,0.1453039348125458,0.4689049124717712,32.83390808105469,96.27638244628906,-3.856613159179688
182572,-0.30047607421875,1.528518676757812,-0.0749053955078125,0.1860212683677673,0.0895346775650978,0.4876399636268616,33.23530578613281,96.25955200195312,-4.027679443359375
182573,-0.2782440185546875,1.385482788085938,0.024627685546875,0.334839254617691,0.1110130697488785,0.5442750453948975,33.55177307128906,96.20079040527344,-4.141708374023438
182574,-0.2161102294921875,1.202285766601562,0.087615966796875,0.5515073537826538,0.1684193760156631,0.6118801832199097,33.935546875,96.1428680419922,-4.298873901367188
182575,-0.15740966796875,1.0167236328125,0.11285400390625,0.8083258271217346,0.1672614216804504,0.6811851859092712,34.26315307617188,96.17884826660156,-4.573760986328125
182576,-0.1210479736328125,0.847747802734375,0.154327392578125,1.026415824890137,0.1363810151815414,0.7424701452255249,34.61796569824219,96.21833801269533,-4.771926879882812
182577,-0.101104736328125,0.689239501953125,0.2155609130859375,1.130886554718018,0.1887483447790146,0.7874325513839722,34.99459838867188,96.38758850097656,-5.331466674804688
182578,-0.09210205078125,0.5214385986328125,0.2326507568359375,1.113128066062927,0.3251956701278687,0.8141469955444336,35.32368469238281,96.46955871582033,-5.834197998046875
182579,-0.09210205078125,0.5214385986328125,0.2326507568359375,1.113128066062927,0.3251956701278687,0.8141469955444336,35.32368469238281,96.46955871582033,-5.834197998046875
182580,-0.087890625,0.194183349609375,0.0495758056640625,0.9387214183807372,0.39031583070755,0.846615731716156,36.08616638183594,96.76307678222656,-6.670120239257812
182581,-0.086883544921875,0.062469482421875,-0.08966064453125,0.8797129392623901,0.1492856293916702,0.8583011031150818,36.48295593261719,97.1260223388672,-7.156829833984375
182582,-0.0724334716796875,-0.043914794921875,-0.2152557373046875,0.8684688210487366,-0.2963701486587524,0.8773747086524963,36.80690002441406,97.38664245605467,-7.627975463867188
182583,-0.0724334716796875,-0.043914794921875,-0.2152557373046875,0.8684688210487366,-0.2963701486587524,0.8773747086524963,36.80690002441406,97.38664245605467,-7.627975463867188
182584,-0.050384521484375,-0.202667236328125,-0.285491943359375,0.9483034610748292,-1.069138526916504,1.088440299034119,37.72018432617188,97.54544067382812,-8.227859497070312
182585,-0.013671875,-0.2456817626953125,-0.3038177490234375,1.0395827293396,-0.9004120826721191,1.359567642211914,38.14161682128906,97.81820678710938,-8.554168701171875
182586,0.075469970703125,-0.2906646728515625,-0.4325408935546875,1.077392220497131,-0.3914202153682709,1.60397481918335,38.63270568847656,98.03302001953124,-8.814620971679688
182587,0.075469970703125,-0.2906646728515625,-0.4325408935546875,1.077392220497131,-0.3914202153682709,1.60397481918335,38.63270568847656,98.03302001953124,-8.814620971679688
182588,0.216583251953125,-0.19183349609375,-0.62646484375,0.3599930703639984,-0.4745593369007111,1.62956166267395,39.81204223632812,98.62718200683594,-9.17352294921875
182589,0.1356048583984375,-0.0483551025390625,0.019622802734375,0.2764054834842682,-0.7720376253128052,1.485007882118225,40.596435546875,98.86241149902344,-9.220230102539062
182590,0.1048126220703125,0.0219268798828125,0.3523101806640625,0.2307583838701248,0.1661101430654526,0.8857234120368958,41.25212097167969,99.16038513183594,-9.240264892578123
182591,0.1048126220703125,0.0219268798828125,0.3523101806640625,0.2307583838701248,0.1661101430654526,0.8857234120368958,41.25212097167969,99.16038513183594,-9.240264892578123
182592,0.102691650390625,-0.0141143798828125,0.2066192626953125,0.1774413585662842,0.4932714998722076,0.5948492288589478,42.46311950683594,99.31619262695312,-9.246429443359377
182593,0.09136962890625,-0.068817138671875,0.0380706787109375,0.089202843606472,0.448902428150177,0.3950040340423584,42.83120727539062,99.2566375732422,-9.116836547851562
182594,0.0668792724609375,-0.0987091064453125,-0.024658203125,-0.016833309084177,0.1786826550960541,0.2715715765953064,43.16249084472656,99.29801940917967,-9.062179565429688
182595,0.0668792724609375,-0.0987091064453125,-0.024658203125,-0.016833309084177,0.1786826550960541,0.2715715765953064,43.16249084472656,99.29801940917967,-9.062179565429688
182596,0.0176849365234375,-0.0980987548828125,0.0930328369140625,-0.2417473793029785,-0.0772668272256851,0.1034784540534019,43.53657531738281,99.41555786132812,-8.717437744140625
182597,0.0021820068359375,-0.085113525390625,0.1236419677734375,-0.3906425833702087,0.0095247952267527,0.0288457628339529,43.79563903808594,99.37811279296876,-8.540634155273438
182598,-0.0118560791015625,-0.0767822265625,0.122283935546875,-0.5906675457954407,0.1638999879360199,-0.0427711643278598,43.89231872558594,99.3359832763672,-8.28955078125
182599,-0.0118560791015625,-0.0767822265625,0.122283935546875,-0.5906675457954407,0.1638999879360199,-0.0427711643278598,43.89231872558594,99.3359832763672,-8.28955078125
182600,-0.034393310546875,-0.0761566162109375,0.06988525390625,-1.100981116294861,0.5321366190910339,-0.1928701251745224,44.1624755859375,99.3072509765625,-7.504684448242188
182601,-0.043060302734375,-0.07904052734375,0.0311431884765625,-1.360803961753845,0.7011410593986511,-0.2696295976638794,44.3055419921875,99.2167510986328,-7.002975463867188
182602,-0.0517578125,-0.080780029296875,-0.019927978515625,-1.618416547775269,0.8322282433509827,-0.3576161861419678,44.38099670410156,98.97023010253906,-6.280349731445312
182603,-0.0517578125,-0.080780029296875,-0.019927978515625,-1.618416547775269,0.8322282433509827,-0.3576161861419678,44.38099670410156,98.97023010253906,-6.280349731445312
182604,-0.064727783203125,-0.1668243408203125,-0.659149169921875,-1.941338658332825,0.0511044636368751,-0.5136817097663879,44.33320617675781,98.62391662597656,-4.49066162109375
182605,-0.064727783203125,-0.1668243408203125,-0.659149169921875,-1.941338658332825,0.0511044636368751,-0.5136817097663879,44.33320617675781,98.62391662597656,-4.49066162109375
182606,0.0144805908203125,-0.0766143798828125,-0.7713165283203125,-1.871417641639709,-1.371771574020386,-0.5367372035980225,44.20213317871094,98.33357238769533,-3.544143676757812
182607,0.1048431396484375,0.1337432861328125,-0.2398681640625,-1.701789736747742,-1.973448395729065,-0.5190804600715637,44.02496337890625,98.1200714111328,-2.615875244140625
182608,0.0900726318359375,0.1845703125,0.794189453125,-1.432646155357361,-0.0534736104309558,-0.6907832622528076,43.28672790527344,97.96305847167967,-0.739715576171875
182609,0.146270751953125,0.4296875,1.0877685546875,-1.543666124343872,1.589378476142883,-0.9507642388343812,42.66773986816406,98.08663940429688,-0.2344512939453125
182610,0.285064697265625,1.07232666015625,1.4326171875,-2.166302919387817,3.672339677810669,-1.367279171943665,41.730224609375,98.23825073242188,-0.0473785400390625
182611,0.5960845947265625,3.856048583984375,1.43585205078125,-2.6721351146698,5.280675411224365,-1.606992125511169,40.29924011230469,98.34635925292967,-0.2716217041015625
182612,0.472625732421875,7.119354248046875,0.9170989990234376,-3.232336044311523,3.97902250289917,-0.2308638393878937,38.71821594238281,98.26382446289062,-0.625701904296875
182613,-0.9896392822265624,8.0986328125,0.8800048828125,-2.793174743652344,0.9610908627510072,-0.0765530988574028,37.46224975585938,97.93658447265624,-0.998687744140625
182614,-1.588424682617188,7.1697998046875,1.055252075195312,-1.021363496780396,-0.9360262751579284,-1.824258923530579,37.07002258300781,97.56842041015624,-0.911712646484375
182615,-1.588424682617188,7.1697998046875,1.055252075195312,-1.021363496780396,-0.9360262751579284,-1.824258923530579,37.07002258300781,97.56842041015624,-0.911712646484375
182616,-0.2505035400390625,1.868148803710938,0.30841064453125,-0.0530453734099865,-2.180429458618164,-2.246157884597778,36.77607727050781,96.13706970214844,0.59539794921875
182617,-0.30340576171875,1.079299926757812,0.3209381103515625,-0.302120715379715,-1.4222731590271,-1.872869372367859,36.13809204101562,95.5994110107422,1.071624755859375
182618,-0.7701873779296875,0.4041290283203125,-0.322723388671875,-0.811057448387146,2.006741762161255,-1.12590754032135,35.34207153320312,95.24024963378906,1.418441772460938
182619,-0.7701873779296875,0.4041290283203125,-0.322723388671875,-0.811057448387146,2.006741762161255,-1.12590754032135,35.34207153320312,95.24024963378906,1.418441772460938
182620,0.0766754150390625,1.76019287109375,-1.056793212890625,1.169724464416504,0.9213733077049256,1.169121861457825,33.68115234375,95.09870910644533,1.860946655273438
182621,0.0948028564453125,2.040115356445312,0.3437347412109375,1.908478975296021,1.657391428947449,1.533400416374207,33.66677856445312,94.75904846191406,2.264297485351562
182622,0.214508056640625,2.1505126953125,0.402923583984375,1.908478975296021,1.657391428947449,1.533400416374207,33.96038818359375,94.65705871582033,2.089828491210938
182623,0.214508056640625,2.1505126953125,0.402923583984375,1.908478975296021,1.657391428947449,1.533400416374207,33.96038818359375,94.65705871582033,2.089828491210938
182624,0.3203277587890625,1.997329711914062,0.174468994140625,1.138482928276062,1.902535915374756,1.902594447135925,34.86038208007812,94.96194458007812,0.7330474853515625
182625,0.3203277587890625,1.997329711914062,0.174468994140625,1.138482928276062,1.902535915374756,1.902594447135925,34.86038208007812,94.96194458007812,0.7330474853515625
182626,0.3730010986328125,1.471054077148438,0.027587890625,0.2448598146438599,0.4570362567901611,1.488642573356628,36.27236938476562,95.59671020507812,-0.7532501220703125
182627,0.386383056640625,1.213058471679688,0.0904998779296875,0.3330192267894745,-0.0470910780131816,1.265667319297791,36.82989501953125,95.81105041503906,-1.126602172851562
182628,0.3699493408203125,1.001617431640625,0.1159515380859375,0.6509825587272644,-0.4416373372077942,1.10509729385376,37.41026306152344,96.11715698242188,-1.28570556640625
182629,0.3699493408203125,1.001617431640625,0.1159515380859375,0.6509825587272644,-0.4416373372077942,1.10509729385376,37.41026306152344,96.11715698242188,-1.28570556640625
182630,0.2296600341796875,0.720062255859375,0.276824951171875,1.363577127456665,-0.5990312099456787,0.8939480781555176,38.61393737792969,96.57861328125,-1.391357421875
182631,0.154571533203125,0.6107635498046875,0.3123016357421875,1.57694399356842,-0.3896835744380951,0.8810999393463135,39.25543212890625,96.7430419921875,-1.54034423828125
182632,0.0998992919921875,0.5167083740234375,0.2890777587890625,1.659084677696228,-0.2172633409500122,0.855444073677063,39.78062438964844,97.05172729492188,-2.171340942382812
182633,0.0998992919921875,0.5167083740234375,0.2890777587890625,1.659084677696228,-0.2172633409500122,0.855444073677063,39.78062438964844,97.05172729492188,-2.171340942382812
182634,0.0219879150390625,0.28521728515625,0.12945556640625,1.499179124832153,-0.2553233802318573,0.6555104851722717,40.88505554199219,97.32341003417967,-3.554885864257812
182635,0.0080413818359375,0.1478424072265625,0.0123138427734375,1.325384974479675,-0.5398861169815063,0.5401148796081543,41.3656005859375,97.54493713378906,-4.212203979492188
182636,0.002655029296875,0.0221710205078125,-0.1300048828125,1.164814233779907,-0.9828012585639954,0.4452621638774872,41.69462585449219,97.7060089111328,-4.825332641601562
182637,0.0126953125,-0.0966796875,-0.3145904541015625,1.057380676269531,-1.690386414527893,0.3876880705356598,42.03509521484375,97.85801696777344,-5.343841552734375
182638,0.027984619140625,-0.166259765625,-0.3470916748046875,0.9848119020462036,-2.861990451812744,0.3888579905033112,42.3912353515625,98.04866027832033,-5.779388427734375
182639,0.027984619140625,-0.166259765625,-0.3470916748046875,0.9848119020462036,-2.861990451812744,0.3888579905033112,42.3912353515625,98.04866027832033,-5.779388427734375
182640,0.0391082763671875,-0.1982269287109375,-0.0756378173828125,0.985300600528717,-2.758424043655396,0.3765573799610138,43.12060546875,98.438232421875,-6.191497802734375
182641,0.0391082763671875,-0.1982269287109375,-0.0756378173828125,0.985300600528717,-2.758424043655396,0.3765573799610138,43.12060546875,98.438232421875,-6.191497802734375
182642,-0.008148193359375,-0.2064208984375,0.1519775390625,0.9175556898117064,-1.301809310913086,0.2368508875370026,43.76730346679688,98.8092041015625,-6.480911254882812
182643,-0.008148193359375,-0.2064208984375,0.1519775390625,0.9175556898117064,-1.301809310913086,0.2368508875370026,43.76730346679688,98.8092041015625,-6.480911254882812
182644,-0.11932373046875,-0.10772705078125,0.2140960693359375,0.6908716559410095,0.5402448773384094,-0.0212946366518735,44.30043029785156,99.15519714355467,-6.815032958984375
182645,-0.1454925537109375,-0.0699310302734375,0.165313720703125,0.5530096292495728,0.922908902168274,-0.1421715170145035,44.44053649902344,99.21710205078124,-7.02978515625
182646,-0.1496429443359375,-0.0584716796875,0.1236114501953125,0.3700912296772003,1.000588536262512,-0.2596198618412018,44.49887084960938,99.17561340332033,-7.385284423828125
182647,-0.1496429443359375,-0.0584716796875,0.1236114501953125,0.3700912296772003,1.000588536262512,-0.2596198618412018,44.49887084960938,99.17561340332033,-7.385284423828125
182648,-0.1601715087890625,-0.048004150390625,0.059417724609375,-0.1174286231398582,0.7648417353630066,-0.5261753797531128,44.40869140625,99.16346740722656,-7.75628662109375
182649,-0.160491943359375,-0.052276611328125,0.057647705078125,-0.3410185873508453,0.6658981442451477,-0.6753637790679932,44.29203796386719,99.142822265625,-7.862503051757812
182650,-0.159576416015625,-0.05328369140625,0.0800628662109375,-0.5379324555397034,0.6847402453422546,-0.8309813737869263,44.06648254394531,99.21359252929688,-7.884384155273438
182651,-0.159576416015625,-0.05328369140625,0.0800628662109375,-0.5379324555397034,0.6847402453422546,-0.8309813737869263,44.06648254394531,99.21359252929688,-7.884384155273438
182652,-0.14337158203125,-0.0646209716796875,0.0942230224609375,-0.8512656092643738,1.02250075340271,-1.131420016288757,43.398681640625,99.31362915039062,-7.429244995117188
182653,-0.119842529296875,-0.0763397216796875,0.071258544921875,-0.9465303421020508,1.238490581512451,-1.24290657043457,43.01321411132812,99.26921081542967,-7.049606323242188
182654,-0.0882720947265625,-0.0896759033203125,0.0329742431640625,-0.9928671717643738,1.588501572608948,-1.329882264137268,42.46681213378906,99.17909240722656,-6.61407470703125
