time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
81244,-0.1749267578125,1.26080322265625,-0.48406982421875,0.7137327790260315,1.24764621257782,0.3531343638896942,61.20748901367188,89.92878723144531,-16.36979675292969
81245,-0.1312713623046875,1.171768188476562,-0.4039306640625,0.6333838701248169,1.239880681037903,0.3550036251544952,61.39726257324219,89.84919738769531,-16.46713256835938
81246,-0.09112548828125,1.1077880859375,-0.3283843994140625,0.5010636448860168,1.123593807220459,0.3518943786621094,61.51202392578125,89.92073059082031,-16.52713012695312
81247,-0.077301025390625,1.095977783203125,-0.255340576171875,0.3733160495758057,0.93934428691864,0.3471440970897675,61.76031494140625,89.96047973632812,-17.10958862304688
81248,-0.085662841796875,1.111923217773438,-0.1871185302734375,0.2648313939571381,0.7343115210533142,0.361706018447876,61.942138671875,89.81112670898438,-17.27842712402344
81249,-0.093963623046875,1.143203735351562,-0.1283111572265625,0.1855626702308655,0.4861246347427368,0.4295052886009216,62.08319091796875,89.83290100097656,-17.38766479492188
81250,-0.10284423828125,1.189193725585938,-0.03411865234375,0.1364622414112091,0.2460680902004242,0.5340726971626282,62.32109069824219,89.82327270507812,-17.45697021484375
81251,-0.1032562255859375,1.224075317382812,0.0624237060546875,0.1212851479649544,0.1045719459652901,0.648920476436615,62.66259765625,89.83071899414062,-17.53936767578125
81252,-0.0955047607421875,1.228195190429688,0.1152801513671875,0.1917145699262619,0.064555287361145,0.7274136543273926,63.02996826171875,89.9473876953125,-17.63194274902344
81253,-0.0910797119140625,1.186904907226562,0.121124267578125,0.382477879524231,0.046972569078207,0.7582302093505859,63.344482421875,90.12205505371094,-17.69580078125
81254,-0.0795440673828125,1.1131591796875,0.12274169921875,0.6333697438240051,-0.0050983554683625,0.7494401335716248,63.76036071777344,90.16421508789062,-17.81861877441406
81255,-0.0371551513671875,0.9946746826171876,0.1386566162109375,0.8451371192932129,-0.0885940492153167,0.7055445909500122,64.21148681640625,90.23980712890624,-18.04229736328125
81256,-0.0089111328125,0.8631591796875,0.168182373046875,0.9850159287452698,-0.1694912910461426,0.6181052923202515,64.68472290039062,90.40379333496094,-18.51728820800781
81257,0.0202178955078125,0.719024658203125,0.2170867919921875,1.054957985877991,-0.1801905483007431,0.5431663393974304,65.05625915527344,90.33746337890624,-18.81494140625
81258,0.0474853515625,0.5864410400390625,0.2366943359375,1.04105544090271,-0.1349082887172699,0.4891723692417145,65.36329650878906,90.24098205566406,-19.07135009765625
81259,0.128082275390625,0.368255615234375,0.245574951171875,0.7617383599281311,-0.0792037397623062,0.4727981686592102,66.07759094238281,90.0250244140625,-20.03759765625
81260,0.128082275390625,0.368255615234375,0.245574951171875,0.7617383599281311,-0.0792037397623062,0.4727981686592102,66.07759094238281,90.0250244140625,-20.03759765625
81261,0.1682891845703125,0.2998199462890625,0.214080810546875,0.5651240944862366,-0.156087338924408,0.4952180087566376,66.3792724609375,89.95460510253906,-20.42428588867188
81262,0.2013702392578125,0.2772369384765625,0.1973114013671875,0.3760114312171936,-0.3035098016262054,0.518010139465332,66.57032775878906,89.89823913574219,-20.71177673339844
81263,0.0566253662109375,0.5650787353515625,0.234375,0.1098535284399986,-0.2122169137001038,0.3919760286808014,67.05873107910156,89.69142150878906,-21.13197326660156
81264,0.0566253662109375,0.5650787353515625,0.234375,0.1098535284399986,-0.2122169137001038,0.3919760286808014,67.05873107910156,89.69142150878906,-21.13197326660156
81265,-0.069549560546875,0.6317596435546875,0.1223907470703125,-0.0168620701879262,-0.0680576115846633,0.3058390021324158,67.18830871582031,89.63446044921875,-21.22114562988281
81266,-0.1422882080078125,0.6582794189453125,0.0934600830078125,-0.1618323028087616,0.0158149152994155,0.1989213526248932,67.28144836425781,89.55784606933594,-21.3797607421875
81267,-0.220703125,0.723602294921875,0.133148193359375,-0.4426850080490112,0.4412088096141815,0.0153443347662687,67.39689636230469,89.40550231933594,-21.53755187988281
81268,-0.220703125,0.723602294921875,0.133148193359375,-0.4426850080490112,0.4412088096141815,0.0153443347662687,67.39689636230469,89.40550231933594,-21.53755187988281
81269,-0.2543487548828125,0.770660400390625,0.07952880859375,-0.5540800094604492,0.550136923789978,-0.0801382437348365,67.44395446777344,89.44355773925781,-21.427734375
81270,-0.285003662109375,0.815826416015625,0.054718017578125,-0.6560441851615906,0.5441599488258362,-0.1891784518957138,67.42466735839844,89.36875915527344,-21.01834106445312
81271,-0.289398193359375,0.87506103515625,0.1257171630859375,-0.7978308796882629,0.5392389893531799,-0.3568297624588013,67.28468322753906,89.43121337890625,-20.60565185546875
81272,-0.289398193359375,0.87506103515625,0.1257171630859375,-0.7978308796882629,0.5392389893531799,-0.3568297624588013,67.28468322753906,89.43121337890625,-20.60565185546875
81273,-0.25927734375,0.9031982421875,0.15167236328125,-0.7860549092292786,0.6309076547622681,-0.3907392621040344,67.12797546386719,89.44573974609375,-20.15301513671875
81274,-0.21734619140625,0.9312591552734376,0.147430419921875,-0.7214980125427246,0.7145117521286011,-0.3887275159358978,66.95559692382812,89.45426940917969,-19.7332763671875
81275,-0.1502838134765625,0.9520721435546876,0.167572021484375,-0.6305803656578064,0.8650410771369934,-0.388230562210083,66.42434692382812,89.49496459960938,-18.84793090820312
81276,-0.1502838134765625,0.9520721435546876,0.167572021484375,-0.6305803656578064,0.8650410771369934,-0.388230562210083,66.42434692382812,89.49496459960938,-18.84793090820312
81277,-0.1471405029296875,0.917144775390625,0.157623291015625,-0.6701411008834839,0.8804474472999573,-0.4092825949192047,66.18760681152344,89.45068359375,-18.40087890625
81278,-0.1480712890625,0.87567138671875,0.1163482666015625,-0.7374242544174194,0.7889971733093262,-0.4163383543491364,65.94647216796875,89.45433044433594,-18.05191040039062
81279,-0.1588134765625,0.8218231201171875,-0.0020904541015625,-0.8378456234931946,0.4499165713787079,-0.4370396435260773,65.48681640625,89.46586608886719,-17.12887573242188
81280,-0.1588134765625,0.8218231201171875,-0.0020904541015625,-0.8378456234931946,0.4499165713787079,-0.4370396435260773,65.48681640625,89.46586608886719,-17.12887573242188
81281,-0.1586761474609375,0.8028564453125,-0.0732574462890625,-0.872843325138092,0.2717348337173462,-0.4476486146450043,65.18562316894531,89.29576110839844,-16.59751892089844
81282,-0.147064208984375,0.812286376953125,-0.134063720703125,-0.8742933869361877,0.1206609010696411,-0.4513986110687256,64.8603515625,89.17665100097656,-15.9805908203125
81283,-0.07623291015625,0.9044189453125,-0.19622802734375,-0.89317786693573,0.0566824525594711,-0.4319252967834473,64.25296020507812,89.09626770019531,-15.27944946289062
81284,-0.07623291015625,0.9044189453125,-0.19622802734375,-0.89317786693573,0.0566824525594711,-0.4319252967834473,64.25296020507812,89.09626770019531,-15.27944946289062
81285,-0.0388336181640625,0.9883575439453124,-0.19354248046875,-0.9062178134918212,0.1511708796024323,-0.4064878523349762,63.91653442382812,89.0601806640625,-14.73347473144531
81286,-0.0100250244140625,1.0740966796875,-0.1666412353515625,-0.9269946813583374,0.2399705201387405,-0.3805060684680939,63.58837890625,88.95051574707031,-14.1383056640625
81287,-0.050140380859375,1.254150390625,-0.0943145751953125,-0.96437668800354,0.2064458429813385,-0.349157452583313,63.04243469238281,88.89018249511719,-13.08114624023438
81288,-0.050140380859375,1.254150390625,-0.0943145751953125,-0.96437668800354,0.2064458429813385,-0.349157452583313,63.04243469238281,88.89018249511719,-13.08114624023438
81289,-0.09454345703125,1.358810424804688,-0.090240478515625,-0.9241493940353394,0.0874534174799919,-0.3326447904109955,62.7540283203125,88.88778686523438,-12.66554260253906
81290,-0.151641845703125,1.4388427734375,-0.1446075439453125,-0.7987539172172546,-0.1086875945329666,-0.2890267372131348,62.50193786621094,88.88734436035156,-12.10409545898438
81291,-0.19476318359375,1.371734619140625,-0.286407470703125,-0.3031015396118164,-0.3557823300361633,-0.1425275802612305,62.02078247070312,88.77664184570312,-11.37614440917969
81292,-0.19476318359375,1.371734619140625,-0.286407470703125,-0.3031015396118164,-0.3557823300361633,-0.1425275802612305,62.02078247070312,88.77664184570312,-11.37614440917969
81293,-0.1404266357421875,1.295166015625,-0.386260986328125,-0.0264843385666608,-0.3345201909542084,-0.0604076832532882,61.955810546875,88.66459655761719,-11.03384399414062
81294,-0.0621337890625,1.285903930664062,-0.464813232421875,0.2043318301439285,-0.2717300355434418,0.0263969860970974,61.79548645019531,88.71076965332031,-10.90611267089844
81295,0.0556488037109375,1.427505493164062,-0.47686767578125,0.4501101672649384,-0.1268673986196518,0.087909884750843,61.77366638183594,88.55062866210938,-10.7430419921875
81296,0.0556488037109375,1.427505493164062,-0.47686767578125,0.4501101672649384,-0.1268673986196518,0.087909884750843,61.77366638183594,88.55062866210938,-10.7430419921875
81297,0.084228515625,1.49322509765625,-0.4174652099609375,0.4983479976654053,-0.0399250462651252,0.0758755877614021,61.74661254882812,88.6025390625,-10.93406677246094
81298,0.0852203369140625,1.541900634765625,-0.3662567138671875,0.5217249989509583,-0.0415583625435829,0.059185292571783,61.78932189941406,88.68917846679688,-11.272216796875
81299,0.020538330078125,1.556610107421875,-0.2960052490234375,0.593551754951477,-0.1581366360187531,0.1306522786617279,61.87953186035156,88.75221252441406,-11.77096557617188
81300,0.020538330078125,1.556610107421875,-0.2960052490234375,0.593551754951477,-0.1581366360187531,0.1306522786617279,61.87953186035156,88.75221252441406,-11.77096557617188
81301,-0.0142059326171875,1.5299072265625,-0.285369873046875,0.6702427864074707,-0.1061932817101479,0.1953660398721695,62.04420471191406,88.94384765625,-12.03196716308594
81302,-0.01336669921875,1.48370361328125,-0.2476959228515625,0.7631990909576416,-0.0156969372183084,0.2591380774974823,62.05499267578125,88.86001586914062,-12.37347412109375
81303,-0.0051422119140625,1.362960815429688,-0.0797271728515625,0.83683842420578,0.1501500904560089,0.2610489130020142,62.45243835449219,88.93434143066406,-13.18505859375
81304,-0.04296875,1.328964233398438,-0.045166015625,0.8305068016052246,0.1248607113957405,0.1829708814620972,62.60661315917969,89.00489807128906,-13.69412231445312
81305,-0.04296875,1.328964233398438,-0.045166015625,0.8305068016052246,0.1248607113957405,0.1829708814620972,62.60661315917969,89.00489807128906,-13.69412231445312
81306,-0.0850982666015625,1.304840087890625,-0.04559326171875,0.8266279101371765,0.0303328726440668,0.0709298327565193,62.87738037109375,88.98451232910156,-14.16551208496094
81307,-0.154541015625,1.259506225585938,-0.008148193359375,0.827636182308197,-0.1536252498626709,-0.1511029601097107,63.31517028808594,89.05984497070312,-15.15791320800781
81308,-0.154541015625,1.259506225585938,-0.008148193359375,0.827636182308197,-0.1536252498626709,-0.1511029601097107,63.31517028808594,89.05984497070312,-15.15791320800781
81309,-0.184967041015625,1.224212646484375,0.0085296630859375,0.8202267289161682,-0.1879640370607376,-0.2097361832857132,63.37234497070312,89.19190979003906,-15.67184448242188
81310,-0.2123260498046875,1.171630859375,0.029266357421875,0.7972859740257263,-0.198545053601265,-0.246174618601799,63.4425048828125,89.34794616699219,-16.06668090820312
81311,-0.16668701171875,1.031204223632812,0.02825927734375,0.75509113073349,-0.3036001026630402,-0.2374572902917862,63.57635498046875,89.776611328125,-16.89529418945312
81312,-0.16668701171875,1.031204223632812,0.02825927734375,0.75509113073349,-0.3036001026630402,-0.2374572902917862,63.57635498046875,89.776611328125,-16.89529418945312
81313,-0.1160736083984375,0.968536376953125,-0.0014495849609375,0.7293543219566345,-0.4047671854496002,-0.2668697834014893,63.544189453125,89.87223815917969,-17.15150451660156
81314,-0.0986175537109375,0.9213104248046876,-0.0246124267578125,0.7217379808425903,-0.5309291481971741,-0.2684926986694336,63.60211181640625,90.14266967773438,-17.51760864257812
81315,-0.1210174560546875,0.8108062744140625,0.0078125,0.7350167632102966,-0.6916764378547668,-0.2627567946910858,63.73185729980469,90.6939697265625,-18.05909729003906
81316,-0.1210174560546875,0.8108062744140625,0.0078125,0.7350167632102966,-0.6916764378547668,-0.2627567946910858,63.73185729980469,90.6939697265625,-18.05909729003906
81317,-0.1484375,0.7490386962890625,0.048919677734375,0.7419047355651855,-0.6784932613372803,-0.2686495780944824,63.73661804199219,90.94346618652344,-18.51136779785156
81318,-0.1691436767578125,0.6957550048828125,0.0758209228515625,0.7829946279525757,-0.6264687180519104,-0.2856919467449188,63.64306640625,91.04884338378906,-18.95098876953125
81319,-0.197265625,0.59228515625,0.141265869140625,0.92275470495224,-0.4715840518474579,-0.3194453716278076,63.49848937988281,91.3311767578125,-19.72195434570312
81320,-0.197265625,0.59228515625,0.141265869140625,0.92275470495224,-0.4715840518474579,-0.3194453716278076,63.49848937988281,91.3311767578125,-19.72195434570312
81321,-0.2097625732421875,0.55181884765625,0.150360107421875,0.9597284197807312,-0.3682917356491089,-0.3194360435009003,63.46995544433594,91.406982421875,-20.09527587890625
81322,-0.2256927490234375,0.4999237060546875,0.1373443603515625,0.9363991022109984,-0.3077016174793243,-0.3089743554592133,63.41156005859375,91.52822875976562,-20.61456298828125
81323,-0.3040313720703125,0.374420166015625,0.0512542724609375,0.7830484509468079,-0.3607115745544434,-0.2816354036331177,63.15866088867188,91.60847473144533,-21.52073669433594
81324,-0.3040313720703125,0.374420166015625,0.0512542724609375,0.7830484509468079,-0.3607115745544434,-0.2816354036331177,63.15866088867188,91.60847473144533,-21.52073669433594
81325,-0.333221435546875,0.3356475830078125,0.0020294189453125,0.7087196111679077,-0.4859416782855988,-0.2527222633361816,63.07186889648438,91.65538024902344,-22.01930236816406
81326,-0.324737548828125,0.3464202880859375,0.0187835693359375,0.6174296736717224,-0.5544701218605042,-0.2449306547641754,62.98457336425781,91.667724609375,-22.48915100097656
81327,-0.15191650390625,0.5273590087890625,0.14404296875,0.2314284294843674,-0.1136754304170609,-0.1126663610339165,62.83811950683594,91.39358520507812,-22.9881591796875
81328,-0.15191650390625,0.5273590087890625,0.14404296875,0.2314284294843674,-0.1136754304170609,-0.1126663610339165,62.83811950683594,91.39358520507812,-22.9881591796875
81329,-0.1118621826171875,0.6314697265625,0.164093017578125,-0.0287666674703359,0.1799189001321793,-0.0443134009838104,62.58326721191406,91.29655456542967,-23.0911865234375
81330,-0.1369171142578125,0.6842041015625,0.2112884521484375,-0.2221790105104446,0.3981231451034546,-0.0043191146105527,62.49012756347656,91.28933715820312,-23.42816162109375
81331,-0.2249908447265625,0.7728271484375,0.3186492919921875,-0.4323775172233582,0.839751660823822,0.0585224330425262,62.50796508789062,91.3679656982422,-23.40330505371094
81332,-0.2249908447265625,0.7728271484375,0.3186492919921875,-0.4323775172233582,0.839751660823822,0.0585224330425262,62.50796508789062,91.3679656982422,-23.40330505371094
81333,-0.270751953125,0.8261871337890625,0.3044891357421875,-0.5711066126823425,0.9446339011192322,0.0739826112985611,62.539306640625,91.47113037109376,-23.27128601074219
81334,-0.3007049560546875,0.8586883544921875,0.282257080078125,-0.7246706485748291,0.8902845978736877,0.0758396387100219,62.56755065917969,91.43588256835938,-23.01216125488281
81335,-0.2415618896484375,0.88427734375,0.28912353515625,-0.9962571263313292,0.6046584844589233,0.0711106583476066,62.72663879394531,91.3791046142578,-22.43650817871094
81336,-0.2415618896484375,0.88427734375,0.28912353515625,-0.9962571263313292,0.6046584844589233,0.0711106583476066,62.72663879394531,91.3791046142578,-22.43650817871094
81337,-0.18463134765625,0.8987884521484375,0.2853546142578125,-1.101111054420471,0.4950803220272064,0.050123356282711,62.79112243652344,91.2985382080078,-21.94236755371094
81338,-0.1357421875,0.9238739013671876,0.26104736328125,-1.183510661125183,0.3887096643447876,0.0025616947095841,62.76321411132812,91.28741455078124,-21.29295349121094
81339,-0.0881195068359375,1.016921997070312,0.1498870849609375,-1.21705949306488,0.2299117594957352,-0.1116319894790649,62.72389221191406,91.13829040527344,-20.25138854980469
81340,-0.0881195068359375,1.016921997070312,0.1498870849609375,-1.21705949306488,0.2299117594957352,-0.1116319894790649,62.72389221191406,91.13829040527344,-20.25138854980469
81341,-0.095703125,1.056793212890625,0.09027099609375,-1.158064126968384,0.2523081600666046,-0.168596476316452,62.55082702636719,91.12413024902344,-19.65643310546875
81342,-0.113525390625,1.071762084960938,0.04913330078125,-1.090648055076599,0.3611536622047424,-0.2233878076076508,62.43209838867188,90.99681091308594,-19.11077880859375
81343,-0.1628875732421875,1.134048461914062,-0.0309906005859375,-1.078818082809448,0.7081374526023865,-0.326816737651825,61.83604431152344,90.95025634765624,-17.920166015625
81344,-0.1628875732421875,1.134048461914062,-0.0309906005859375,-1.078818082809448,0.7081374526023865,-0.326816737651825,61.83604431152344,90.95025634765624,-17.920166015625
81345,-0.197021484375,1.1851806640625,-0.0846710205078125,-1.133210778236389,0.6457337141036987,-0.3928106725215912,61.59379577636719,90.82217407226562,-17.21827697753906
81346,-0.2214813232421875,1.236831665039062,-0.1296844482421875,-1.171632885932922,0.4502976536750793,-0.4704149067401886,61.42454528808594,90.65777587890624,-16.79823303222656
81347,-0.2012786865234375,1.317718505859375,-0.25909423828125,-0.9582868218421936,0.1659474223852158,-0.5248712301254272,60.92082214355469,90.536865234375,-15.12217712402344
81348,-0.2012786865234375,1.317718505859375,-0.25909423828125,-0.9582868218421936,0.1659474223852158,-0.5248712301254272,60.92082214355469,90.536865234375,-15.12217712402344
81349,-0.175933837890625,1.344970703125,-0.3212890625,-0.693309485912323,0.1913491934537888,-0.4818891286849976,60.59233093261719,90.51318359375,-14.52249145507812
81350,-0.1372528076171875,1.338943481445312,-0.3645477294921875,-0.4352023303508759,0.2855603694915771,-0.370372474193573,60.25503540039062,90.43742370605467,-13.96542358398438
81351,-0.1169586181640625,1.321243286132812,-0.449005126953125,-0.1123726144433022,0.3479912579059601,-0.1417906880378723,59.65521240234375,90.33595275878906,-13.17913818359375
81352,-0.1169586181640625,1.321243286132812,-0.449005126953125,-0.1123726144433022,0.3479912579059601,-0.1417906880378723,59.65521240234375,90.33595275878906,-13.17913818359375
81353,-0.118560791015625,1.325164794921875,-0.5058135986328125,0.0418097637593746,0.3174299001693726,-0.0269895400851965,59.42381286621094,90.22056579589844,-12.87580871582031
81354,-0.111175537109375,1.356521606445312,-0.58367919921875,0.2483176589012146,0.2993382513523102,0.1254037320613861,59.13066101074219,90.18264770507812,-12.60084533691406
81355,-0.0982513427734375,1.425216674804688,-0.6533203125,0.4741039276123047,0.3490639925003052,0.2628318965435028,59.01629638671875,90.08523559570312,-12.527099609375
81356,-0.0982513427734375,1.425216674804688,-0.6533203125,0.4741039276123047,0.3490639925003052,0.2628318965435028,59.01629638671875,90.08523559570312,-12.527099609375
81357,-0.04132080078125,1.536026000976562,-0.7028045654296875,0.6821167469024658,0.4758935570716858,0.4132916927337646,58.91267395019531,90.2189483642578,-12.7216796875
81358,-0.0453643798828125,1.53076171875,-0.6310272216796875,0.692858099937439,0.4662377536296844,0.4113646447658539,58.99122619628906,90.14337158203124,-12.75619506835938
81359,-0.162628173828125,1.426513671875,-0.5747833251953125,0.911324679851532,0.6115148067474365,0.3711205422878265,59.27262878417969,89.97880554199219,-13.05892944335938
81360,-0.162628173828125,1.426513671875,-0.5747833251953125,0.911324679851532,0.6115148067474365,0.3711205422878265,59.27262878417969,89.97880554199219,-13.05892944335938
81361,-0.187591552734375,1.323165893554688,-0.535369873046875,1.040041089057922,0.7007508873939514,0.3289709687232971,59.55030822753906,90.0924835205078,-13.71052551269531
81362,-0.22210693359375,1.1934814453125,-0.473541259765625,1.032568216323853,0.739407479763031,0.2540538609027863,59.63066101074219,90.2048797607422,-14.13421630859375
81363,-0.2554779052734375,0.974517822265625,-0.448760986328125,0.8417453169822693,0.4013690054416656,0.0801177397370338,60.09883117675781,90.17962646484376,-15.16438293457031
81364,-0.2554779052734375,0.974517822265625,-0.448760986328125,0.8417453169822693,0.4013690054416656,0.0801177397370338,60.09883117675781,90.17962646484376,-15.16438293457031
81365,-0.266845703125,0.904876708984375,-0.4083709716796875,0.7618270516395569,0.1778347045183182,0.0207817107439041,60.07919311523438,90.21720886230467,-15.62203979492188
81366,-0.2739410400390625,0.8728485107421875,-0.3057861328125,0.6379631757736206,0.0393069274723529,0.0421884655952453,60.22708129882812,90.21499633789062,-15.98832702636719
81367,-0.260406494140625,0.9566650390625,-0.0052337646484375,0.3678459227085114,-0.009254484437406,0.2305344045162201,60.41313171386719,90.25032043457033,-16.66130065917969
81368,-0.260406494140625,0.9566650390625,-0.0052337646484375,0.3678459227085114,-0.009254484437406,0.2305344045162201,60.41313171386719,90.25032043457033,-16.66130065917969
81369,-0.253814697265625,1.02838134765625,0.0846099853515625,0.3287342190742493,-0.0292223338037729,0.335521012544632,60.46775817871094,90.30072021484376,-16.96514892578125
81370,-0.23187255859375,1.0716552734375,0.109375,0.3815465569496155,-0.0391636490821838,0.4404522180557251,60.61799621582031,90.51187133789062,-17.31631469726562
81371,-0.112945556640625,1.036224365234375,0.0928802490234375,0.5328385829925537,-0.1920109838247299,0.6145656704902649,61.01292419433594,90.59378051757812,-17.65385437011719
81372,-0.112945556640625,1.036224365234375,0.0928802490234375,0.5328385829925537,-0.1920109838247299,0.6145656704902649,61.01292419433594,90.59378051757812,-17.65385437011719
81373,-0.0558319091796875,0.997314453125,0.125457763671875,0.5707122087478638,-0.1470557600259781,0.6280101537704468,61.30732727050781,90.77946472167967,-17.86091613769531
81374,0.0046234130859375,0.917816162109375,0.1324005126953125,0.6015569567680359,-0.0388531237840652,0.5947885513305664,61.6728515625,90.93655395507812,-18.11363220214844
81375,0.1124420166015625,0.6615142822265625,0.128204345703125,0.6357599496841431,0.2066860646009445,0.4994196593761444,62.27923583984375,90.87312316894533,-18.38557434082031
81376,0.1124420166015625,0.6615142822265625,0.128204345703125,0.6357599496841431,0.2066860646009445,0.4994196593761444,62.27923583984375,90.87312316894533,-18.38557434082031
81377,0.145477294921875,0.56378173828125,0.1407318115234375,0.610369861125946,0.2145245522260666,0.4969922006130219,62.44464111328125,90.89883422851562,-18.67095947265625
81378,0.166229248046875,0.498565673828125,0.1636962890625,0.5578467845916748,0.1855898350477219,0.5126076340675354,62.69863891601562,90.92852783203124,-18.90347290039062
