time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
193451,-0.2015380859375,0.9640045166015624,0.7933502197265625,-1.582183480262756,2.15240740776062,-0.1466339081525803,38.20356750488281,98.10368347167967,-13.82368469238281
193452,-0.2015380859375,0.9640045166015624,0.7933502197265625,-1.582183480262756,2.15240740776062,-0.1466339081525803,38.20356750488281,98.10368347167967,-13.82368469238281
193453,-0.3306427001953125,0.936676025390625,0.603607177734375,-1.966415524482727,1.92253303527832,-0.4762312471866608,38.40768432617188,98.228759765625,-12.67027282714844
193454,-0.34124755859375,0.8672943115234375,0.4339447021484375,-2.140441417694092,0.8462132811546326,-0.6910090446472168,38.39677429199219,98.07748413085938,-12.16134643554688
193455,-0.30169677734375,0.75115966796875,0.2657318115234375,-2.140441417694092,0.8462132811546326,-0.6910090446472168,38.2508544921875,98.0135498046875,-11.49990844726562
193456,-0.2428741455078125,0.6701507568359375,0.1518707275390625,-2.138636827468872,0.2504183650016785,-0.7677387595176697,38.00584411621094,97.83546447753906,-10.76515197753906
193457,-0.1657257080078125,0.61602783203125,0.0298004150390625,-2.136573791503906,-0.3099852800369263,-0.8753637075424194,37.65721130371094,97.71307373046876,-9.947265625
193458,-0.092803955078125,0.5523681640625,-0.1663665771484375,-2.170795202255249,-0.908698797225952,-0.9950991868972778,37.1959228515625,97.62086486816406,-9.051727294921877
193459,-0.092803955078125,0.5523681640625,-0.1663665771484375,-2.170795202255249,-0.908698797225952,-0.9950991868972778,37.1959228515625,97.62086486816406,-9.051727294921877
193460,0.0897064208984375,0.3500823974609375,-0.5258026123046875,-2.202301502227783,-2.763967037200928,-1.081262588500977,36.25303649902344,97.2333984375,-7.04046630859375
193461,0.140960693359375,0.243499755859375,-0.5251007080078125,-1.926783204078674,-3.380568504333496,-0.922616720199585,35.82203674316406,96.95269775390624,-5.974319458007812
193462,0.12701416015625,0.22998046875,-0.380340576171875,-1.379086852073669,-3.198773622512817,-0.6655564308166504,35.50148010253906,96.52066040039062,-4.630767822265625
193463,0.12701416015625,0.22998046875,-0.380340576171875,-1.379086852073669,-3.198773622512817,-0.6655564308166504,35.50148010253906,96.52066040039062,-4.630767822265625
193464,0.2019805908203125,0.289337158203125,-0.6303253173828125,-0.1681676954030991,0.4343394637107849,-0.2561137974262238,35.05790710449219,95.8975067138672,-2.005905151367188
193465,0.192413330078125,0.342620849609375,-0.5422210693359375,0.1279824674129486,0.5413090586662292,-0.2110579162836075,34.9796142578125,95.83558654785156,-1.333648681640625
193466,0.169830322265625,0.2973785400390625,-0.2900543212890625,0.1507194638252258,0.4919814467430115,-0.2198956161737442,34.74020385742188,95.74566650390624,-0.9363250732421876
193467,0.169830322265625,0.2973785400390625,-0.2900543212890625,0.1507194638252258,0.4919814467430115,-0.2198956161737442,34.74020385742188,95.74566650390624,-0.9363250732421876
193468,0.20562744140625,0.2717742919921875,-0.333709716796875,-0.1325798779726028,-0.1021303609013557,-0.1307593435049057,34.33717346191406,95.85499572753906,-0.9286651611328124
193469,0.2240142822265625,0.329254150390625,-0.3845977783203125,-0.2274432778358459,-0.5678437352180481,-0.123953104019165,34.22259521484375,95.96380615234376,-0.9791259765625
193470,0.2342529296875,0.4327850341796875,-0.38372802734375,-0.1847874224185944,-0.8820035457611084,-0.3301717936992645,34.19718933105469,95.80010986328124,-0.9114990234375
193471,0.22808837890625,0.581787109375,-0.3913726806640625,-0.1847874224185944,-0.8820035457611084,-0.3301717936992645,34.10531616210938,95.86441040039062,-0.7061309814453125
193472,0.1749267578125,0.7393951416015625,-0.408905029296875,-0.0259282700717449,-0.7048470973968506,-0.5282590389251709,34.05549621582031,95.85723876953124,-0.3571929931640625
193473,0.06640625,0.8350372314453125,-0.4251708984375,0.1970930993556976,-0.4664933979511261,-0.6976019740104675,34.00529479980469,95.96006774902344,-0.0425567626953125
193474,-0.020843505859375,0.899749755859375,-0.5052947998046875,0.4604176580905914,-0.3211764395236969,-0.7779301404953003,33.89341735839844,96.02015686035156,0.3181915283203125
193475,-0.020843505859375,0.899749755859375,-0.5052947998046875,0.4604176580905914,-0.3211764395236969,-0.7779301404953003,33.89341735839844,96.02015686035156,0.3181915283203125
193476,-0.116119384765625,1.2994384765625,-0.994964599609375,1.167850494384766,-0.7452890872955322,-0.7205866575241089,33.3818359375,96.14860534667967,0.4105072021484375
193477,-0.1560516357421875,1.633255004882812,-0.9508056640625,1.30441415309906,-0.6707946062088013,-0.5508825778961182,33.02432250976562,96.28274536132812,0.122802734375
193478,-0.194000244140625,1.96246337890625,-0.5760040283203125,0.515398383140564,0.5109072327613831,-0.5931850671768188,32.61544799804688,96.41900634765624,-0.131744384765625
193479,-0.194000244140625,1.96246337890625,-0.5760040283203125,0.515398383140564,0.5109072327613831,-0.5931850671768188,32.61544799804688,96.41900634765624,-0.131744384765625
193480,-0.313507080078125,2.7225341796875,-0.4780731201171875,0.4464637637138367,0.2632049918174744,-0.9691397547721864,31.85539245605469,96.95176696777344,-1.273635864257812
193481,-0.445648193359375,3.146041870117188,-0.6078643798828125,0.7919913530349731,-0.2953006327152252,-1.177419185638428,31.54348754882812,97.14515686035156,-1.62054443359375
193482,-0.896392822265625,3.440444946289062,-0.5120391845703125,1.128314018249512,0.0135895786806941,-0.8528709411621094,31.16165161132812,97.21737670898438,-2.018386840820312
193483,-0.896392822265625,3.440444946289062,-0.5120391845703125,1.128314018249512,0.0135895786806941,-0.8528709411621094,31.16165161132812,97.21737670898438,-2.018386840820312
193484,-0.75274658203125,3.637603759765625,-0.764739990234375,0.7537552714347839,0.7032516002655029,0.7505469918251038,30.57890319824219,97.36216735839844,-3.223114013671875
193485,-0.4222869873046875,3.370590209960938,-0.2906036376953125,0.6223836541175842,0.5215446949005127,0.8545319437980652,30.66439819335938,97.53456115722656,-3.866958618164062
193486,-0.3774261474609375,3.164016723632812,0.172882080078125,0.8530094027519226,0.7173029780387878,1.011397480964661,30.97467041015625,97.66444396972656,-4.320449829101562
193487,-0.3774261474609375,3.164016723632812,0.172882080078125,0.8530094027519226,0.7173029780387878,1.011397480964661,30.97467041015625,97.66444396972656,-4.320449829101562
193488,-0.3720245361328125,2.739639282226562,0.4130706787109375,1.741207718849182,1.115247130393982,1.595615148544312,32.07414245605469,97.85847473144533,-5.719528198242188
193489,-0.4500274658203125,2.471511840820312,0.32855224609375,2.050932884216309,0.8125736117362976,1.787533164024353,32.78681945800781,97.80841064453124,-6.582504272460938
193490,-0.470855712890625,2.233612060546875,0.418304443359375,2.2300865650177,0.4789609909057617,1.624881863594055,33.66404724121094,97.83029174804688,-7.659255981445312
193491,-0.470855712890625,2.233612060546875,0.418304443359375,2.2300865650177,0.4789609909057617,1.624881863594055,33.66404724121094,97.83029174804688,-7.659255981445312
193492,-0.2822113037109375,1.521026611328125,0.607421875,2.288976192474365,0.440608024597168,1.156946897506714,35.16725158691406,97.80055236816406,-9.813247680664062
193493,-0.1650543212890625,1.180099487304688,0.6375274658203125,2.18747878074646,0.708019495010376,1.044314980506897,35.71455383300781,97.8798828125,-10.90888977050781
193494,-0.0423583984375,0.87188720703125,0.5204010009765625,1.984023571014404,0.9679506421089172,0.9996872544288636,36.12190246582031,98.09309387207033,-12.08439636230469
