time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
202258,-0.4639892578125,0.8038787841796875,0.5143890380859375,-1.848954200744629,0.7277985215187073,-0.1906114965677261,22.069580078125,91.88433837890624,-16.32911682128906
202259,-0.442596435546875,0.7397613525390625,0.395751953125,-1.830867290496826,0.5465893149375916,-0.2130017578601837,21.87057495117188,92.31265258789062,-15.29014587402344
202260,-0.376068115234375,0.6693115234375,0.3614654541015625,-1.819518804550171,0.3660522997379303,-0.3110244572162628,21.73939514160156,92.30992126464844,-14.63945007324219
202261,-0.3177032470703125,0.5714263916015625,0.3204498291015625,-1.772454380989075,0.1739845722913742,-0.4092753827571869,21.62348937988281,92.24368286132812,-14.22592163085938
202262,-0.3177032470703125,0.5714263916015625,0.3204498291015625,-1.772454380989075,0.1739845722913742,-0.4092753827571869,21.62348937988281,92.24368286132812,-14.22592163085938
202263,-0.2496337890625,0.4158935546875,0.22412109375,-1.612916350364685,-0.2163517475128174,-0.621492862701416,21.24014282226562,92.29817199707033,-12.86346435546875
202264,-0.20770263671875,0.372314453125,0.16900634765625,-1.571887731552124,-0.4672063291072845,-0.709963321685791,20.97222900390625,92.11671447753906,-12.25732421875
202265,-0.1763763427734375,0.34979248046875,0.105804443359375,-1.585483908653259,-0.7327887415885925,-0.7804649472236633,20.84039306640625,91.87173461914062,-11.63304138183594
202266,-0.1569366455078125,0.341796875,-0.0300445556640625,-1.530550599098206,-1.606412649154663,-0.9015311598777772,20.70538330078125,91.4362335205078,-10.93504333496094
202267,-0.124847412109375,0.345703125,-0.380950927734375,-1.530550599098206,-1.606412649154663,-0.9015311598777772,20.4365234375,90.9519500732422,-10.13124084472656
202268,-0.0565185546875,0.31591796875,-0.65869140625,-1.174747467041016,-2.487660646438599,-0.9318070411682128,20.20542907714844,90.60334777832033,-9.219146728515623
202269,0.0056304931640625,0.228271484375,-0.568084716796875,-0.5925298929214478,-2.954657793045044,-0.8407087922096252,19.55471801757812,89.938720703125,-7.063018798828125
202270,0.0056304931640625,0.228271484375,-0.568084716796875,-0.5925298929214478,-2.954657793045044,-0.8407087922096252,19.55471801757812,89.938720703125,-7.063018798828125
202271,0.089263916015625,0.075714111328125,-0.0829315185546875,0.0942801609635353,-0.4920009076595306,-0.3371263742446899,19.0146484375,89.27571105957031,-5.077117919921875
202272,0.1285858154296875,0.104736328125,-0.3360748291015625,0.0875223949551582,0.9090284705162048,-0.1150695979595184,18.92825317382812,89.13316345214844,-4.51629638671875
202273,0.1509857177734375,0.182586669921875,-0.5948333740234375,0.0369673371315002,0.9568790793418884,-0.0162830986082553,18.71945190429688,89.19635009765625,-4.632125854492188
202274,0.168365478515625,0.239471435546875,-0.6579132080078125,-0.1208071112632751,0.2332574874162674,0.018047709017992,18.62913513183594,89.04559326171875,-4.756637573242188
202275,0.18255615234375,0.3072357177734375,-0.6300811767578125,-0.3225029408931732,-0.6249189972877502,0.0170855093747377,18.6337890625,88.90005493164062,-4.787307739257812
202276,0.1833648681640625,0.4017486572265625,-0.579010009765625,-0.4288027584552765,-1.180033564567566,-0.0538560412824153,18.65658569335938,88.89215087890625,-4.507186889648438
202277,0.1568603515625,0.5064849853515625,-0.52813720703125,-0.3406369388103485,-1.280422806739807,-0.2259561717510223,18.678955078125,88.93270874023438,-4.187515258789062
202278,0.0765838623046875,0.6007080078125,-0.445220947265625,-0.1474368572235107,-1.020814657211304,-0.458986222743988,18.649658203125,88.9139404296875,-3.5592041015625
202279,-0.0768280029296875,0.591766357421875,-0.3654632568359375,0.0261019077152013,-0.6539860963821411,-0.6519133448600769,18.63526916503906,88.70327758789062,-2.993087768554688
202280,-0.208587646484375,0.53009033203125,-0.331085205078125,0.1710825264453888,-0.4023658335208893,-0.7312046885490417,18.56422424316406,88.46417236328125,-2.493423461914062
202281,-0.30718994140625,0.596954345703125,-0.3581695556640625,0.32091224193573,-0.2261609584093094,-0.8579480051994324,18.38009643554688,88.35560607910156,-2.31365966796875
202282,-0.30718994140625,0.596954345703125,-0.3581695556640625,0.32091224193573,-0.2261609584093094,-0.8579480051994324,18.38009643554688,88.35560607910156,-2.31365966796875
202283,-0.612335205078125,0.8747100830078125,-0.7554931640625,0.9898653030395508,-0.3424548208713531,-1.285761594772339,17.76344299316406,87.99632263183594,-2.317474365234375
202284,-0.8217010498046875,1.017501831054688,-0.8288116455078125,1.415674090385437,-0.2207313179969788,-1.274074673652649,17.07928466796875,87.90713500976562,-2.676010131835938
202285,-0.9907989501953124,1.275848388671875,-0.6231842041015625,1.39139997959137,0.7024350762367249,-1.002280354499817,16.42720031738281,88.00303649902344,-3.053543090820312
202286,-0.9907989501953124,1.275848388671875,-0.6231842041015625,1.39139997959137,0.7024350762367249,-1.002280354499817,16.42720031738281,88.00303649902344,-3.053543090820312
202287,-1.021636962890625,2.40509033203125,0.00244140625,-0.3085248172283173,2.567196369171143,-1.230162620544434,14.9461669921875,88.15158081054688,-4.582504272460938
202288,-1.335235595703125,2.99163818359375,0.1214447021484375,-0.8148780465126038,2.45757532119751,-1.939682483673096,14.21884155273438,88.03549194335938,-5.521652221679688
202289,-2.26513671875,3.4521484375,0.0792999267578125,-0.4746259152889252,1.752859592437744,-1.703971147537231,13.48895263671875,87.86775207519531,-6.500839233398438
202290,-2.26513671875,3.4521484375,0.0792999267578125,-0.4746259152889252,1.752859592437744,-1.703971147537231,13.48895263671875,87.86775207519531,-6.500839233398438
202291,-3.160614013671875,4.003921508789062,0.01055908203125,0.1422756463289261,0.2665296792984009,1.010186791419983,12.24848937988281,87.51748657226562,-8.2652587890625
202292,-2.088836669921875,3.68292236328125,-0.09942626953125,0.47655189037323,-0.5180830955505371,1.148293495178223,12.430908203125,87.51203918457031,-8.810195922851562
202293,-1.373275756835938,2.7977294921875,0.053619384765625,0.6126570105552673,-0.4391374289989471,1.270175218582153,12.866455078125,87.61079406738281,-9.016311645507812
202294,-1.373275756835938,2.7977294921875,0.053619384765625,0.6126570105552673,-0.4391374289989471,1.270175218582153,12.866455078125,87.61079406738281,-9.016311645507812
202295,-0.9501495361328124,2.434310913085938,0.469879150390625,1.526260018348694,0.083673857152462,1.809899687767029,13.78729248046875,88.3170166015625,-9.115554809570312
202296,-0.9567413330078124,2.50384521484375,0.6809844970703125,2.00721001625061,0.7075033783912659,1.677546501159668,14.28240966796875,88.93544006347656,-9.67041015625
202297,-0.876556396484375,2.328582763671875,0.622222900390625,2.315825700759888,1.161663174629211,1.448546528816223,14.94598388671875,89.50901794433594,-10.40773010253906
202298,-0.7730712890625,2.01593017578125,0.5001983642578125,2.459500074386597,1.194958806037903,1.299922466278076,15.81239318847656,89.79551696777344,-11.49446105957031
202299,-0.646484375,1.666183471679688,0.5026092529296875,2.432625532150269,0.9543725252151488,1.208217620849609,16.75978088378906,89.87971496582031,-12.60311889648438
202300,-0.4875335693359375,1.27496337890625,0.53497314453125,1.975057721138,0.2173701375722885,1.210933446884155,17.82986450195312,89.87028503417969,-13.73191833496094
202301,-0.1508026123046875,0.6006622314453125,0.389892578125,1.696558475494385,-0.2671813666820526,1.19103217124939,19.81501770019531,89.82682800292969,-15.24151611328125
202302,-0.1508026123046875,0.6006622314453125,0.389892578125,1.696558475494385,-0.2671813666820526,1.19103217124939,19.81501770019531,89.82682800292969,-15.24151611328125
202303,-0.0192718505859375,0.3460693359375,0.3636627197265625,1.441935777664185,-0.6985538005828857,1.154684066772461,20.62098693847656,89.75660705566406,-15.63394165039062
202304,0.0838470458984375,0.149383544921875,0.3702392578125,1.197913765907288,-0.9493926763534546,1.121160507202148,21.41612243652344,89.7901611328125,-15.87394714355469
202305,0.1898193359375,0.001251220703125,0.3920745849609375,0.9478110074996948,-1.03031313419342,1.182590007781982,21.88587951660156,89.9461669921875,-16.07481384277344
202306,0.1898193359375,0.001251220703125,0.3920745849609375,0.9478110074996948,-1.03031313419342,1.182590007781982,21.88587951660156,89.9461669921875,-16.07481384277344
202307,0.2560577392578125,-0.047821044921875,0.5241241455078125,0.5522804856300354,-0.5533907413482666,1.336345672607422,22.34983825683594,90.75135803222656,-15.864990234375
202308,0.2752838134765625,-0.0010986328125,0.6094970703125,0.2753080129623413,0.0244472865015268,1.395346164703369,22.60487365722656,91.01034545898438,-15.55839538574219
202309,0.286346435546875,0.0977935791015625,0.6536865234375,-0.4491493105888367,1.458670616149902,1.439056158065796,22.94305419921875,91.51083374023438,-15.38728332519531
202310,0.286346435546875,0.0977935791015625,0.6536865234375,-0.4491493105888367,1.458670616149902,1.439056158065796,22.94305419921875,91.51083374023438,-15.38728332519531
202311,0.169677734375,0.4002532958984375,0.42413330078125,-0.7692181468009949,1.935282111167908,1.2992103099823,24.01567077636719,92.197998046875,-15.32672119140625
202312,0.0662994384765625,0.5211639404296875,-0.0673370361328125,-0.8708640336990356,1.658507823944092,0.9766048789024352,24.66743469238281,92.26600646972656,-15.25686645507812
202313,0.0217132568359375,0.4624176025390625,-0.298431396484375,-0.6807998418807983,0.5663419961929321,0.5550152659416199,25.36201477050781,92.51513671875,-15.29792785644531
202314,0.0217132568359375,0.4624176025390625,-0.298431396484375,-0.6807998418807983,0.5663419961929321,0.5550152659416199,25.36201477050781,92.51513671875,-15.29792785644531
202315,0.1085662841796875,0.3702850341796875,0.3272857666015625,-0.5364565253257751,-0.3409402668476105,-0.1141649186611176,26.15470886230469,92.71897888183594,-14.84414672851562
202316,0.133148193359375,0.268035888671875,0.37884521484375,-0.6950221657752991,-0.2207962870597839,-0.2919530272483826,26.10493469238281,92.90463256835938,-14.75788879394531
202317,0.15985107421875,0.1959381103515625,0.3467864990234375,-1.047897696495056,-0.1020475402474403,-0.2844626307487488,26.03604125976562,92.85148620605467,-14.40634155273438
202318,0.15985107421875,0.1959381103515625,0.3467864990234375,-1.047897696495056,-0.1020475402474403,-0.2844626307487488,26.03604125976562,92.85148620605467,-14.40634155273438
202319,0.1651153564453125,0.18988037109375,0.3197479248046875,-1.18570613861084,-0.1475556343793869,-0.2477040737867355,25.76828002929688,92.73838806152344,-13.70262145996094
202320,0.1295318603515625,0.27423095703125,0.37615966796875,-1.29478919506073,-0.1688987463712692,-0.2712687849998474,25.56268310546875,92.81149291992188,-13.18478393554688
202321,0.048858642578125,0.3580169677734375,0.4843597412109375,-1.373633980751038,-0.0674759820103645,-0.2998562157154083,25.537353515625,92.72865295410156,-12.77919006347656
202322,0.048858642578125,0.3580169677734375,0.4843597412109375,-1.373633980751038,-0.0674759820103645,-0.2998562157154083,25.537353515625,92.72865295410156,-12.77919006347656
202323,-0.0802764892578125,0.4364166259765625,0.608734130859375,-1.537805318832397,0.4660848677158356,-0.3976674675941467,25.47109985351562,92.41267395019533,-11.65373229980469
202324,-0.1388092041015625,0.47113037109375,0.5850372314453125,-1.647016286849976,0.6926703453063965,-0.4751851558685303,25.35011291503906,92.21324157714844,-11.08403015136719
202325,-0.198394775390625,0.5163116455078125,0.5182342529296875,-1.75165855884552,0.8140721321105957,-0.6004200577735901,25.28868103027344,92.09486389160156,-10.55580139160156
202326,-0.198394775390625,0.5163116455078125,0.5182342529296875,-1.75165855884552,0.8140721321105957,-0.6004200577735901,25.28868103027344,92.09486389160156,-10.55580139160156
202327,-0.284759521484375,0.58221435546875,0.115814208984375,-1.863842248916626,0.6196017265319824,-1.014093399047852,24.73771667480469,91.6938934326172,-9.569656372070312
202328,-0.353118896484375,0.623870849609375,-0.9622039794921876,-1.543440580368042,-1.103203058242798,-1.362344622612,24.33186340332031,91.43646240234376,-9.0557861328125
202329,-0.31439208984375,0.534423828125,-1.267791748046875,-0.7890222072601318,-4.210877418518066,-1.761385917663574,23.8060302734375,91.1479034423828,-8.505615234375
202330,-0.31439208984375,0.534423828125,-1.267791748046875,-0.7890222072601318,-4.210877418518066,-1.761385917663574,23.8060302734375,91.1479034423828,-8.505615234375
202331,-0.0958251953125,0.243560791015625,0.2295989990234375,-0.1971021443605423,-4.883232116699219,-1.685434222221375,22.34855651855469,90.51425170898438,-6.464569091796875
202332,-0.3090667724609375,-0.1806182861328125,0.20361328125,-1.155189514160156,-0.492571085691452,-0.9150922298431396,21.63095092773438,90.17121887207033,-5.210128784179688
202333,-0.137725830078125,0.043792724609375,-0.698760986328125,-0.9810160994529724,1.27713406085968,-0.2447801828384399,21.03607177734375,89.89790344238281,-4.030120849609375
202334,-0.137725830078125,0.043792724609375,-0.698760986328125,-0.9810160994529724,1.27713406085968,-0.2447801828384399,21.03607177734375,89.89790344238281,-4.030120849609375
202335,0.0124664306640625,0.3500518798828125,-0.105438232421875,-0.607084333896637,1.187897086143494,-0.0106475846841931,20.58255004882812,89.357177734375,-3.533035278320312
202336,0.029022216796875,0.3642120361328125,-0.201629638671875,-0.8131304383277893,0.830105721950531,0.0252797901630401,20.582275390625,89.074462890625,-3.180465698242188
202337,0.0725860595703125,0.3691253662109375,-0.3834075927734375,-0.884124219417572,0.1487322151660919,0.1356603652238846,20.53141784667969,88.91105651855469,-3.166946411132812
202338,0.0725860595703125,0.3691253662109375,-0.3834075927734375,-0.884124219417572,0.1487322151660919,0.1356603652238846,20.53141784667969,88.91105651855469,-3.166946411132812
202339,0.135284423828125,0.5330963134765625,-0.3409881591796875,-0.2417947798967361,-0.3422268629074097,0.4608746767044067,20.36328125,88.97711181640625,-2.760345458984375
202340,0.143157958984375,0.732452392578125,-0.2071990966796875,-0.2417947798967361,-0.3422268629074097,0.4608746767044067,20.45834350585938,88.82414245605469,-2.072433471679688
202341,0.155517578125,0.8902435302734375,-0.180908203125,-0.14835324883461,0.1226646676659584,0.4530790746212006,20.58381652832031,88.92106628417969,-1.699783325195312
202342,0.16448974609375,0.956756591796875,-0.187774658203125,-0.1986305415630341,0.2924995124340057,0.400970846414566,20.81448364257812,88.95074462890625,-1.495941162109375
202343,0.185089111328125,0.9944610595703124,-0.177642822265625,-0.3579554855823517,0.2380503863096237,0.3619108200073242,20.995849609375,88.97947692871094,-1.290313720703125
202344,0.203033447265625,1.05413818359375,-0.1773834228515625,-0.5292034149169922,0.0598220527172088,0.3739235401153564,21.123779296875,88.99546813964844,-1.215301513671875
202345,0.2055511474609375,1.146881103515625,-0.1728363037109375,-0.5767589211463928,-0.2943101823329926,0.3973332345485687,21.31333923339844,88.99005126953125,-1.084808349609375
202346,0.2055511474609375,1.146881103515625,-0.1728363037109375,-0.5767589211463928,-0.2943101823329926,0.3973332345485687,21.31333923339844,88.99005126953125,-1.084808349609375
202347,0.1987762451171875,1.420364379882812,-0.0908050537109375,-0.3931313157081604,-0.2541750073432922,0.3825825154781342,21.94374084472656,88.91552734375,-0.3243865966796875
202348,0.1641998291015625,1.604644775390625,-0.21881103515625,0.0389423407614231,-0.2242040783166885,0.3304908275604248,22.18882751464844,88.95661926269531,0.0074310302734375
202349,0.1080322265625,1.81048583984375,-0.402374267578125,1.547434568405151,-0.1896173357963562,0.2979382276535034,22.36314392089844,88.97628784179688,0.2175445556640625
202350,0.1080322265625,1.81048583984375,-0.402374267578125,1.547434568405151,-0.1896173357963562,0.2979382276535034,22.36314392089844,88.97628784179688,0.2175445556640625
202351,0.0667572021484375,2.26129150390625,-0.379302978515625,2.12049674987793,0.5069913268089294,0.3777012228965759,22.74836730957031,89.22544860839844,0.1652679443359375
202352,-0.05072021484375,2.610931396484375,-0.4210052490234375,2.252331018447876,1.710328340530396,0.3054307401180267,22.79185485839844,89.47666931152344,-0.3254547119140625
202353,-0.238861083984375,3.037094116210938,-0.7115325927734375,1.865075826644897,2.498496055603027,-0.1159172803163528,22.57760620117188,89.95062255859375,-1.126434326171875
202354,-0.238861083984375,3.037094116210938,-0.7115325927734375,1.865075826644897,2.498496055603027,-0.1159172803163528,22.57760620117188,89.95062255859375,-1.126434326171875
202355,-0.7145538330078125,4.057037353515625,-0.5391845703125,0.1865549683570862,1.369535684585571,-1.738279342651367,21.89466857910156,90.52000427246094,-3.89788818359375
202356,-0.9134368896484376,4.524566650390625,-0.267913818359375,-0.2514700591564178,0.7407217621803284,-2.452766895294189,21.25608825683594,90.43888854980467,-5.04949951171875
202357,-1.176193237304688,4.634368896484375,-0.20947265625,0.152124285697937,0.289647251367569,-2.663841724395752,20.32174682617188,90.24581909179688,-5.956130981445312
202358,-1.176193237304688,4.634368896484375,-0.20947265625,0.152124285697937,0.289647251367569,-2.663841724395752,20.32174682617188,90.24581909179688,-5.956130981445312
202359,-1.748748779296875,2.439361572265625,0.2110443115234375,1.746698617935181,0.8197973966598511,-1.594782590866089,18.18067932128906,89.29936218261719,-7.577072143554688
202360,-1.82989501953125,1.219375610351562,0.390045166015625,2.042766332626343,1.935514092445374,0.219109982252121,17.27850341796875,88.92152404785156,-8.6318359375
202361,-1.095962524414062,1.334930419921875,0.3161773681640625,2.774694681167603,2.235775232315063,0.7175126075744629,16.79618835449219,88.79229736328125,-10.12744140625
202362,-1.095962524414062,1.334930419921875,0.3161773681640625,2.774694681167603,2.235775232315063,0.7175126075744629,16.79618835449219,88.79229736328125,-10.12744140625
202363,-0.448699951171875,1.395278930664062,0.81121826171875,2.863357067108154,2.193583965301514,0.5276219844818115,17.42216491699219,89.06449890136719,-13.18069458007812
202364,-0.2762908935546875,1.180450439453125,0.8376312255859375,2.690140724182129,2.098603487014771,0.4070910811424255,18.00663757324219,89.01445007324219,-14.74630737304688
202365,-0.1394195556640625,0.95306396484375,0.7251129150390625,2.283779144287109,1.599931597709656,0.368651270866394,18.5870361328125,88.84445190429688,-16.31500244140625
202366,-0.0569915771484375,0.7793121337890625,0.7404022216796875,1.723375678062439,1.026286363601685,0.2977270185947418,19.04875183105469,88.87391662597656,-17.87783813476562
202367,-0.0346832275390625,0.6631317138671875,0.802947998046875,1.087620615959167,0.5994397401809692,0.0937555208802223,19.45045471191406,88.71939086914062,-18.97900390625
202368,-0.0422515869140625,0.5586395263671875,0.8704376220703125,0.4780629873275757,0.3286420702934265,-0.2653176784515381,19.83285522460938,88.64535522460938,-19.63706970214844
202369,-0.05914306640625,0.375946044921875,0.9101104736328124,0.0458702854812145,0.1447414755821228,-0.6609723567962646,20.04827880859375,88.65055847167969,-20.14204406738281
202370,-0.05914306640625,0.375946044921875,0.9101104736328124,0.0458702854812145,0.1447414755821228,-0.6609723567962646,20.04827880859375,88.65055847167969,-20.14204406738281
202371,-0.183807373046875,-0.0400848388671875,0.8427734375,-0.4450038373470306,0.5137088298797607,-0.8028320074081421,19.96189880371094,88.26417541503906,-20.2264404296875
202372,-0.2167205810546875,-0.1179046630859375,0.6362457275390625,-0.6896939873695374,0.6506291627883911,-0.6178786754608154,19.74349975585938,88.15606689453125,-20.07426452636719
202373,-0.2929534912109375,-0.14825439453125,0.478851318359375,-1.035852432250977,0.6003311276435852,-0.4837738573551178,19.41673278808594,88.07109069824219,-19.97747802734375
202374,-0.2929534912109375,-0.14825439453125,0.478851318359375,-1.035852432250977,0.6003311276435852,-0.4837738573551178,19.41673278808594,88.07109069824219,-19.97747802734375
202375,-0.57110595703125,-0.1745758056640625,0.3157501220703125,-2.037316560745239,0.4535523056983948,-0.166579395532608,18.8330078125,88.11314392089844,-19.99703979492188
202376,-0.691986083984375,-0.109832763671875,0.2378082275390625,-2.520330429077148,0.4224774837493896,-0.0495062991976738,18.54379272460938,88.29335021972656,-19.7086181640625
202377,-0.8014984130859375,-0.0200042724609375,-0.2101898193359375,-2.42337441444397,-1.611039638519287,-0.3180858194828033,18.33523559570312,88.57038879394531,-19.077880859375
202378,-0.8014984130859375,-0.0200042724609375,-0.2101898193359375,-2.42337441444397,-1.611039638519287,-0.3180858194828033,18.33523559570312,88.57038879394531,-19.077880859375
202379,-1.014968872070312,0.125732421875,0.0635223388671875,-2.019228219985962,-2.094252347946167,-0.6574335098266602,18.26853942871094,88.93637084960938,-17.169189453125
202380,-1.020889282226562,0.102294921875,0.46728515625,-1.786618113517761,-1.349634408950806,-0.9737331867218018,18.13587951660156,88.97079467773438,-15.9556884765625
202381,-0.9335784912109376,0.0749969482421875,0.37835693359375,-1.354018449783325,-0.3512570858001709,-1.225396871566772,17.91336059570312,88.72492980957031,-14.72499084472656
