time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
179671,0.1179656982421875,-0.1548004150390625,-0.0869903564453125,0.3422926366329193,0.0069098374806344,0.2230661064386368,69.88414001464844,95.55404663085938,-29.52336120605469
179672,0.118377685546875,-0.150604248046875,-0.0924530029296875,0.1990028470754623,0.0792961567640304,0.1617425531148911,69.87712097167969,95.47691345214844,-29.56452941894531
179673,0.116119384765625,-0.1766510009765625,-0.157958984375,-0.1486454010009766,0.0573927201330661,0.0159611236304044,69.96755981445312,95.44505310058594,-29.57859802246094
179674,0.115020751953125,-0.1961517333984375,-0.1812591552734375,-0.3311294615268707,0.023403326049447,-0.0633289068937301,69.91035461425781,95.46322631835938,-29.34263610839844
179675,0.115020751953125,-0.1961517333984375,-0.1812591552734375,-0.3311294615268707,0.023403326049447,-0.0633289068937301,69.91035461425781,95.46322631835938,-29.34263610839844
179676,0.11309814453125,-0.218109130859375,-0.213531494140625,-0.6399064660072327,-0.0351332202553749,-0.2212277203798294,69.96490478515625,95.43788146972656,-28.70053100585938
179677,0.13153076171875,-0.148651123046875,-0.1781768798828125,-0.789834201335907,-0.0444311127066612,-0.2971528470516205,69.93849182128906,95.6178741455078,-28.49237060546875
179678,0.09808349609375,0.0468597412109375,-0.1153564453125,-0.9348853826522828,-0.0415463782846927,-0.3653028607368469,69.93978881835938,95.73580932617188,-28.08151245117188
179679,0.09808349609375,0.0468597412109375,-0.1153564453125,-0.9348853826522828,-0.0415463782846927,-0.3653028607368469,69.93978881835938,95.73580932617188,-28.08151245117188
179680,0.0373992919921875,0.196502685546875,0.0283203125,-1.201200127601624,0.0883434414863586,-0.5391952991485596,69.52937316894531,96.2140655517578,-27.39060974121094
179681,0.052459716796875,0.1994781494140625,0.10577392578125,-1.302829027175903,0.1458464115858078,-0.6378912329673767,69.34774780273438,96.41102600097656,-26.9500732421875
179682,0.0659332275390625,0.21343994140625,0.264373779296875,-1.384726524353027,0.3678459227085114,-0.7260115146636963,69.13763427734375,96.61976623535156,-26.302978515625
179683,0.0659332275390625,0.21343994140625,0.264373779296875,-1.384726524353027,0.3678459227085114,-0.7260115146636963,69.13763427734375,96.61976623535156,-26.302978515625
179684,0.0689849853515625,0.2179412841796875,0.4242706298828125,-1.455357551574707,0.8602500557899475,-0.7992132902145386,68.8394775390625,96.98233032226562,-25.85784912109375
179685,0.1531219482421875,0.757171630859375,0.5753021240234375,-1.423975944519043,1.487752318382263,-0.9025207757949828,68.49139404296875,97.259765625,-25.33200073242188
179686,0.191864013671875,3.783294677734375,0.93603515625,-1.200359702110291,2.109293937683105,-0.1948555111885071,67.64607238769531,98.12806701660156,-24.59385681152344
179687,0.191864013671875,3.783294677734375,0.93603515625,-1.200359702110291,2.109293937683105,-0.1948555111885071,67.64607238769531,98.12806701660156,-24.59385681152344
179688,-0.6045379638671875,5.182723999023438,0.923919677734375,-0.4047102034091949,0.7227062582969666,-0.4045048654079437,67.45747375488281,99.07843017578124,-23.76716613769531
179689,-0.6045379638671875,5.182723999023438,0.923919677734375,-0.4047102034091949,0.7227062582969666,-0.4045048654079437,67.45747375488281,99.07843017578124,-23.76716613769531
179690,-0.5035400390625,3.396102905273438,0.8381500244140625,-0.7908245921134949,-1.292819261550903,-0.9595417380332948,67.60334777832031,99.374267578125,-22.90184020996094
179691,-0.5035400390625,3.396102905273438,0.8381500244140625,-0.7908245921134949,-1.292819261550903,-0.9595417380332948,67.60334777832031,99.374267578125,-22.90184020996094
179692,-0.2215423583984375,1.95013427734375,0.49127197265625,-1.286460995674133,-1.273808360099792,-0.9267566204071044,66.89419555664062,99.5874481201172,-22.470947265625
179693,-0.0249786376953125,1.9688720703125,-0.380218505859375,-1.259981751441956,-0.9911379814147948,-0.4704058468341827,66.33366394042969,99.62820434570312,-22.15121459960938
179694,0.27911376953125,2.446121215820312,-1.73651123046875,-1.241661310195923,-3.309859752655029,0.0682980939745903,65.68626403808594,99.9110107421875,-21.75593566894531
179695,0.27911376953125,2.446121215820312,-1.73651123046875,-1.241661310195923,-3.309859752655029,0.0682980939745903,65.68626403808594,99.9110107421875,-21.75593566894531
179696,0.419769287109375,2.494140625,-0.3434295654296875,-0.4254144132137299,-1.680066823959351,0.6263000965118408,65.12419128417969,100.1520233154297,-21.50511169433594
179697,0.490753173828125,2.107406616210938,-0.0775909423828125,0.7549648880958557,0.4089808464050293,0.936879813671112,64.79072570800781,100.2079620361328,-21.26956176757812
179698,0.292205810546875,1.559402465820312,0.0990142822265625,1.532283067703247,0.1910213530063629,0.9938413500785828,65.48680114746094,100.0077514648438,-21.48797607421875
179699,0.292205810546875,1.559402465820312,0.0990142822265625,1.532283067703247,0.1910213530063629,0.9938413500785828,65.48680114746094,100.0077514648438,-21.48797607421875
179700,0.1329193115234375,1.157379150390625,0.2889556884765625,0.4698953330516815,-0.0316620543599128,0.898774266242981,66.93635559082031,98.94686889648438,-22.47877502441406
179701,0.070831298828125,0.9647674560546876,0.30023193359375,0.4698953330516815,-0.0316620543599128,0.898774266242981,67.652099609375,98.59220886230467,-23.10926818847656
179702,0.0333709716796875,0.7696533203125,0.200775146484375,0.2127447575330734,0.0797337144613266,0.8490980267524719,68.20140075683594,98.1553192138672,-23.31524658203125
179703,0.0333709716796875,0.7696533203125,0.200775146484375,0.2127447575330734,0.0797337144613266,0.8490980267524719,68.20140075683594,98.1553192138672,-23.31524658203125
179704,-0.0101165771484375,0.58526611328125,0.017364501953125,0.0733197554945945,-0.0381649620831012,0.8135320544242859,68.67601013183594,97.82510375976562,-23.50102233886719
179705,-0.1279144287109375,0.3410797119140625,-0.1545257568359375,0.1504417061805725,-0.6959018111228943,0.6671085357666016,69.39300537109375,97.6076202392578,-23.62385559082031
179706,-0.1696929931640625,0.255615234375,-0.1903533935546875,0.2892762720584869,-0.9547845125198364,0.5281405448913574,69.70384216308594,97.63265991210938,-23.57852172851562
179707,-0.179718017578125,0.159423828125,-0.2763519287109375,0.4377619028091431,-1.220152854919434,0.372500866651535,69.90034484863281,97.4954833984375,-23.83122253417969
179708,-0.179718017578125,0.159423828125,-0.2763519287109375,0.4377619028091431,-1.220152854919434,0.372500866651535,69.90034484863281,97.4954833984375,-23.83122253417969
179709,-0.156402587890625,-0.0239410400390625,-0.386260986328125,0.7366740107536316,-1.57735812664032,0.1262146532535553,69.95799255371094,97.50999450683594,-24.60574340820312
179710,-0.094085693359375,-0.1346588134765625,-0.396484375,0.8484101295471191,-1.428964138031006,0.047605600208044,69.96511840820312,97.38711547851562,-25.23982238769531
179711,-0.094085693359375,-0.1346588134765625,-0.396484375,0.8484101295471191,-1.428964138031006,0.047605600208044,69.96511840820312,97.38711547851562,-25.23982238769531
179712,0.0428009033203125,-0.2314453125,-0.3486328125,0.8193068504333496,-0.7149506211280823,-0.0207284484058618,69.79124450683594,97.21949768066406,-25.80853271484375
179713,0.2711639404296875,-0.1798858642578125,-0.188690185546875,0.5791352391242981,0.2531837821006775,0.0076459352858364,69.52687072753906,96.74876403808594,-27.06271362304688
179714,0.250396728515625,-0.1412506103515625,-0.0413818359375,0.5013488531112671,0.4350776970386505,0.0126920929178595,69.525390625,96.57528686523438,-27.33956909179688
179715,0.250396728515625,-0.1412506103515625,-0.0413818359375,0.5013488531112671,0.4350776970386505,0.0126920929178595,69.525390625,96.57528686523438,-27.33956909179688
179716,0.2159271240234375,-0.110198974609375,0.013946533203125,0.401683509349823,0.5355308055877686,5.725796290789731e-05,69.59100341796875,96.59402465820312,-27.47073364257812
179717,0.1538848876953125,-0.101470947265625,-0.0771026611328125,0.1833639591932297,0.3081271946430206,-0.0206080731004476,69.66128540039062,96.60450744628906,-27.65132141113281
179718,0.130645751953125,-0.1089019775390625,-0.1387786865234375,0.0993438959121704,-0.0172700677067041,-0.0258124228566885,69.71826171875,96.5623016357422,-27.63139343261719
179719,0.130645751953125,-0.1089019775390625,-0.1387786865234375,0.0993438959121704,-0.0172700677067041,-0.0258124228566885,69.71826171875,96.5623016357422,-27.63139343261719
179720,0.10986328125,-0.1117401123046875,-0.150177001953125,0.0190320145338773,-0.3788226842880249,-0.041701640933752,69.83436584472656,96.60690307617188,-27.53282165527344
179721,0.075836181640625,-0.10809326171875,-0.1195831298828125,-0.2055062800645828,-0.9375439882278442,-0.1909055113792419,69.82879638671875,96.71188354492188,-27.50869750976562
179722,0.0574493408203125,-0.0832061767578125,0.007080078125,-0.2055062800645828,-0.9375439882278442,-0.1909055113792419,69.75137329101562,96.76620483398438,-27.39253234863281
179723,0.0291595458984375,-0.0095977783203125,0.170928955078125,-0.5955240726470947,0.0921424403786659,-0.5236014127731323,69.62228393554688,96.8028564453125,-27.1727294921875
179724,0.0291595458984375,-0.0095977783203125,0.170928955078125,-0.5955240726470947,0.0921424403786659,-0.5236014127731323,69.62228393554688,96.8028564453125,-27.1727294921875
179725,-0.008270263671875,0.10992431640625,0.2679901123046875,-0.8732755780220032,0.7017264366149902,-0.6675873398780823,69.532958984375,96.88182067871094,-27.153076171875
179726,-0.0231475830078125,0.1432342529296875,0.1313934326171875,-1.13270366191864,0.9971761703491212,-0.7835328578948975,69.19126892089844,97.16297912597656,-26.57318115234375
179727,-0.0231475830078125,0.1432342529296875,0.1313934326171875,-1.13270366191864,0.9971761703491212,-0.7835328578948975,69.19126892089844,97.16297912597656,-26.57318115234375
179728,-0.05078125,0.33807373046875,0.1252593994140625,-1.331930994987488,1.053061008453369,-0.9475018382072448,68.94699096679688,97.31015014648438,-25.91455078125
179729,-0.2698211669921875,1.812179565429688,0.432647705078125,-1.077848672866821,1.505204796791077,-2.084731340408325,68.47857666015625,98.16714477539062,-24.9124755859375
179730,-0.3784332275390625,2.408309936523438,0.5004119873046875,-0.4611612260341644,1.150352954864502,-2.237246513366699,68.09059143066406,98.61248779296876,-24.29255676269531
179731,-0.3784332275390625,2.408309936523438,0.5004119873046875,-0.4611612260341644,1.150352954864502,-2.237246513366699,68.09059143066406,98.61248779296876,-24.29255676269531
179732,-0.530731201171875,2.789230346679688,0.6345672607421875,0.3750340640544891,0.4058833122253418,-1.970465660095215,67.43504333496094,99.0959930419922,-23.88446044921875
179733,-0.46209716796875,3.510223388671875,0.903045654296875,1.224097967147827,-1.29508912563324,-0.8541689515113831,65.70449829101562,99.99313354492188,-23.63279724121094
179734,-0.2825775146484375,3.682388305664062,1.01068115234375,0.9037922024726868,-1.758261322975159,-0.2457471787929535,64.88046264648438,100.2870178222656,-24.21238708496094
179735,-0.2825775146484375,3.682388305664062,1.01068115234375,0.9037922024726868,-1.758261322975159,-0.2457471787929535,64.88046264648438,100.2870178222656,-24.21238708496094
179736,-0.1973876953125,3.30621337890625,1.04742431640625,0.0468460693955421,-2.035354852676392,-0.164494663476944,64.26481628417969,100.5661315917969,-25.03660583496094
179737,-0.280426025390625,2.635147094726562,1.0341796875,-0.9305670857429504,-2.015779972076416,-0.5528141856193542,63.80844116210938,100.6221618652344,-25.82380676269531
179738,-0.3103485107421875,2.066650390625,0.6996612548828125,-1.729015827178955,-2.161696910858154,-1.07201075553894,63.23287963867188,100.3761596679688,-26.15818786621094
179739,-0.154083251953125,2.386260986328125,0.536956787109375,-1.500426530838013,-2.131058216094971,-0.8275032639503479,62.87774658203125,100.2129974365234,-25.67819213867188
179740,-0.154083251953125,2.386260986328125,0.536956787109375,-1.500426530838013,-2.131058216094971,-0.8275032639503479,62.87774658203125,100.2129974365234,-25.67819213867188
179741,0.0506591796875,2.723312377929688,0.020843505859375,-1.13934588432312,-1.490530252456665,-0.4904029965400696,62.21427917480469,100.1849365234375,-25.06219482421875
179742,0.474761962890625,2.609512329101562,-1.04620361328125,0.4832668006420135,-3.55951452255249,0.1347538232803345,60.64155578613281,100.8198699951172,-23.98077392578125
179743,0.474761962890625,2.609512329101562,-1.04620361328125,0.4832668006420135,-3.55951452255249,0.1347538232803345,60.64155578613281,100.8198699951172,-23.98077392578125
179744,0.1805572509765625,1.764678955078125,-0.029937744140625,2.233507394790649,0.9441409111022948,0.478821188211441,59.58428955078125,101.3082885742188,-23.83140563964844
179745,0.1656036376953125,1.562759399414062,0.10418701171875,2.261360645294189,0.9541062116622924,0.6930932402610779,59.60537719726562,101.1908721923828,-24.45578002929688
179746,0.1408233642578125,1.337417602539062,0.0795440673828125,1.896427154541016,0.5049505233764648,0.8235276937484741,60.00398254394531,100.6715393066406,-25.507080078125
179747,0.1408233642578125,1.337417602539062,0.0795440673828125,1.896427154541016,0.5049505233764648,0.8235276937484741,60.00398254394531,100.6715393066406,-25.507080078125
179748,0.1033172607421875,0.93231201171875,0.106689453125,1.241127848625183,-1.097983479499817,0.6867498755455017,61.34310913085938,99.5180206298828,-27.29237365722656
179749,0.1497039794921875,0.6984405517578125,0.0935211181640625,1.241127848625183,-1.097983479499817,0.6867498755455017,61.98028564453125,99.05012512207033,-27.91476440429688
179750,0.185455322265625,0.4813385009765625,0.072723388671875,1.328034520149231,-1.391582846641541,0.769669234752655,62.38459777832031,98.89938354492188,-28.71736145019531
179751,0.185455322265625,0.4813385009765625,0.072723388671875,1.328034520149231,-1.391582846641541,0.769669234752655,62.38459777832031,98.89938354492188,-28.71736145019531
179752,0.18450927734375,0.3089447021484375,0.0535736083984375,1.544691205024719,-1.553121447563171,0.962131679058075,62.63461303710938,98.63941955566406,-29.48243713378906
179753,0.1293487548828125,0.0025177001953125,-0.026580810546875,1.603598952293396,-1.528715133666992,0.998665452003479,62.83642578125,97.9903564453125,-30.81208801269531
179754,0.0956573486328125,-0.1109161376953125,-0.16790771484375,1.608792424201965,-1.678286075592041,1.013427376747131,63.03443908691406,97.673583984375,-31.53672790527344
179755,0.0956573486328125,-0.1109161376953125,-0.16790771484375,1.608792424201965,-1.678286075592041,1.013427376747131,63.03443908691406,97.673583984375,-31.53672790527344
179756,0.0332183837890625,-0.225433349609375,0.072784423828125,0.9206867218017578,0.3520150184631348,0.7951716780662537,63.25440979003906,97.02140808105467,-33.21395874023438
179757,-0.008087158203125,-0.247039794921875,0.1198577880859375,0.9206867218017578,0.3520150184631348,0.7951716780662537,63.28999328613281,96.65177917480467,-33.94265747070312
179758,-0.01806640625,-0.204681396484375,-0.0088958740234375,0.6208374500274658,0.787442684173584,0.7061802744865417,63.54151916503906,96.26979064941406,-34.57798767089844
179759,-0.01806640625,-0.204681396484375,-0.0088958740234375,0.6208374500274658,0.787442684173584,0.7061802744865417,63.54151916503906,96.26979064941406,-34.57798767089844
179760,-0.076324462890625,-0.223968505859375,-0.1214752197265625,0.2499081045389175,0.3232012391090393,0.4349173605442047,64.53620910644531,95.63661193847656,-34.7401123046875
179761,-0.125762939453125,-0.2743377685546875,-0.1598663330078125,0.2499081045389175,0.3232012391090393,0.4349173605442047,65.24909973144531,95.45077514648438,-34.63499450683594
179762,-0.1828765869140625,-0.3514556884765625,-0.22442626953125,0.2623136341571808,0.508750319480896,0.2783839404582977,65.98344421386719,95.35246276855467,-34.22441101074219
179763,-0.1828765869140625,-0.3514556884765625,-0.22442626953125,0.2623136341571808,0.508750319480896,0.2783839404582977,65.98344421386719,95.35246276855467,-34.22441101074219
179764,-0.2401123046875,-0.405792236328125,-0.332916259765625,0.2034820169210434,0.6028919816017151,0.0677564069628715,66.69613647460938,95.10752868652344,-33.74490356445312
179765,-0.1743011474609375,-0.384674072265625,-0.207550048828125,-0.0991705283522605,0.2668894827365875,-0.3714361488819122,68.08586120605469,94.36497497558594,-32.75321960449219
179766,-0.0676727294921875,-0.3573760986328125,-0.122161865234375,-0.2180234044790268,0.1026992127299309,-0.4129103422164917,68.52432250976562,93.7895050048828,-32.08273315429688
179767,-0.0676727294921875,-0.3573760986328125,-0.122161865234375,-0.2180234044790268,0.1026992127299309,-0.4129103422164917,68.52432250976562,93.7895050048828,-32.08273315429688
179768,-0.0002593994140625,-0.3345489501953125,-0.0584869384765625,-0.3180621266365051,-0.0092683332040905,-0.3836951851844788,68.66361999511719,93.40373229980467,-31.59219360351562
179769,0.0576019287109375,-0.2943115234375,0.043670654296875,-0.6079392433166504,0.1822251975536346,-0.35920050740242,68.10939025878906,92.62423706054688,-31.06437683105469
179770,0.0816497802734375,-0.2531280517578125,0.0418701171875,-0.8385761380195618,0.3201380670070648,-0.4098591506481171,67.78157043457031,92.64225769042967,-30.78804016113281
179771,0.0816497802734375,-0.2531280517578125,0.0418701171875,-0.8385761380195618,0.3201380670070648,-0.4098591506481171,67.78157043457031,92.64225769042967,-30.78804016113281
179772,0.122467041015625,-0.0246734619140625,0.011016845703125,-1.314090967178345,0.0704230368137359,-0.5636441707611084,67.19390869140625,92.9991455078125,-30.2685546875
179773,0.045989990234375,0.094757080078125,0.0661468505859375,-1.407629489898682,-0.2018215358257294,-0.5802311301231384,66.91526794433594,93.29783630371094,-29.71330261230469
179774,0.0103759765625,0.1240234375,0.1907501220703125,-1.442469716072083,-0.3760210275650024,-0.5838517546653748,66.68656921386719,93.64797973632812,-29.11175537109375
179775,-0.003997802734375,0.1402740478515625,0.3507232666015625,-1.494089245796204,-0.3286596536636353,-0.5844858288764954,66.36259460449219,94.21511840820312,-28.63522338867188
179776,-0.003997802734375,0.1402740478515625,0.3507232666015625,-1.494089245796204,-0.3286596536636353,-0.5844858288764954,66.36259460449219,94.21511840820312,-28.63522338867188
179777,-0.014373779296875,0.1739959716796875,0.4720458984375,-1.574617743492126,-0.1472480446100235,-0.591086208820343,66.02149963378906,94.76229858398438,-27.96449279785156
179778,-0.0751190185546875,0.3878936767578125,0.81591796875,-1.679391741752625,0.0559892319142818,-0.6896255612373352,64.95671081542969,96.59690856933594,-26.80865478515625
179779,-0.0751190185546875,0.3878936767578125,0.81591796875,-1.679391741752625,0.0559892319142818,-0.6896255612373352,64.95671081542969,96.59690856933594,-26.80865478515625
179780,-0.128753662109375,0.7678985595703125,1.176284790039062,-1.686137080192566,0.2046926915645599,-0.7692756652832031,64.05477905273438,97.64956665039062,-26.82968139648438
179781,-0.269317626953125,2.472854614257812,1.430068969726562,-1.891099810600281,0.3859074711799622,-0.9820278882980348,63.33212280273438,98.50621032714844,-27.59930419921875
179782,-1.602279663085938,8.14727783203125,2.1448974609375,-1.697991013526917,2.130252838134766,2.039249658584595,62.94718933105469,100.0420989990234,-29.87637329101562
179783,-1.602279663085938,8.14727783203125,2.1448974609375,-1.697991013526917,2.130252838134766,2.039249658584595,62.94718933105469,100.0420989990234,-29.87637329101562
179784,-1.8123779296875,7.56103515625,1.248703002929688,-1.128860235214233,2.410654783248901,-0.1255110502243042,63.78683471679688,100.2433013916016,-30.01983642578125
179785,0.138092041015625,1.715667724609375,-1.237091064453125,-2.017990112304688,0.3297035992145538,-1.087937235832214,64.44313049316406,100.1974945068359,-27.63719177246094
179786,0.6675262451171875,0.700592041015625,-2.99432373046875,-2.923637628555298,-2.874496221542358,-0.141756072640419,63.81056213378906,100.2302856445312,-26.2735595703125
179787,0.6675262451171875,0.700592041015625,-2.99432373046875,-2.923637628555298,-2.874496221542358,-0.141756072640419,63.81056213378906,100.2302856445312,-26.2735595703125
179788,0.6897735595703125,1.593414306640625,0.353179931640625,1.335708737373352,-4.612810134887695,1.446980357170105,62.72163391113281,100.2505645751953,-24.17408752441406
179789,0.74609375,1.761672973632812,0.8711395263671875,2.370865345001221,-2.583945989608765,1.668615341186523,62.42727661132812,100.0218048095703,-24.23439025878906
179790,0.6747894287109375,1.703872680664062,0.7483062744140625,2.319303274154663,-0.4985533356666565,1.839589476585388,62.65443420410156,99.68635559082033,-25.09707641601562
179791,0.6747894287109375,1.703872680664062,0.7483062744140625,2.319303274154663,-0.4985533356666565,1.839589476585388,62.65443420410156,99.68635559082033,-25.09707641601562
179792,0.5728607177734375,1.655166625976562,0.3217620849609375,1.661635637283325,0.589515745639801,1.73067843914032,63.12934875488281,99.2070770263672,-26.12818908691406
179793,0.3680572509765625,1.322235107421875,-0.525909423828125,0.3699578046798706,-0.7092932462692261,0.7700644731521606,64.77960205078125,98.23165893554688,-27.44879150390625
179794,0.263916015625,1.068191528320312,-0.51495361328125,0.3502765297889709,-1.934588432312012,0.2511001229286194,65.36216735839844,97.79557800292967,-27.65769958496094
179795,0.263916015625,1.068191528320312,-0.51495361328125,0.3502765297889709,-1.934588432312012,0.2511001229286194,65.36216735839844,97.79557800292967,-27.65769958496094
179796,0.154510498046875,0.93475341796875,-0.2049407958984375,0.7019184231758118,-2.152121067047119,0.0024836640805006,65.64700317382812,97.63784790039062,-28.0208740234375
179797,-0.0074310302734375,0.7469940185546875,-0.162353515625,1.440589070320129,-1.182647824287415,-0.1769417524337769,65.26609802246094,97.5870361328125,-29.20962524414062
179798,-0.0840301513671875,0.6143798828125,-0.14434814453125,1.484988212585449,-0.6283155679702759,-0.1804520636796951,64.968994140625,97.52821350097656,-29.88978576660156
179799,-0.0840301513671875,0.6143798828125,-0.14434814453125,1.484988212585449,-0.6283155679702759,-0.1804520636796951,64.968994140625,97.52821350097656,-29.88978576660156
179800,-0.102264404296875,0.3815765380859375,-0.1897125244140625,1.144125699996948,0.1106753796339035,-0.1512006968259811,64.70664978027344,96.97964477539062,-31.61634826660156
179801,-0.0843505859375,0.3037567138671875,-0.177642822265625,1.06529712677002,0.1380481570959091,-0.1355248093605042,64.77127075195312,96.80276489257812,-32.21697998046875
179802,-0.0565338134765625,0.22320556640625,-0.1338958740234375,1.012726426124573,0.1315367221832275,-0.116298645734787,64.80828857421875,96.66926574707033,-32.71255493164062
179803,-0.01593017578125,0.1377410888671875,-0.108001708984375,0.9289348125457764,0.1416498124599457,-0.0786133185029029,64.82513427734375,96.61680603027344,-33.15388488769531
179804,-0.01593017578125,0.1377410888671875,-0.108001708984375,0.9289348125457764,0.1416498124599457,-0.0786133185029029,64.82513427734375,96.61680603027344,-33.15388488769531
179805,0.08721923828125,-0.0222015380859375,-0.1630706787109375,0.6206912398338318,0.0568904466927051,0.071958877146244,64.85603332519531,96.2714385986328,-33.84846496582031
179806,0.1279449462890625,-0.0758056640625,-0.1370849609375,0.4550841450691223,-0.0300907902419567,0.1516779363155365,64.84452819824219,96.042236328125,-34.14437866210938
179807,0.14495849609375,-0.1080169677734375,-0.056640625,0.3293081223964691,0.0684110149741172,0.2073097825050354,64.90153503417969,95.92007446289062,-34.32928466796875
179808,0.14495849609375,-0.1080169677734375,-0.056640625,0.3293081223964691,0.0684110149741172,0.2073097825050354,64.90153503417969,95.92007446289062,-34.32928466796875
179809,0.125274658203125,-0.14068603515625,0.0545806884765625,0.3444785475730896,0.2149615734815598,0.1923276335000992,64.99055480957031,95.88592529296876,-34.46710205078125
179810,0.1038818359375,-0.150360107421875,0.0588836669921875,0.3595946431159973,0.3573373556137085,0.1571936160326004,65.18022155761719,95.72549438476562,-34.47866821289062
179811,0.1038818359375,-0.150360107421875,0.0588836669921875,0.3595946431159973,0.3573373556137085,0.1571936160326004,65.18022155761719,95.72549438476562,-34.47866821289062
179812,0.084228515625,-0.1527862548828125,0.03851318359375,0.3440220952033997,0.4443335235118866,0.1179753690958023,65.3167724609375,95.87709045410156,-34.54832458496094
179813,0.061737060546875,-0.13970947265625,-0.005706787109375,0.2259415239095688,0.4479375779628754,0.0642410367727279,65.67166137695312,95.58404541015624,-34.26129150390625
179814,0.061676025390625,-0.135284423828125,-0.03875732421875,0.1658715307712555,0.4051301777362823,0.0504964627325534,65.84330749511719,95.60679626464844,-34.34939575195312
179815,0.061676025390625,-0.135284423828125,-0.03875732421875,0.1658715307712555,0.4051301777362823,0.0504964627325534,65.84330749511719,95.60679626464844,-34.34939575195312
179816,0.0624542236328125,-0.1306304931640625,-0.0569305419921875,0.1120461076498032,0.3454263806343079,0.0357055328786373,66.01438903808594,95.52183532714844,-34.24839782714844
179817,0.07672119140625,-0.1369171142578125,-0.0946807861328125,-0.0250507574528455,0.2908555269241333,0.0055348477326333,66.16189575195312,95.59635925292967,-33.93798828125
179818,0.088592529296875,-0.1330108642578125,-0.10137939453125,-0.1196033656597137,0.2801288664340973,-0.0243862997740507,66.327392578125,95.59124755859376,-33.70857238769531
179819,0.088592529296875,-0.1330108642578125,-0.10137939453125,-0.1196033656597137,0.2801288664340973,-0.0243862997740507,66.327392578125,95.59124755859376,-33.70857238769531
