time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
214777,-0.07281494140625,0.100494384765625,-0.104705810546875,0.6629862189292908,0.2483296543359756,-0.2246517539024353,37.63731384277344,98.39372253417967,-9.076171875
214778,-0.1061248779296875,-0.0938568115234375,0.03997802734375,1.011497616767883,0.1015524566173553,-0.1606258898973465,37.42645263671875,98.66075134277344,-9.816940307617188
214779,-0.1204376220703125,-0.136932373046875,0.157867431640625,0.890629231929779,0.9058313369750975,-0.1424175947904587,37.3287353515625,98.6220703125,-10.15625
214780,-0.1286773681640625,-0.1428680419921875,0.173797607421875,0.890629231929779,0.9058313369750975,-0.1424175947904587,37.27357482910156,98.7543487548828,-10.52969360351562
214781,-0.1286773681640625,-0.1428680419921875,0.173797607421875,0.890629231929779,0.9058313369750975,-0.1424175947904587,37.27357482910156,98.7543487548828,-10.52969360351562
214782,-0.16094970703125,-0.1249542236328125,0.1282196044921875,0.3823487162590027,1.258960604667664,-0.2032607048749924,37.21113586425781,98.72471618652344,-11.68821716308594
214783,-0.1959686279296875,-0.134490966796875,0.11248779296875,0.1155247315764427,1.325747132301331,-0.2566461563110352,37.14219665527344,98.76956176757812,-12.2315673828125
214784,-0.230926513671875,-0.155731201171875,0.0865936279296875,-0.1110338419675827,1.368359565734863,-0.3008200228214264,37.14692687988281,98.78028869628906,-12.47805786132812
214785,-0.230926513671875,-0.155731201171875,0.0865936279296875,-0.1110338419675827,1.368359565734863,-0.3008200228214264,37.14692687988281,98.78028869628906,-12.47805786132812
214786,-0.2500152587890625,-0.18756103515625,0.0601043701171875,-0.3161214888095856,1.427319526672363,-0.3306500911712646,37.08868408203125,98.94456481933594,-12.614013671875
214787,-0.22796630859375,-0.28424072265625,-0.0103912353515625,-0.7726930379867554,1.494240283966064,-0.2573575079441071,37.0279541015625,98.98336791992188,-12.31015014648438
214788,-0.183258056640625,-0.29986572265625,-0.09698486328125,-0.9248710870742798,1.394630551338196,-0.1721983999013901,36.97450256347656,98.98609924316406,-11.94940185546875
214789,-0.183258056640625,-0.29986572265625,-0.09698486328125,-0.9248710870742798,1.394630551338196,-0.1721983999013901,36.97450256347656,98.98609924316406,-11.94940185546875
214790,-0.105987548828125,-0.307373046875,-0.2600860595703125,-0.7920291423797607,0.2329008877277374,0.0202924888581037,37.00445556640625,98.93409729003906,-11.30337524414062
214791,0.008514404296875,-0.2686614990234375,-0.3148040771484375,-0.5393146276473999,-0.9263648390769958,0.160904198884964,37.33982849121094,98.68089294433594,-9.79693603515625
214792,0.0379791259765625,-0.224700927734375,-0.2360992431640625,-0.5393146276473999,-0.9263648390769958,0.160904198884964,37.59065246582031,98.49282836914062,-8.877273559570312
214793,0.0653839111328125,-0.19903564453125,-0.18463134765625,-0.338359147310257,-1.651742815971375,0.1579552739858627,37.92622375488281,98.25381469726562,-8.011077880859375
214794,0.0653839111328125,-0.19903564453125,-0.18463134765625,-0.338359147310257,-1.651742815971375,0.1579552739858627,37.92622375488281,98.25381469726562,-8.011077880859375
214795,0.1104736328125,-0.186859130859375,-0.16595458984375,-0.3886502683162689,-2.419695615768433,0.0975720956921577,38.65953063964844,97.53067016601562,-6.64581298828125
214796,0.1367645263671875,-0.1653289794921875,-0.1272430419921875,-0.3886502683162689,-2.419695615768433,0.0975720956921577,38.89788818359375,97.2655029296875,-6.097335815429688
214797,0.1367645263671875,-0.1653289794921875,-0.1272430419921875,-0.3886502683162689,-2.419695615768433,0.0975720956921577,38.89788818359375,97.2655029296875,-6.097335815429688
214798,0.1352996826171875,0.042205810546875,0.133148193359375,-0.8521428108215332,-2.378381967544556,0.0169406346976757,39.18235778808594,96.9010009765625,-5.333297729492188
214799,0.0800323486328125,0.1338653564453125,0.2672576904296875,-1.254618167877197,-0.6332706809043884,-0.0182490441948175,39.318359375,96.92123413085938,-4.83612060546875
214800,0.050201416015625,0.19873046875,0.41754150390625,-1.254618167877197,-0.6332706809043884,-0.0182490441948175,39.3260498046875,97.0494384765625,-4.022354125976562
214801,0.050201416015625,0.19873046875,0.41754150390625,-1.254618167877197,-0.6332706809043884,-0.0182490441948175,39.3260498046875,97.0494384765625,-4.022354125976562
214802,0.0363006591796875,0.2772064208984375,0.821319580078125,-2.547115087509155,2.716712951660156,-0.4819812774658203,38.75633239746094,97.30172729492188,-3.26751708984375
214803,-0.00238037109375,0.642333984375,1.082992553710938,-2.547115087509155,2.716712951660156,-0.4819812774658203,38.12710571289062,97.37052917480467,-3.007888793945312
214804,-0.1021270751953125,1.888900756835938,1.468429565429688,-2.957836866378784,3.091289281845093,-0.9252812266349792,37.39544677734375,97.40130615234376,-3.04547119140625
214805,-0.49871826171875,6.029891967773438,1.85516357421875,-2.581308841705322,2.801264524459839,-0.5781096816062927,36.65057373046875,97.23648071289062,-3.382568359375
214806,-0.49871826171875,6.029891967773438,1.85516357421875,-2.581308841705322,2.801264524459839,-0.5781096816062927,36.65057373046875,97.23648071289062,-3.382568359375
214807,-2.12664794921875,7.979232788085938,2.654891967773438,-0.9691277742385864,4.409028053283691,2.237140893936157,36.30458068847656,97.07424926757812,-5.067794799804688
214808,-1.654647827148438,5.9610595703125,0.5904541015625,0.2180583029985428,4.910538196563721,-0.6443667411804199,37.00064086914062,96.88294982910156,-5.381927490234375
214809,-1.654647827148438,5.9610595703125,0.5904541015625,0.2180583029985428,4.910538196563721,-0.6443667411804199,37.00064086914062,96.88294982910156,-5.381927490234375
214810,0.1001739501953125,0.0030670166015625,-3.128067016601562,-3.31461501121521,-3.904965400695801,-1.172757029533386,36.85968017578125,96.81838989257812,-5.1689453125
214811,0.3116912841796875,0.109619140625,-1.176162719726562,-3.31461501121521,-3.904965400695801,-1.172757029533386,35.3653564453125,96.7876434326172,-4.67041015625
214812,0.7299041748046875,0.936065673828125,-0.703582763671875,-1.973839163780212,-2.997178077697754,0.2902624607086182,34.18600463867188,96.61734008789062,-3.60540771484375
214813,0.7299041748046875,0.936065673828125,-0.703582763671875,-1.973839163780212,-2.997178077697754,0.2902624607086182,34.18600463867188,96.61734008789062,-3.60540771484375
214814,1.082351684570312,1.456405639648438,-0.1906280517578125,1.1939777135849,-1.852607011795044,1.557347059249878,33.76834106445312,95.891357421875,-1.8033447265625
214815,0.6819915771484375,2.052017211914062,-0.3348236083984375,3.471339464187622,-0.8835417628288269,1.966251492500305,34.76322937011719,95.25894165039062,0.0248260498046875
214816,0.4702301025390625,1.859954833984375,-0.3500518798828125,2.995341062545776,-1.054756641387939,1.138779163360596,35.65364074707031,95.85997009277344,-0.7100830078125
214817,0.2158203125,1.386611938476562,-0.2029266357421875,1.596841216087341,-0.8232035636901855,0.1457060724496841,36.44398498535156,96.57969665527344,-2.104171752929688
214818,0.2158203125,1.386611938476562,-0.2029266357421875,1.596841216087341,-0.8232035636901855,0.1457060724496841,36.44398498535156,96.57969665527344,-2.104171752929688
214819,-0.1252899169921875,0.834381103515625,0.1420440673828125,1.286767244338989,-0.375306248664856,0.0777296796441078,37.5206298828125,97.5146484375,-4.132003784179688
214820,-0.12841796875,0.5539093017578125,0.0161590576171875,1.165899395942688,-0.2112842798233032,0.055639561265707,37.75669860839844,97.76666259765624,-4.865081787109375
214821,-0.12841796875,0.5539093017578125,0.0161590576171875,1.165899395942688,-0.2112842798233032,0.055639561265707,37.75669860839844,97.76666259765624,-4.865081787109375
214822,-0.1285400390625,0.118408203125,-0.2492218017578125,1.362380027770996,-0.8526269793510437,0.08918047696352,38.1282958984375,97.87149047851562,-5.867401123046875
214823,-0.1063995361328125,0.0046844482421875,-0.1329498291015625,1.514224171638489,-0.9736029505729676,0.1140003353357315,38.27934265136719,97.9540557861328,-6.275482177734375
214824,-0.068084716796875,-0.0590362548828125,0.004669189453125,1.498456835746765,-0.6249576210975647,0.1118690073490143,38.41775512695312,98.1879425048828,-6.874603271484375
214825,-0.068084716796875,-0.0590362548828125,0.004669189453125,1.498456835746765,-0.6249576210975647,0.1118690073490143,38.41775512695312,98.1879425048828,-6.874603271484375
214826,-0.0088043212890625,-0.1082000732421875,0.0017547607421875,1.16982114315033,0.0222291387617588,0.101948469877243,38.39932250976562,98.4578857421875,-7.432510375976562
214827,0.0844268798828125,-0.12945556640625,-0.0287017822265625,1.065378665924072,0.0811734125018119,0.0793012157082557,38.50141906738281,98.82395935058594,-8.484527587890625
214828,0.10772705078125,-0.1405181884765625,0.04534912109375,0.991135597229004,0.1964281052350998,0.044306743890047,38.53955078125,98.87028503417967,-9.021713256835938
214829,0.10772705078125,-0.1405181884765625,0.04534912109375,0.991135597229004,0.1964281052350998,0.044306743890047,38.53955078125,98.87028503417967,-9.021713256835938
214830,0.1114959716796875,-0.1365203857421875,0.0739593505859375,0.9219456315040588,0.3304937481880188,-0.0015592807903885,38.68858337402344,98.79913330078124,-9.151275634765623
214831,0.0961151123046875,-0.136993408203125,0.0880584716796875,0.8123088479042053,0.4026840627193451,-0.0754108652472496,38.84661865234375,98.97171020507812,-9.961456298828123
214832,0.081939697265625,-0.12158203125,0.108154296875,0.7637929916381836,0.4113811552524567,-0.099587045609951,38.83570861816406,98.8954620361328,-9.935302734375
214833,0.081939697265625,-0.12158203125,0.108154296875,0.7637929916381836,0.4113811552524567,-0.099587045609951,38.83570861816406,98.8954620361328,-9.935302734375
214834,0.0565948486328125,-0.1209716796875,0.1209716796875,0.5896899104118347,0.3769014775753021,-0.1762125790119171,38.98556518554688,98.6542510986328,-10.39036560058594
214835,0.04095458984375,-0.1262359619140625,0.116485595703125,0.4054311215877533,0.2901553809642792,-0.2203187942504883,39.06837463378906,98.68701171875,-10.45269775390625
214836,0.0224761962890625,-0.1233978271484375,0.110626220703125,0.1567699015140533,0.1766884922981262,-0.2696067094802856,39.01524353027344,98.6925811767578,-10.49502563476562
214837,0.0224761962890625,-0.1233978271484375,0.110626220703125,0.1567699015140533,0.1766884922981262,-0.2696067094802856,39.01524353027344,98.6925811767578,-10.49502563476562
214838,0.0062255859375,-0.122161865234375,0.0996856689453125,-0.4264759421348572,-0.0343356020748615,-0.3970072865486145,38.99942016601562,98.60739135742188,-10.33805847167969
214839,-0.0216827392578125,-0.1238250732421875,0.0685577392578125,-0.9057559967041016,-0.1909742206335068,-0.5255982875823975,39.09437561035156,98.44183349609376,-9.812942504882812
214840,-0.035247802734375,-0.12811279296875,0.03851318359375,-0.9057559967041016,-0.1909742206335068,-0.5255982875823975,39.06181335449219,98.33404541015624,-9.292572021484377
214841,-0.05853271484375,-0.13995361328125,-0.085662841796875,-1.071560621261597,-0.376127302646637,-0.5788514018058777,39.06330871582031,98.4044189453125,-8.863906860351562
214842,-0.05853271484375,-0.13995361328125,-0.085662841796875,-1.071560621261597,-0.376127302646637,-0.5788514018058777,39.06330871582031,98.4044189453125,-8.863906860351562
214843,-0.148712158203125,0.025909423828125,-0.39031982421875,-1.278440117835999,-2.252733945846558,-0.7363590002059937,38.88542175292969,98.36166381835938,-7.48370361328125
214844,-0.13543701171875,0.211883544921875,0.04034423828125,-1.383496761322021,-2.595271348953247,-0.8781190514564514,38.78755187988281,98.2494659423828,-6.581069946289062
214845,-0.13543701171875,0.211883544921875,0.04034423828125,-1.383496761322021,-2.595271348953247,-0.8781190514564514,38.78755187988281,98.2494659423828,-6.581069946289062
214846,-0.1815948486328125,0.432861328125,0.7074432373046875,-1.990675926208496,0.505689263343811,-1.050993919372559,38.21096801757812,98.18809509277344,-4.961166381835938
214847,-0.2438812255859375,0.8214569091796875,0.7216949462890625,-2.657072305679321,0.5877974629402161,-1.292693614959717,37.60408020019531,98.1785125732422,-4.551544189453125
214848,-0.5250091552734375,2.298202514648438,0.9272308349609376,-3.453926086425781,-0.0835558772087097,-1.578617453575134,36.87574768066406,97.96156311035156,-4.18701171875
214849,-0.6815185546875,6.738433837890625,1.160842895507812,-3.036633729934692,-0.315151035785675,-0.4567664861679077,36.0504150390625,97.6610870361328,-3.9010009765625
214850,-0.6815185546875,6.738433837890625,1.160842895507812,-3.036633729934692,-0.315151035785675,-0.4567664861679077,36.0504150390625,97.6610870361328,-3.9010009765625
214851,-1.0721435546875,8.165328979492188,0.9353790283203124,-1.706179738044739,-1.202452063560486,1.369400382041931,35.46255493164062,97.4395751953125,-4.046829223632812
214852,0.280059814453125,3.509933471679688,-0.643768310546875,0.7569404244422913,0.1295942068099976,0.1857890337705612,35.63726806640625,97.43492126464844,-3.520553588867188
214853,0.280059814453125,3.509933471679688,-0.643768310546875,0.7569404244422913,0.1295942068099976,0.1857890337705612,35.63726806640625,97.43492126464844,-3.520553588867188
214854,0.56793212890625,1.430694580078125,-1.781890869140625,1.455278515815735,-0.8793888092041016,0.8571479916572571,35.76376342773438,97.32785034179688,-2.764938354492188
214855,0.5154571533203125,1.470260620117188,-0.1779022216796875,1.673833727836609,-0.344115823507309,0.33937007188797,35.76564025878906,97.41807556152344,-2.438034057617188
214856,0.490081787109375,1.71002197265625,-0.2671356201171875,1.51633632183075,-0.5971686244010925,-0.1197857856750488,36.15927124023438,97.65467834472656,-2.471420288085938
214857,0.490081787109375,1.71002197265625,-0.2671356201171875,1.51633632183075,-0.5971686244010925,-0.1197857856750488,36.15927124023438,97.65467834472656,-2.471420288085938
214858,0.260986328125,1.602874755859375,-0.28564453125,1.096550703048706,-1.092455267906189,-0.3236848711967468,36.54255676269531,97.67169189453124,-2.899032592773438
214859,-0.0255889892578125,1.046859741210938,-0.2044219970703125,1.156687021255493,-1.19421660900116,-0.2299786061048508,36.79740905761719,97.5392608642578,-4.175567626953125
214860,0.01953125,0.819183349609375,-0.067901611328125,1.225425124168396,-1.018201589584351,-0.0842959731817245,36.90452575683594,97.51812744140624,-4.634506225585938
214861,0.01953125,0.819183349609375,-0.067901611328125,1.225425124168396,-1.018201589584351,-0.0842959731817245,36.90452575683594,97.51812744140624,-4.634506225585938
214862,0.059844970703125,0.58319091796875,-0.0899505615234375,1.493791818618774,-0.4583121836185455,0.1884191781282425,36.92372131347656,97.48899841308594,-4.960494995117188
214863,0.0152130126953125,0.207061767578125,0.006622314453125,1.625805258750916,-0.0063018379732966,0.2088597416877747,37.06997680664062,97.65118408203124,-5.736785888671875
214864,-0.02972412109375,0.0615997314453125,0.05511474609375,1.596289157867432,0.4810774028301239,0.1610551923513412,37.07632446289062,97.67333984375,-6.083724975585938
214865,-0.02972412109375,0.0615997314453125,0.05511474609375,1.596289157867432,0.4810774028301239,0.1610551923513412,37.07632446289062,97.67333984375,-6.083724975585938
214866,-0.080047607421875,-0.028717041015625,0.0762176513671875,1.408875107765198,0.873148500919342,0.0692712143063545,37.30967712402344,97.66090393066406,-6.562484741210938
214867,-0.1696014404296875,-0.1329498291015625,0.1241302490234375,0.892041802406311,1.430232048034668,-0.1582474261522293,37.33097839355469,98.09332275390624,-8.232330322265625
214868,-0.2070465087890625,-0.1466827392578125,0.1337127685546875,0.6850782036781311,1.667318105697632,-0.2463019192218781,37.23782348632812,98.06565856933594,-8.945480346679688
214869,-0.2070465087890625,-0.1466827392578125,0.1337127685546875,0.6850782036781311,1.667318105697632,-0.2463019192218781,37.23782348632812,98.06565856933594,-8.945480346679688
214870,-0.22650146484375,-0.157989501953125,0.1092987060546875,0.5153374075889587,1.829316020011902,-0.3153262734413147,37.24891662597656,98.09375,-9.670501708984377
214871,-0.2371063232421875,-0.16485595703125,-0.021209716796875,0.2208649963140488,1.667113780975342,-0.4062833189964294,37.07868957519531,98.06475830078124,-10.75711059570312
214872,-0.2401275634765625,-0.186614990234375,-0.096923828125,0.0956599488854408,1.403879761695862,-0.4394913613796234,36.94499206542969,97.968994140625,-11.061279296875
214873,-0.2474822998046875,-0.224853515625,-0.18109130859375,-0.1695690602064133,0.7331394553184509,-0.4318451583385468,36.71705627441406,98.039306640625,-11.2734375
214874,-0.2474822998046875,-0.224853515625,-0.18109130859375,-0.1695690602064133,0.7331394553184509,-0.4318451583385468,36.71705627441406,98.039306640625,-11.2734375
214875,-0.2004547119140625,-0.3151702880859375,-0.2790069580078125,-0.3573291003704071,0.4786360859870911,-0.3573578596115112,36.31585693359375,97.9324951171875,-11.70574951171875
214876,-0.14801025390625,-0.33331298828125,-0.2346343994140625,-0.637930154800415,0.3877924680709839,-0.2330697327852249,36.077880859375,97.91015625,-11.51103210449219
214877,-0.087921142578125,-0.316253662109375,-0.196197509765625,-0.9269893765449524,0.3881804943084717,-0.074646271765232,35.90605163574219,97.94935607910156,-11.38853454589844
214878,-0.087921142578125,-0.316253662109375,-0.196197509765625,-0.9269893765449524,0.3881804943084717,-0.074646271765232,35.90605163574219,97.94935607910156,-11.38853454589844
214879,0.01641845703125,-0.2342071533203125,-0.1217041015625,-0.9793849587440492,0.1474288702011108,0.1480131596326828,35.75413513183594,97.88619995117188,-10.3992919921875
214880,0.05804443359375,-0.2094573974609375,-0.1500244140625,-0.9793849587440492,0.1474288702011108,0.1480131596326828,35.78948974609375,98.0114288330078,-9.603958129882812
214881,0.05804443359375,-0.2094573974609375,-0.1500244140625,-0.9793849587440492,0.1474288702011108,0.1480131596326828,35.78948974609375,98.0114288330078,-9.603958129882812
214882,0.0925140380859375,-0.2064971923828125,-0.2037200927734375,-0.785136878490448,-0.0738305449485778,0.1555017083883286,35.98298645019531,98.01611328125,-8.872329711914062
214883,0.1735076904296875,-0.01678466796875,-0.2211761474609375,-0.5397311449050903,-0.4041032791137695,0.1347586065530777,36.40505981445312,97.78115844726562,-7.4522705078125
214884,0.0906524658203125,0.2180328369140625,-0.2499542236328125,-0.6119211912155151,-0.3867980539798737,0.0814248174428939,36.4395751953125,97.9230499267578,-7.011062622070312
214885,0.0906524658203125,0.2180328369140625,-0.2499542236328125,-0.6119211912155151,-0.3867980539798737,0.0814248174428939,36.4395751953125,97.9230499267578,-7.011062622070312
214886,0.00653076171875,0.2620086669921875,0.14776611328125,-1.006356358528137,-0.2271529883146286,-0.0257596913725137,36.28314208984375,98.09970092773438,-6.021163940429688
214887,0.017913818359375,0.2097320556640625,0.534698486328125,-1.186524033546448,0.3534254431724548,-0.1252532601356506,36.13337707519531,97.9626922607422,-5.74420166015625
214888,0.0232391357421875,0.2992706298828125,0.7021942138671875,-1.309772133827209,1.08077597618103,-0.2347027808427811,35.90733337402344,97.84585571289062,-5.5693359375
214889,0.0542449951171875,0.7901153564453125,0.879058837890625,-1.501796245574951,1.726184010505676,-0.3450356721878052,35.48916625976562,97.80551147460938,-5.852035522460938
214890,0.0542449951171875,0.7901153564453125,0.879058837890625,-1.501796245574951,1.726184010505676,-0.3450356721878052,35.48916625976562,97.80551147460938,-5.852035522460938
214891,-0.1837921142578125,6.083023071289062,1.776565551757812,-2.053516626358032,1.637356996536255,1.98113214969635,35.0601806640625,97.73504638671876,-7.340057373046875
214892,-1.075149536132812,7.570953369140625,2.324676513671875,-1.853096127510071,1.425075650215149,1.842772483825684,35.64584350585938,97.71426391601562,-7.79461669921875
214893,-1.464324951171875,6.99920654296875,2.15655517578125,-1.163930535316467,1.665423274040222,-0.555738627910614,36.57122802734375,97.51626586914062,-7.396453857421875
214894,-1.464324951171875,6.99920654296875,2.15655517578125,-1.163930535316467,1.665423274040222,-0.555738627910614,36.57122802734375,97.51626586914062,-7.396453857421875
214895,-0.5869598388671875,2.051849365234375,0.310516357421875,-1.29546856880188,0.3096372187137604,-1.912441492080688,36.51704406738281,96.80720520019533,-5.585693359375
214896,-0.4674835205078125,1.2225341796875,-0.2530059814453125,-1.396544575691223,0.1374049931764603,-1.675027370452881,35.48417663574219,96.6402587890625,-4.85516357421875
214897,-0.4674835205078125,1.2225341796875,-0.2530059814453125,-1.396544575691223,0.1374049931764603,-1.675027370452881,35.48417663574219,96.6402587890625,-4.85516357421875
214898,0.5069580078125,1.635009765625,-2.522720336914062,-2.430301189422607,-2.408066034317017,0.5909171104431152,33.304931640625,96.30953979492188,-3.923751831054688
214899,0.5503082275390625,1.839508056640625,-0.2672119140625,0.8718140125274658,-1.583773374557495,1.227387547492981,33.01950073242188,95.9736785888672,-2.70001220703125
214900,0.423126220703125,1.769058227539062,0.316162109375,2.964805603027344,-0.6041349172592163,1.324265599250793,33.40411376953125,95.83171081542967,-1.781204223632812
214901,0.423126220703125,1.769058227539062,0.316162109375,2.964805603027344,-0.6041349172592163,1.324265599250793,33.40411376953125,95.83171081542967,-1.781204223632812
214902,0.339324951171875,1.713058471679688,0.16937255859375,3.316896438598633,0.2224775403738022,1.396131277084351,33.90121459960938,96.14048767089844,-2.007339477539062
214903,0.2290191650390625,1.3729248046875,-0.2382354736328125,1.433446168899536,-0.5081058144569397,0.7875670194625854,35.05184936523438,97.17828369140624,-4.323333740234375
214904,0.1065521240234375,1.016189575195312,0.035247802734375,0.6132658123970032,-0.5065537691116333,0.4138389825820923,35.5469970703125,97.4135284423828,-5.229705810546875
214905,0.0399932861328125,0.7419891357421875,-0.0582122802734375,0.3095048666000366,-0.3501737117767334,0.2460380047559738,35.92976379394531,97.52688598632812,-5.6597900390625
214906,0.0399932861328125,0.7419891357421875,-0.0582122802734375,0.3095048666000366,-0.3501737117767334,0.2460380047559738,35.92976379394531,97.52688598632812,-5.6597900390625
214907,-0.0300445556640625,0.3557281494140625,-0.5818328857421875,1.041736960411072,-1.125235080718994,0.233657494187355,36.33709716796875,97.76402282714844,-5.845367431640625
214908,-0.1101226806640625,0.2588958740234375,-0.36932373046875,1.580843329429626,-1.094041228294373,0.1624898463487625,36.4486083984375,97.90411376953124,-5.896575927734375
214909,-0.1101226806640625,0.2588958740234375,-0.36932373046875,1.580843329429626,-1.094041228294373,0.1624898463487625,36.4486083984375,97.90411376953124,-5.896575927734375
214910,-0.18365478515625,0.1550445556640625,-0.145782470703125,1.616050362586975,-0.1285358667373657,0.0464519187808036,36.50477600097656,98.11524963378906,-6.30828857421875
