time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
43576,0.3839874267578125,-0.514984130859375,0.4253692626953125,0.3587051630020142,-0.0636966899037361,-0.1922141760587692,79.81396484375,30.78330993652344,23.05648803710938
43577,0.195831298828125,-0.86798095703125,0.4225311279296875,0.3587051630020142,-0.0636966899037361,-0.1922141760587692,80.48013305664062,31.60459899902344,23.01513671875
43578,0.2698974609375,-0.5800933837890625,0.7673492431640625,-1.166247725486755,-0.287737250328064,-0.8471108078956604,83.43666076660156,34.3212890625,20.72695922851562
43579,0.2698974609375,-0.5800933837890625,0.7673492431640625,-1.166247725486755,-0.287737250328064,-0.8471108078956604,83.43666076660156,34.3212890625,20.72695922851562
43580,0.8170318603515625,-1.093048095703125,0.943084716796875,-1.224320411682129,0.1354504972696304,-0.0822898149490356,85.61027526855469,36.04904174804688,18.21688842773438
43581,0.348968505859375,-1.04779052734375,0.5622100830078125,-0.8363747596740723,0.5812865495681763,-0.0433543995022773,87.42257690429688,37.91841125488281,17.30337524414062
43582,0.1620025634765625,-0.7050018310546875,0.202239990234375,1.002038836479187,-0.3368086516857147,-0.0446758568286895,88.44822692871094,39.04367065429688,17.79286193847656
43583,0.1620025634765625,-0.7050018310546875,0.202239990234375,1.002038836479187,-0.3368086516857147,-0.0446758568286895,88.44822692871094,39.04367065429688,17.79286193847656
43584,0.3270263671875,-0.6492156982421875,0.3630828857421875,1.002038836479187,-0.3368086516857147,-0.0446758568286895,87.911865234375,38.34272766113281,17.2611083984375
43585,0.4730224609375,-0.641937255859375,0.5315093994140625,0.7572038173675537,-0.2110544443130493,-0.0519763827323913,87.07136535644531,37.42558288574219,16.67927551269531
43586,0.3694915771484375,-0.806549072265625,0.6170806884765625,0.3506754636764526,-0.1151340454816818,-0.0847950503230094,85.67353820800781,35.96871948242188,16.83073425292969
43587,0.3694915771484375,-0.806549072265625,0.6170806884765625,0.3506754636764526,-0.1151340454816818,-0.0847950503230094,85.67353820800781,35.96871948242188,16.83073425292969
43588,0.370758056640625,-0.8118438720703125,0.657257080078125,0.2905356884002686,-0.1014517918229103,-0.072214275598526,84.85128784179688,35.64151000976562,17.97206115722656
43589,0.3588409423828125,-0.79644775390625,0.67132568359375,0.1880873441696167,-0.1020446121692657,-0.0313898809254169,84.11711120605469,35.19953918457031,19.35868835449219
43590,0.3495330810546875,-0.7500457763671875,0.6113128662109375,0.0228698961436748,-0.0945339649915695,0.0153667060658335,82.92829895019531,34.26957702636719,20.87486267089844
43591,0.3495330810546875,-0.7500457763671875,0.6113128662109375,0.0228698961436748,-0.0945339649915695,0.0153667060658335,82.92829895019531,34.26957702636719,20.87486267089844
43592,0.346221923828125,-0.73291015625,0.5739288330078125,0.0400118641555309,-0.0752492174506187,0.0123719815164804,82.4403076171875,33.72381591796875,21.31716918945312
43593,0.3536529541015625,-0.7281646728515625,0.5585784912109375,0.1025213152170181,-0.0405311807990074,-0.0148993209004402,82.05609130859375,33.32949829101562,21.60722351074219
43594,0.37603759765625,-0.7659912109375,0.5640411376953125,0.1721712350845337,-0.0192948691546917,-0.0170082785189151,81.57374572753906,32.53176879882812,22.07466125488281
43595,0.37603759765625,-0.7659912109375,0.5640411376953125,0.1721712350845337,-0.0192948691546917,-0.0170082785189151,81.57374572753906,32.53176879882812,22.07466125488281
43596,0.3867950439453125,-0.784210205078125,0.5746002197265625,0.1721712350845337,-0.0192948691546917,-0.0170082785189151,81.33645629882812,32.19473266601562,22.13612365722656
43597,0.3889617919921875,-0.7911376953125,0.5752410888671875,0.1064343005418777,-0.0262846015393734,-0.0073543190956115,81.13925170898438,31.95329284667969,22.18559265136719
43598,0.38226318359375,-0.77423095703125,0.558837890625,-0.0178122855722904,-0.0155920088291168,0.00962386559695,80.78216552734375,31.39395141601562,22.4432373046875
43599,0.38226318359375,-0.77423095703125,0.558837890625,-0.0178122855722904,-0.0155920088291168,0.00962386559695,80.78216552734375,31.39395141601562,22.4432373046875
43600,0.3805084228515625,-0.7599945068359375,0.55072021484375,-0.0178122855722904,-0.0155920088291168,0.00962386559695,80.6522216796875,31.13323974609375,22.42666625976562
43601,0.376922607421875,-0.75531005859375,0.5480804443359375,-0.0080382190644741,-0.0047492152079939,0.0088254492729902,80.57083129882812,30.813232421875,22.42617797851562
43602,0.372802734375,-0.7460784912109375,0.55987548828125,0.0144066363573074,0.0179196111857891,-0.0027896612882614,80.44992065429688,30.47695922851562,22.35005187988281
43603,0.372802734375,-0.7460784912109375,0.55987548828125,0.0144066363573074,0.0179196111857891,-0.0027896612882614,80.44992065429688,30.47695922851562,22.35005187988281
43604,0.3712615966796875,-0.76092529296875,0.555145263671875,0.0126265790313482,0.0139648178592324,-0.0070858728140592,80.32139587402344,30.31553649902344,22.27934265136719
43605,0.3720550537109375,-0.77911376953125,0.55059814453125,-0.040605217218399,0.0061582936905324,0.0152990613132715,80.28001403808594,30.1741943359375,22.33367919921875
43606,0.3731689453125,-0.7747039794921875,0.5310211181640625,-0.0411463715136051,0.0066073024645447,0.0182831324636936,80.31877136230469,29.77580261230469,22.14312744140625
43607,0.3731689453125,-0.7747039794921875,0.5310211181640625,-0.0411463715136051,0.0066073024645447,0.0182831324636936,80.31877136230469,29.77580261230469,22.14312744140625
43608,0.374267578125,-0.7745819091796875,0.5252685546875,-0.0268545169383287,0.0103471800684928,0.0216805282980203,80.14671325683594,29.54501342773438,22.10954284667969
43609,0.3750457763671875,-0.774993896484375,0.5252532958984375,-0.0101421158760786,0.0157030634582042,0.0259112250059843,80.03314208984375,29.42820739746094,22.20970153808594
43610,0.3718414306640625,-0.77777099609375,0.536041259765625,0.009253685362637,0.030304642394185,0.0116318883374333,79.87918090820312,29.08258056640625,22.28378295898438
43611,0.3718414306640625,-0.77777099609375,0.536041259765625,0.009253685362637,0.030304642394185,0.0116318883374333,79.87918090820312,29.08258056640625,22.28378295898438
43612,0.3721771240234375,-0.78240966796875,0.5281219482421875,0.0082928175106644,0.0379934534430503,0.0033499903511255,79.84223937988281,28.93222045898438,22.291015625
43613,0.3666229248046875,-0.7827911376953125,0.5157470703125,-0.0001067927587428,0.0427748933434486,0.0012945625931024,79.7386474609375,28.74600219726562,22.4344482421875
43614,0.348175048828125,-0.7581939697265625,0.5009918212890625,-0.0213638786226511,-0.0094496943056583,0.0223436541855335,79.70132446289062,28.55337524414062,22.74554443359375
43615,0.348175048828125,-0.7581939697265625,0.5009918212890625,-0.0213638786226511,-0.0094496943056583,0.0223436541855335,79.70132446289062,28.55337524414062,22.74554443359375
43616,0.357513427734375,-0.735748291015625,0.5155029296875,-0.0310849491506815,-0.0396928191184997,0.0143211483955383,79.58198547363281,28.53208923339844,22.62208557128906
43617,0.3646240234375,-0.7215118408203125,0.532745361328125,-0.0310918726027011,-0.0491555631160736,0.0013598100049421,79.50532531738281,28.50091552734375,22.54472351074219
43618,0.365631103515625,-0.730316162109375,0.537445068359375,-0.0424033813178539,-0.0307842772454023,-0.0162799041718244,79.39570617675781,28.53955078125,22.38963317871094
43619,0.365631103515625,-0.730316162109375,0.537445068359375,-0.0424033813178539,-0.0307842772454023,-0.0162799041718244,79.39570617675781,28.53955078125,22.38963317871094
43620,0.3712615966796875,-0.73846435546875,0.5320892333984375,-0.0539724193513393,-0.0347681008279323,-0.0072920015081763,79.36346435546875,28.4193115234375,22.33143615722656
43621,0.373321533203125,-0.7329254150390625,0.5275421142578125,-0.0437629260122776,-0.0417381264269352,-0.0049034119583666,79.31631469726562,28.28402709960938,22.32191467285156
43622,0.3766937255859375,-0.7452850341796875,0.5154571533203125,0.0008005462004803,-0.0346615724265575,-0.000484429008793,79.28971862792969,28.35867309570312,22.2464599609375
43623,0.3766937255859375,-0.7452850341796875,0.5154571533203125,0.0008005462004803,-0.0346615724265575,-0.000484429008793,79.28971862792969,28.35867309570312,22.2464599609375
43624,0.3766937255859375,-0.7452850341796875,0.5154571533203125,0.0008005462004803,-0.0346615724265575,-0.000484429008793,79.28971862792969,28.35867309570312,22.2464599609375
43625,0.3810882568359375,-0.7536773681640625,0.5229339599609375,0.0084824347868561,-0.0287781190127134,0.0107431914657354,79.22785949707031,28.23551940917969,22.24702453613281
43626,0.3939971923828125,-0.760345458984375,0.53839111328125,-0.0077609838917851,-0.0351161770522594,0.0425035171210765,79.25238037109375,28.14677429199219,22.12445068359375
43627,0.3939971923828125,-0.760345458984375,0.53839111328125,-0.0077609838917851,-0.0351161770522594,0.0425035171210765,79.25238037109375,28.14677429199219,22.12445068359375
43628,0.3804473876953125,-0.7612762451171875,0.54168701171875,-0.0420100353658199,-0.0523196645081043,0.0595107302069664,79.13375854492188,28.22486877441406,22.19953918457031
43629,0.370269775390625,-0.7533111572265625,0.53619384765625,-0.0658325403928756,-0.0664317533373832,0.0543822832405567,79.15219116210938,28.10588073730469,22.26313781738281
43630,0.3549346923828125,-0.7502593994140625,0.518157958984375,-0.0622215643525123,-0.0826125890016555,0.0447128750383853,79.19964599609375,27.97789001464844,22.3092041015625
43631,0.34112548828125,-0.76312255859375,0.5017547607421875,-0.0098414458334445,-0.1159785315394402,-0.018743859604001,79.27180480957031,27.94926452636719,22.2081298828125
43632,0.332427978515625,-0.7916259765625,0.5304412841796875,-0.0098414458334445,-0.1159785315394402,-0.018743859604001,79.22169494628906,27.88455200195312,22.19281005859375
43633,0.3270111083984375,-0.8245391845703125,0.5563507080078125,0.0494045689702034,-0.1016858816146851,-0.0563801862299442,79.35801696777344,27.69149780273438,22.17826843261719
43634,0.3189544677734375,-0.8626861572265625,0.5619354248046875,-0.0377838648855686,-0.1749054938554764,-0.0270257592201232,79.31121826171875,27.88824462890625,22.20025634765625
43635,0.3356781005859375,-0.863494873046875,0.5424041748046875,-0.0425341427326202,-0.1975828558206558,0.0168141331523656,79.34945678710938,27.84255981445312,22.12214660644531
43636,0.3356781005859375,-0.863494873046875,0.5424041748046875,-0.0425341427326202,-0.1975828558206558,0.0168141331523656,79.34945678710938,27.84255981445312,22.12214660644531
43637,0.3593597412109375,-0.863677978515625,0.537567138671875,-0.0214522946625948,-0.1953109055757523,0.0624822862446308,79.45405578613281,27.78762817382812,22.04885864257812
43638,0.416961669921875,-0.853607177734375,0.534881591796875,0.2201070636510849,-0.0805816650390625,0.0478948205709457,79.44374084472656,27.67327880859375,21.92146301269531
43639,0.416961669921875,-0.853607177734375,0.534881591796875,0.2201070636510849,-0.0805816650390625,0.0478948205709457,79.44374084472656,27.67327880859375,21.92146301269531
43640,0.416961669921875,-0.853607177734375,0.534881591796875,0.2201070636510849,-0.0805816650390625,0.0478948205709457,79.44374084472656,27.67327880859375,21.92146301269531
43641,0.4535064697265625,-0.8694305419921875,0.5505218505859375,0.241837665438652,-0.0431804917752742,0.0755040794610977,79.46995544433594,27.69459533691406,21.91458129882812
43642,0.447906494140625,-0.870880126953125,0.552001953125,0.2704123258590698,0.0946612581610679,0.1919731646776199,79.4056396484375,27.87998962402344,21.85118103027344
43643,0.447906494140625,-0.870880126953125,0.552001953125,0.2704123258590698,0.0946612581610679,0.1919731646776199,79.4056396484375,27.87998962402344,21.85118103027344
43644,0.378265380859375,-0.8294830322265625,0.51763916015625,0.247295543551445,0.069266952574253,0.2606896460056305,79.42691040039062,27.83018493652344,21.94181823730469
43645,0.378265380859375,-0.8294830322265625,0.51763916015625,0.247295543551445,0.069266952574253,0.2606896460056305,79.42691040039062,27.83018493652344,21.94181823730469
43646,0.341949462890625,-0.813232421875,0.4948883056640625,0.2134672701358795,0.0451632179319858,0.2801347076892853,79.31718444824219,27.84414672851562,22.37001037597656
43647,0.341949462890625,-0.813232421875,0.4948883056640625,0.2134672701358795,0.0451632179319858,0.2801347076892853,79.31718444824219,27.84414672851562,22.37001037597656
43648,0.33245849609375,-0.7974700927734375,0.48858642578125,0.1551243364810944,0.0295408479869365,0.3580252528190613,79.15972900390625,27.87673950195312,22.47950744628906
43649,0.3300628662109375,-0.7766876220703125,0.472320556640625,0.1551243364810944,0.0295408479869365,0.3580252528190613,79.16004943847656,27.87136840820312,22.59536743164062
43650,0.33837890625,-0.7682342529296875,0.4908599853515625,-0.0731690153479576,-0.0895397365093231,0.3089618384838104,79.02276611328125,27.5693359375,22.99502563476562
43651,0.33837890625,-0.7682342529296875,0.4908599853515625,-0.0731690153479576,-0.0895397365093231,0.3089618384838104,79.02276611328125,27.5693359375,22.99502563476562
43652,0.3437347412109375,-0.7690582275390625,0.493988037109375,-0.0731690153479576,-0.0895397365093231,0.3089618384838104,78.99519348144531,27.60433959960938,22.99372863769531
43653,0.322601318359375,-0.7566070556640625,0.5139007568359375,-0.1699656099081039,-0.1496925503015518,0.3194235265254974,78.88694763183594,27.60560607910156,22.70494079589844
43654,0.368743896484375,-0.7247161865234375,0.5780487060546875,-0.2508420646190643,-0.0762875825166702,0.1273425072431564,78.73320007324219,27.39616394042969,22.55865478515625
43655,0.368743896484375,-0.7247161865234375,0.5780487060546875,-0.2508420646190643,-0.0762875825166702,0.1273425072431564,78.73320007324219,27.39616394042969,22.55865478515625
43656,0.3843231201171875,-0.7487030029296875,0.5991668701171875,-0.2508420646190643,-0.0762875825166702,0.1273425072431564,78.66360473632812,27.23432922363281,22.47865295410156
43657,0.389404296875,-0.7720947265625,0.6051483154296875,-0.3190677464008331,-0.0474711135029792,0.1183090656995773,78.66204833984375,27.03868103027344,22.3955078125
43658,0.3317718505859375,-0.7733001708984375,0.57818603515625,-0.4519253969192505,-0.0089221224188804,0.1470304578542709,78.76435852050781,26.89399719238281,22.12155151367188
43659,0.3317718505859375,-0.7733001708984375,0.57818603515625,-0.4519253969192505,-0.0089221224188804,0.1470304578542709,78.76435852050781,26.89399719238281,22.12155151367188
43660,0.2898101806640625,-0.76983642578125,0.5867767333984375,-0.4881206750869751,-0.0426491945981979,0.2224679589271545,78.62181091308594,26.79148864746094,22.11196899414062
43661,0.2626953125,-0.747222900390625,0.603302001953125,-0.4940376877784729,-0.0693822726607322,0.2842564880847931,78.61918640136719,26.61088562011719,22.08677673339844
43662,0.29193115234375,-0.6905059814453125,0.642425537109375,-0.4002142548561096,-0.1109113395214081,0.2417452484369278,78.50054931640625,26.07194519042969,21.91481018066406
43663,0.32293701171875,-0.7015533447265625,0.6589813232421875,-0.3624988198280334,-0.0957310497760772,0.1826347857713699,78.49783325195312,25.72561645507812,21.65309143066406
43664,0.3598480224609375,-0.715728759765625,0.6548919677734375,-0.3461968302726746,-0.0685170069336891,0.1348417103290558,78.46885681152344,25.53701782226562,21.4688720703125
43665,0.3598480224609375,-0.715728759765625,0.6548919677734375,-0.3461968302726746,-0.0685170069336891,0.1348417103290558,78.46885681152344,25.53701782226562,21.4688720703125
43666,0.3594818115234375,-0.7215576171875,0.6160430908203125,-0.348446398973465,0.0359137915074825,0.1262564659118652,78.39671325683594,25.2081298828125,21.21969604492188
43667,0.3594818115234375,-0.7215576171875,0.6160430908203125,-0.348446398973465,0.0359137915074825,0.1262564659118652,78.39671325683594,25.2081298828125,21.21969604492188
43668,0.3472900390625,-0.7171783447265625,0.5911865234375,-0.348446398973465,0.0359137915074825,0.1262564659118652,78.36512756347656,24.97816467285156,21.1375732421875
43669,0.3180694580078125,-0.709320068359375,0.569671630859375,-0.3146301209926605,0.0610519014298915,0.1131507903337479,78.35173034667969,24.88436889648438,20.94924926757812
43670,0.2971343994140625,-0.7142333984375,0.5511627197265625,-0.2654023766517639,0.0674493461847305,0.0685122162103653,78.25247192382812,24.73835754394531,20.91557312011719
43671,0.2956390380859375,-0.732025146484375,0.535064697265625,-0.2493586987257004,0.0689345896244049,0.0142870601266622,78.16899108886719,24.65083312988281,20.90650939941406
43672,0.29779052734375,-0.761962890625,0.5177154541015625,-0.2580898702144623,0.0387585796415805,-0.0299746766686439,78.05342102050781,24.45590209960938,20.70857238769531
