time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
175001,0.066986083984375,-0.15374755859375,-0.0611572265625,0.6222108602523804,1.311830520629883,0.7242761850357056,37.86056518554688,97.3689422607422,-4.403640747070312
175002,0.052459716796875,-0.13983154296875,-0.0527496337890625,0.6151667833328247,1.23010528087616,0.6427690982818604,38.17608642578125,97.55339050292967,-4.580642700195312
175003,0.052459716796875,-0.13983154296875,-0.0527496337890625,0.6151667833328247,1.23010528087616,0.6427690982818604,38.17608642578125,97.55339050292967,-4.580642700195312
175004,0.0340118408203125,-0.1349945068359375,-0.13629150390625,0.369999885559082,0.8882758021354675,0.4835677444934845,38.62879943847656,97.75872802734376,-5.003173828125
175005,0.044189453125,-0.1794586181640625,-0.29730224609375,0.245503768324852,0.5957139730453491,0.4233842790126801,38.88453674316406,97.92068481445312,-5.105911254882812
175006,0.0694122314453125,-0.2476959228515625,-0.450836181640625,-0.1554788053035736,-0.0732691511511802,0.3392225503921509,39.00076293945312,98.05235290527344,-5.172348022460938
175007,0.0694122314453125,-0.2476959228515625,-0.450836181640625,-0.1554788053035736,-0.0732691511511802,0.3392225503921509,39.00076293945312,98.05235290527344,-5.172348022460938
175008,0.1008148193359375,-0.2527313232421875,-0.2576446533203125,-0.3137235641479492,-0.2391332238912582,0.2902464866638184,39.48382568359375,98.19483947753906,-5.072158813476562
175009,0.1008148193359375,-0.2527313232421875,-0.2576446533203125,-0.3137235641479492,-0.2391332238912582,0.2902464866638184,39.48382568359375,98.19483947753906,-5.072158813476562
175010,0.103851318359375,-0.21612548828125,-0.051513671875,-0.4123401641845703,-0.1595821976661682,0.2037166357040405,39.76185607910156,98.05613708496094,-4.7037353515625
175011,0.116424560546875,-0.1883392333984375,0.070892333984375,-0.5191992521286011,0.0923568308353424,0.0805792659521102,40.12068176269531,97.9819793701172,-4.405227661132812
175012,0.1707305908203125,-0.105987548828125,0.05633544921875,-0.8110262751579285,0.4390980005264282,-0.2222631573677063,40.44631958007812,97.69148254394533,-3.609085083007812
175013,0.1707305908203125,-0.105987548828125,0.05633544921875,-0.8110262751579285,0.4390980005264282,-0.2222631573677063,40.44631958007812,97.69148254394533,-3.609085083007812
175014,0.090301513671875,0.1089324951171875,0.180816650390625,-1.065717220306396,0.7369483113288879,-0.5309714674949646,40.48704528808594,97.26618957519533,-2.701019287109375
175015,0.090301513671875,0.1089324951171875,0.180816650390625,-1.065717220306396,0.7369483113288879,-0.5309714674949646,40.48704528808594,97.26618957519533,-2.701019287109375
175016,0.0350189208984375,0.18804931640625,0.5416107177734375,-1.252495288848877,1.276100516319275,-0.6326988935470581,40.02899169921875,96.98121643066406,-1.627456665039062
175017,0.02008056640625,0.314300537109375,0.7826690673828125,-1.489500880241394,1.973936080932617,-0.787818968296051,39.59536743164062,96.87930297851562,-1.177963256835938
175018,0.006591796875,0.8318939208984375,1.24945068359375,-2.193490028381348,3.640103578567505,-1.441538453102112,39.05302429199219,96.92044067382812,-0.8190155029296875
175019,0.006591796875,0.8318939208984375,1.24945068359375,-2.193490028381348,3.640103578567505,-1.441538453102112,39.05302429199219,96.92044067382812,-0.8190155029296875
175020,-0.4668426513671875,5.324417114257812,1.68133544921875,-2.200610160827637,3.643836259841919,-1.649893283843994,37.35739135742188,96.9732666015625,-0.8703155517578125
175021,-1.2677001953125,7.773239135742188,1.539443969726562,-1.854843974113464,2.341020822525024,-0.9055123329162598,36.18434143066406,97.00283813476562,-1.8072509765625
175022,-2.44354248046875,7.945404052734375,1.192855834960938,-0.7174997925758362,1.258290648460388,-0.9107019901275636,35.22090148925781,97.03933715820312,-2.99517822265625
175023,-2.44354248046875,7.945404052734375,1.192855834960938,-0.7174997925758362,1.258290648460388,-0.9107019901275636,35.22090148925781,97.03933715820312,-2.99517822265625
175024,-2.44354248046875,7.945404052734375,1.192855834960938,-0.7174997925758362,1.258290648460388,-0.9107019901275636,35.22090148925781,97.03933715820312,-2.99517822265625
175025,-0.6517333984375,1.789794921875,-0.6731109619140625,1.42672598361969,-2.479551315307617,-2.025777578353882,35.046630859375,96.31861877441406,-4.1759033203125
175026,0.208984375,0.0249786376953125,-1.904144287109375,-0.8799661993980408,-3.265320539474487,1.547837257385254,33.80416870117188,95.40281677246094,-3.813751220703125
175027,0.208984375,0.0249786376953125,-1.904144287109375,-0.8799661993980408,-3.265320539474487,1.547837257385254,33.80416870117188,95.40281677246094,-3.813751220703125
175028,0.213104248046875,1.8365478515625,-0.2112884521484375,0.5047257542610168,-2.562860727310181,1.917309522628784,32.57025146484375,94.94125366210938,-2.420440673828125
175029,0.2857818603515625,1.858016967773438,0.4855499267578125,1.282674789428711,-0.8283317685127258,1.484096527099609,33.04685974121094,94.74847412109376,-1.305343627929688
175030,0.4329376220703125,1.446487426757812,0.1945343017578125,1.360371470451355,0.5970975160598755,1.393038034439087,33.94326782226562,95.06233215332033,-0.5121612548828125
175031,0.375213623046875,1.133468627929688,-0.3405303955078125,1.360371470451355,0.5970975160598755,1.393038034439087,34.84114074707031,95.32908630371094,-0.5530853271484375
175032,0.2777557373046875,0.891143798828125,-0.679168701171875,1.312566637992859,-0.0738771557807922,1.225421905517578,35.43276977539062,95.67825317382812,-1.091903686523438
175033,0.1568450927734375,0.6195831298828125,-0.575469970703125,1.02294647693634,-0.3650256395339966,0.9300717115402222,36.01304626464844,95.99415588378906,-1.587493896484375
175034,-0.015167236328125,0.430694580078125,-0.38336181640625,0.8262150883674622,-0.3185526728630066,0.7134600281715393,36.45976257324219,96.3542938232422,-2.148590087890625
175035,-0.015167236328125,0.430694580078125,-0.38336181640625,0.8262150883674622,-0.3185526728630066,0.7134600281715393,36.45976257324219,96.3542938232422,-2.148590087890625
175036,-0.1384735107421875,0.2706146240234375,-0.1172943115234375,0.8537721633911133,-0.112272746860981,0.4170126616954803,37.33482360839844,96.90402221679688,-2.986358642578125
175037,-0.1512451171875,0.1692047119140625,-0.0994110107421875,0.8852131962776184,-0.0967204198241233,0.2877228558063507,37.68185424804688,96.96917724609376,-3.213485717773438
175038,-0.15692138671875,0.0647735595703125,-0.1123199462890625,0.9064569473266602,-0.148274153470993,0.1607326865196228,38.2200927734375,97.30906677246094,-4.194198608398438
175039,-0.15692138671875,0.0647735595703125,-0.1123199462890625,0.9064569473266602,-0.148274153470993,0.1607326865196228,38.2200927734375,97.30906677246094,-4.194198608398438
175040,-0.1240386962890625,-0.191009521484375,-0.1316986083984375,0.7896464467048645,-0.0220539029687643,0.0656357333064079,38.57716369628906,97.52479553222656,-4.882110595703125
175041,-0.094879150390625,-0.2581024169921875,-0.154937744140625,0.600795567035675,0.2493006438016891,0.0899661108851432,38.56097412109375,97.6793212890625,-5.212356567382812
175042,0.0345001220703125,-0.2947235107421875,-0.3850860595703125,0.3202485740184784,0.1950565725564957,0.2345568388700485,38.7152099609375,97.68814086914062,-5.802627563476562
175043,0.0345001220703125,-0.2947235107421875,-0.3850860595703125,0.3202485740184784,0.1950565725564957,0.2345568388700485,38.7152099609375,97.68814086914062,-5.802627563476562
175044,0.0493927001953125,-0.2400665283203125,-0.3134307861328125,0.3557663559913635,-0.0198221746832132,0.2577694952487946,38.73164367675781,97.70928955078124,-5.846908569335938
175045,0.0469818115234375,-0.1746978759765625,-0.1613006591796875,0.3803068697452545,0.0052967611700296,0.2254669517278671,38.89324951171875,97.81854248046876,-5.926681518554688
175046,0.0450592041015625,-0.1364898681640625,-0.086700439453125,0.2617149651050568,0.210221141576767,0.0832954198122024,38.92047119140625,98.08016967773438,-6.0770263671875
175047,0.0450592041015625,-0.1364898681640625,-0.086700439453125,0.2617149651050568,0.210221141576767,0.0832954198122024,38.92047119140625,98.08016967773438,-6.0770263671875
175048,0.0630340576171875,-0.135498046875,-0.187103271484375,0.1390958428382874,0.0640271827578544,0.0254965722560882,39.06663513183594,98.02105712890624,-6.032943725585938
175049,0.08050537109375,-0.1434783935546875,-0.2296295166015625,0.0053343116305768,-0.2457181513309479,-0.0141999749466776,39.1014404296875,98.0885009765625,-5.888565063476562
175050,0.0974578857421875,-0.13055419921875,-0.160858154296875,-0.1229059472680092,-0.4552293121814728,-0.0571306645870208,39.18199157714844,98.11648559570312,-5.82470703125
175051,0.0974578857421875,-0.13055419921875,-0.160858154296875,-0.1229059472680092,-0.4552293121814728,-0.0571306645870208,39.18199157714844,98.11648559570312,-5.82470703125
175052,0.1485748291015625,-0.0413055419921875,-0.0369720458984375,-0.383901059627533,-0.2448499649763107,-0.1375309675931931,39.23281860351562,98.07830810546876,-5.447341918945312
175053,0.1479034423828125,0.05926513671875,-0.0716705322265625,-0.4648880660533905,-0.1186273172497749,-0.1471926420927048,39.16056823730469,97.97645568847656,-5.1610107421875
175054,0.1166534423828125,0.156005859375,-0.083526611328125,-0.4932475090026855,-0.0884033665060997,-0.1819189339876175,39.11598205566406,98.0288543701172,-4.907058715820312
175055,0.1166534423828125,0.156005859375,-0.083526611328125,-0.4932475090026855,-0.0884033665060997,-0.1819189339876175,39.11598205566406,98.0288543701172,-4.907058715820312
175056,0.0944061279296875,0.386444091796875,0.3116912841796875,-0.7553755640983582,0.408484160900116,-0.4607899785041809,38.84571838378906,98.0714111328125,-4.250961303710938
175057,0.0813140869140625,0.430694580078125,0.6064605712890625,-1.069913268089294,1.312722444534302,-0.642342209815979,38.4912109375,98.13404846191406,-4.054061889648438
175058,0.1033477783203125,1.839492797851562,0.898773193359375,-1.603286027908325,4.026223659515381,-1.205159783363342,38.09432983398438,98.23838806152344,-4.051620483398438
175059,0.1033477783203125,1.839492797851562,0.898773193359375,-1.603286027908325,4.026223659515381,-1.205159783363342,38.09432983398438,98.23838806152344,-4.051620483398438
175060,-0.329254150390625,4.991607666015625,0.8368988037109375,-1.348854899406433,3.452047109603882,-1.279647350311279,36.59303283691406,98.21784973144533,-4.581405639648438
175061,-0.9469451904296876,5.684738159179688,0.816558837890625,-0.5175158381462097,1.451599359512329,-1.72113311290741,35.89216613769531,97.96054077148438,-4.858322143554688
175062,-1.209503173828125,5.335922241210938,1.104248046875,0.4115393459796906,-0.7276368737220764,-1.843502402305603,35.36508178710938,97.59420776367188,-4.867965698242188
175063,-1.209503173828125,5.335922241210938,1.104248046875,0.4115393459796906,-0.7276368737220764,-1.843502402305603,35.36508178710938,97.59420776367188,-4.867965698242188
175064,-0.60528564453125,2.681777954101562,0.952667236328125,0.2385830134153366,-2.37919282913208,-0.8533377647399902,34.251220703125,97.03494262695312,-5.000198364257812
175065,-0.60528564453125,2.681777954101562,0.952667236328125,0.2385830134153366,-2.37919282913208,-0.8533377647399902,34.251220703125,97.03494262695312,-5.000198364257812
175066,-0.2886199951171875,1.749710083007812,-0.2335357666015625,0.6157297492027283,-4.909364700317383,-0.6746841669082642,33.85432434082031,96.44610595703124,-4.448348999023438
175067,-0.0224761962890625,1.843475341796875,-1.500778198242188,0.6157297492027283,-4.909364700317383,-0.6746841669082642,33.71669006347656,96.2709503173828,-3.987457275390625
175068,-0.1397705078125,1.805282592773438,-1.181716918945312,1.766751646995544,-6.384297847747803,-0.1856201887130737,33.448486328125,96.24240112304688,-3.549468994140625
175069,-0.4013671875,1.485015869140625,-0.441192626953125,1.238552570343018,-1.416340112686157,0.5256177186965942,33.37199401855469,96.3109130859375,-3.111526489257812
175070,-0.4013671875,1.485015869140625,-0.441192626953125,1.238552570343018,-1.416340112686157,0.5256177186965942,33.37199401855469,96.3109130859375,-3.111526489257812
175071,-0.070281982421875,1.336929321289062,-0.8650054931640625,2.02947211265564,1.104112505912781,1.007724404335022,33.66712951660156,96.43836975097656,-2.990432739257812
175072,0.042266845703125,0.8964080810546875,-0.160614013671875,1.824558854103088,1.012348532676697,1.0863356590271,34.64082336425781,96.66867065429688,-4.056991577148438
175073,0.039825439453125,0.704559326171875,-0.156707763671875,0.92999929189682,0.1247869357466698,0.94853276014328,35.23020935058594,96.84584045410156,-4.961181640625
175074,0.0416259765625,0.510101318359375,-0.203643798828125,0.92999929189682,0.1247869357466698,0.94853276014328,35.677978515625,97.14256286621094,-5.818817138671875
175075,0.0416259765625,0.510101318359375,-0.203643798828125,0.92999929189682,0.1247869357466698,0.94853276014328,35.677978515625,97.14256286621094,-5.818817138671875
175076,0.0880584716796875,0.1504669189453125,-0.3877716064453125,0.4639740586280823,-0.4149050414562225,0.7264565229415894,36.64158630371094,97.44195556640624,-6.4879150390625
175077,0.1009368896484375,-0.001922607421875,-0.3217620849609375,0.4280679821968079,-0.2354455441236496,0.660881519317627,36.96357727050781,97.75123596191406,-6.507400512695312
175078,0.086639404296875,-0.1006317138671875,-0.199554443359375,0.4090423583984375,0.2408517599105835,0.6086119413375854,37.31646728515625,97.81362915039062,-6.556533813476562
175079,0.086639404296875,-0.1006317138671875,-0.199554443359375,0.4090423583984375,0.2408517599105835,0.6086119413375854,37.31646728515625,97.81362915039062,-6.556533813476562
175080,0.031280517578125,-0.0909271240234375,-0.0605316162109375,0.3790538311004639,0.90677148103714,0.4321660697460175,37.88180541992188,97.93495178222656,-6.881210327148438
175081,0.0118560791015625,-0.099761962890625,-0.0508575439453125,0.3011025786399841,0.9731504917144777,0.3385929763317108,38.09304809570312,98.15396118164062,-7.142364501953125
175082,-0.0009002685546875,-0.11602783203125,-0.0760345458984375,0.1240337938070297,0.8189331889152527,0.2372184097766876,38.2774658203125,98.18734741210938,-7.407211303710938
175083,-0.0009002685546875,-0.11602783203125,-0.0760345458984375,0.1240337938070297,0.8189331889152527,0.2372184097766876,38.2774658203125,98.18734741210938,-7.407211303710938
175084,-0.0211029052734375,-0.1416168212890625,-0.1107330322265625,0.0112755578011274,0.8579645156860352,0.1905350536108017,38.57188415527344,98.34049987792967,-7.815887451171875
175085,-0.023529052734375,-0.1538848876953125,-0.1452178955078125,-0.151693120598793,1.055751323699951,0.1341711133718491,38.66545104980469,98.32868957519533,-7.85845947265625
175086,-0.0166778564453125,-0.185638427734375,-0.2933502197265625,-0.2740142345428467,1.085428237915039,0.0847857296466827,38.706787109375,98.40858459472656,-7.836685180664062
175087,-0.0032806396484375,-0.2254638671875,-0.442291259765625,-0.3738864958286285,0.6989716291427612,0.0731106922030448,38.79159545898438,98.38124084472656,-7.786575317382812
175088,-0.0001373291015625,-0.227752685546875,-0.383880615234375,-0.5114665031433105,0.1978489011526108,0.0764433741569519,38.76991271972656,98.47599792480467,-7.648635864257812
175089,-0.0021514892578125,-0.1909942626953125,-0.19287109375,-0.6573445796966553,-0.026878485456109,0.0572907216846942,38.89704895019531,98.60037231445312,-7.378509521484375
175090,0.0019989013671875,-0.1234130859375,0.069427490234375,-0.8505763411521912,0.1457377672195435,-0.0180517043918371,39.05703735351562,98.56988525390624,-6.46368408203125
175091,0.0019989013671875,-0.1234130859375,0.069427490234375,-0.8505763411521912,0.1457377672195435,-0.0180517043918371,39.05703735351562,98.56988525390624,-6.46368408203125
175092,0.0109710693359375,-0.103118896484375,0.1138763427734375,-0.9041234850883484,0.4353727698326111,-0.1234020963311195,39.15208435058594,98.59161376953124,-5.9063720703125
175093,0.0184326171875,-0.0934295654296875,0.1210479736328125,-0.9041234850883484,0.4353727698326111,-0.1234020963311195,39.21707153320312,98.18896484375,-5.271865844726562
175094,0.018890380859375,-0.086639404296875,0.1156005859375,-0.9226542711257936,0.47565096616745,-0.1827189475297928,39.38636779785156,98.094970703125,-4.807540893554688
175095,0.018890380859375,-0.086639404296875,0.1156005859375,-0.9226542711257936,0.47565096616745,-0.1827189475297928,39.38636779785156,98.094970703125,-4.807540893554688
175096,-0.014862060546875,0.08441162109375,0.1279754638671875,-0.9684121608734132,0.413410484790802,-0.3085229396820068,39.29315185546875,97.87214660644533,-3.67779541015625
175097,-0.01739501953125,0.113128662109375,0.150787353515625,-1.059357047080994,0.3441666960716248,-0.3736311197280884,39.08171081542969,97.6750946044922,-3.317947387695312
175098,-0.0228729248046875,0.1422576904296875,0.233551025390625,-1.228756666183472,0.2983645796775818,-0.4444818496704102,38.9122314453125,97.45475769042967,-2.987548828125
