time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
191929,0.0711517333984375,0.3478546142578125,0.5974578857421875,-0.7802505493164062,-0.1667972356081009,-0.0389173068106174,71.6474609375,93.33892822265624,-35.31417846679688
191930,0.0711517333984375,0.3478546142578125,0.5974578857421875,-0.7802505493164062,-0.1667972356081009,-0.0389173068106174,71.6474609375,93.33892822265624,-35.31417846679688
191931,0.07452392578125,0.3401031494140625,0.79730224609375,-1.167131662368774,-0.2015581429004669,-0.3966285586357117,71.84034729003906,93.40708923339844,-34.38325500488281
191932,0.0502166748046875,0.3887939453125,0.7981414794921875,-1.558890342712402,0.2759056091308594,-0.3813905119895935,71.73493957519531,93.62899780273438,-33.97770690917969
191933,0.0363616943359375,0.4729461669921875,0.6476898193359375,-2.309565782546997,0.5714586973190308,-0.4206143319606781,71.53915405273438,94.04209899902344,-33.67141723632812
191934,0.0363616943359375,0.4729461669921875,0.6476898193359375,-2.309565782546997,0.5714586973190308,-0.4206143319606781,71.53915405273438,94.04209899902344,-33.67141723632812
191935,-0.030670166015625,0.6425323486328125,0.2170257568359375,-2.555366516113281,0.3212230205535889,-0.4366561472415924,71.29005432128906,94.7834930419922,-32.163330078125
191936,-0.059326171875,0.8674163818359375,-0.3506317138671875,-2.717894554138184,-0.8937315344810486,-0.587885856628418,71.11126708984375,95.15280151367188,-31.09207153320312
191937,-0.056243896484375,0.922882080078125,-0.1785125732421875,-2.696386575698853,-1.861298680305481,-0.7436121106147766,70.97636413574219,95.40420532226562,-30.00318908691406
191938,-0.056243896484375,0.922882080078125,-0.1785125732421875,-2.696386575698853,-1.861298680305481,-0.7436121106147766,70.97636413574219,95.40420532226562,-30.00318908691406
191939,0.053802490234375,0.7609100341796875,0.1491851806640625,-1.976664423942566,-0.3605470061302185,-0.5122315883636475,70.03297424316406,96.2906494140625,-27.99293518066406
191940,0.02593994140625,0.684051513671875,-0.0911865234375,-1.430852293968201,0.4222663044929504,-0.4971764981746674,69.35737609863281,96.84909057617188,-27.34490966796875
191941,-0.0082550048828125,0.5576324462890625,-0.1701812744140625,-0.8141664266586304,0.4085675179958344,-0.488841325044632,68.851318359375,97.26731872558594,-26.75379943847656
191942,-0.0082550048828125,0.5576324462890625,-0.1701812744140625,-0.8141664266586304,0.4085675179958344,-0.488841325044632,68.851318359375,97.26731872558594,-26.75379943847656
191943,-0.0003204345703125,0.3789825439453125,-0.0976104736328125,-0.8025734424591064,0.2505797445774078,-0.498700350522995,68.57540893554688,97.76390075683594,-25.29548645019531
191944,0.0054473876953125,0.291595458984375,-0.130401611328125,-0.854532778263092,0.0623994618654251,-0.51502525806427,68.35041809082031,97.96287536621094,-24.88006591796875
191945,0.015716552734375,0.2075347900390625,-0.159881591796875,-0.8643201589584351,-0.2965360581874847,-0.4653359949588776,68.04122924804688,98.08009338378906,-24.43032836914062
191946,0.015716552734375,0.2075347900390625,-0.159881591796875,-0.8643201589584351,-0.2965360581874847,-0.4653359949588776,68.04122924804688,98.08009338378906,-24.43032836914062
191947,0.0505523681640625,0.112274169921875,-0.2041473388671875,-0.7875915169715881,-0.4116021990776062,-0.3929941654205322,67.69703674316406,98.33956909179688,-23.46255493164062
191948,0.0712738037109375,0.11358642578125,-0.2009124755859375,-0.6775134801864624,-0.4537874758243561,-0.3057785630226135,67.38905334472656,98.53872680664062,-23.06993103027344
191949,0.0914306640625,0.1454315185546875,-0.1907196044921875,-0.5817102789878845,-0.4075288772583008,-0.2262317985296249,67.18922424316406,98.7126922607422,-22.83717346191406
191950,0.0914306640625,0.1454315185546875,-0.1907196044921875,-0.5817102789878845,-0.4075288772583008,-0.2262317985296249,67.18922424316406,98.7126922607422,-22.83717346191406
191951,0.1399383544921875,0.2810821533203125,-0.26141357421875,-0.4513464272022247,-0.1443838030099869,-0.1701648086309433,66.66429138183594,99.04562377929688,-22.28431701660156
191952,0.165374755859375,0.3795318603515625,-0.352081298828125,-0.3526611030101776,-0.0975521206855773,-0.1921473443508148,66.43119812011719,99.11705017089844,-22.04696655273438
191953,0.186798095703125,0.4887847900390625,-0.4358978271484375,-0.209041103720665,-0.1206609010696411,-0.2317405492067337,66.27256774902344,99.0085906982422,-21.62300109863281
191954,0.186798095703125,0.4887847900390625,-0.4358978271484375,-0.209041103720665,-0.1206609010696411,-0.2317405492067337,66.27256774902344,99.0085906982422,-21.62300109863281
191955,0.225372314453125,0.6398162841796875,-0.5611419677734375,0.1354390531778336,-0.2071798145771027,-0.3595493733882904,65.947265625,99.42042541503906,-21.37321472167969
191956,0.237030029296875,0.689544677734375,-0.64007568359375,0.310224175453186,-0.3492951393127441,-0.4091060161590576,65.71023559570312,99.3065948486328,-21.15151977539062
191957,0.25653076171875,0.7338409423828125,-0.6963653564453125,0.4863470196723938,-0.5353142619132996,-0.4096229374408722,65.51039123535156,99.33021545410156,-21.16294860839844
