time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
178828,-0.9030609130859376,1.294235229492188,0.5377197265625,0.3045654892921448,0.5179731249809265,-0.4158920049667358,69.44845581054688,98.16032409667967,-23.6483154296875
178829,-0.7513427734375,1.26116943359375,0.3478546142578125,0.131222739815712,0.4868463575839996,0.1538529396057129,69.27085876464844,98.3638916015625,-23.85757446289062
178830,-0.417633056640625,1.562118530273438,0.162689208984375,-0.1452011317014694,-0.0282028764486312,0.3007577061653137,69.26161193847656,98.25843811035156,-23.95082092285156
178831,-0.22528076171875,1.672637939453125,0.1649627685546875,-0.345976859331131,-0.4485319852828979,0.2876168787479401,69.34439086914062,98.19944763183594,-23.91806030273438
178832,-0.106842041015625,1.599563598632812,0.1641082763671875,-0.3921278417110443,-0.6296998858451843,0.3299086689949036,69.32621765136719,98.08737182617188,-23.75732421875
178833,-0.0344085693359375,1.486236572265625,0.1392974853515625,-0.293043315410614,-0.626425564289093,0.3860997557640076,69.44570922851562,98.08502197265624,-23.70445251464844
178834,0.0152587890625,1.37542724609375,0.1118621826171875,-0.1401376724243164,-0.5690581202507019,0.4326787292957306,69.5126953125,97.89291381835938,-23.67012023925781
178835,0.0552978515625,1.273162841796875,0.0905914306640625,-0.0092504899948835,-0.513313353061676,0.4681512117385864,69.60362243652344,97.71731567382812,-23.67855834960938
178836,0.098846435546875,1.15289306640625,0.0376434326171875,0.0839830487966537,-0.5529835820198059,0.5121234655380249,69.73153686523438,97.48030090332033,-23.67498779296875
178837,0.098846435546875,1.15289306640625,0.0376434326171875,0.0839830487966537,-0.5529835820198059,0.5121234655380249,69.73153686523438,97.48030090332033,-23.67498779296875
178838,0.194091796875,0.890899658203125,-0.0531463623046875,0.3455004096031189,-0.880546510219574,0.701745331287384,70.01063537597656,97.1338348388672,-23.80325317382812
178839,0.230621337890625,0.782073974609375,-0.0606842041015625,0.5381300449371338,-0.9938621520996094,0.8191995024681091,70.24012756347656,96.82473754882812,-23.89083862304688
178840,0.243072509765625,0.687591552734375,-0.0650177001953125,0.721688449382782,-1.003546953201294,0.903039813041687,70.4176025390625,96.65872192382812,-24.19682312011719
178841,0.243072509765625,0.687591552734375,-0.0650177001953125,0.721688449382782,-1.003546953201294,0.903039813041687,70.4176025390625,96.65872192382812,-24.19682312011719
178842,0.2584991455078125,0.4561004638671875,-0.1171722412109375,0.9828715324401855,-0.6811103820800781,1.071726322174072,70.82199096679688,96.28379821777344,-25.10371398925781
178843,0.24664306640625,0.3278350830078125,-0.188262939453125,1.072882175445557,-0.2551846206188202,1.174376487731934,71.06758117675781,95.96780395507812,-25.48265075683594
178844,0.2472381591796875,0.181854248046875,-0.320587158203125,0.7907641530036926,1.078107833862305,1.16734254360199,71.41828918457031,95.68994140625,-25.95878601074219
178845,0.2472381591796875,0.181854248046875,-0.320587158203125,0.7907641530036926,1.078107833862305,1.16734254360199,71.41828918457031,95.68994140625,-25.95878601074219
178846,0.2725677490234375,-0.051849365234375,-1.052627563476562,0.5671609044075012,0.451402336359024,1.061140775680542,72.39796447753906,94.93907165527344,-26.48423767089844
178847,0.194061279296875,-0.08184814453125,-0.7125701904296875,0.3230409026145935,-0.0573961809277534,0.923287034034729,73.0399169921875,94.56333923339844,-26.51974487304688
178848,0.1273651123046875,-0.103485107421875,-0.4800262451171875,0.0548813566565513,0.0396307669579982,0.6055466532707214,73.51409912109375,94.15252685546876,-26.58552551269531
178849,0.1273651123046875,-0.103485107421875,-0.4800262451171875,0.0548813566565513,0.0396307669579982,0.6055466532707214,73.51409912109375,94.15252685546876,-26.58552551269531
178850,0.05950927734375,-0.21466064453125,-0.466949462890625,0.0002386192354606,0.2827211916446686,0.4869443476200104,74.35530090332031,93.57179260253906,-26.66836547851562
178851,0.0542144775390625,-0.2595672607421875,-0.5114898681640625,-0.0802317187190055,0.5090875029563904,0.3816903829574585,74.71995544433594,93.45710754394533,-26.69622802734375
178852,0.055389404296875,-0.26116943359375,-0.526092529296875,-0.1333223730325699,0.4382772147655487,0.3158756792545319,75.08070373535156,93.29075622558594,-26.47909545898438
178853,0.055389404296875,-0.26116943359375,-0.526092529296875,-0.1333223730325699,0.4382772147655487,0.3158756792545319,75.08070373535156,93.29075622558594,-26.47909545898438
178854,0.0453948974609375,-0.2302093505859375,-0.4126434326171875,-0.2047779113054276,0.3702134788036346,0.221635714173317,75.57073974609375,93.044677734375,-26.05052185058594
178855,0.0346221923828125,-0.203826904296875,-0.32672119140625,-0.2836655378341675,0.368774026632309,0.0944692492485046,75.77548217773438,92.97482299804688,-25.88642883300781
178856,0.0221710205078125,-0.158782958984375,-0.2149200439453125,-0.3317731320858002,0.4458121061325073,-0.059528574347496,75.97891235351562,93.1785125732422,-25.78329467773438
178857,0.0221710205078125,-0.158782958984375,-0.2149200439453125,-0.3317731320858002,0.4458121061325073,-0.059528574347496,75.97891235351562,93.1785125732422,-25.78329467773438
178858,0.02276611328125,-0.045989990234375,-0.084442138671875,-0.4502768814563751,0.7812542915344238,-0.4198116660118103,76.08587646484375,93.1439208984375,-25.12315368652344
178859,0.0067901611328125,0.02020263671875,-0.0771331787109375,-0.5420049428939819,0.8187036514282227,-0.5250517725944519,75.9879150390625,93.38713073730467,-24.82858276367188
178860,-0.0272216796875,0.0994873046875,-0.0627899169921875,-0.6788184642791748,0.7923282384872437,-0.6220832467079163,75.949951171875,93.50277709960938,-24.52183532714844
178861,-0.0272216796875,0.0994873046875,-0.0627899169921875,-0.6788184642791748,0.7923282384872437,-0.6220832467079163,75.949951171875,93.50277709960938,-24.52183532714844
178862,-0.017608642578125,0.1769256591796875,-0.036529541015625,-0.8713828325271606,0.738122284412384,-0.7247148156166077,75.785400390625,93.80908203125,-24.21792602539062
178863,-0.01318359375,0.41845703125,0.52813720703125,-1.44079065322876,1.460860729217529,-1.04275107383728,75.3050537109375,94.49739074707033,-23.10826110839844
178864,0.02471923828125,1.062652587890625,1.032562255859375,-1.829415321350098,4.814780235290527,-1.787178635597229,74.93397521972656,94.95916748046876,-22.33485412597656
178865,0.114837646484375,2.144271850585938,1.1776123046875,-1.829415321350098,4.814780235290527,-1.787178635597229,74.59422302246094,95.37725830078124,-21.384521484375
178866,-0.0717926025390625,3.222824096679688,1.166915893554688,-1.724113941192627,5.056634426116943,-1.29812216758728,74.07600402832031,95.75057983398438,-20.25909423828125
178867,-0.5867462158203125,4.21612548828125,1.2091064453125,-1.30541205406189,4.170900344848633,-0.7459684610366821,73.69804382324219,96.22615051269533,-19.16261291503906
178868,-1.024627685546875,4.688034057617188,1.192626953125,-0.6619699597358704,2.343471050262451,-0.3675742745399475,73.47189331054688,96.67762756347656,-17.820556640625
178869,-1.024627685546875,4.688034057617188,1.192626953125,-0.6619699597358704,2.343471050262451,-0.3675742745399475,73.47189331054688,96.67762756347656,-17.820556640625
178870,-0.81585693359375,3.09619140625,1.403900146484375,-0.5542464256286621,0.4886261522769928,-0.2398322969675064,73.59710693359375,96.9064483642578,-15.6024169921875
178871,-0.5755157470703125,2.175247192382812,1.152389526367188,-1.217409729957581,0.3120207488536835,-0.666251003742218,73.59127807617188,97.02870178222656,-15.12210083007812
178872,-0.395751953125,1.511871337890625,0.8023529052734375,-1.96016001701355,-0.5535278916358948,-0.8562949895858765,73.45889282226562,97.07901000976562,-14.77362060546875
178873,-0.395751953125,1.511871337890625,0.8023529052734375,-1.96016001701355,-0.5535278916358948,-0.8562949895858765,73.45889282226562,97.07901000976562,-14.77362060546875
178874,-0.221038818359375,1.279525756835938,0.3166351318359375,-2.050508499145508,-1.050889492034912,-0.7666295170783997,72.82713317871094,97.20988464355467,-13.5921630859375
178875,-0.1434326171875,1.62872314453125,-0.025482177734375,-2.141419887542725,-1.737424969673157,-0.6437368988990784,72.39256286621094,97.19538879394533,-12.83634948730469
178876,0.1094512939453125,2.05023193359375,-0.7154998779296875,-1.832614302635193,-2.764367341995239,-0.3222653865814209,71.95591735839844,97.10276794433594,-12.10954284667969
178877,0.1094512939453125,2.05023193359375,-0.7154998779296875,-1.832614302635193,-2.764367341995239,-0.3222653865814209,71.95591735839844,97.10276794433594,-12.10954284667969
178878,0.555938720703125,2.190261840820312,-1.0244140625,1.139550685882568,0.3096286952495575,0.6977860331535339,71.05812072753906,97.40396118164062,-11.34776306152344
178879,0.1449127197265625,1.612777709960938,-0.542266845703125,1.395592570304871,1.464825987815857,0.6150450706481934,70.76100158691406,97.69639587402344,-11.61555480957031
178880,-0.0117645263671875,1.38641357421875,-0.126617431640625,0.9986103177070618,1.621538281440735,0.5039342641830444,70.81324768066406,97.72535705566406,-12.00735473632812
178881,-0.0117645263671875,1.38641357421875,-0.126617431640625,0.9986103177070618,1.621538281440735,0.5039342641830444,70.81324768066406,97.72535705566406,-12.00735473632812
178882,-0.109893798828125,1.185836791992188,-0.24530029296875,-0.0409546233713626,0.561944842338562,0.3527274131774902,71.37774658203125,97.41946411132812,-12.42826843261719
178883,-0.108306884765625,1.076339721679688,-0.1389312744140625,-0.0223484486341476,0.0290673375129699,0.3577400147914886,71.68858337402344,97.09115600585938,-12.33847045898438
178884,-0.0804595947265625,0.92376708984375,-0.0502777099609375,0.7339288592338562,-0.5193808674812317,0.5142630338668823,72.02264404296875,96.93693542480467,-12.212646484375
178885,-0.0643157958984375,0.7660675048828125,-0.033843994140625,0.7339288592338562,-0.5193808674812317,0.5142630338668823,72.3179931640625,96.68218994140624,-12.19596862792969
178886,-0.08526611328125,0.6396026611328125,-0.0079345703125,1.068955540657043,-0.6119912266731262,0.5342884063720703,72.60356140136719,96.5898895263672,-12.28091430664062
178887,-0.103179931640625,0.4989471435546875,-0.02691650390625,1.237670063972473,-0.5728142261505127,0.4873097538948059,72.75894165039062,96.6062469482422,-12.60078430175781
178888,-0.119842529296875,0.357696533203125,-0.0774688720703125,1.251901388168335,-0.5058722496032715,0.3963747620582581,72.94142150878906,96.42103576660156,-13.08976745605469
178889,-0.119842529296875,0.357696533203125,-0.0774688720703125,1.251901388168335,-0.5058722496032715,0.3963747620582581,72.94142150878906,96.42103576660156,-13.08976745605469
178890,-0.1118011474609375,0.11663818359375,-0.065704345703125,1.069901466369629,-0.2042056024074554,0.1893147975206375,73.31961059570312,96.1531982421875,-14.39695739746094
178891,-0.1118011474609375,0.11663818359375,-0.065704345703125,1.069901466369629,-0.2042056024074554,0.1893147975206375,73.31961059570312,96.1531982421875,-14.39695739746094
178892,-0.0539398193359375,-0.0599212646484375,-0.123687744140625,0.8478647470474243,0.1119044274091721,0.0111650368198752,73.47174072265625,96.18479919433594,-15.41171264648438
178893,-0.012664794921875,-0.12554931640625,-0.18389892578125,0.7895095348358154,0.0984802320599556,-0.0388653725385665,73.45811462402344,96.1765594482422,-15.72142028808594
178894,0.0380401611328125,-0.172119140625,-0.22906494140625,0.7552282810211182,-0.0227689612656831,-0.0448902435600757,73.42185974121094,96.24177551269533,-16.10945129394531
178895,0.091552734375,-0.196136474609375,-0.2675628662109375,0.7214229106903076,-0.201399952173233,-0.0217247363179922,73.39775085449219,96.19319152832033,-16.32363891601562
178896,0.152313232421875,-0.2095794677734375,-0.289276123046875,0.6721810698509216,-0.3283557891845703,0.0064496435225009,73.35221862792969,96.2283172607422,-16.65538024902344
178897,0.152313232421875,-0.2095794677734375,-0.289276123046875,0.6721810698509216,-0.3283557891845703,0.0064496435225009,73.35221862792969,96.2283172607422,-16.65538024902344
178898,0.2532958984375,-0.1829376220703125,-0.26214599609375,0.5684325695037842,-0.2349890768527985,-0.0196144469082355,73.24638366699219,96.1638641357422,-17.02699279785156
178899,0.27001953125,-0.121917724609375,-0.1908416748046875,0.5141980648040771,-0.0719604790210723,-0.0867468789219856,73.16819763183594,96.27471923828124,-17.30047607421875
178900,0.26397705078125,-0.0510101318359375,-0.1138458251953125,0.4391722977161407,0.0546118468046188,-0.1764541268348694,73.07685852050781,96.377197265625,-17.49720764160156
178901,0.26397705078125,-0.0510101318359375,-0.1138458251953125,0.4391722977161407,0.0546118468046188,-0.1764541268348694,73.07685852050781,96.377197265625,-17.49720764160156
178902,0.218048095703125,0.059478759765625,0.02679443359375,0.1923934072256088,0.1782171428203583,-0.3518363237380981,73.0504150390625,96.29672241210938,-17.8543701171875
178903,0.1839752197265625,0.0862274169921875,0.0667877197265625,0.0596662610769271,0.2461826056241989,-0.4154440760612488,72.95411682128906,96.34544372558594,-17.86607360839844
178904,0.1485443115234375,0.1002960205078125,0.0872039794921875,-0.2019509673118591,0.4892285466194153,-0.4886695444583893,72.84403991699219,96.35896301269533,-18.06620788574219
178905,0.1485443115234375,0.1002960205078125,0.0872039794921875,-0.2019509673118591,0.4892285466194153,-0.4886695444583893,72.84403991699219,96.35896301269533,-18.06620788574219
178906,0.0840301513671875,0.1256103515625,0.1639404296875,-0.3340477645397186,0.757710337638855,-0.491345226764679,72.56317138671875,96.65774536132812,-17.89427185058594
178907,0.0840301513671875,0.1256103515625,0.1639404296875,-0.3340477645397186,0.757710337638855,-0.491345226764679,72.56317138671875,96.65774536132812,-17.89427185058594
178908,0.065948486328125,0.2262420654296875,0.230377197265625,-0.6765869855880737,1.756220459938049,-0.5837023258209229,72.40855407714844,96.87849426269533,-17.87454223632812
178909,0.023956298828125,0.452667236328125,0.2816162109375,-0.9600740671157836,2.311603546142578,-0.8165352940559387,72.14823913574219,97.05436706542967,-17.50459289550781
178910,-0.1900634765625,1.254180908203125,0.4094085693359375,-1.21685791015625,2.648725032806396,-1.24252712726593,71.89112854003906,97.42178344726562,-16.55374145507812
178911,-0.3896484375,1.7220458984375,0.49285888671875,-1.136327981948853,2.507677316665649,-1.600160002708435,71.70259094238281,97.74667358398438,-15.80580139160156
178912,-0.689422607421875,2.23553466796875,0.6799468994140625,-0.663714587688446,2.020858526229858,-1.796247243881226,71.28938293457031,98.183837890625,-14.99610900878906
178913,-0.689422607421875,2.23553466796875,0.6799468994140625,-0.663714587688446,2.020858526229858,-1.796247243881226,71.28938293457031,98.183837890625,-14.99610900878906
178914,-1.159622192382812,3.38812255859375,1.091903686523438,0.7719870209693909,0.5928910374641418,-1.325562000274658,70.24041748046875,98.80117797851562,-13.62202453613281
178915,-1.17999267578125,3.746475219726562,1.244659423828125,1.088833689689636,0.2155381441116333,-0.5506184101104736,69.57760620117188,99.1823272705078,-13.35433959960938
178916,-0.972686767578125,3.668899536132812,1.174896240234375,0.8099205493927002,0.04389688372612,-0.0198988728225231,68.82083129882812,99.67399597167967,-13.66273498535156
178917,-0.972686767578125,3.668899536132812,1.174896240234375,0.8099205493927002,0.04389688372612,-0.0198988728225231,68.82083129882812,99.67399597167967,-13.66273498535156
178918,-0.4174041748046875,2.125762939453125,0.572784423828125,-0.9916946291923524,-1.33897852897644,-0.5908182859420776,68.24311828613281,100.4506530761719,-14.67308044433594
178919,-0.296661376953125,1.646148681640625,0.38287353515625,-1.632241249084473,-2.221329927444458,-0.8538118600845337,68.15025329589844,100.3533630371094,-14.77737426757812
178920,-0.2284088134765625,1.5372314453125,0.2623443603515625,-1.824136734008789,-3.954185724258423,-0.9217642545700072,68.15058898925781,100.2441864013672,-14.53474426269531
178921,-0.2284088134765625,1.5372314453125,0.2623443603515625,-1.824136734008789,-3.954185724258423,-0.9217642545700072,68.15058898925781,100.2441864013672,-14.53474426269531
178922,-0.1342010498046875,2.286697387695312,0.2212677001953125,-1.723748326301575,-4.484499931335449,-0.4710586071014404,67.68150329589844,99.68450927734376,-13.81532287597656
178923,0.084259033203125,2.61859130859375,0.0013427734375,-1.499055504798889,-3.00100564956665,0.2259883880615234,67.30021667480469,99.36735534667967,-13.60916137695312
178924,0.577301025390625,2.642181396484375,-2.100555419921875,-1.008747577667236,-3.752286911010742,1.120488286018372,66.72256469726562,99.37136840820312,-13.44099426269531
178925,0.577301025390625,2.642181396484375,-2.100555419921875,-1.008747577667236,-3.752286911010742,1.120488286018372,66.72256469726562,99.37136840820312,-13.44099426269531
178926,0.159698486328125,1.561874389648438,-0.1544342041015625,1.388975858688354,0.6528536677360535,0.6478115320205688,66.07969665527344,100.0430145263672,-12.796142578125
178927,0.040252685546875,1.300994873046875,-0.2085113525390625,1.897263407707214,1.410648941993713,0.6078585386276245,66.423583984375,100.0471954345703,-12.65657043457031
178928,-0.02130126953125,1.206634521484375,-0.0583648681640625,1.972139477729797,1.481419324874878,0.7055864334106445,66.88948059082031,99.87188720703124,-13.09559631347656
178929,-0.02130126953125,1.206634521484375,-0.0583648681640625,1.972139477729797,1.481419324874878,0.7055864334106445,66.88948059082031,99.87188720703124,-13.09559631347656
178930,-0.059967041015625,0.965362548828125,0.1935577392578125,1.540912747383118,0.7801530361175537,0.7383086681365967,67.97972106933594,99.21559143066406,-14.74273681640625
178931,-0.0748138427734375,0.7488555908203125,0.1628875732421875,1.540912747383118,0.7801530361175537,0.7383086681365967,68.74931335449219,98.66513061523438,-15.33450317382812
178932,-0.0798492431640625,0.527984619140625,0.1530609130859375,1.510835289955139,0.3146636784076691,0.7100815773010254,69.45220947265625,98.0815887451172,-15.92137145996094
178933,-0.0798492431640625,0.527984619140625,0.1530609130859375,1.510835289955139,0.3146636784076691,0.7100815773010254,69.45220947265625,98.0815887451172,-15.92137145996094
178934,-0.0396881103515625,0.1600799560546875,0.0864410400390625,1.506083369255066,-0.1726953387260437,0.6641367077827454,70.53363037109375,97.56492614746094,-16.86756896972656
178935,-0.0121612548828125,-0.0049896240234375,-0.069549560546875,1.413899660110474,-0.3531636595726013,0.6555125713348389,70.895751953125,97.3288116455078,-17.37753295898438
178936,0.0297698974609375,-0.14447021484375,-0.38568115234375,1.25826632976532,-1.770660161972046,0.7551448941230774,71.14546203613281,97.08091735839844,-17.93511962890625
178937,0.0297698974609375,-0.14447021484375,-0.38568115234375,1.25826632976532,-1.770660161972046,0.7551448941230774,71.14546203613281,97.08091735839844,-17.93511962890625
178938,0.0203857421875,-0.2210540771484375,-0.2799072265625,1.241709470748901,-2.110771417617798,0.8335579633712769,71.36470031738281,97.24085998535156,-19.49420166015625
178939,-0.0173797607421875,-0.2982940673828125,-0.0316162109375,1.072799801826477,-1.480534553527832,0.8583988547325134,71.40841674804688,97.28155517578124,-20.32716369628906
178940,-0.058135986328125,-0.372833251953125,0.095947265625,0.6059354543685913,0.513833224773407,0.7757585644721985,71.51132202148438,97.21157836914062,-21.14027404785156
178941,-0.058135986328125,-0.372833251953125,0.095947265625,0.6059354543685913,0.513833224773407,0.7757585644721985,71.51132202148438,97.21157836914062,-21.14027404785156
178942,-0.0294036865234375,-0.213226318359375,0.026580810546875,0.4169127941131592,1.451527714729309,0.729848325252533,71.91224670410156,96.87899780273438,-22.07276916503906
178943,-0.0294036865234375,-0.213226318359375,0.026580810546875,0.4169127941131592,1.451527714729309,0.729848325252533,71.91224670410156,96.87899780273438,-22.07276916503906
178944,-0.0914764404296875,-0.1551361083984375,-0.042144775390625,0.3861889839172363,1.245596408843994,0.5114489197731018,72.92109680175781,96.37078857421876,-21.61636352539062
178945,-0.1148529052734375,-0.163604736328125,-0.16845703125,0.323671281337738,0.9656875133514404,0.3616389036178589,73.51277160644531,95.99432373046876,-21.28514099121094
178946,-0.10247802734375,-0.185211181640625,-0.270904541015625,0.2204663306474686,0.5744577050209045,0.2369704693555832,74.03984069824219,95.80154418945312,-20.97439575195312
178947,-0.10247802734375,-0.185211181640625,-0.270904541015625,0.2204663306474686,0.5744577050209045,0.2369704693555832,74.03984069824219,95.80154418945312,-20.97439575195312
178948,-0.0603485107421875,-0.19976806640625,-0.2576751708984375,0.0661894083023071,0.2893585860729218,0.1553485840559006,74.62234497070312,95.67025756835938,-20.51908874511719
178949,0.0446929931640625,-0.1581878662109375,-0.0580902099609375,-0.3348504304885864,0.5995888710021973,0.0569706074893474,74.91839599609375,95.70556640625,-20.15399169921875
178950,0.085662841796875,-0.1125946044921875,0.00860595703125,-0.5123210549354553,0.8867713809013367,0.0136875826865434,75.02210998535156,95.60678100585938,-19.85505676269531
178951,0.085662841796875,-0.1125946044921875,0.00860595703125,-0.5123210549354553,0.8867713809013367,0.0136875826865434,75.02210998535156,95.60678100585938,-19.85505676269531
178952,0.109375,-0.051116943359375,0.048858642578125,-0.6605486273765564,1.093937635421753,-0.0398374274373054,75.15585327148438,95.57579040527344,-19.477783203125
178953,0.1099395751953125,0.00799560546875,0.0370635986328125,-0.7918539047241211,1.150953769683838,-0.0888379961252212,75.17532348632812,95.65264892578124,-18.79833984375
178954,0.0948028564453125,0.0800323486328125,-0.073089599609375,-0.98845112323761,0.7127769589424133,-0.2086429595947266,75.17935180664062,95.57020568847656,-17.52059936523438
178955,0.086517333984375,0.1129150390625,-0.0434112548828125,-1.093156814575195,0.3355756103992462,-0.2818314135074615,75.11019897460938,95.4718780517578,-16.81025695800781
178956,0.080047607421875,0.1334991455078125,0.107147216796875,-1.219722747802734,0.1274935156106949,-0.3639827370643616,74.96394348144531,95.50466918945312,-16.435546875
178957,0.076812744140625,0.1542816162109375,0.346099853515625,-1.367926239967346,0.268314003944397,-0.4596991539001465,74.65525817871094,95.67263793945312,-16.04013061523438
178958,0.085845947265625,0.241424560546875,0.5712127685546875,-1.547303557395935,0.7542974948883057,-0.5767946243286133,74.34881591796875,95.89111328125,-15.63844299316406
178959,0.1150054931640625,0.431732177734375,0.77801513671875,-1.879609823226929,1.431191325187683,-0.7426914572715759,73.83444213867188,96.19491577148438,-15.04811096191406
178960,0.1904754638671875,1.311920166015625,0.9771575927734376,-2.245339393615723,2.146182060241699,-0.9070958495140076,73.32630920410156,96.4312744140625,-14.45292663574219
178961,0.1904754638671875,1.311920166015625,0.9771575927734376,-2.245339393615723,2.146182060241699,-0.9070958495140076,73.32630920410156,96.4312744140625,-14.45292663574219
178962,-0.174407958984375,4.859817504882812,1.543701171875,-2.265152215957642,2.562122821807861,0.1591595560312271,72.38479614257812,96.78292846679688,-13.22727966308594
178963,-0.819427490234375,5.814834594726562,1.482696533203125,-1.579328775405884,1.762565970420837,-0.0899956673383712,72.40573120117188,96.70352172851562,-12.01377868652344
178964,-1.141265869140625,5.556564331054688,1.396148681640625,-0.5742377042770386,0.57778400182724,-0.6425477862358093,72.5775146484375,96.45127868652344,-10.83296203613281
178965,-1.141265869140625,5.556564331054688,1.396148681640625,-0.5742377042770386,0.57778400182724,-0.6425477862358093,72.5775146484375,96.45127868652344,-10.83296203613281
178966,-0.55902099609375,2.4212646484375,0.64556884765625,-0.7208164930343628,-0.8243615627288818,-1.32416307926178,72.30439758300781,96.59207153320312,-9.670257568359377
178967,-0.3961944580078125,1.583984375,0.3876953125,-0.95811265707016,-0.953174650669098,-1.493681788444519,71.77470397949219,96.84312438964844,-9.528793334960938
178968,-0.2073211669921875,1.227218627929688,0.145904541015625,-1.162268996238708,-1.045539140701294,-1.382448554039001,71.09254455566406,97.10360717773438,-9.444976806640623
178969,-0.2073211669921875,1.227218627929688,0.145904541015625,-1.162268996238708,-1.045539140701294,-1.382448554039001,71.09254455566406,97.10360717773438,-9.444976806640623
178970,0.2303619384765625,2.105148315429688,-1.073593139648438,-0.977523386478424,-2.645206928253174,-0.0288255233317613,69.54908752441406,97.6028289794922,-8.92578125
178971,0.30572509765625,2.46734619140625,-0.616241455078125,-0.1689392179250717,-3.227056980133057,0.5370277762413025,69.10787963867188,97.88551330566406,-8.942230224609375
178972,0.25091552734375,2.268447875976562,0.3002777099609375,0.6472205519676208,-1.104598760604858,0.753900945186615,68.99641418457031,98.00390625,-9.169784545898438
178973,0.25091552734375,2.268447875976562,0.3002777099609375,0.6472205519676208,-1.104598760604858,0.753900945186615,68.99641418457031,98.00390625,-9.169784545898438
178974,0.2045440673828125,1.490432739257812,-0.167877197265625,0.8639041781425476,1.814943194389343,0.905717670917511,69.38298034667969,97.92619323730467,-9.529373168945312
178975,0.135009765625,1.42694091796875,-0.174774169921875,0.543952226638794,1.537649273872375,0.862312376499176,69.85638427734375,97.6790008544922,-9.7490234375
178976,0.032806396484375,1.38372802734375,-0.0008392333984375,0.1322752088308334,0.719741940498352,0.5586459636688232,70.39695739746094,97.35423278808594,-9.703704833984377
178977,0.032806396484375,1.38372802734375,-0.0008392333984375,0.1322752088308334,0.719741940498352,0.5586459636688232,70.39695739746094,97.35423278808594,-9.703704833984377
178978,-0.1761627197265625,1.195266723632812,0.1459197998046875,0.3508978486061096,0.3848163783550262,0.4330640733242035,71.4627685546875,96.71266174316406,-9.503860473632812
178979,-0.217437744140625,1.065277099609375,0.1050262451171875,0.6974789500236511,0.0807286649942398,0.3443019986152649,71.86196899414062,96.29254150390624,-9.423187255859377
178980,-0.228546142578125,0.95013427734375,-0.00201416015625,1.208980560302734,-0.6502389907836914,0.1771553456783295,72.17005920410156,96.2076416015625,-9.497909545898438
178981,-0.228546142578125,0.95013427734375,-0.00201416015625,1.208980560302734,-0.6502389907836914,0.1771553456783295,72.17005920410156,96.2076416015625,-9.497909545898438
178982,-0.17169189453125,0.6764068603515625,-0.09259033203125,1.372707962989807,-0.9065362811088562,0.1020672470331192,72.52052307128906,96.0955810546875,-10.264404296875
178983,-0.1407470703125,0.51690673828125,-0.0556488037109375,1.503330707550049,-0.931793212890625,0.0548842884600162,72.54345703125,96.1605224609375,-11.04261779785156
178984,-0.1260833740234375,0.3535003662109375,-0.082550048828125,1.565685749053955,-0.8480708599090576,0.0238728430122137,72.63314819335938,96.32749938964844,-11.93891906738281
