time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
257671,-0.341705322265625,3.789398193359375,-0.055908203125,-0.0707308948040008,0.2181858569383621,-3.433335065841675,28.9090576171875,96.53024291992188,-4.365829467773438
257672,-1.262435913085938,4.669174194335938,0.0393218994140625,-0.7049506902694702,-0.8909914493560791,-3.637403249740601,27.87261962890625,96.38630676269533,-4.597244262695312
257673,-1.262435913085938,4.669174194335938,0.0393218994140625,-0.7049506902694702,-0.8909914493560791,-3.637403249740601,27.87261962890625,96.38630676269533,-4.597244262695312
257674,-2.964462280273438,5.03387451171875,0.2249908447265625,-1.103263258934021,0.7401992678642273,-1.162937164306641,26.67080688476562,96.125,-4.838531494140625
257675,-0.9734344482421876,3.118499755859375,0.3959503173828125,1.232607841491699,-0.1272540986537933,0.5765812993049622,25.10102844238281,95.321044921875,-4.8348388671875
257676,-0.5608062744140625,2.354400634765625,0.538482666015625,1.515986323356628,0.5664506554603577,0.7005794048309326,25.1485595703125,95.173095703125,-5.042129516601562
257677,-0.2644500732421875,2.095733642578125,0.0017547607421875,1.87143874168396,0.9064047336578368,0.8096798062324524,25.34234619140625,95.2244873046875,-5.642898559570312
257678,0.039703369140625,2.06561279296875,-0.580078125,2.013292789459229,-0.3310945630073547,0.9416096210479736,25.71086120605469,95.3079071044922,-6.457290649414062
257679,0.1905517578125,2.161956787109375,-0.157745361328125,1.87946355342865,-1.514551401138306,1.017187476158142,26.09115600585938,95.35472106933594,-7.274185180664062
257680,0.21636962890625,2.118453979492188,0.473724365234375,1.748012065887451,-1.558997988700867,1.066972613334656,26.41851806640625,95.45574951171876,-8.188705444335938
257681,0.21636962890625,2.118453979492188,0.473724365234375,1.748012065887451,-1.558997988700867,1.066972613334656,26.41851806640625,95.45574951171876,-8.188705444335938
257682,0.36236572265625,1.531661987304688,0.287628173828125,1.853164672851562,-1.831957817077637,1.132971882820129,27.5703125,95.52427673339844,-9.36651611328125
257683,0.4248504638671875,1.247238159179688,0.1678466796875,1.853164672851562,-1.831957817077637,1.132971882820129,28.19662475585938,95.61158752441406,-9.822036743164062
257684,0.4248504638671875,1.247238159179688,0.1678466796875,1.853164672851562,-1.831957817077637,1.132971882820129,28.19662475585938,95.61158752441406,-9.822036743164062
257685,0.48345947265625,0.76318359375,0.3779754638671875,1.902080774307251,-1.539643406867981,1.178717970848083,29.45088195800781,95.71389770507812,-10.66976928710938
257686,0.439727783203125,0.55279541015625,0.26165771484375,1.892504334449768,-0.990533709526062,1.184165000915527,29.97990417480469,95.86192321777344,-10.97763061523438
257687,0.3620452880859375,0.3912811279296875,0.009613037109375,1.805079936981201,-0.7471828460693359,1.140303492546082,30.550048828125,96.03131103515624,-11.32078552246094
257688,0.3620452880859375,0.3912811279296875,0.009613037109375,1.805079936981201,-0.7471828460693359,1.140303492546082,30.550048828125,96.03131103515624,-11.32078552246094
257689,0.2664947509765625,0.3008880615234375,-0.1114349365234375,1.366255164146423,-0.6925406455993652,0.9404468536376952,31.13693237304688,96.22184753417967,-11.74066162109375
257690,0.040679931640625,0.323150634765625,0.140625,1.110803723335266,-0.3633451759815216,1.067291617393494,32.14527893066406,96.73065185546876,-13.20912170410156
257691,0.027313232421875,0.4439849853515625,0.289276123046875,0.8350110054016113,0.1187415644526482,1.185683488845825,32.52679443359375,96.92437744140624,-13.74134826660156
257692,0.027313232421875,0.4439849853515625,0.289276123046875,0.8350110054016113,0.1187415644526482,1.185683488845825,32.52679443359375,96.92437744140624,-13.74134826660156
