time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
86142,0.0640411376953125,1.481353759765625,-0.0452728271484375,-0.4964361190795898,0.4996548295021057,0.2798905074596405,30.80352783203125,85.68830871582031,-8.551544189453125
86143,-0.0876922607421875,1.522430419921875,0.080352783203125,-0.3309648633003235,0.4857416749000549,0.3596473932266235,30.93147277832031,85.5372314453125,-8.132095336914062
86144,-0.0876922607421875,1.522430419921875,0.080352783203125,-0.3309648633003235,0.4857416749000549,0.3596473932266235,30.93147277832031,85.5372314453125,-8.132095336914062
86145,-0.1429290771484375,1.489669799804688,0.133331298828125,-0.3105567991733551,0.4055171310901642,0.3671724200248718,30.98179626464844,85.49002075195312,-8.03076171875
86146,-0.1639251708984375,1.409225463867188,0.137847900390625,-0.3216062486171722,0.3030730485916138,0.343291848897934,31.15367126464844,85.53877258300781,-7.973281860351562
86147,-0.16558837890625,1.313873291015625,0.128265380859375,-0.3372392952442169,0.1921670436859131,0.2808564305305481,31.25299072265625,85.61087036132812,-7.994613647460938
86148,-0.16558837890625,1.313873291015625,0.128265380859375,-0.3372392952442169,0.1921670436859131,0.2808564305305481,31.25299072265625,85.61087036132812,-7.994613647460938
86149,-0.1859588623046875,1.144134521484375,0.1201934814453125,-0.3860353231430054,0.0852595046162605,0.0634290426969528,31.4327392578125,85.77656555175781,-7.930099487304688
86150,-0.21905517578125,1.0328369140625,0.0641021728515625,-0.352591872215271,0.0520541444420814,-0.0363758504390716,31.38386535644531,85.8052978515625,-7.930709838867188
86151,-0.2669525146484375,0.8919525146484375,-0.002777099609375,-0.2388852834701538,-0.0124603975564241,-0.1054105758666992,31.44145202636719,85.684814453125,-7.744537353515625
86152,-0.2669525146484375,0.8919525146484375,-0.002777099609375,-0.2388852834701538,-0.0124603975564241,-0.1054105758666992,31.44145202636719,85.684814453125,-7.744537353515625
86153,-0.330474853515625,0.5712432861328125,-0.08050537109375,0.0805339887738227,-0.0891173556447029,-0.1204856708645821,31.45199584960938,85.42852783203125,-7.645217895507812
86154,-0.2963714599609375,0.4334564208984375,-0.103607177734375,0.1916930079460144,-0.1070841103792191,-0.1092756241559982,31.42262268066406,85.31370544433594,-7.614639282226562
86155,-0.2302703857421875,0.305084228515625,-0.117828369140625,0.2428257018327713,-0.1182550042867661,-0.0857298150658607,31.374755859375,85.27774047851562,-7.465652465820312
86156,-0.161285400390625,0.182098388671875,-0.1290435791015625,0.2586070597171783,-0.1256538033485413,-0.0296870563179254,31.37142944335938,85.15733337402344,-7.422882080078125
86157,-0.0967864990234375,0.076690673828125,-0.13922119140625,0.2436597943305969,-0.1271531581878662,0.0323819071054458,31.40634155273438,85.15174865722656,-7.49639892578125
86158,-0.040863037109375,-0.0098114013671875,-0.1487579345703125,0.2076501250267029,-0.075445219874382,0.0965518429875373,31.44358825683594,85.341796875,-7.544967651367188
86159,-0.0006866455078125,-0.060638427734375,-0.182647705078125,0.1595534384250641,0.054750595241785,0.1618480235338211,31.376953125,85.42909240722656,-7.407424926757812
86160,0.0326385498046875,-0.0061798095703125,-0.256988525390625,0.1486033201217651,0.2011669278144836,0.1723240911960602,31.40711975097656,85.35711669921875,-7.400299072265625
86161,0.077667236328125,0.1403961181640625,-0.354400634765625,0.1697677224874496,0.2340788096189499,0.1075331196188927,31.27101135253906,85.32559204101562,-7.246917724609375
86162,0.1240386962890625,0.27947998046875,-0.4349822998046875,0.1967570036649704,0.0824698433279991,0.0541077107191085,31.20745849609375,85.20259094238281,-7.230926513671875
86163,0.19769287109375,0.3984527587890625,-0.3826446533203125,0.2530277371406555,-0.1989250779151917,0.0624681711196899,30.86381530761719,85.07829284667969,-7.23052978515625
86164,0.19769287109375,0.3984527587890625,-0.3826446533203125,0.2530277371406555,-0.1989250779151917,0.0624681711196899,30.86381530761719,85.07829284667969,-7.23052978515625
86165,0.2181854248046875,0.4123077392578125,-0.295806884765625,0.2741663157939911,-0.1820060163736343,0.1127752810716629,30.78851318359375,85.07598876953125,-7.268569946289062
86166,0.2291717529296875,0.4585113525390625,-0.2572784423828125,0.2897351384162903,-0.1022850945591927,0.1503490209579468,30.68473815917969,84.9716796875,-7.362136840820312
86167,0.247772216796875,0.5272369384765625,-0.2927093505859375,0.3352091610431671,-0.0695633664727211,0.1806744337081909,30.68148803710938,85.02792358398438,-7.507476806640625
86168,0.267425537109375,0.610809326171875,-0.33770751953125,0.4160501956939697,-0.1031311750411987,0.2038908153772354,30.63009643554688,85.12248229980469,-7.688217163085938
86169,0.2699127197265625,0.7279510498046875,-0.3678131103515625,0.4995996952056885,-0.1816438287496567,0.1838302910327911,30.62411499023438,85.09909057617188,-7.941375732421875
86170,0.2501983642578125,0.898590087890625,-0.3730316162109375,0.5462971329689026,-0.2847944498062134,0.0921962410211563,30.66574096679688,85.03701782226562,-8.150222778320312
86171,0.199249267578125,1.104888916015625,-0.35784912109375,0.5304468274116516,-0.3596420586109161,-0.0952042788267135,30.67851257324219,84.9271240234375,-8.388885498046875
86172,0.118255615234375,1.29925537109375,-0.3316192626953125,0.461453378200531,-0.4176640808582306,-0.3035345673561096,30.5076904296875,84.81155395507812,-8.6131591796875
86173,0.08984375,1.49139404296875,-0.304656982421875,0.3374747037887573,-0.4533911943435669,-0.453941136598587,30.37661743164062,84.66903686523438,-8.891937255859375
86174,0.108642578125,1.679351806640625,-0.2790374755859375,0.1738929599523544,-0.6222894191741943,-0.5135474801063538,30.20539855957031,84.51348876953125,-8.922286987304688
86175,0.0071258544921875,2.113128662109375,-0.0664215087890625,-0.23427614569664,-1.07200038433075,-0.5449368357658386,29.92588806152344,84.48739624023438,-8.651412963867188
86176,0.0071258544921875,2.113128662109375,-0.0664215087890625,-0.23427614569664,-1.07200038433075,-0.5449368357658386,29.92588806152344,84.48739624023438,-8.651412963867188
86177,-0.1273956298828125,2.3243408203125,0.0139923095703125,-0.4278917014598846,-0.9948581457138062,-0.6275757551193237,29.84910583496094,84.57347106933594,-8.605621337890625
86178,-0.32952880859375,2.440475463867188,0.0277099609375,-0.4866330325603485,-0.7974614500999451,-0.7072961926460266,29.88287353515625,84.51174926757812,-8.309402465820312
86179,-0.9141693115234376,1.92803955078125,0.241790771484375,-0.4478731155395508,-0.1542417705059052,-0.0951859056949615,30.01351928710938,84.63603210449219,-7.585830688476562
86180,-0.9141693115234376,1.92803955078125,0.241790771484375,-0.4478731155395508,-0.1542417705059052,-0.0951859056949615,30.01351928710938,84.63603210449219,-7.585830688476562
86181,-0.7396240234375,1.84027099609375,0.2113800048828125,-0.4681669473648071,-0.0203127283602953,0.0997487008571624,30.11004638671875,84.6519775390625,-7.301788330078125
86182,-0.509490966796875,1.80499267578125,0.1655426025390625,-0.5245606899261475,-0.2692120373249054,0.0492176115512847,30.33692932128906,84.79537963867188,-7.128860473632812
86183,-0.323150634765625,1.801437377929688,0.1518096923828125,-0.4297502934932709,-0.1959476619958878,-0.0510743707418441,30.56163024902344,85.202392578125,-6.634979248046875
86184,-0.323150634765625,1.801437377929688,0.1518096923828125,-0.4297502934932709,-0.1959476619958878,-0.0510743707418441,30.56163024902344,85.202392578125,-6.634979248046875
86185,-0.286529541015625,1.80841064453125,0.03155517578125,-0.2908246517181396,0.0319757759571075,-0.0866933465003967,30.66888427734375,85.19705200195312,-6.41314697265625
86186,-0.347900390625,1.7679443359375,-0.031219482421875,-0.2477368265390396,0.1054004579782486,-0.0729280039668083,30.66725158691406,85.06182861328125,-6.224990844726562
86187,-0.4110565185546875,1.705352783203125,-0.03460693359375,-0.2768185436725616,0.121359184384346,-0.0226746853441,30.65325927734375,84.78059387207031,-5.967208862304688
86188,-0.41522216796875,1.63385009765625,-0.0486907958984375,-0.2804273962974548,0.127972349524498,0.0309536550194025,30.58128356933594,84.70452880859375,-5.824752807617188
86189,-0.3881378173828125,1.53448486328125,-0.079742431640625,-0.221347838640213,0.1611004769802094,0.0782242342829704,30.54408264160156,84.71195983886719,-5.977310180664062
86190,-0.3325958251953125,1.418899536132812,-0.13275146484375,-0.1468618810176849,0.2024287432432175,0.1253243684768677,30.521240234375,84.74650573730469,-5.886810302734375
86191,-0.2566680908203125,1.275527954101562,-0.19036865234375,-0.0997148752212524,0.2334577590227127,0.1681810170412064,30.4720458984375,84.68862915039062,-5.842864990234375
86192,-0.1893463134765625,1.104598999023438,-0.2294921875,-0.0611863918602466,0.2434448748826981,0.2300720810890198,30.54290771484375,84.51434326171875,-5.79693603515625
86193,-0.13037109375,0.9411773681640624,-0.232147216796875,-0.0267490558326244,0.2155738323926926,0.3033969104290009,30.58026123046875,84.38470458984375,-5.863006591796875
86194,-0.0840301513671875,0.7965087890625,-0.188232421875,-0.0070696272887289,0.1706572324037552,0.3538158535957336,30.63031005859375,84.16888427734375,-5.841781616210938
86195,-0.0533599853515625,0.658538818359375,-0.1370086669921875,-0.0026762105990201,0.1100945472717285,0.3712143003940582,30.84059143066406,84.18057250976562,-6.025726318359375
86196,-0.0319061279296875,0.5288543701171875,-0.1141204833984375,0.0077908113598823,0.0484170690178871,0.3746188879013062,30.99795532226562,84.13064575195312,-6.145355224609375
86197,-0.01068115234375,0.41986083984375,-0.1073150634765625,0.0375582948327064,-0.0220504403114318,0.3829508423805237,31.17170715332031,84.18817138671875,-6.217514038085938
86198,0.0027618408203125,0.3342742919921875,-0.10186767578125,0.0644924417138099,-0.0487185381352901,0.3814448118209839,31.21282958984375,84.15693664550781,-6.168472290039062
86199,0.0314178466796875,0.185150146484375,-0.1114044189453125,0.0522328428924083,0.0781928077340126,0.3831348717212677,31.39799499511719,84.17352294921875,-6.2352294921875
86200,0.0314178466796875,0.185150146484375,-0.1114044189453125,0.0522328428924083,0.0781928077340126,0.3831348717212677,31.39799499511719,84.17352294921875,-6.2352294921875
86201,0.0346221923828125,0.1163482666015625,-0.150115966796875,0.0673414915800094,0.1736263781785965,0.4024680852890015,31.55302429199219,84.12667846679688,-6.185791015625
86202,0.018035888671875,0.0735015869140625,-0.1832122802734375,0.1365844756364822,0.3455190360546112,0.3844725787639618,31.53250122070312,84.01112365722656,-6.129730224609375
86203,-0.0082550048828125,0.026519775390625,-0.282470703125,0.2734421789646149,0.818679690361023,0.1763044595718384,31.57086181640625,84.06454467773438,-6.282333374023438
86204,-0.0082550048828125,0.026519775390625,-0.282470703125,0.2734421789646149,0.818679690361023,0.1763044595718384,31.57086181640625,84.06454467773438,-6.282333374023438
86205,-0.0103607177734375,0.0402679443359375,-0.392822265625,0.3271014392375946,0.6831213235855103,0.012983975932002,31.56173706054688,84.16610717773438,-6.510955810546875
86206,-0.0134429931640625,0.09930419921875,-0.4077301025390625,0.3172916769981384,0.2610387802124023,-0.1276165544986725,31.59893798828125,84.10923767089844,-6.617568969726562
86207,-0.0355224609375,0.21929931640625,-0.1792449951171875,0.2050197273492813,-0.1726170480251312,-0.1640493869781494,31.58731079101562,84.15104675292969,-6.889739990234375
86208,-0.0355224609375,0.21929931640625,-0.1792449951171875,0.2050197273492813,-0.1726170480251312,-0.1640493869781494,31.58731079101562,84.15104675292969,-6.889739990234375
86209,-0.0009765625,0.2775726318359375,-0.1410064697265625,0.2785477340221405,-0.1154022291302681,-0.1301777064800262,31.60575866699219,84.27665710449219,-6.956588745117188
86210,0.0401458740234375,0.3523712158203125,-0.0930023193359375,0.3946122825145721,0.0745887532830238,-0.0972032472491264,31.58206176757812,84.27352905273438,-7.021026611328125
86211,0.063018798828125,0.4285736083984375,-0.049774169921875,0.4571585059165955,0.3407900631427765,-0.0675375014543533,31.57081604003906,84.38685607910156,-7.113449096679688
86212,0.0596771240234375,0.514495849609375,0.003631591796875,0.4160510003566742,0.5592635869979858,-0.0295895840972662,31.45451354980469,84.53480529785156,-7.423446655273438
86213,0.0419921875,0.649932861328125,0.094390869140625,0.2691630125045776,0.7914674878120422,-0.0140183474868536,31.46516418457031,84.76274108886719,-8.021286010742188
86214,0.0072021484375,0.8002777099609375,0.2042236328125,0.0064906561747193,1.093674182891846,-0.068944975733757,31.43006896972656,84.87525939941406,-8.254501342773438
86215,-0.039581298828125,0.9564056396484376,0.336456298828125,-0.3829796016216278,1.550551772117615,-0.1759531944990158,31.47128295898438,84.95263671875,-8.437759399414062
86216,-0.09539794921875,1.1334228515625,0.453338623046875,-0.8758196830749512,2.138718843460083,-0.3288266360759735,31.55136108398438,85.29145812988281,-8.662017822265625
86217,-0.16082763671875,1.333251953125,0.5240020751953125,-1.359401226043701,2.619172096252441,-0.4934043884277344,31.56997680664062,85.5360107421875,-8.633041381835938
86218,-0.2880401611328125,1.5218505859375,0.5369873046875,-1.54698634147644,2.645078420639038,-0.5937424302101135,31.84455871582031,85.84303283691406,-8.582351684570312
86219,-0.4784393310546875,1.634368896484375,0.518524169921875,-1.319345474243164,2.067334175109863,-0.5358088612556458,32.04643249511719,86.41539001464844,-8.352310180664062
86220,-0.660888671875,1.750228881835938,0.5389556884765625,-0.8254368901252747,1.124458789825439,-0.3282473981380463,32.15571594238281,86.84565734863281,-8.197952270507812
86221,-0.7982330322265625,1.888290405273438,0.65838623046875,-0.2275426089763641,0.3038941025733948,-0.1141231134533882,32.15617370605469,87.16648864746094,-8.050811767578125
86222,-0.8663330078125,1.989776611328125,0.7723846435546875,0.1838435977697372,-0.0523465611040592,0.0031449268572032,32.17079162597656,87.25015258789062,-7.950454711914062
86223,-0.847137451171875,1.891311645507812,0.7198638916015625,0.0820948705077171,0.2707854211330414,-0.1441569030284882,31.92466735839844,86.95220947265625,-8.188308715820312
86224,-0.847137451171875,1.891311645507812,0.7198638916015625,0.0820948705077171,0.2707854211330414,-0.1441569030284882,31.92466735839844,86.95220947265625,-8.188308715820312
86225,-0.7283477783203125,1.667800903320312,0.4971466064453125,-0.2750515341758728,0.3515316545963287,-0.2010494917631149,31.76597595214844,86.83833312988281,-8.347427368164062
86226,-0.5211029052734375,1.480178833007812,0.1530914306640625,-0.6224545240402222,0.0474982783198356,-0.2063627541065216,31.55984497070312,86.67961120605469,-8.405609130859375
86227,-0.3096771240234375,1.351165771484375,-0.2684326171875,-0.8834368586540222,-0.7915322184562683,-0.1474424451589584,31.48348999023438,86.70892333984375,-8.391357421875
86228,-0.21246337890625,1.226959228515625,-0.2378082275390625,-1.049054622650146,-1.258069038391113,-0.0603560172021389,31.17529296875,86.61616516113281,-8.30255126953125
86229,-0.1494598388671875,1.10601806640625,0.03192138671875,-1.020810961723328,-0.8785291910171509,0.0467832162976265,30.92192077636719,86.32102966308594,-7.842636108398438
86230,-0.1002655029296875,0.9945220947265624,0.120697021484375,-0.7315974831581116,-0.2425252944231033,0.0865988060832023,30.79876708984375,86.1981201171875,-7.270263671875
86231,-0.0870819091796875,0.88800048828125,0.0745391845703125,-0.3290324807167053,0.1809527426958084,0.0585037879645824,30.821044921875,86.049560546875,-6.68731689453125
86232,-0.0893402099609375,0.80389404296875,0.032073974609375,-0.050949465483427,0.3440039753913879,0.0195926092565059,30.79304504394531,86.0369873046875,-6.24420166015625
86233,-0.10382080078125,0.7373809814453125,0.0243988037109375,0.0243450198322534,0.3820490837097168,-0.0248693972826004,30.81108093261719,85.9583740234375,-5.9864501953125
86234,-0.1490478515625,0.667877197265625,0.0013885498046875,-0.0412185415625572,0.3377010822296143,-0.1112088114023209,30.931640625,85.94863891601562,-5.928375244140625
86235,-0.2699737548828125,0.6302337646484375,-0.2444305419921875,-0.3190823793411255,-0.3267629444599152,-0.3917794823646545,30.8671875,85.99583435058594,-5.883468627929688
86236,-0.2699737548828125,0.6302337646484375,-0.2444305419921875,-0.3190823793411255,-0.3267629444599152,-0.3917794823646545,30.8671875,85.99583435058594,-5.883468627929688
86237,-0.2479248046875,0.675628662109375,-0.3204345703125,-0.3578918278217316,-0.7725329399108887,-0.4850276708602905,30.90985107421875,86.03973388671875,-5.834197998046875
86238,-0.2137908935546875,0.7164154052734375,-0.2819061279296875,-0.1779806464910507,-0.8583685159683228,-0.4757992923259735,30.8267822265625,85.88566589355469,-5.533950805664062
86239,-0.161407470703125,0.765838623046875,-0.24627685546875,0.2665504515171051,-0.64488685131073,-0.4108802080154419,30.65817260742188,85.80314636230469,-5.150009155273438
86240,-0.0673675537109375,0.8191986083984375,-0.17266845703125,0.8152993321418762,-0.2296563684940338,-0.3879602551460266,30.4794921875,85.74882507324219,-4.951370239257812
86241,0.052001953125,0.7752532958984375,-0.0428924560546875,1.15722393989563,0.2329786568880081,-0.2744150459766388,30.18028259277344,85.73207092285156,-4.859268188476562
86242,0.097747802734375,0.7518157958984375,0.03179931640625,1.169959902763367,0.5402770638465881,-0.0389753617346286,30.060791015625,85.59022521972656,-5.02484130859375
86243,0.114166259765625,0.5922393798828125,-0.0127410888671875,0.5169416666030884,0.4638278484344482,0.4736344218254089,29.65965270996094,85.03878784179688,-5.889419555664062
86244,0.114166259765625,0.5922393798828125,-0.0127410888671875,0.5169416666030884,0.4638278484344482,0.4736344218254089,29.65965270996094,85.03878784179688,-5.889419555664062
86245,0.0999755859375,0.352294921875,-0.072021484375,0.3743211328983307,0.4796070754528046,0.6382467746734619,29.50755310058594,84.74874877929688,-6.2899169921875
86246,0.082763671875,0.1460113525390625,-0.1230316162109375,0.4305146336555481,0.5046056509017944,0.7374492883682251,29.5040283203125,84.63188171386719,-6.602630615234375
86247,0.067840576171875,0.006011962890625,-0.147674560546875,0.5516448020935059,0.465309351682663,0.7660673260688782,29.67985534667969,84.67854309082031,-6.975296020507812
86248,0.0582733154296875,-0.065185546875,-0.1538848876953125,0.6335487365722656,0.3240475654602051,0.7610400915145874,29.88383483886719,84.70765686035156,-7.340255737304688
86249,0.04949951171875,-0.0772552490234375,-0.1419525146484375,0.6519338488578796,0.1485420763492584,0.7325932383537292,30.12705993652344,84.84117126464844,-7.803695678710938
86250,0.0614471435546875,-0.0836639404296875,-0.161376953125,0.6343210339546204,-0.0326804481446743,0.7033336758613586,30.29806518554688,84.9681396484375,-8.213836669921875
86251,0.13885498046875,-0.11328125,-0.332489013671875,0.7551944255828857,-0.6597997546195984,0.7520862817764282,30.38227844238281,85.05445861816406,-8.654052734375
86252,0.1884765625,-0.0862884521484375,-0.4241180419921875,0.9035338759422302,-1.085957765579224,0.8329499363899231,30.21481323242188,85.12771606445312,-8.960418701171875
86253,0.1884765625,-0.0862884521484375,-0.4241180419921875,0.9035338759422302,-1.085957765579224,0.8329499363899231,30.21481323242188,85.12771606445312,-8.960418701171875
86254,0.2014312744140625,0.0796661376953125,-0.500885009765625,1.019635915756226,-1.59777307510376,0.8358030319213867,30.04443359375,85.11799621582031,-9.271713256835938
86255,0.1538238525390625,0.252044677734375,-0.4820404052734375,1.070361495018005,-2.149283647537231,0.7222631573677063,29.85293579101562,85.26954650878906,-9.3597412109375
86256,0.1019134521484375,0.4922332763671875,-0.258026123046875,0.9196675419807434,-2.545819759368896,0.541550874710083,29.60081481933594,85.60902404785156,-9.368423461914062
86257,0.0601806640625,1.233489990234375,0.138336181640625,0.4368468225002289,-2.301043510437012,-0.0914212614297866,29.63798522949219,86.1231689453125,-9.199295043945312
