time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
253081,0.0357666015625,1.697723388671875,0.2799224853515625,0.1211637109518051,-0.5456361770629883,-0.0346831455826759,31.17106628417969,98.4783172607422,-9.05010986328125
253082,0.0357666015625,1.697723388671875,0.2799224853515625,0.1211637109518051,-0.5456361770629883,-0.0346831455826759,31.17106628417969,98.4783172607422,-9.05010986328125
253083,-0.007293701171875,1.658737182617188,0.2172088623046875,0.3447515368461609,-0.4353741109371185,-0.1538497507572174,31.37660217285156,98.2668914794922,-8.87115478515625
253084,-0.0651397705078125,1.383316040039062,0.169036865234375,0.5485243797302246,-0.3990805447101593,-0.2815621793270111,31.3514404296875,98.22517395019533,-8.74615478515625
253085,-0.127593994140625,1.133224487304688,0.1514129638671875,0.5597503781318665,-0.3795379996299744,-0.3221511542797089,31.38552856445312,98.26112365722656,-8.788665771484375
253086,-0.1776123046875,0.9539794921875,0.1214141845703125,0.5597503781318665,-0.3795379996299744,-0.3221511542797089,31.44392395019531,98.09928894042967,-8.953857421875
253087,-0.221435546875,0.83819580078125,0.0516204833984375,0.5384195446968079,-0.4063922464847565,-0.3180059194564819,31.47703552246094,97.962158203125,-9.080841064453123
253088,-0.25164794921875,0.772918701171875,-0.033660888671875,0.5127559900283813,-0.4975871443748474,-0.2881332635879517,31.5159912109375,97.71954345703124,-9.34716796875
253089,-0.25274658203125,0.7356109619140625,-0.0949859619140625,0.4552772343158722,-0.6608277559280396,-0.1579161286354065,31.51962280273438,97.63908386230467,-9.513992309570312
253090,-0.2202911376953125,0.72039794921875,-0.1396484375,0.4552772343158722,-0.6608277559280396,-0.1579161286354065,31.54957580566406,97.58058166503906,-9.634674072265623
253091,-0.1680755615234375,0.696197509765625,-0.1497650146484375,0.4131798446178436,-0.7281947731971741,-0.1074633449316025,31.62924194335938,97.3905029296875,-9.474105834960938
253092,-0.1268157958984375,0.661590576171875,-0.14849853515625,0.3792082965373993,-0.7808646559715271,-0.0564568825066089,31.63641357421875,97.40339660644533,-9.590484619140623
253093,-0.097503662109375,0.62799072265625,-0.1564788818359375,0.4296134114265442,-0.9003748297691345,-0.0157222375273704,31.71664428710938,97.297607421875,-9.733184814453123
253094,-0.081634521484375,0.598358154296875,-0.1618194580078125,0.4296134114265442,-0.9003748297691345,-0.0157222375273704,31.90818786621094,97.26864624023438,-9.78424072265625
253095,-0.073974609375,0.556610107421875,-0.163055419921875,0.4856726825237274,-0.899138331413269,-0.0264675598591566,31.96922302246094,97.23265075683594,-9.735641479492188
253096,-0.0684051513671875,0.5037078857421875,-0.157501220703125,0.5012519359588623,-0.7332444190979004,-0.0333888493478298,32.13618469238281,97.146484375,-9.723739624023438
253097,-0.056488037109375,0.4651031494140625,-0.14501953125,0.3922823071479797,-0.6412732005119324,-0.0058925100602209,32.22836303710938,96.9360809326172,-9.86639404296875
253098,-0.03289794921875,0.43231201171875,-0.1226043701171875,0.3922823071479797,-0.6412732005119324,-0.0058925100602209,32.2509765625,96.87242126464844,-9.965744018554688
253099,-0.0032806396484375,0.4255218505859375,-0.0858001708984375,0.207432821393013,-0.5566691160202026,0.0513345599174499,32.30766296386719,96.96833801269533,-10.05245971679688
253100,0.0276336669921875,0.4481964111328125,-0.0393524169921875,-0.0188756864517927,-0.485438346862793,0.1321500539779663,32.29714965820312,97.056640625,-9.908538818359377
253101,0.046417236328125,0.4796905517578125,0.016510009765625,-0.2442574054002762,-0.4161663353443146,0.2154004573822021,32.31898498535156,97.12628173828124,-9.850311279296877
253102,0.046417236328125,0.4796905517578125,0.016510009765625,-0.2442574054002762,-0.4161663353443146,0.2154004573822021,32.31898498535156,97.12628173828124,-9.850311279296877
253103,0.0496978759765625,0.566436767578125,0.1302490234375,-0.57718825340271,-0.180929571390152,0.3441621661186218,32.42227172851562,97.19273376464844,-9.705551147460938
253104,0.0426025390625,0.6226043701171875,0.169342041015625,-0.6826754808425903,-0.0262976493686437,0.3710310757160187,32.53512573242188,97.23106384277344,-9.433425903320312
253105,0.04266357421875,0.7148284912109375,0.1987762451171875,-0.7476419806480408,0.1105472818017006,0.3940386474132538,32.70268249511719,97.29704284667967,-9.144927978515623
253106,0.0441131591796875,0.8323822021484375,0.238037109375,-0.7758118510246277,0.2251329869031906,0.4020241498947144,32.78321838378906,97.48675537109376,-8.81707763671875
253107,0.037353515625,0.9339141845703124,0.2890167236328125,-0.7843954563140869,0.2968814671039581,0.3782767355442047,32.92037963867188,97.5335693359375,-8.490310668945312
253108,0.01513671875,1.025222778320312,0.33673095703125,-0.7936902046203613,0.3247772753238678,0.3223258554935455,33.06716918945312,97.618408203125,-8.260360717773438
253109,-0.0114898681640625,1.113067626953125,0.360870361328125,-0.7965365648269653,0.2325392365455627,0.2612345218658447,33.04737854003906,97.69549560546876,-8.031356811523438
253110,-0.0295562744140625,1.229461669921875,0.4004058837890625,-0.8253293037414551,0.101634219288826,0.1891661882400513,33.10736083984375,97.77557373046876,-7.7470703125
253111,-0.0368194580078125,1.356781005859375,0.4226837158203125,-0.9034457206726074,0.0156873501837253,0.0979918092489242,33.14445495605469,97.7990264892578,-7.518722534179688
253112,-0.0372467041015625,1.50238037109375,0.3708038330078125,-0.9754663705825806,-0.0638871043920517,-0.0001965412811841,33.11886596679688,97.92658996582033,-7.236221313476562
253113,-0.0449981689453125,1.657058715820312,0.257080078125,-0.9171684384346008,-0.2393204420804977,-0.1219970136880875,33.09614562988281,97.96519470214844,-6.793853759765625
253114,-0.0469207763671875,1.73638916015625,0.213592529296875,-0.7193461656570435,-0.3095954060554504,-0.2019704133272171,33.00344848632812,98.0135498046875,-6.497360229492188
253115,-0.0535888671875,1.726287841796875,0.1569061279296875,-0.4219744205474854,0.0889391899108886,-0.1432264000177383,32.89115905761719,97.96705627441406,-6.008636474609375
253116,-0.0535888671875,1.726287841796875,0.1569061279296875,-0.4219744205474854,0.0889391899108886,-0.1432264000177383,32.89115905761719,97.96705627441406,-6.008636474609375
253117,-0.073272705078125,1.440048217773438,-0.159149169921875,0.289753794670105,0.2359890937805176,0.1219919547438622,32.56282043457031,97.86013793945312,-5.2470703125
253118,-0.0572052001953125,1.300048828125,-0.156524658203125,0.289753794670105,0.2359890937805176,0.1219919547438622,32.31512451171875,97.84869384765624,-5.292953491210938
253119,-0.0345916748046875,1.18609619140625,-0.2065887451171875,0.3118993043899536,0.2184511125087738,0.144503653049469,32.35484313964844,97.75338745117188,-5.347610473632812
253120,-0.0345916748046875,1.18609619140625,-0.2065887451171875,0.3118993043899536,0.2184511125087738,0.144503653049469,32.35484313964844,97.75338745117188,-5.347610473632812
253121,-0.0257568359375,0.9853515625,-0.2894744873046875,0.1854106038808823,0.078121967613697,0.1967844367027283,32.380859375,97.96131896972656,-5.62603759765625
253122,-0.0207672119140625,0.9178314208984376,-0.2849884033203125,0.1461777091026306,0.0553689822554588,0.2192822843790054,32.42747497558594,98.06639099121094,-5.636611938476562
253123,-0.0054168701171875,0.8467864990234375,-0.30047607421875,0.1534830331802368,0.0832227170467376,0.2378053665161133,32.51289367675781,98.01629638671876,-5.661865234375
253124,0.0216217041015625,0.7849578857421875,-0.3320159912109375,0.1972712576389313,0.1340038776397705,0.2712416350841522,32.5418701171875,98.1194305419922,-5.665283203125
253125,0.06854248046875,0.7429046630859375,-0.3556060791015625,0.2394357621669769,0.165461391210556,0.31844562292099,32.60275268554688,98.2253875732422,-5.985809326171875
253126,0.1338043212890625,0.7321014404296875,-0.353302001953125,0.2342511117458344,0.1835232228040695,0.372244656085968,32.69865417480469,98.2195281982422,-6.128433227539062
253127,0.206146240234375,0.7588653564453125,-0.3322296142578125,0.1817125380039215,0.1716886609792709,0.4169490337371826,32.83183288574219,98.24021911621094,-6.17889404296875
253128,0.26080322265625,0.85870361328125,-0.2901763916015625,0.112857311964035,0.1373735666275024,0.4462912082672119,32.9764404296875,98.33261108398438,-6.44134521484375
253129,0.2924041748046875,0.9947357177734376,-0.2272491455078125,0.0777555182576179,0.0978258922696113,0.4302363395690918,33.16624450683594,98.31710815429688,-6.496978759765625
253130,0.3060455322265625,1.091278076171875,-0.16510009765625,0.1029080078005791,0.0862986668944358,0.4205762445926666,33.35186767578125,98.40779113769533,-6.522918701171875
253131,0.2843475341796875,1.185409545898438,-0.0972900390625,0.1891856342554092,0.1399682909250259,0.3903517723083496,33.53195190429688,98.44392395019533,-6.525619506835938
253132,0.2293853759765625,1.267318725585938,-0.0256195068359375,0.2753008008003235,0.2404592037200928,0.3026253879070282,33.84580993652344,98.5393524169922,-6.7220458984375
253133,0.124114990234375,1.297195434570312,0.051239013671875,0.2974985241889954,0.305069625377655,0.1696667969226837,33.93315124511719,98.70535278320312,-6.796539306640625
253134,0.124114990234375,1.297195434570312,0.051239013671875,0.2974985241889954,0.305069625377655,0.1696667969226837,33.93315124511719,98.70535278320312,-6.796539306640625
253135,-0.0702667236328125,1.266998291015625,0.1756134033203125,0.2466113716363907,0.4978238940238953,0.0086515452712774,34.16932678222656,98.75233459472656,-7.134628295898438
253136,-0.1096649169921875,1.238876342773438,0.1409149169921875,0.2692738175392151,0.5378669500350952,0.0020293288398534,34.23995971679688,98.68058776855467,-7.235885620117188
253137,-0.1331787109375,1.173721313476562,0.0814666748046875,0.3085066974163055,0.443413645029068,0.0499164275825023,34.29402160644531,98.70875549316406,-7.557754516601562
253138,-0.1123504638671875,1.060882568359375,0.055999755859375,0.3076619505882263,0.2759543657302856,0.1731004118919373,34.24755859375,98.76182556152344,-7.8353271484375
253139,-0.0415802001953125,0.94647216796875,0.058502197265625,0.2661480605602264,0.1468219310045242,0.3505044877529144,34.2197265625,98.95207214355467,-8.155792236328125
253140,0.037872314453125,0.893280029296875,0.0576171875,0.1962723135948181,0.0061553642153739,0.5252113342285156,34.29220581054688,98.80085754394533,-8.346664428710938
253141,0.075927734375,0.8767547607421875,0.083892822265625,0.1287726312875748,-0.1575771123170853,0.6672161221504211,34.37734985351562,98.89419555664062,-8.481552124023438
253142,0.0713958740234375,0.9019775390625,0.129852294921875,0.0638980194926261,-0.2775189578533173,0.7288973331451416,34.56510925292969,99.04592895507812,-8.532379150390625
253143,0.0743255615234375,0.9266815185546876,0.1605072021484375,-0.004408330656588,-0.3320112228393555,0.7003647685050964,34.91218566894531,99.06161499023438,-8.5250244140625
253144,0.09393310546875,0.926788330078125,0.1540069580078125,-0.063910536468029,-0.357341080904007,0.6205660700798035,35.27781677246094,99.07386779785156,-8.6082763671875
253145,0.1433563232421875,0.91741943359375,0.120574951171875,-0.0928119644522666,-0.3752380609512329,0.5327781438827515,35.66810607910156,99.1182098388672,-8.605209350585938
253146,0.1433563232421875,0.91741943359375,0.120574951171875,-0.0928119644522666,-0.3752380609512329,0.5327781438827515,35.66810607910156,99.1182098388672,-8.605209350585938
253147,0.2533111572265625,0.8605804443359375,0.02203369140625,0.0083998767659068,-0.4191051125526428,0.3947553038597107,36.32337951660156,99.04010009765624,-8.464202880859375
253148,0.2533111572265625,0.8605804443359375,0.02203369140625,0.0083998767659068,-0.4191051125526428,0.3947553038597107,36.32337951660156,99.04010009765624,-8.464202880859375
253149,0.30767822265625,0.742095947265625,-0.073028564453125,0.277128279209137,-0.1929846405982971,0.1717030555009842,36.92190551757812,99.07138061523438,-8.225341796875
253150,0.309783935546875,0.7022247314453125,-0.1393890380859375,0.2574989199638367,-0.1203383952379227,0.034725222736597,37.04254150390625,99.15545654296876,-8.14422607421875
253151,0.2683258056640625,0.697723388671875,-0.207489013671875,0.2574989199638367,-0.1203383952379227,0.034725222736597,37.17434692382812,99.13998413085938,-8.122314453125
253152,0.14788818359375,0.699066162109375,-0.2037200927734375,0.1616988778114319,-0.153789296746254,-0.0641211941838264,37.36480712890625,99.13490295410156,-8.192459106445312
253153,0.04248046875,0.71173095703125,-0.1384124755859375,0.0411572903394699,-0.1962294280529022,-0.111548900604248,37.4310302734375,99.10916137695312,-8.3153076171875
253154,0.04248046875,0.71173095703125,-0.1384124755859375,0.0411572903394699,-0.1962294280529022,-0.111548900604248,37.4310302734375,99.10916137695312,-8.3153076171875
253155,-0.057342529296875,0.810882568359375,-0.0357513427734375,-0.2030529826879501,-0.22159443795681,-0.2819286286830902,37.45486450195312,98.9810028076172,-8.248260498046875
253156,-0.057342529296875,0.810882568359375,-0.0357513427734375,-0.2030529826879501,-0.22159443795681,-0.2819286286830902,37.45486450195312,98.9810028076172,-8.248260498046875
253157,-0.132720947265625,0.8654327392578125,0.0421905517578125,-0.3713200092315674,-0.0711130574345588,-0.6068332195281982,37.42938232421875,99.0417022705078,-8.191741943359375
253158,-0.169464111328125,0.8582611083984375,0.0532989501953125,-0.3713200092315674,-0.0711130574345588,-0.6068332195281982,37.20172119140625,99.05061340332033,-8.23468017578125
253159,-0.207977294921875,0.8346099853515625,0.0652313232421875,-0.3536158502101898,-0.0296734739094972,-0.6376137733459473,37.05203247070312,99.15794372558594,-8.045944213867188
253160,-0.2542572021484375,0.823516845703125,0.0810699462890625,-0.3340525329113007,0.0783408805727958,-0.6029809713363647,36.89985656738281,98.98811340332033,-7.74932861328125
253161,-0.3258056640625,0.8431854248046875,0.09881591796875,-0.3537349104881287,0.2186034470796585,-0.5071308612823486,36.54998779296875,98.78497314453124,-7.490798950195312
253162,-0.385894775390625,0.8917999267578125,0.125274658203125,-0.4219477772712708,0.3254561126232147,-0.3963446915149689,36.34521484375,98.68505859375,-7.228591918945312
253163,-0.406341552734375,0.9505462646484376,0.165008544921875,-0.523541271686554,0.3681388795375824,-0.3421197831630707,36.08120727539062,98.60092163085938,-7.100570678710938
253164,-0.4102325439453125,0.9871978759765624,0.2133636474609375,-0.6350027918815613,0.4120581150054932,-0.3146894872188568,35.87330627441406,98.6735382080078,-6.706756591796875
253165,-0.404205322265625,1.001724243164062,0.2473602294921875,-0.8190573453903198,0.4909425675868988,-0.2151237577199936,35.54353332519531,98.7647705078125,-6.483383178710938
253166,-0.38775634765625,1.018829345703125,0.2601776123046875,-0.8190573453903198,0.4909425675868988,-0.2151237577199936,35.37486267089844,98.77287292480467,-6.212677001953125
253167,-0.3557281494140625,1.049545288085938,0.261322021484375,-0.9041759371757508,0.4832159280776978,-0.1664965748786926,35.18157958984375,98.72737121582033,-5.878097534179688
253168,-0.302520751953125,1.113815307617188,0.2649078369140625,-0.9798099994659424,0.4604554772377014,-0.0776420608162879,34.99171447753906,98.63557434082033,-5.686920166015625
253169,-0.2532806396484375,1.2130126953125,0.2207183837890625,-1.060127735137939,0.4429436028003693,-0.0661401376128196,34.80032348632812,98.63836669921876,-5.561904907226562
253170,-0.2532806396484375,1.2130126953125,0.2207183837890625,-1.060127735137939,0.4429436028003693,-0.0661401376128196,34.80032348632812,98.63836669921876,-5.561904907226562
253171,0.0483856201171875,1.244720458984375,0.1499481201171875,-1.046584248542786,0.1441363990306854,-0.0292151439934968,34.28434753417969,98.60736083984376,-4.788955688476562
253172,0.165283203125,1.305419921875,0.103973388671875,-0.8866531252861023,0.2401241809129715,0.0502157658338546,34.21514892578125,98.45249938964844,-4.216766357421875
253173,0.2455291748046875,1.331558227539062,0.0012664794921875,-0.6097275018692017,0.2689726054668427,0.0838056877255439,34.1322021484375,98.40579223632812,-3.727813720703125
253174,0.317718505859375,1.30694580078125,-0.055572509765625,-0.3797776997089386,0.187128871679306,0.0644828528165817,34.03646850585938,98.36376953125,-3.46966552734375
253175,0.3629913330078125,1.263031005859375,-0.1024627685546875,-0.2693158984184265,0.125580832362175,0.0105077680200338,33.96003723144531,98.18836975097656,-3.2645263671875
253176,0.3629913330078125,1.263031005859375,-0.1024627685546875,-0.2693158984184265,0.125580832362175,0.0105077680200338,33.96003723144531,98.18836975097656,-3.2645263671875
253177,0.3956298828125,1.125564575195312,-0.285919189453125,-0.19545578956604,-0.1543754637241364,-0.1875475198030472,33.78031921386719,98.09510803222656,-2.890716552734375
253178,0.3904876708984375,1.045867919921875,-0.3289031982421875,-0.1189764514565468,-0.3129752278327942,-0.274360716342926,33.83969116210938,97.97004699707033,-2.716354370117188
253179,0.356414794921875,1.003738403320312,-0.34967041015625,0.0285711903125047,-0.3903797268867493,-0.322219580411911,33.6517333984375,97.9872589111328,-2.510543823242188
253180,0.306854248046875,0.965728759765625,-0.3602752685546875,0.2102903872728348,-0.4203104674816132,-0.326851099729538,33.66764831542969,97.87106323242188,-2.503890991210938
253181,0.278289794921875,0.94915771484375,-0.3721923828125,0.4879973828792572,-0.5619171261787415,-0.3037553727626801,33.62519836425781,97.79576110839844,-2.485992431640625
253182,0.278289794921875,0.94915771484375,-0.3721923828125,0.4879973828792572,-0.5619171261787415,-0.3037553727626801,33.62519836425781,97.79576110839844,-2.485992431640625
253183,0.2679901123046875,0.964996337890625,-0.32574462890625,0.5627826452255249,-0.601925253868103,-0.2985930740833282,33.53669738769531,97.63134765625,-2.519302368164062
253184,0.2679901123046875,0.964996337890625,-0.32574462890625,0.5627826452255249,-0.601925253868103,-0.2985930740833282,33.53669738769531,97.63134765625,-2.519302368164062
253185,0.217742919921875,1.0111083984375,-0.207244873046875,0.5666101574897766,-0.5937719941139221,-0.2646132707595825,33.5556640625,97.57835388183594,-2.881744384765625
253186,0.1613311767578125,1.0469970703125,-0.114990234375,0.5666101574897766,-0.5937719941139221,-0.2646132707595825,33.51171875,97.60993957519533,-2.85308837890625
253187,0.0913543701171875,1.099533081054688,-0.0205841064453125,0.5130305290222168,-0.5376607775688171,-0.2629602551460266,33.50555419921875,97.60208129882812,-2.794296264648438
253188,0.0211639404296875,1.173675537109375,0.0579833984375,0.4149604439735413,-0.5173789858818054,-0.282652735710144,33.47064208984375,97.71456909179688,-3.171829223632812
253189,-0.04559326171875,1.255172729492188,0.12445068359375,0.2575801312923431,-0.5460702776908875,-0.3197969198226929,33.44441223144531,97.80125427246094,-3.439849853515625
253190,-0.125091552734375,1.346160888671875,0.214874267578125,0.1015830859541893,-0.5777221918106079,-0.4073387384414673,33.43629455566406,97.74024963378906,-3.642822265625
253191,-0.15899658203125,1.386749267578125,0.317535400390625,0.082530565559864,-0.5419796705245972,-0.4474805593490601,33.39866638183594,97.82907104492188,-3.705764770507812
253192,-0.182830810546875,1.409027099609375,0.3939361572265625,0.1538934260606766,-0.4542583227157593,-0.3980264663696289,33.2388916015625,97.70433044433594,-3.69866943359375
253193,-0.199432373046875,1.435379028320312,0.4017791748046875,0.2975035905838013,-0.2806998491287231,-0.3354978263378143,33.29405212402344,97.75038146972656,-3.676177978515625
253194,-0.2193145751953125,1.44384765625,0.3193206787109375,0.4938882887363434,-0.1658542156219482,-0.298944890499115,33.14767456054688,97.64425659179688,-3.664794921875
253195,-0.225250244140625,1.351608276367188,0.232330322265625,0.7392743229866028,-0.1706878542900085,-0.2470819652080536,33.06031799316406,97.58485412597656,-3.747299194335938
253196,-0.1933135986328125,1.169815063476562,0.164825439453125,0.9897060394287108,-0.1990121752023697,-0.1798432618379593,33.11849975585938,97.54049682617188,-3.93505859375
253197,-0.147003173828125,1.013946533203125,0.0837860107421875,1.161373138427734,-0.2428946644067764,-0.1343013495206833,33.04763793945312,97.60548400878906,-4.217391967773438
253198,-0.1147308349609375,0.8811492919921875,0.0103607177734375,1.211835980415344,-0.3156146705150604,-0.1088705584406853,33.01951599121094,97.68527221679688,-4.658981323242188
253199,-0.0930328369140625,0.7737274169921875,-0.0653076171875,1.145574927330017,-0.4173871278762817,-0.0991398990154266,32.91282653808594,97.81349182128906,-5.099746704101562
253200,-0.064117431640625,0.7018890380859375,-0.111419677734375,0.989331066608429,-0.5302614569664001,-0.0945653840899467,32.98550415039062,97.8718719482422,-5.599700927734375
253201,-0.0343780517578125,0.684783935546875,-0.1230926513671875,0.616275429725647,-0.6392689347267151,-0.0767488405108451,32.96669006347656,98.01748657226562,-6.06201171875
253202,-0.0343780517578125,0.684783935546875,-0.1230926513671875,0.616275429725647,-0.6392689347267151,-0.0767488405108451,32.96669006347656,98.01748657226562,-6.06201171875
253203,0.0085906982421875,0.72686767578125,-0.1139373779296875,0.5072586536407471,-0.6925326585769653,-0.0912638679146766,32.99642944335938,98.16322326660156,-6.460678100585938
253204,0.0085906982421875,0.72686767578125,-0.1139373779296875,0.5072586536407471,-0.6925326585769653,-0.0912638679146766,32.99642944335938,98.16322326660156,-6.460678100585938
253205,0.0207977294921875,0.751953125,-0.0975189208984375,0.3787933886051178,-0.8816863298416138,-0.1166616380214691,33.03770446777344,98.2057647705078,-6.80999755859375
253206,0.0177764892578125,0.733642578125,-0.0695037841796875,0.3787933886051178,-0.8816863298416138,-0.1166616380214691,33.12857055664062,98.04817199707033,-6.89312744140625
253207,0.0110321044921875,0.6863250732421875,-0.029022216796875,0.3325806260108948,-0.9087325930595398,-0.1174722984433174,33.20896911621094,98.00253295898438,-6.9332275390625
253208,0.0110321044921875,0.6863250732421875,-0.029022216796875,0.3325806260108948,-0.9087325930595398,-0.1174722984433174,33.20896911621094,98.00253295898438,-6.9332275390625
253209,-0.0107879638671875,0.5428314208984375,0.0771026611328125,0.2445040196180344,-0.7906738519668579,-0.0711809694766998,33.28750610351562,98.07131958007812,-7.02728271484375
253210,-0.0052032470703125,0.477874755859375,0.119873046875,0.170334979891777,-0.652877151966095,-0.0106305396184325,33.37947082519531,98.03720092773438,-6.975555419921875
253211,0.0034027099609375,0.435455322265625,0.1484832763671875,0.0648074895143508,-0.5075798630714417,0.0540597736835479,33.41220092773438,98.03045654296876,-6.95294189453125
253212,0.0034027099609375,0.435455322265625,0.1484832763671875,0.0648074895143508,-0.5075798630714417,0.0540597736835479,33.41220092773438,98.03045654296876,-6.95294189453125
253213,0.0101470947265625,0.3859710693359375,0.1680755615234375,-0.1996926069259644,-0.2521768510341644,0.166319727897644,33.64457702636719,97.88435363769533,-6.814743041992188
253214,0.001556396484375,0.4173431396484375,0.181610107421875,-0.3126465976238251,-0.1543714702129364,0.2077039331197739,33.71827697753906,97.8585205078125,-6.673965454101562
253215,-0.0144195556640625,0.5114288330078125,0.2045745849609375,-0.4009468853473663,-0.0819089785218238,0.2488806545734406,33.8616943359375,97.83805847167967,-6.521942138671875
253216,-0.0363616943359375,0.6707000732421875,0.2453460693359375,-0.4995262026786804,-0.0483837760984897,0.2751751244068146,33.97454833984375,97.97393798828124,-6.4090576171875
253217,-0.0654449462890625,0.82769775390625,0.2975311279296875,-0.6344874501228333,-0.0284343045204877,0.2485181987285614,34.05360412597656,98.04258728027344,-6.310821533203125
253218,-0.0654449462890625,0.82769775390625,0.2975311279296875,-0.6344874501228333,-0.0284343045204877,0.2485181987285614,34.05360412597656,98.04258728027344,-6.310821533203125
253219,-0.1546630859375,1.140975952148438,0.4214630126953125,-1.098461747169495,-0.1775364428758621,0.0562640726566314,34.16744995117188,98.10427856445312,-5.551055908203125
253220,-0.2215728759765625,1.366683959960938,0.499481201171875,-1.382978200912476,-0.3093879520893097,-0.1151212602853775,34.26466369628906,98.18731689453124,-5.245010375976562
253221,-0.3174896240234375,1.676055908203125,0.4987030029296875,-1.756368517875671,-0.8098726272583008,-0.4506329596042633,34.20046997070312,98.2751922607422,-4.851776123046875
253222,-0.3866424560546875,1.810455322265625,0.399688720703125,-1.756368517875671,-0.8098726272583008,-0.4506329596042633,34.06304931640625,98.24201965332033,-4.288650512695312
253223,-0.2928314208984375,1.79046630859375,0.4007415771484375,-1.680075168609619,-1.17993426322937,-0.4452576339244843,33.90713500976562,97.98548889160156,-3.49969482421875
253224,-0.15252685546875,1.800323486328125,0.4245758056640625,-1.253207921981812,-0.8508557081222534,-0.2671243846416473,33.81645202636719,97.66354370117188,-2.572723388671875
253225,-0.069671630859375,1.719436645507812,0.2458953857421875,-0.5438891053199768,-0.0824424102902412,-0.1249190345406532,33.68955993652344,97.45338439941406,-1.631881713867188
253226,-0.021728515625,1.489425659179688,-0.002838134765625,-0.0174969676882028,0.3533263802528381,-0.0579123012721538,33.60650634765625,97.31993103027344,-0.940948486328125
253227,-0.0988922119140625,1.321563720703125,-0.1132049560546875,0.1644190400838852,0.3348621428012848,0.0203843675553798,33.45498657226562,97.309814453125,-0.5655517578125
253228,-0.13433837890625,1.205215454101562,-0.1626434326171875,0.2024599015712738,0.2313251048326492,0.1045442521572113,33.30641174316406,97.29136657714844,-0.4872589111328125
253229,-0.1224212646484375,1.098312377929688,-0.2404022216796875,0.2379790097475052,0.1750668883323669,0.188081219792366,33.21794128417969,97.31797790527344,-0.6606292724609375
