time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
268347,-0.3070526123046875,0.537689208984375,0.06695556640625,-2.136772394180298,-2.027374267578125,-1.02507758140564,52.14413452148438,101.1739501953125,-17.3623046875
268348,-0.3070526123046875,0.537689208984375,0.06695556640625,-2.136772394180298,-2.027374267578125,-1.02507758140564,52.14413452148438,101.1739501953125,-17.3623046875
268349,-0.361480712890625,0.3365631103515625,-0.8149871826171875,-0.1468693315982819,-2.274242877960205,-1.289719104766846,50.7596435546875,101.4414978027344,-15.44723510742188
268350,-0.4281768798828125,0.07354736328125,0.1066741943359375,0.0673076659440994,-0.2466348111629486,-1.031589508056641,49.28286743164062,101.7201232910156,-14.23391723632812
268351,-0.4281768798828125,0.07354736328125,0.1066741943359375,0.0673076659440994,-0.2466348111629486,-1.031589508056641,49.28286743164062,101.7201232910156,-14.23391723632812
268352,-0.28082275390625,0.074981689453125,-0.2292938232421875,0.0532509721815586,0.8884260058403015,-0.7586333751678467,48.66935729980469,101.5932312011719,-14.11326599121094
268353,-0.1165618896484375,0.160888671875,-0.51318359375,0.0502586439251899,0.673873782157898,-0.6233868598937988,48.39707946777344,101.4313354492188,-14.080322265625
268354,-0.04425048828125,0.180084228515625,-0.5482940673828125,-0.0509507991373539,-0.0617171600461006,-0.4842883944511414,48.11177062988281,101.4320831298828,-14.24638366699219
268355,-0.0131683349609375,0.1939849853515625,-0.5345916748046875,-0.2316079288721085,-0.7702444791793823,-0.3566412031650543,47.8472900390625,101.3957672119141,-14.42247009277344
268356,-0.0131683349609375,0.1939849853515625,-0.5345916748046875,-0.2316079288721085,-0.7702444791793823,-0.3566412031650543,47.8472900390625,101.3957672119141,-14.42247009277344
268357,0.03466796875,0.2985687255859375,-0.478118896484375,-0.3483052551746368,-1.270771026611328,-0.0597658604383468,47.39675903320312,101.3396606445312,-14.20777893066406
268358,0.0356292724609375,0.4391937255859375,-0.47613525390625,-0.2174665480852127,-0.978050410747528,0.088453434407711,47.26052856445312,101.4248199462891,-13.89485168457031
268359,0.0354766845703125,0.5967864990234375,-0.51910400390625,0.0325177274644374,-0.6108013391494751,0.1499583423137665,47.22866821289062,101.2182464599609,-13.72305297851562
268360,0.0401458740234375,0.7296295166015625,-0.5438385009765625,0.3089711666107178,-0.3141195774078369,0.1513620913028717,47.12338256835938,101.1519622802734,-13.43392944335938
268361,0.02789306640625,0.852752685546875,-0.5454559326171875,0.5412366390228271,-0.1751883327960968,0.1268213242292404,47.13900756835938,101.2441253662109,-13.26885986328125
268362,-0.0014495849609375,0.97174072265625,-0.47894287109375,0.6877685189247131,-0.1064177826046944,0.0930764153599739,47.17869567871094,101.1908569335938,-13.31187438964844
