time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
231113,-0.0957794189453125,0.365936279296875,0.4021453857421875,-1.3939049243927,1.695191264152527,-0.5754883289337158,40.59489440917969,99.39227294921876,-17.43548583984375
231114,-0.1542205810546875,0.5453338623046875,0.4176025390625,-1.748842239379883,1.377375721931458,-0.8332221508026123,40.52139282226562,99.44601440429688,-16.73130798339844
231115,-0.1609954833984375,0.6564178466796875,0.4490966796875,-1.806155800819397,1.170809507369995,-0.8960687518119812,40.26667785644531,99.48179626464844,-16.19389343261719
231116,-0.1609954833984375,0.6564178466796875,0.4490966796875,-1.806155800819397,1.170809507369995,-0.8960687518119812,40.26667785644531,99.48179626464844,-16.19389343261719
231117,-0.1854095458984375,0.885528564453125,0.40576171875,-1.815504908561707,0.4908589422702789,-1.008831262588501,39.49154663085938,99.5161590576172,-14.86495971679688
231118,-0.184967041015625,0.95428466796875,0.3646392822265625,-1.840503454208374,-0.0733405277132988,-1.027863740921021,38.98211669921875,99.46363830566406,-14.2327880859375
231119,-0.1800689697265625,1.023223876953125,0.3498077392578125,-1.930665254592896,-0.7110501527786255,-1.076628088951111,38.56294250488281,99.29608154296876,-13.4346923828125
231120,-0.1800689697265625,1.023223876953125,0.3498077392578125,-1.930665254592896,-0.7110501527786255,-1.076628088951111,38.56294250488281,99.29608154296876,-13.4346923828125
231121,-0.1431732177734375,1.044158935546875,0.3918609619140625,-2.10694146156311,-1.18368399143219,-1.118444085121155,38.12725830078125,99.0432586669922,-12.56187438964844
231122,-0.0636444091796875,0.970855712890625,0.2782135009765625,-2.202996969223022,-1.052657604217529,-1.157193064689636,37.09822082519531,98.63343811035156,-10.4066162109375
231123,-0.024444580078125,0.904052734375,0.0979156494140625,-1.946902871131897,-0.6680265069007874,-1.131200551986694,36.51564025878906,98.38211059570312,-9.420745849609377
231124,-0.024444580078125,0.904052734375,0.0979156494140625,-1.946902871131897,-0.6680265069007874,-1.131200551986694,36.51564025878906,98.38211059570312,-9.420745849609377
231125,-0.0494384765625,0.659576416015625,-0.29046630859375,-0.6819567084312439,-0.2389028519392014,-0.9349524974822998,35.179931640625,98.1348114013672,-7.283203125
231126,-0.1075439453125,0.5167236328125,-0.258697509765625,-0.6819567084312439,-0.2389028519392014,-0.9349524974822998,34.59144592285156,97.9586181640625,-6.371627807617188
231127,-0.154632568359375,0.3877410888671875,-0.1685943603515625,-0.4703046679496765,0.0243010781705379,-0.8870148062705994,34.03114318847656,97.92642211914062,-5.66558837890625
231128,-0.1604766845703125,0.289093017578125,-0.1856689453125,-0.3978989124298096,0.2358399629592896,-0.7919785380363464,32.94491577148438,97.84782409667967,-4.876266479492188
231129,-0.1604766845703125,0.289093017578125,-0.1856689453125,-0.3978989124298096,0.2358399629592896,-0.7919785380363464,32.94491577148438,97.84782409667967,-4.876266479492188
231130,-0.14532470703125,0.2236328125,-0.26727294921875,-0.3806296288967133,0.2025128901004791,-0.7118586897850037,32.53761291503906,97.72769165039062,-4.817825317382812
231131,-0.087921142578125,0.197967529296875,-0.3331146240234375,-0.2032255530357361,-0.1582833826541901,-0.6614290475845337,31.79876708984375,97.39949035644533,-4.505645751953125
231132,-0.087921142578125,0.197967529296875,-0.3331146240234375,-0.2032255530357361,-0.1582833826541901,-0.6614290475845337,31.79876708984375,97.39949035644533,-4.505645751953125
231133,-0.0436859130859375,0.2165374755859375,-0.3267669677734375,-0.0037337518297135,-0.1816161274909973,-0.5911344289779663,31.51666259765625,97.32048034667967,-4.26324462890625
231134,0.012725830078125,0.283416748046875,-0.3135986328125,0.2320995479822159,-0.0683958381414413,-0.4537296891212463,31.02053833007812,97.38517761230467,-4.14764404296875
231135,0.1172943115234375,0.497039794921875,-0.3031463623046875,0.5233486890792847,0.0738617032766342,-0.0963097587227821,30.5147705078125,97.36416625976562,-4.153900146484375
231136,0.1172943115234375,0.497039794921875,-0.3031463623046875,0.5233486890792847,0.0738617032766342,-0.0963097587227821,30.5147705078125,97.36416625976562,-4.153900146484375
231137,0.14764404296875,0.5799713134765625,-0.2742462158203125,0.5346687436103821,-0.0027742148377001,0.0347473286092281,30.23422241210938,97.4636688232422,-4.230499267578125
231138,0.18853759765625,0.7866363525390625,-0.3065948486328125,0.416629433631897,-0.1652496755123138,0.1043290719389915,30.07232666015625,97.43978881835938,-4.304168701171875
231139,0.2160797119140625,0.9763336181640624,-0.525787353515625,0.5164273977279663,-0.4195088446140289,0.0592188499867916,30.0601806640625,97.4744873046875,-4.2142333984375
231140,0.2160797119140625,0.9763336181640624,-0.525787353515625,0.5164273977279663,-0.4195088446140289,0.0592188499867916,30.0601806640625,97.4744873046875,-4.2142333984375
231141,0.092254638671875,1.66876220703125,-1.05487060546875,1.157465219497681,-0.2633682489395142,-0.0689958482980728,29.9393310546875,97.49821472167967,-4.213531494140625
231142,-0.115631103515625,2.044509887695312,-1.045440673828125,1.118101835250854,0.4653439819812775,-0.0996754616498947,29.755615234375,97.55162048339844,-4.420501708984375
231143,-0.1554718017578125,2.285629272460938,-0.72967529296875,0.9393813610076904,0.5931469798088074,-0.2889548540115356,29.52613830566406,97.6154327392578,-4.905593872070312
231144,-0.18310546875,2.58233642578125,-0.525177001953125,0.6818560361862183,0.4311583340167999,-0.4581009745597839,29.45159912109375,97.61970520019533,-5.51171875
231145,-0.18310546875,2.58233642578125,-0.525177001953125,0.6818560361862183,0.4311583340167999,-0.4581009745597839,29.45159912109375,97.61970520019533,-5.51171875
231146,-0.3074951171875,2.653060913085938,-0.5278472900390625,0.8534213900566101,0.3940194845199585,-0.084929272532463,29.10719299316406,97.55690002441406,-6.608001708984375
231147,-0.4074859619140625,2.358444213867188,-0.472686767578125,1.222472667694092,1.02147376537323,0.3492818176746368,28.87525939941406,97.710693359375,-6.992568969726562
231148,-0.1758575439453125,2.250579833984375,-0.583404541015625,1.436995625495911,1.2475905418396,0.440047949552536,28.79287719726562,98.00914001464844,-7.591873168945312
231149,-0.1758575439453125,2.250579833984375,-0.583404541015625,1.436995625495911,1.2475905418396,0.440047949552536,28.79287719726562,98.00914001464844,-7.591873168945312
231150,0.014678955078125,2.351242065429688,-0.4400634765625,1.015590310096741,0.3641260266304016,0.3051093220710754,29.13058471679688,98.51646423339844,-9.324920654296877
231151,0.05999755859375,2.331451416015625,-0.220367431640625,0.7255116701126099,0.2934337556362152,0.4663802087306976,29.23056030273438,98.6359405517578,-10.096923828125
231152,0.05999755859375,2.331451416015625,-0.220367431640625,0.7255116701126099,0.2934337556362152,0.4663802087306976,29.23056030273438,98.6359405517578,-10.096923828125
231153,0.098907470703125,2.201004028320312,-0.01202392578125,0.499712347984314,0.3454223871231079,1.012377023696899,29.67149353027344,98.99305725097656,-11.22909545898438
231154,-0.01263427734375,2.142486572265625,0.266693115234375,0.3375215828418732,0.4698937237262726,1.104870438575745,30.00898742675781,99.11793518066406,-11.62196350097656
231155,-0.04656982421875,2.071563720703125,0.4189910888671875,0.3243370652198792,0.9558807015419006,1.177418947219849,30.55148315429688,99.1724090576172,-12.21505737304688
231156,-0.04656982421875,2.071563720703125,0.4189910888671875,0.3243370652198792,0.9558807015419006,1.177418947219849,30.55148315429688,99.1724090576172,-12.21505737304688
231157,-0.0142669677734375,2.064285278320312,0.5004730224609375,0.4369781315326691,1.288507342338562,1.290127158164978,31.26295471191406,99.36068725585938,-12.71232604980469
231158,-0.025482177734375,1.969345092773438,0.4765472412109375,1.283060908317566,1.099662303924561,1.133784055709839,32.82159423828125,99.3988037109375,-13.63945007324219
231159,-0.0618896484375,1.704696655273438,0.46014404296875,1.766396164894104,0.6079570651054382,0.8468425869941711,33.56510925292969,99.53562927246094,-14.334716796875
231160,-0.08349609375,1.396133422851562,0.422515869140625,1.766396164894104,0.6079570651054382,0.8468425869941711,34.264404296875,99.56388854980467,-15.22563171386719
231161,-0.0747833251953125,1.153182983398438,0.3936004638671875,1.65920078754425,0.3561743497848511,0.8357745409011841,34.86271667480469,99.58219909667967,-16.18630981445312
231162,-0.0485992431640625,0.9940032958984376,0.3727264404296875,1.443124055862427,0.1027878969907761,0.7906395196914673,35.33425903320312,99.48924255371094,-17.12846374511719
231163,-0.0281219482421875,0.8798675537109375,0.35589599609375,1.230379939079285,-0.1434114873409271,0.7221707105636597,35.76541137695312,99.3927764892578,-17.89811706542969
231164,-0.0281219482421875,0.8798675537109375,0.35589599609375,1.230379939079285,-0.1434114873409271,0.7221707105636597,35.76541137695312,99.3927764892578,-17.89811706542969
231165,-0.0313568115234375,0.758331298828125,0.3185272216796875,1.069756388664246,-0.3750300705432892,0.6344456672668457,36.20796203613281,99.33775329589844,-18.65608215332031
231166,-0.10723876953125,0.4840850830078125,0.152618408203125,0.9171809554100036,-0.9307979345321656,0.5035534501075745,36.90696716308594,99.1217041015625,-19.54444885253906
231167,-0.1428985595703125,0.375762939453125,0.14141845703125,0.8649933934211731,-1.149106025695801,0.4770826697349548,37.11451721191406,99.07269287109376,-20.02890014648438
231168,-0.1428985595703125,0.375762939453125,0.14141845703125,0.8649933934211731,-1.149106025695801,0.4770826697349548,37.11451721191406,99.07269287109376,-20.02890014648438
231169,-0.1816253662109375,0.3175506591796875,0.210845947265625,0.7922427654266357,-1.12001371383667,0.464410811662674,37.31532287597656,99.0245361328125,-20.19950866699219
231170,-0.2259368896484375,0.3001556396484375,0.3130340576171875,0.6564377546310425,-0.748224139213562,0.4569180011749268,37.4351806640625,99.02555847167967,-20.59062194824219
231171,-0.2886962890625,0.279876708984375,0.2605133056640625,0.2013986259698868,0.4191567897796631,0.5656426548957825,37.74392700195312,99.06607055664062,-21.05711364746094
231172,-0.2886962890625,0.279876708984375,0.2605133056640625,0.2013986259698868,0.4191567897796631,0.5656426548957825,37.74392700195312,99.06607055664062,-21.05711364746094
231173,-0.1862640380859375,0.3193359375,0.14996337890625,0.0250776559114456,0.7161818146705627,0.6019601821899414,37.91427612304688,99.21005249023438,-21.32514953613281
231174,0.0045166015625,0.324371337890625,0.1260223388671875,-0.0062451125122606,0.8275088667869568,0.422451376914978,38.5904541015625,99.06484985351562,-21.38877868652344
231175,0.042877197265625,0.262847900390625,0.174224853515625,-0.0062451125122606,0.8275088667869568,0.422451376914978,38.86813354492188,99.08941650390624,-21.36039733886719
231176,0.042877197265625,0.262847900390625,0.174224853515625,-0.0062451125122606,0.8275088667869568,0.422451376914978,38.86813354492188,99.08941650390624,-21.36039733886719
231177,0.0667266845703125,0.23272705078125,0.249359130859375,-0.0708371549844741,0.9950968027114868,0.4144717454910278,39.2203369140625,99.09786987304688,-21.40361022949219
231178,0.11407470703125,0.2104339599609375,0.3668060302734375,-0.462091475725174,1.587181448936462,0.3875503838062286,39.80445861816406,99.11318969726562,-21.39164733886719
231179,0.142547607421875,0.2686767578125,0.40399169921875,-0.7311639189720154,1.819676160812378,0.3456162512302399,40.14566040039062,99.1819305419922,-21.24319458007812
231180,0.142547607421875,0.2686767578125,0.40399169921875,-0.7311639189720154,1.819676160812378,0.3456162512302399,40.14566040039062,99.1819305419922,-21.24319458007812
231181,0.159820556640625,0.422515869140625,0.44110107421875,-1.028240323066711,1.861709594726562,0.2164300382137299,40.51741027832031,99.208984375,-21.25970458984375
231182,0.1720428466796875,0.62933349609375,0.5230560302734375,-1.354153513908386,1.676686763763428,0.0034818167332559,40.76602172851562,99.35140991210938,-21.06971740722656
231183,-0.0318450927734375,0.9886627197265624,0.90570068359375,-1.65797758102417,1.289138793945312,-0.5320060849189758,41.05412292480469,99.55262756347656,-20.28163146972656
231184,-0.0318450927734375,0.9886627197265624,0.90570068359375,-1.65797758102417,1.289138793945312,-0.5320060849189758,41.05412292480469,99.55262756347656,-20.28163146972656
231185,-0.27947998046875,1.135452270507812,1.03216552734375,-1.794715166091919,1.167472839355469,-0.7259686589241028,41.04327392578125,99.57676696777344,-18.82803344726562
231186,-0.3933563232421875,1.162750244140625,0.9409637451171876,-1.910702466964722,1.035308957099915,-0.8506647944450378,40.91867065429688,99.54617309570312,-18.26278686523438
231187,-0.45068359375,1.117782592773438,0.7099609375,-2.025481224060059,0.7231225371360779,-1.032189011573792,40.72761535644531,99.38777160644533,-17.468017578125
231188,-0.45068359375,1.117782592773438,0.7099609375,-2.025481224060059,0.7231225371360779,-1.032189011573792,40.72761535644531,99.38777160644533,-17.468017578125
231189,-0.3148651123046875,0.7445068359375,0.1039276123046875,-2.026042222976685,-1.132432222366333,-1.378714799880981,39.89299011230469,99.14840698242188,-15.80075073242188
231190,-0.1976470947265625,0.5846405029296875,-0.3396759033203125,-2.026042222976685,-1.132432222366333,-1.378714799880981,39.19523620605469,99.2213134765625,-15.01502990722656
231191,-0.083587646484375,0.4516448974609375,-1.166366577148438,-1.686713576316833,-2.979834794998169,-1.236509442329407,38.46807861328125,99.18296813964844,-13.95802307128906
231192,-0.083587646484375,0.4516448974609375,-1.166366577148438,-1.686713576316833,-2.979834794998169,-1.236509442329407,38.46807861328125,99.18296813964844,-13.95802307128906
231193,0.0096282958984375,0.4614410400390625,-0.6383056640625,-1.123646020889282,-4.127184867858887,-0.9649532437324524,37.51980590820312,99.20964050292967,-12.95924377441406
231194,-0.0434417724609375,0.5283355712890625,0.243255615234375,-0.6132605075836182,-2.387930870056152,-0.7181163430213928,36.64105224609375,99.351318359375,-11.938720703125
231195,0.008514404296875,0.4014129638671875,-0.3776397705078125,-0.5360197424888611,1.682919144630432,-0.5007216930389404,35.21307373046875,99.70173645019533,-10.39045715332031
231196,0.008514404296875,0.4014129638671875,-0.3776397705078125,-0.5360197424888611,1.682919144630432,-0.5007216930389404,35.21307373046875,99.70173645019533,-10.39045715332031
231197,0.0648651123046875,0.285888671875,-0.2669219970703125,-0.9880356788635254,0.8797891139984131,-0.4654571712017059,34.54791259765625,99.54948425292967,-9.918045043945312
231198,0.04541015625,0.24066162109375,-0.261444091796875,-1.119979619979858,0.3196187317371368,-0.5606553554534912,34.28758239746094,99.32748413085938,-9.650802612304688
231199,0.042144775390625,0.207061767578125,-0.2225341796875,-1.041474938392639,-0.0911677256226539,-0.7080045938491821,34.0770263671875,99.21780395507812,-9.314743041992188
231200,0.042144775390625,0.207061767578125,-0.2225341796875,-1.041474938392639,-0.0911677256226539,-0.7080045938491821,34.0770263671875,99.21780395507812,-9.314743041992188
231201,0.0641326904296875,0.305328369140625,-0.185302734375,0.0290553532540798,-0.2032953351736069,-0.8499172329902649,33.28421020507812,98.90286254882812,-8.146896362304688
231202,0.06536865234375,0.4713897705078125,-0.2325439453125,0.0290553532540798,-0.2032953351736069,-0.8499172329902649,32.8529052734375,98.96524047851562,-7.63153076171875
231203,0.084136962890625,0.662353515625,-0.3280029296875,0.7119644284248352,-0.1070111393928528,-0.7530141472816467,32.28781127929688,98.86021423339844,-7.277740478515625
231204,0.084136962890625,0.662353515625,-0.3280029296875,0.7119644284248352,-0.1070111393928528,-0.7530141472816467,32.28781127929688,98.86021423339844,-7.277740478515625
231205,0.108428955078125,0.819610595703125,-0.426910400390625,0.7119644284248352,-0.1070111393928528,-0.7530141472816467,31.81246948242188,98.81666564941406,-7.051742553710938
231206,0.1391143798828125,0.9612274169921876,-0.525390625,1.198485851287842,-0.2165040820837021,-0.4970289468765259,31.27163696289062,98.77798461914062,-6.99383544921875
231207,0.1478729248046875,1.30743408203125,-0.9194793701171876,1.283708930015564,-0.3231527507305145,-0.3671708106994629,30.39491271972656,98.61354064941406,-7.433792114257812
231208,0.1478729248046875,1.30743408203125,-0.9194793701171876,1.283708930015564,-0.3231527507305145,-0.3671708106994629,30.39491271972656,98.61354064941406,-7.433792114257812
231209,0.10992431640625,1.520675659179688,-0.958526611328125,0.9603116512298584,-0.0514187142252922,-0.1621154099702835,30.026611328125,98.6313018798828,-7.761810302734375
231210,0.0289764404296875,1.867950439453125,-0.81683349609375,0.2993451654911041,0.1789322048425674,0.0287914350628852,29.57493591308594,98.43785095214844,-8.68377685546875
231211,-0.01141357421875,1.948013305664062,-0.6587371826171875,0.6010363101959229,-0.310186356306076,0.0653411895036697,29.65257263183594,98.17951965332033,-8.938949584960938
231212,-0.01141357421875,1.948013305664062,-0.6587371826171875,0.6010363101959229,-0.310186356306076,0.0653411895036697,29.65257263183594,98.17951965332033,-8.938949584960938
231213,-0.0335693359375,2.091903686523438,-0.6356658935546875,1.305644273757935,-0.078541949391365,0.6714939475059509,29.79768371582031,98.07833862304688,-9.143524169921877
231214,-0.0239715576171875,2.142822265625,-0.6997222900390625,1.305644273757935,-0.078541949391365,0.6714939475059509,29.97718811035156,98.04776000976562,-9.4530029296875
231215,0.0909881591796875,1.966461181640625,-0.614044189453125,1.489533424377441,0.3543373048305511,0.5997278690338135,30.33207702636719,98.23371887207033,-10.33258056640625
231216,0.0909881591796875,1.966461181640625,-0.614044189453125,1.489533424377441,0.3543373048305511,0.5997278690338135,30.33207702636719,98.23371887207033,-10.33258056640625
231217,0.066986083984375,2.013778686523438,-0.55572509765625,1.60012948513031,0.3025228381156921,0.2715137898921967,30.72601318359375,98.52638244628906,-10.93940734863281
231218,0.0038909912109375,2.103729248046875,-0.580108642578125,1.337368607521057,-0.2939181625843048,-0.1191519573330879,31.15150451660156,99.0331573486328,-12.55424499511719
231219,-0.0182647705078125,2.167083740234375,-0.477294921875,1.090853452682495,-0.2188377976417542,-0.0154641773551702,31.14694213867188,99.2104034423828,-13.37802124023438
231220,-0.007049560546875,2.2257080078125,-0.4041748046875,0.9555938839912416,0.0358341634273529,0.2555926144123077,31.08619689941406,99.25180053710938,-13.97598266601562
231221,-0.007049560546875,2.2257080078125,-0.4041748046875,0.9555938839912416,0.0358341634273529,0.2555926144123077,31.08619689941406,99.25180053710938,-13.97598266601562
231222,-0.0481719970703125,2.245071411132812,-0.1737823486328125,1.010608077049255,0.3079833984375,0.8390952348709106,31.38206481933594,99.36724853515624,-15.18829345703125
231223,-0.09002685546875,2.075698852539062,-0.0985565185546875,1.006137728691101,0.349939376115799,1.049856662750244,31.70857238769531,99.4117431640625,-15.75399780273438
231224,-0.0912933349609375,1.924819946289062,0.008636474609375,1.021338820457458,0.4474813640117645,1.213696479797363,32.26097106933594,99.55558776855467,-16.32278442382812
231225,-0.0912933349609375,1.924819946289062,0.008636474609375,1.021338820457458,0.4474813640117645,1.213696479797363,32.26097106933594,99.55558776855467,-16.32278442382812
231226,-0.0589447021484375,1.859222412109375,0.242584228515625,1.156210541725159,0.8893013596534729,1.125207662582397,33.46237182617188,99.79234313964844,-17.86091613769531
231227,-0.053070068359375,1.765823364257812,0.2637481689453125,1.270737409591675,0.9942973256111144,0.8546712398529053,34.11589050292969,99.78843688964844,-18.54707336425781
231228,-0.053070068359375,1.765823364257812,0.2637481689453125,1.270737409591675,0.9942973256111144,0.8546712398529053,34.11589050292969,99.78843688964844,-18.54707336425781
231229,0.018798828125,1.370620727539062,0.390045166015625,1.311330080032349,0.7566277384757996,0.3918143808841705,35.42695617675781,99.66017150878906,-20.22334289550781
231230,0.057464599609375,1.187393188476562,0.4346466064453125,1.196567058563232,0.7899260520935059,0.3766964077949524,35.85484313964844,99.57630920410156,-20.89654541015625
231231,0.10107421875,1.04571533203125,0.3704681396484375,1.063954472541809,0.7551845908164978,0.4427672922611237,36.24346923828125,99.31866455078124,-21.50740051269531
231232,0.10107421875,1.04571533203125,0.3704681396484375,1.063954472541809,0.7551845908164978,0.4427672922611237,36.24346923828125,99.31866455078124,-21.50740051269531
231233,0.140777587890625,0.9482421875,0.2671051025390625,0.9339545965194702,0.477813720703125,0.5008708238601685,36.56008911132812,99.29486083984376,-22.32125854492188
231234,0.1082611083984375,0.85052490234375,0.2577056884765625,0.7988196611404419,-0.4260498583316803,0.4310579299926758,37.22050476074219,99.183837890625,-23.70242309570312
231235,0.0018768310546875,0.783721923828125,0.3062286376953125,0.811494767665863,-0.6044307947158813,0.3748692274093628,37.45716857910156,98.95375061035156,-24.02738952636719
231236,0.0018768310546875,0.783721923828125,0.3062286376953125,0.811494767665863,-0.6044307947158813,0.3748692274093628,37.45716857910156,98.95375061035156,-24.02738952636719
231237,-0.225677490234375,0.680633544921875,0.05572509765625,0.5324929356575012,-0.4529786705970764,0.2892158329486847,37.69979858398438,98.95787048339844,-24.71798706054688
231238,-0.3138275146484375,0.5868072509765625,0.07080078125,0.5324929356575012,-0.4529786705970764,0.2892158329486847,37.82096862792969,98.8468017578125,-25.04283142089844
231239,-0.3827667236328125,0.4510040283203125,0.1408538818359375,0.2157354950904846,-0.1124208196997643,0.263041228055954,37.83363342285156,98.7637939453125,-25.27644348144531
231240,-0.3827667236328125,0.4510040283203125,0.1408538818359375,0.2157354950904846,-0.1124208196997643,0.263041228055954,37.83363342285156,98.7637939453125,-25.27644348144531
231241,-0.374725341796875,0.257843017578125,0.2157745361328125,-0.3093133866786957,1.288697838783264,0.3828690946102142,37.95736694335938,98.66787719726562,-25.64384460449219
231242,-0.2696533203125,0.234619140625,0.1766357421875,-0.3093133866786957,1.288697838783264,0.3828690946102142,38.12091064453125,98.6898193359375,-25.70899963378906
231243,-0.130401611328125,0.2819976806640625,0.16864013671875,-0.2526271939277649,1.461984395980835,0.3162799477577209,38.44834899902344,98.83528137207033,-25.66169738769531
231244,-0.0343475341796875,0.3438873291015625,0.255218505859375,-0.2155141830444336,1.926559448242188,0.0785211771726608,38.71476745605469,98.72233581542967,-25.60795593261719
231245,-0.0343475341796875,0.3438873291015625,0.255218505859375,-0.2155141830444336,1.926559448242188,0.0785211771726608,38.71476745605469,98.72233581542967,-25.60795593261719
231246,0.02947998046875,0.382415771484375,0.3424835205078125,-0.2155141830444336,1.926559448242188,0.0785211771726608,39.12176513671875,98.7438507080078,-25.73196411132812
231247,0.1080780029296875,0.5920867919921875,0.5229034423828125,-0.6234385371208191,2.573805570602417,0.0413453094661235,39.69248962402344,98.92805480957033,-25.89389038085938
231248,0.1080780029296875,0.5920867919921875,0.5229034423828125,-0.6234385371208191,2.573805570602417,0.0413453094661235,39.69248962402344,98.92805480957033,-25.89389038085938
231249,0.073944091796875,0.81884765625,0.5682830810546875,-0.9604700803756714,2.816835165023804,-0.0027055053506046,39.96432495117188,98.84585571289062,-25.94371032714844
231250,-0.0189971923828125,1.105712890625,0.5084686279296875,-1.418909549713135,2.42569375038147,-0.2228639721870422,40.67703247070312,98.960205078125,-25.89750671386719
231251,-0.0614166259765625,1.10498046875,0.50152587890625,-1.357508063316345,1.3871830701828,-0.4709630012512207,41.01895141601562,99.06991577148438,-25.57479858398438
