time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
243557,0.007843017578125,-0.10076904296875,-0.11883544921875,-0.4597196578979492,0.1493639200925827,-0.3341321647167206,72.63290405273438,95.2693328857422,-28.86677551269531
243558,0.009307861328125,0.0154876708984375,0.001861572265625,-0.54581618309021,-0.0091317128390073,-0.4656321406364441,72.49322509765625,95.3566436767578,-28.3831787109375
243559,0.0054931640625,0.136383056640625,0.172607421875,-0.7656409740447998,0.1558369994163513,-0.6149992346763611,72.27554321289062,95.56285095214844,-28.08094787597656
243560,-0.0133056640625,0.16180419921875,0.316436767578125,-1.108085870742798,0.5236805081367493,-0.7262810468673706,72.0733642578125,95.891357421875,-27.783203125
243561,-0.031402587890625,0.31304931640625,0.4894256591796875,-1.577420353889465,1.008026957511902,-0.884202778339386,71.78097534179688,96.1778564453125,-27.44155883789062
243562,-0.0278778076171875,0.6837310791015625,0.814208984375,-2.287379026412964,1.662889719009399,-1.300320029258728,71.3265380859375,96.6514129638672,-26.91670227050781
243563,-0.0278778076171875,0.6837310791015625,0.814208984375,-2.287379026412964,1.662889719009399,-1.300320029258728,71.3265380859375,96.6514129638672,-26.91670227050781
243564,-0.3463287353515625,4.4117431640625,1.205673217773438,-2.495815515518188,3.58503246307373,-2.138744354248047,70.45773315429688,97.7384796142578,-25.76216125488281
243565,-0.69281005859375,6.040496826171875,0.7358245849609375,-1.703771352767944,2.135536909103394,-1.133942604064941,69.9202880859375,98.48046875,-25.06918334960938
243566,-1.322052001953125,6.7515869140625,0.6804046630859375,-0.2710112631320953,-0.4556199908256531,-0.3809715807437897,69.52128601074219,99.27082824707033,-24.37164306640625
243567,-1.322052001953125,6.7515869140625,0.6804046630859375,-0.2710112631320953,-0.4556199908256531,-0.3809715807437897,69.52128601074219,99.27082824707033,-24.37164306640625
243568,-0.0684814453125,2.870941162109375,-0.12298583984375,0.1852881014347076,-4.448625087738037,-0.4022867381572723,69.37873840332031,99.86833190917967,-23.76454162597656
243569,-0.0684814453125,2.870941162109375,-0.12298583984375,0.1852881014347076,-4.448625087738037,-0.4022867381572723,69.37873840332031,99.86833190917967,-23.76454162597656
243570,0.246673583984375,1.70306396484375,0.0329742431640625,-0.6113648414611816,-4.07481575012207,0.4826646447181702,68.76641845703125,99.80502319335938,-24.10150146484375
243571,0.8509521484375,1.282989501953125,-0.1833953857421875,-0.3241905868053436,-2.401798009872437,1.162086606025696,66.97769165039062,99.86491394042967,-24.81930541992188
243572,0.8040618896484375,1.795135498046875,-0.807769775390625,0.2901452779769897,-0.4712119996547699,1.118113040924072,66.20222473144531,100.0116729736328,-24.716552734375
243573,0.4843292236328125,2.02667236328125,-0.854278564453125,1.400972127914429,-0.4033916592597961,0.2797299027442932,66.2276611328125,100.1374969482422,-24.55508422851562
243574,0.282073974609375,1.588348388671875,-0.2382659912109375,1.903470635414124,-0.4863858819007874,-0.0434715785086154,66.42572021484375,99.94874572753906,-24.57888793945312
243575,0.282073974609375,1.588348388671875,-0.2382659912109375,1.903470635414124,-0.4863858819007874,-0.0434715785086154,66.42572021484375,99.94874572753906,-24.57888793945312
243576,0.0761871337890625,1.110733032226562,-0.0063323974609375,1.303934574127197,-0.306899756193161,0.2022433876991272,66.92721557617188,99.35557556152344,-26.33709716796875
243577,0.0761871337890625,1.110733032226562,-0.0063323974609375,1.303934574127197,-0.306899756193161,0.2022433876991272,66.92721557617188,99.35557556152344,-26.33709716796875
243578,0.053497314453125,0.915985107421875,-0.06890869140625,0.7905406951904297,-0.4689837396144867,0.3661305904388428,67.09268188476562,98.89808654785156,-27.12617492675781
243579,-0.07330322265625,0.65008544921875,-0.1927947998046875,0.8967204093933105,-0.5563274025917053,0.3301917612552643,67.58668518066406,98.41184997558594,-28.44355773925781
243580,-0.122772216796875,0.5425567626953125,-0.1536407470703125,1.111517906188965,-0.5634055733680725,0.2326630651950836,67.77452087402344,98.2738037109375,-28.90927124023438
243581,-0.122772216796875,0.5425567626953125,-0.1536407470703125,1.111517906188965,-0.5634055733680725,0.2326630651950836,67.77452087402344,98.2738037109375,-28.90927124023438
243582,-0.1563568115234375,0.4412994384765625,-0.066375732421875,1.319183468818665,-0.3850083947181702,0.0831247121095657,67.77964782714844,98.0964813232422,-29.34274291992188
243583,-0.2292022705078125,0.1808929443359375,-0.109039306640625,1.321708202362061,0.3261552155017853,-0.2337392568588257,67.87934875488281,97.84275817871094,-30.509765625
243584,-0.2781524658203125,-0.0308074951171875,-0.1872711181640625,0.9070199131965636,0.909839391708374,-0.2721401751041412,67.81373596191406,97.63761901855467,-31.12570190429688
243585,-0.26416015625,-0.136566162109375,-0.189178466796875,0.4554333090782166,1.48578155040741,-0.1832068413496017,67.83573913574219,97.49789428710938,-31.6962890625
243586,-0.2115631103515625,-0.10394287109375,-0.0838623046875,0.3127235472202301,1.761339902877808,-0.0650461092591285,67.73057556152344,97.46669006347656,-31.98829650878906
243587,-0.16064453125,-0.0478057861328125,0.0578765869140625,0.4075469970703125,1.912051320075989,0.0024157534353435,67.90231323242188,97.54330444335938,-32.10206604003906
243588,-0.106597900390625,-0.0195465087890625,0.14678955078125,0.4857549965381622,2.062424182891846,0.0228717606514692,68.16757202148438,97.44244384765624,-31.87586975097656
243589,-0.0598297119140625,-0.01239013671875,0.1742706298828125,0.4374668300151825,2.164525985717773,0.0096936402842402,68.65853881835938,97.3500518798828,-31.63407897949219
243590,-0.034027099609375,-0.025390625,0.1641845703125,0.283736377954483,2.146057367324829,-0.034347053617239,69.14973449707031,97.25567626953124,-31.588134765625
243591,-0.0340118408203125,-0.0454559326171875,0.130645751953125,0.1150213927030563,1.995980143547058,-0.0901717022061348,69.62452697753906,96.99314880371094,-31.40199279785156
243592,-0.0507354736328125,-0.06121826171875,0.10455322265625,-0.0122782373800873,1.768913626670837,-0.1532649248838425,69.99635314941406,96.87295532226562,-31.0489501953125
243593,-0.068572998046875,-0.07440185546875,0.0923614501953125,-0.0911118015646934,1.533785820007324,-0.2212293297052383,70.38179016113281,96.75886535644533,-30.72477722167969
243594,-0.0821075439453125,-0.0885162353515625,0.0882720947265625,-0.1843978017568588,1.223760604858398,-0.2944931387901306,70.64157104492188,96.57356262207033,-30.31642150878906
243595,-0.0821075439453125,-0.0885162353515625,0.0882720947265625,-0.1843978017568588,1.223760604858398,-0.2944931387901306,70.64157104492188,96.57356262207033,-30.31642150878906
243596,-0.098388671875,-0.108306884765625,0.1056365966796875,-0.2268469929695129,1.160946488380432,-0.3216310143470764,71.12001037597656,96.64166259765624,-29.75254821777344
243597,-0.098388671875,-0.108306884765625,0.1056365966796875,-0.2268469929695129,1.160946488380432,-0.3216310143470764,71.12001037597656,96.64166259765624,-29.75254821777344
243598,-0.1078948974609375,-0.1060791015625,0.1052703857421875,-0.4670222997665405,0.9694822430610656,-0.4263667464256287,71.13587951660156,96.77845764160156,-28.96907043457031
243599,-0.100433349609375,-0.0997161865234375,0.1128997802734375,-0.4670222997665405,0.9694822430610656,-0.4263667464256287,71.11177062988281,96.9313507080078,-28.48834228515625
243600,-0.08642578125,-0.0930328369140625,0.1300048828125,-0.5916827321052551,0.8964762091636658,-0.4893095195293427,71.18353271484375,97.07725524902344,-28.1209716796875
243601,-0.068115234375,-0.07611083984375,0.15020751953125,-0.7327243089675903,0.8176674246788025,-0.5758750438690186,71.05558776855469,97.11764526367188,-27.45068359375
243602,-0.025604248046875,-0.0164642333984375,0.1790771484375,-0.9109611511230468,0.6804890632629395,-0.6814789772033691,70.98416137695312,97.31932067871094,-27.06483459472656
243603,0.01263427734375,0.1112060546875,0.2652435302734375,-1.118096470832825,0.5037877559661865,-0.6974259614944458,70.72259521484375,97.50123596191406,-26.49249267578125
243604,0.0220947265625,0.2213592529296875,0.431121826171875,-1.414440512657166,0.4500848650932312,-0.7024089694023132,70.51481628417969,97.74171447753906,-25.99044799804688
243605,0.021453857421875,0.3385162353515625,0.6425018310546875,-1.778276324272156,0.6718803644180298,-0.7680961489677429,70.1129150390625,97.92152404785156,-25.3448486328125
243606,-0.012481689453125,0.5965118408203125,0.912567138671875,-2.044851541519165,1.232747435569763,-0.8574409484863281,69.81831359863281,98.17999267578124,-24.82464599609375
243607,-0.0377960205078125,1.624069213867188,1.242294311523438,-2.081542253494263,2.144149541854858,-0.67074054479599,69.33958435058594,98.49884033203124,-24.238037109375
243608,-0.095703125,2.918807983398438,1.568939208984375,-1.858339190483093,2.822587966918945,-0.1109257191419601,68.95907592773438,98.91813659667967,-23.60855102539062
243609,-0.095703125,2.918807983398438,1.568939208984375,-1.858339190483093,2.822587966918945,-0.1109257191419601,68.95907592773438,98.91813659667967,-23.60855102539062
243610,0.082733154296875,5.214675903320312,2.081924438476562,-1.140199422836304,4.681715488433838,1.807124137878418,68.68991088867188,99.27577209472656,-22.681396484375
243611,-2.123153686523438,7.665542602539062,1.372970581054688,0.2417439222335815,5.679111003875732,2.193841218948364,68.7916259765625,99.72439575195312,-21.70640563964844
243612,0.2977294921875,1.826004028320312,-0.39190673828125,1.922352194786072,3.810506582260132,2.4621422290802,70.63929748535156,99.9957275390625,-19.39453125
243613,0.2977294921875,1.826004028320312,-0.39190673828125,1.922352194786072,3.810506582260132,2.4621422290802,70.63929748535156,99.9957275390625,-19.39453125
243614,0.15106201171875,1.5064697265625,-1.353057861328125,-0.3347010314464569,-5.367285251617432,-0.1739848405122757,72.83335876464844,98.77420043945312,-17.35749816894531
243615,0.0701141357421875,1.590896606445312,-0.7764129638671875,-0.3347010314464569,-5.367285251617432,-0.1739848405122757,73.6787109375,98.11976623535156,-17.36866760253906
243616,0.048797607421875,1.486541748046875,-0.1222381591796875,-1.133902072906494,-6.250013828277588,-1.353444576263428,74.026123046875,97.79698181152344,-17.82179260253906
243617,0.45208740234375,1.332595825195312,-0.130584716796875,-2.064139127731323,-6.981217384338379,-1.811358571052551,73.79014587402344,97.75096130371094,-18.65040588378906
243618,1.001739501953125,1.800994873046875,-0.3427276611328125,-2.782269954681396,-7.430695533752441,-1.022462129592896,72.95512390136719,97.84515380859376,-19.66474914550781
243619,1.714187622070312,2.734405517578125,-1.284011840820312,-2.588988542556763,-2.938065528869629,0.5964628458023071,71.67105102539062,97.91781616210938,-20.44679260253906
243620,1.191207885742188,2.722518920898438,-1.953598022460938,0.875683069229126,-0.675739586353302,1.542576909065247,70.29200744628906,98.05191040039062,-20.78633117675781
243621,1.191207885742188,2.722518920898438,-1.953598022460938,0.875683069229126,-0.675739586353302,1.542576909065247,70.29200744628906,98.05191040039062,-20.78633117675781
243622,0.193450927734375,1.138870239257812,-0.263275146484375,3.177643299102783,1.651153683662415,1.26123046875,70.02127075195312,97.77009582519533,-20.65101623535156
243623,-0.0028228759765625,0.9700164794921876,-0.619842529296875,2.307376861572266,0.8871703147888184,1.091180682182312,70.89582824707031,97.30809020996094,-21.34486389160156
243624,-0.1318359375,0.8721466064453125,-0.4457244873046875,1.381215453147888,-0.2656082510948181,0.8276712894439697,71.80677795410156,96.53048706054688,-22.38961791992188
243625,-0.1318359375,0.8721466064453125,-0.4457244873046875,1.381215453147888,-0.2656082510948181,0.8276712894439697,71.80677795410156,96.53048706054688,-22.38961791992188
243626,-0.10992431640625,0.62017822265625,-0.005126953125,0.736873209476471,-1.107695460319519,0.3599994480609894,73.40457153320312,95.36677551269533,-24.33558654785156
243627,-0.0999755859375,0.4394683837890625,-0.01495361328125,0.7995661497116089,-1.245229125022888,0.3848187923431396,73.80218505859375,95.06735229492188,-25.09844970703125
243628,-0.1044464111328125,0.332763671875,0.1343841552734375,0.9973700642585754,-1.026851534843445,0.4907849133014679,73.99000549316406,94.88223266601562,-25.65345764160156
243629,-0.0813446044921875,0.3170166015625,0.394989013671875,1.562848329544067,0.5327978730201721,0.5682849884033203,74.11215209960938,94.64796447753906,-26.24830627441406
243630,-0.028564453125,0.3369598388671875,0.5195159912109375,1.562848329544067,0.5327978730201721,0.5682849884033203,74.23388671875,94.53187561035156,-26.91941833496094
243631,-0.028564453125,0.3369598388671875,0.5195159912109375,1.562848329544067,0.5327978730201721,0.5682849884033203,74.23388671875,94.53187561035156,-26.91941833496094
243632,-0.031097412109375,0.2720184326171875,0.4239044189453125,1.410909652709961,1.545346617698669,0.3636855483055115,75.13150024414062,93.74513244628906,-28.66734313964844
243633,-0.05517578125,0.1728363037109375,0.3308563232421875,1.108436703681946,1.662652492523193,0.2163288444280624,75.630615234375,93.39152526855467,-28.96206665039062
243634,-0.0730438232421875,0.0687408447265625,0.2365570068359375,0.8358168601989746,1.569190382957458,0.0727756693959236,76.119384765625,93.02394104003906,-29.07931518554688
243635,-0.0730438232421875,0.0687408447265625,0.2365570068359375,0.8358168601989746,1.569190382957458,0.0727756693959236,76.119384765625,93.02394104003906,-29.07931518554688
243636,-0.092620849609375,-0.09423828125,0.116455078125,0.5486758947372437,0.9225181937217712,-0.1445430666208267,76.97268676757812,92.6007080078125,-28.88864135742188
243637,-0.088897705078125,-0.1178436279296875,0.09442138671875,0.5182615518569946,0.5310367345809937,-0.2164390981197357,77.25405883789062,92.50389099121094,-28.66641235351562
243638,-0.0847625732421875,-0.1302032470703125,0.09979248046875,0.5197725892066956,0.1922935396432877,-0.2821784317493439,77.44718933105469,92.34580993652344,-28.48983764648438
243639,-0.0847625732421875,-0.1302032470703125,0.09979248046875,0.5197725892066956,0.1922935396432877,-0.2821784317493439,77.44718933105469,92.34580993652344,-28.48983764648438
243640,-0.090850830078125,-0.1510772705078125,0.11407470703125,0.6081882119178772,-0.3240547776222229,-0.3961294889450073,77.38810729980469,92.3578643798828,-28.50697326660156
243641,-0.1009674072265625,-0.1687774658203125,0.1585693359375,0.6532691717147827,-0.4600605368614197,-0.4524146020412445,77.30580139160156,92.43011474609376,-28.60153198242188
243642,-0.12030029296875,-0.1954345703125,0.2295379638671875,0.6161422729492188,-0.4045581221580505,-0.5175802707672119,77.04530334472656,92.50010681152344,-28.86402893066406
243643,-0.12030029296875,-0.1954345703125,0.2295379638671875,0.6161422729492188,-0.4045581221580505,-0.5175802707672119,77.04530334472656,92.50010681152344,-28.86402893066406
243644,-0.119354248046875,-0.248779296875,0.25830078125,0.1754605025053024,0.0821430757641792,-0.5720856189727783,76.73397827148438,92.4384765625,-28.97380065917969
243645,-0.055511474609375,-0.2355499267578125,0.21881103515625,-0.0828871577978134,0.2641972899436951,-0.5744382739067078,76.51826477050781,92.4642333984375,-28.83511352539062
243646,0.0032806396484375,-0.2075347900390625,0.1627197265625,-0.3064568638801575,0.3566305637359619,-0.5772953033447266,76.30484008789062,92.5575714111328,-28.50129699707031
243647,0.0032806396484375,-0.2075347900390625,0.1627197265625,-0.3064568638801575,0.3566305637359619,-0.5772953033447266,76.30484008789062,92.5575714111328,-28.50129699707031
243648,0.0664520263671875,-0.1756744384765625,0.052947998046875,-0.7337445616722107,0.3223828375339508,-0.6108884215354919,75.89224243164062,92.52059936523438,-27.69087219238281
243649,0.0887908935546875,-0.14532470703125,0.0048675537109375,-0.938681960105896,0.2762318551540375,-0.6573323607444763,75.55252075195312,92.70523071289062,-27.1356201171875
243650,0.1096343994140625,-0.11529541015625,-0.0218048095703125,-1.10973072052002,0.2316974103450775,-0.7322704792022705,75.22406005859375,92.8535614013672,-26.67008972167969
243651,0.1096343994140625,-0.11529541015625,-0.0218048095703125,-1.10973072052002,0.2316974103450775,-0.7322704792022705,75.22406005859375,92.8535614013672,-26.67008972167969
243652,0.1519775390625,-0.010955810546875,-0.1051788330078125,-1.341279745101929,0.1528729051351547,-0.9462368488311768,74.23904418945312,93.51954650878906,-25.43632507324219
243653,0.1519775390625,-0.010955810546875,-0.1051788330078125,-1.341279745101929,0.1528729051351547,-0.9462368488311768,74.23904418945312,93.51954650878906,-25.43632507324219
243654,0.2472686767578125,0.1430816650390625,-0.8527069091796875,-1.142820239067078,-0.9209301471710204,-1.010458707809448,73.60002136230469,93.88352966308594,-24.89332580566406
243655,0.3613739013671875,0.5992584228515625,-0.390716552734375,0.2445120066404343,-4.892630577087402,-1.269295573234558,71.71037292480469,94.8113250732422,-24.49978637695312
243656,0.519744873046875,1.421478271484375,0.8625640869140625,0.443594217300415,-4.265951156616211,-1.662739515304565,70.37765502929688,95.29795837402344,-25.11717224121094
243657,0.9932098388671876,3.800186157226562,1.2188720703125,-0.4011924266815186,-0.5281178951263428,-2.521124362945557,68.78652954101562,95.70606994628906,-26.14678955078125
243658,1.611038208007812,7.818359375,-0.7491912841796875,0.8448300361633301,-0.97320294380188,-5.334434032440186,66.81027221679688,96.31591796875,-26.9078369140625
243659,1.611038208007812,7.818359375,-0.7491912841796875,0.8448300361633301,-0.97320294380188,-5.334434032440186,66.81027221679688,96.31591796875,-26.9078369140625
243660,-0.146453857421875,7.128326416015625,0.320068359375,-0.5555865168571472,0.4220151603221893,-6.473978519439697,61.30194091796875,98.11810302734376,-29.03224182128906
243661,-1.688201904296875,3.373626708984375,-0.4199371337890625,-1.431707382202148,1.448623776435852,-5.18962574005127,58.05668640136719,99.135986328125,-30.39033508300781
243662,-3.135086059570312,0.2512664794921875,-0.6855621337890625,-1.630589365959167,1.856750845909119,-1.287357091903687,55.54629516601562,100.2272338867188,-31.20793151855469
243663,-2.364410400390625,0.49774169921875,-1.215316772460938,-1.053975820541382,2.100395202636719,1.30779504776001,54.4595947265625,100.9257202148438,-31.13917541503906
243664,-0.8459625244140625,1.252334594726562,-1.262313842773438,0.5081306099891663,-0.5441280007362366,1.178491950035095,54.89329528808594,100.9976196289062,-30.26991271972656
243665,-0.8459625244140625,1.252334594726562,-1.262313842773438,0.5081306099891663,-0.5441280007362366,1.178491950035095,54.89329528808594,100.9976196289062,-30.26991271972656
243666,0.172515869140625,1.285736083984375,-0.5281829833984375,1.193352341651917,-1.777276515960693,0.5318979620933533,56.93998718261719,100.0684661865234,-30.2147216796875
243667,0.172515869140625,1.285736083984375,-0.5281829833984375,1.193352341651917,-1.777276515960693,0.5318979620933533,56.93998718261719,100.0684661865234,-30.2147216796875
243668,0.32305908203125,0.852020263671875,-0.48291015625,0.4330712556838989,-1.455566167831421,0.9033162593841552,56.87489318847656,99.76617431640624,-30.98388671875
243669,0.32305908203125,0.852020263671875,-0.48291015625,0.4330712556838989,-1.455566167831421,0.9033162593841552,56.87489318847656,99.76617431640624,-30.98388671875
243670,0.1173858642578125,0.5307464599609375,-0.3701019287109375,1.65105676651001,0.0234826896339654,0.8824712038040161,56.96908569335938,99.4927215576172,-31.51290893554688
243671,0.0343780517578125,0.5775604248046875,-0.0225830078125,1.603686094284058,0.7891311049461365,0.8226664066314697,57.17971801757812,99.31761169433594,-31.81887817382812
243672,0.0233612060546875,0.52203369140625,-0.0933380126953125,1.603686094284058,0.7891311049461365,0.8226664066314697,57.57138061523438,99.05892944335938,-32.2713623046875
243673,-0.047271728515625,0.5217742919921875,-0.0165252685546875,1.277665376663208,1.028500080108643,0.7452118396759033,58.05854797363281,98.69093322753906,-33.17816162109375
243674,-0.0992279052734375,0.4494476318359375,0.1789398193359375,0.6128982901573181,1.344472885131836,0.6055394411087036,58.55409240722656,98.29972839355467,-33.99766540527344
243675,-0.0992279052734375,0.4494476318359375,0.1789398193359375,0.6128982901573181,1.344472885131836,0.6055394411087036,58.55409240722656,98.29972839355467,-33.99766540527344
243676,-0.136138916015625,0.1868438720703125,0.1641387939453125,-0.1598756909370422,1.535661220550537,0.3851183950901031,59.81752014160156,97.8515167236328,-34.64189147949219
243677,-0.146636962890625,0.09228515625,0.2176513671875,-0.1758096367120743,1.695925951004028,0.2966993153095245,60.39057922363281,97.86216735839844,-34.57366943359375
243678,-0.15753173828125,-0.0067901611328125,0.1538543701171875,-0.0170697979629039,1.730646729469299,0.2251010239124298,60.92127990722656,97.92454528808594,-34.38682556152344
243679,-0.15753173828125,-0.0067901611328125,0.1538543701171875,-0.0170697979629039,1.730646729469299,0.2251010239124298,60.92127990722656,97.92454528808594,-34.38682556152344
243680,-0.2017822265625,-0.122711181640625,0.1429290771484375,0.4857531189918518,1.282623887062073,0.2112983912229538,62.04644775390625,97.74453735351562,-33.80453491210938
243681,-0.221435546875,-0.1459808349609375,0.1857757568359375,0.6085618734359741,1.251573801040649,0.2560000717639923,62.43653869628906,97.47247314453124,-33.67144775390625
243682,-0.2191619873046875,-0.1667633056640625,0.1250152587890625,0.5815350413322449,1.25588047504425,0.3026932775974274,62.89376831054688,97.4621124267578,-33.72386169433594
243683,-0.2191619873046875,-0.1667633056640625,0.1250152587890625,0.5815350413322449,1.25588047504425,0.3026932775974274,62.89376831054688,97.4621124267578,-33.72386169433594
243684,-0.1549835205078125,-0.2025604248046875,-0.07037353515625,0.2588059902191162,0.9315596222877502,0.369701623916626,63.68338012695312,97.27561950683594,-33.92478942871094
243685,-0.105621337890625,-0.2061004638671875,-0.096343994140625,-0.0439589358866214,0.7543326616287231,0.4040865004062653,64.11213684082031,97.05386352539062,-34.0479736328125
243686,-0.0484466552734375,-0.1797332763671875,-0.091400146484375,-0.5420901775360107,0.4727765917778015,0.4243635237216949,64.451171875,96.8909912109375,-34.06210327148438
243687,-0.0020904541015625,-0.1356964111328125,-0.0594940185546875,-0.5420901775360107,0.4727765917778015,0.4243635237216949,64.78878784179688,96.82102966308594,-33.89212036132812
243688,0.0260772705078125,-0.0926971435546875,0.0076751708984375,-0.6144242882728577,0.4109933972358704,0.3762524724006653,65.1563720703125,96.9766845703125,-33.48722839355469
243689,0.0356292724609375,-0.0640106201171875,0.028656005859375,-0.6103565692901611,0.3562843501567841,0.2972426116466522,65.51353454589844,97.00442504882812,-33.02134704589844
243690,0.04229736328125,-0.053955078125,0.0288238525390625,-0.590043842792511,0.3118207454681396,0.201085701584816,65.88044738769531,97.02281188964844,-32.46334838867188
243691,0.04229736328125,-0.053955078125,0.0288238525390625,-0.590043842792511,0.3118207454681396,0.201085701584816,65.88044738769531,97.02281188964844,-32.46334838867188
243692,0.060943603515625,-0.0562286376953125,-0.03076171875,-0.589449942111969,-0.2882056832313538,-0.0114127108827233,66.31134033203125,97.09861755371094,-31.19729614257812
243693,0.0806884765625,-0.062408447265625,-0.0604248046875,-0.589449942111969,-0.2882056832313538,-0.0114127108827233,66.48213195800781,97.21633911132812,-30.74270629882812
243694,0.1032562255859375,-0.0572967529296875,-0.0464019775390625,-0.6488011479377747,-0.634570300579071,-0.0484112091362476,66.49154663085938,97.12086486816406,-30.18841552734375
243695,0.1032562255859375,-0.0572967529296875,-0.0464019775390625,-0.6488011479377747,-0.634570300579071,-0.0484112091362476,66.49154663085938,97.12086486816406,-30.18841552734375
243696,0.162628173828125,0.0464935302734375,0.145050048828125,-0.8991468548774719,-1.103371620178223,-0.1155106201767921,66.19430541992188,97.50047302246094,-29.455322265625
243697,0.1602020263671875,0.10491943359375,0.3446502685546875,-1.054046869277954,-0.9251155853271484,-0.175343856215477,66.01651000976562,97.55426025390624,-29.339599609375
243698,0.168212890625,0.1945648193359375,0.6096954345703125,-1.236543536186218,-0.2249186038970947,-0.2623218894004822,65.5870361328125,97.67022705078124,-29.03472900390625
243699,0.168212890625,0.1945648193359375,0.6096954345703125,-1.236543536186218,-0.2249186038970947,-0.2623218894004822,65.5870361328125,97.67022705078124,-29.03472900390625
243700,0.2456512451171875,0.7292938232421875,0.7969818115234375,-1.898735523223877,1.440012454986572,-0.5078445672988892,64.77546691894531,97.99667358398438,-28.26324462890625
243701,0.349273681640625,2.037322998046875,1.016357421875,-2.441713333129883,1.628222823143005,-0.5315192937850952,64.390625,98.39328002929688,-27.5863037109375
243702,0.195953369140625,3.635406494140625,1.562255859375,-2.962679862976074,1.805483937263489,-0.0866270363330841,64.13923645019531,98.71058654785156,-26.84327697753906
243703,0.195953369140625,3.635406494140625,1.562255859375,-2.962679862976074,1.805483937263489,-0.0866270363330841,64.13923645019531,98.71058654785156,-26.84327697753906
243704,-1.47509765625,6.62274169921875,1.321380615234375,-1.987328290939331,1.728296995162964,-1.922980666160583,64.08132934570312,99.71298217773438,-24.614990234375
243705,-1.514114379882812,6.354141235351562,0.16082763671875,-0.6230292320251465,-0.253966748714447,-3.341389417648315,64.12513732910156,100.0872192382812,-23.41043090820312
243706,-0.8857574462890625,4.011154174804688,-0.9874114990234376,0.7522100806236267,-3.261650800704956,-3.246453046798706,63.48551940917969,100.6251068115234,-22.72093200683594
