time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
193508,0.024810791015625,0.0770111083984375,0.2797698974609375,-0.6698095202445984,-1.402508735656738,0.0443618707358837,40.76986694335938,98.65104675292967,-14.02545166015625
193509,0.069366455078125,0.0449371337890625,0.5504608154296875,-0.7688756585121155,-0.671187698841095,-0.0432545281946659,40.74935913085938,98.82920837402344,-13.4910888671875
193510,0.0916595458984375,0.186279296875,0.5428619384765625,-1.207769155502319,0.4532170295715332,-0.211114376783371,40.76719665527344,98.97933959960938,-12.852783203125
193511,0.0916595458984375,0.186279296875,0.5428619384765625,-1.207769155502319,0.4532170295715332,-0.211114376783371,40.76719665527344,98.97933959960938,-12.852783203125
193512,0.0253448486328125,0.3795013427734375,0.55279541015625,-1.48311173915863,0.6828289031982422,-0.3584004938602448,40.76104736328125,98.9886474609375,-12.39666748046875
193513,-0.01220703125,0.522735595703125,0.46282958984375,-1.774348139762878,0.5842104554176331,-0.5337675213813782,40.71511840820312,98.88433837890624,-11.73411560058594
193514,-0.0409088134765625,0.6350555419921875,0.354766845703125,-1.982460260391235,0.181248351931572,-0.7326135039329529,40.51913452148438,98.71849060058594,-11.07557678222656
193515,-0.0409088134765625,0.6350555419921875,0.354766845703125,-1.982460260391235,0.181248351931572,-0.7326135039329529,40.51913452148438,98.71849060058594,-11.07557678222656
193516,-0.025146484375,0.737548828125,-0.1645355224609375,-2.011747360229492,-1.551617860794067,-1.01506781578064,39.99925231933594,98.31797790527344,-9.442901611328123
193517,0.0382080078125,0.654754638671875,-0.1513824462890625,-1.874824166297913,-2.704396963119507,-1.101219534873962,39.66596984863281,97.95315551757812,-8.451248168945312
193518,0.11407470703125,0.5181427001953125,0.052154541015625,-1.697631001472473,-3.150311470031738,-1.053693294525146,39.25685119628906,97.66835021972656,-7.322830200195312
193519,0.11407470703125,0.5181427001953125,0.052154541015625,-1.697631001472473,-3.150311470031738,-1.053693294525146,39.25685119628906,97.66835021972656,-7.322830200195312
193520,0.20098876953125,0.384490966796875,-0.0171051025390625,-1.137439846992493,-2.580938816070557,-0.7805112600326538,38.60922241210938,97.23680114746094,-5.037445068359375
193521,0.1566314697265625,0.2796783447265625,-0.1302490234375,-0.7782933712005615,-2.121109247207642,-0.7151362299919128,38.50740051269531,97.0902862548828,-4.161758422851562
193522,0.04913330078125,0.139556884765625,-0.1534881591796875,-0.5739173293113708,-1.59468138217926,-0.7376231551170349,38.20303344726562,97.08660888671876,-3.371322631835938
193523,0.04913330078125,0.139556884765625,-0.1534881591796875,-0.5739173293113708,-1.59468138217926,-0.7376231551170349,38.20303344726562,97.08660888671876,-3.371322631835938
193524,-0.1075592041015625,-0.0217742919921875,-0.34466552734375,-0.8366616368293762,0.1144874319434166,-0.8077274560928345,37.85214233398438,97.01960754394533,-2.263870239257812
193525,-0.0949859619140625,-0.0061187744140625,-0.5052642822265625,-1.026078104972839,0.2889982461929321,-0.7421180605888367,37.51283264160156,96.90170288085938,-1.804580688476562
193526,-0.04278564453125,0.0722808837890625,-0.4813690185546875,-1.09382438659668,-0.0266049783676862,-0.709139883518219,37.16354370117188,96.67453002929688,-1.445388793945312
193527,-0.04278564453125,0.0722808837890625,-0.4813690185546875,-1.09382438659668,-0.0266049783676862,-0.709139883518219,37.16354370117188,96.67453002929688,-1.445388793945312
193528,0.07342529296875,0.22882080078125,-0.24163818359375,-0.9864721298217772,-0.289828360080719,-0.7487930059432983,36.58125305175781,96.10873413085938,-0.4636077880859375
193529,0.13128662109375,0.277252197265625,-0.2271270751953125,-0.8654178977012634,-0.2518623471260071,-0.7172201871871948,36.32456970214844,95.85661315917967,-0.1655731201171875
