time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
91104,-0.0016326904296875,0.222381591796875,0.0630035400390625,0.4511237740516663,1.01257586479187,0.0256899166852235,45.09835815429688,99.62751770019533,-25.78025817871094
91105,0.017913818359375,0.2172088623046875,0.1473541259765625,0.4182973802089691,1.360288381576538,-0.0224640294909477,45.198974609375,99.62516784667967,-26.00236511230469
91106,0.049102783203125,0.2193145751953125,0.223968505859375,0.4169503450393677,2.059548377990723,-0.1686100512742996,45.53445434570312,99.57003784179688,-26.41311645507812
91107,0.049102783203125,0.2193145751953125,0.223968505859375,0.4169503450393677,2.059548377990723,-0.1686100512742996,45.53445434570312,99.57003784179688,-26.41311645507812
91108,0.091064453125,0.37060546875,0.36224365234375,0.3899946510791779,2.595801830291748,-0.2398117929697037,45.56694030761719,99.66539001464844,-26.98764038085938
91109,0.2005767822265625,1.019989013671875,0.5633392333984375,0.3026807606220245,3.628533601760864,-0.1424442231655121,45.67454528808594,99.65780639648438,-27.40753173828125
91110,0.2427978515625,1.69903564453125,0.65740966796875,-0.0392978712916374,4.487195014953613,0.3957811594009399,45.88349914550781,99.7125244140625,-28.12078857421875
91111,0.031463623046875,2.272445678710938,0.6943817138671875,-0.4026020467281342,4.60541296005249,0.7374865412712097,46.298583984375,99.72013854980467,-28.57972717285156
91112,-0.2476348876953125,2.72515869140625,0.6337432861328125,-0.359239935874939,3.681972742080688,0.5924148559570312,47.01976013183594,99.6317901611328,-29.00885009765625
91113,-0.502197265625,2.893478393554688,0.6685943603515625,0.1317295283079147,1.701002478599548,0.3604074418544769,48.06419372558594,99.53016662597656,-29.1893310546875
91114,-0.76617431640625,2.853317260742188,1.039321899414062,0.6571810841560364,0.0631134584546089,0.3600196838378906,49.15069580078125,99.40585327148438,-29.11036682128906
91115,-0.99542236328125,2.643585205078125,1.469940185546875,0.7616856098175049,-0.0426366776227951,0.2749452888965607,49.782958984375,99.37416076660156,-29.13900756835938
91116,-1.0986328125,2.251113891601562,1.553863525390625,0.2742224931716919,0.8864696621894836,-0.2085393667221069,50.23336791992188,99.33140563964844,-29.2366943359375
91117,-1.104873657226562,1.7720947265625,1.346221923828125,-0.5702655911445618,1.780384421348572,-0.6128487586975098,50.46723937988281,99.23854064941406,-29.58779907226562
91118,-0.756683349609375,1.217315673828125,0.5724945068359375,-1.49598753452301,2.428478002548218,-0.3296245038509369,50.67045593261719,99.20550537109376,-29.64030456542969
91119,-0.756683349609375,1.217315673828125,0.5724945068359375,-1.49598753452301,2.428478002548218,-0.3296245038509369,50.67045593261719,99.20550537109376,-29.64030456542969
91120,-0.461639404296875,1.230224609375,0.19281005859375,-1.452024936676025,1.951991319656372,-0.1886223703622818,50.64854431152344,99.51417541503906,-29.24665832519531
91121,-0.2740020751953125,1.211761474609375,-0.0074005126953125,-1.308718919754028,1.350059628486633,-0.1453289687633514,50.79353332519531,99.8001708984375,-28.64926147460938
91122,-0.109771728515625,1.117080688476562,-0.130401611328125,-1.225491881370544,0.865526020526886,-0.1201639547944069,50.87722778320312,100.1474456787109,-27.9256591796875
91123,0.0457305908203125,0.95208740234375,-0.5573272705078125,-1.233187437057495,-0.0649888515472412,-0.1026771068572998,50.92315673828125,100.3937377929688,-27.31974792480469
91124,0.124755859375,0.7516326904296875,-0.6581268310546875,-1.254536390304565,-1.273255228996277,-0.0857990607619285,50.85041809082031,100.6029663085938,-26.78564453125
91125,0.1355438232421875,0.5945892333984375,-0.36871337890625,-1.226480960845947,-1.896703004837036,-0.0415607579052448,50.79281616210938,100.8252868652344,-26.16824340820312
91126,0.2156982421875,0.3959197998046875,0.05950927734375,-1.13435161113739,-1.450944423675537,0.2245236486196518,50.18238830566406,101.0620422363281,-24.88789367675781
91127,0.2156982421875,0.3959197998046875,0.05950927734375,-1.13435161113739,-1.450944423675537,0.2245236486196518,50.18238830566406,101.0620422363281,-24.88789367675781
91128,0.323577880859375,0.3541107177734375,0.0189208984375,-0.9687256217002868,-1.056687712669373,0.464334636926651,49.86955261230469,101.1504058837891,-24.39938354492188
91129,0.4149932861328125,0.415191650390625,-0.1436920166015625,-0.6399953961372375,-0.930469572544098,0.6950725317001343,49.48591613769531,101.1293334960938,-23.71968078613281
91130,0.4893646240234375,0.545867919921875,-0.1976470947265625,-0.2944313585758209,-1.032986640930176,0.8655585050582886,49.16911315917969,101.3243560791016,-23.05654907226562
91131,0.5289459228515625,0.6468658447265625,-0.1081085205078125,0.0224533770233392,-1.001830577850342,0.981848120689392,49.07438659667969,101.4585113525391,-22.45845031738281
91132,0.5135345458984375,0.7557373046875,-0.0553131103515625,0.3195777237415314,-0.7049576640129089,0.945389449596405,49.12113952636719,101.6561126708984,-22.11691284179688
91133,0.4732818603515625,0.8245849609375,-0.0917510986328125,0.6683370471000671,-0.3196757435798645,0.7117279171943665,49.24325561523438,101.7632293701172,-21.75166320800781
91134,0.4127044677734375,0.7317352294921875,-0.150848388671875,1.024150848388672,-0.0085213165730237,0.3685540556907654,49.34771728515625,101.8301696777344,-21.60263061523438
91135,0.3188323974609375,0.475494384765625,-0.2188873291015625,1.230943918228149,0.0759797170758247,0.1198923140764236,49.61575317382812,101.9633941650391,-21.72622680664062
91136,0.185028076171875,0.2396392822265625,-0.2274322509765625,1.270297169685364,-0.0055020907893776,0.0318338312208652,49.81349182128906,101.8065338134766,-22.09564208984375
91137,0.093963623046875,0.124847412109375,-0.1577911376953125,1.205026865005493,-0.0246997531503438,0.0277762375771999,49.98681640625,101.7689361572266,-22.53419494628906
91138,4.57763671875e-05,0.0218505859375,-0.05145263671875,0.9329330325126648,0.3052318096160889,0.0438798405230045,50.03038024902344,101.5780334472656,-23.98526000976562
91139,-0.02276611328125,-0.009979248046875,-0.0849151611328125,0.7753964066505432,0.4406934976577759,0.0286420304328203,50.16810607910156,101.4638061523438,-24.62080383300781
91140,-0.02276611328125,-0.009979248046875,-0.0849151611328125,0.7753964066505432,0.4406934976577759,0.0286420304328203,50.16810607910156,101.4638061523438,-24.62080383300781
91141,-0.0451202392578125,-0.025299072265625,-0.15777587890625,0.6245946288108826,0.423234611749649,-0.0071023842319846,50.19252014160156,101.2469940185547,-24.95014953613281
91142,-0.06793212890625,-0.0282440185546875,-0.264068603515625,0.4803498387336731,0.2217885851860046,-0.0535042360424995,50.35917663574219,101.1384887695312,-25.20672607421875
91143,-0.087158203125,-0.0171966552734375,-0.394775390625,0.3271437585353851,-0.2157647758722305,-0.1004773378372192,50.45277404785156,101.0851440429688,-25.39898681640625
91144,-0.10400390625,0.023193359375,-0.5220184326171875,0.129599541425705,-0.8979721069335938,-0.1505972295999527,50.61614990234375,101.0798950195312,-25.70088195800781
91145,-0.096527099609375,0.1305084228515625,-0.5510101318359375,-0.0895232260227203,-1.68798041343689,-0.2343336790800095,50.61552429199219,101.1075592041016,-26.04257202148438
91146,-0.05914306640625,0.308258056640625,-0.4245147705078125,-0.2889031767845154,-2.246665239334106,-0.4115992784500122,50.49232482910156,101.1681365966797,-26.15409851074219
91147,-0.0131683349609375,0.5547637939453125,-0.176666259765625,-0.4331730008125305,-2.295790433883667,-0.7019967436790466,50.28205871582031,101.2866821289062,-26.36689758300781
91148,0.075347900390625,0.8818359375,0.2021636962890625,-0.5197257399559021,-1.573274970054626,-1.037718057632446,49.83084106445312,101.5082244873047,-26.36335754394531
91149,0.1829681396484375,1.255722045898438,0.509429931640625,-0.6284974813461304,-0.2183584421873093,-1.30735194683075,49.17306518554688,101.6238555908203,-26.24888610839844
91150,0.203826904296875,1.69232177734375,0.6370697021484375,-0.8586025834083557,1.187911033630371,-1.540123105049133,48.45941162109375,101.8879699707031,-26.11360168457031
91151,0.1428375244140625,2.082077026367188,0.788787841796875,-1.269073486328125,2.49045205116272,-1.734609723091125,47.80653381347656,102.0865631103516,-26.05581665039062
91152,0.010498046875,2.4483642578125,0.8394012451171875,-1.731740474700928,3.204863548278809,-1.793716430664062,47.06382751464844,102.1580963134766,-25.94842529296875
91153,-0.3299102783203125,2.9588623046875,0.8456268310546875,-1.980591773986816,2.84414267539978,-1.786452412605286,46.54194641113281,102.1879425048828,-25.71163940429688
91154,-0.8204803466796875,3.372085571289062,0.971649169921875,-1.696836590766907,1.578949570655823,-1.566095590591431,46.15098571777344,102.24169921875,-25.36056518554688
91155,-1.252105712890625,3.660568237304688,1.185958862304688,-1.042663812637329,-0.071257933974266,-1.010872602462769,45.76773071289062,102.2734527587891,-24.86143493652344
91156,-1.53399658203125,3.296600341796875,1.670562744140625,-0.8381263613700867,-1.581501364707947,-0.6204728484153748,45.38078308105469,102.1563720703125,-24.3992919921875
91157,-1.332489013671875,2.7637939453125,2.00848388671875,-0.7768030762672424,-1.099276185035706,-0.7398823499679565,45.07559204101562,102.0790405273438,-24.00090026855469
91158,-0.1754302978515625,2.052352905273438,0.6527099609375,-0.7143341302871704,-1.266928315162659,-0.0953299775719642,44.0843505859375,102.0463714599609,-22.94248962402344
91159,-0.1754302978515625,2.052352905273438,0.6527099609375,-0.7143341302871704,-1.266928315162659,-0.0953299775719642,44.0843505859375,102.0463714599609,-22.94248962402344
91160,0.1621856689453125,2.402130126953125,-0.2753143310546875,0.0874888375401496,-2.241393804550171,0.295098215341568,43.00845336914062,102.3882598876953,-21.57447814941406
91161,0.4411468505859375,2.788345336914062,-0.526580810546875,1.373536229133606,-2.972489833831787,0.6102388501167297,42.65228271484375,102.5072021484375,-21.11051940917969
91162,0.5284576416015625,2.125991821289062,-0.3461151123046875,2.645121335983276,0.5028389096260071,1.327181577682495,42.12171936035156,102.7385406494141,-21.79605102539062
91163,0.5284576416015625,2.125991821289062,-0.3461151123046875,2.645121335983276,0.5028389096260071,1.327181577682495,42.12171936035156,102.7385406494141,-21.79605102539062
91164,0.5056610107421875,1.443695068359375,-0.9069671630859376,2.077840089797974,1.777587294578552,1.154334902763367,42.46269226074219,102.6518249511719,-22.7423095703125
91165,0.445770263671875,1.091201782226562,-1.268692016601562,0.8863857388496399,1.035033345222473,0.7421241998672485,43.16409301757812,102.4428405761719,-23.804443359375
91166,0.20880126953125,0.9622955322265624,-0.80615234375,-0.0892049744725227,-0.0608297958970069,0.2422680258750916,43.9307861328125,102.0853576660156,-24.49520874023438
91167,-0.0468292236328125,0.849609375,-0.396209716796875,-0.5187518000602722,-0.5527521371841431,-0.0392581894993782,44.57920837402344,101.9356231689453,-24.90362548828125
91168,-0.1832275390625,0.7113494873046875,-0.223602294921875,-0.5364786386489868,-0.8039449453353882,-0.0035611789207905,44.88374328613281,101.7729797363281,-24.99295043945312
91169,-0.2652435302734375,0.53277587890625,-0.0061492919921875,-0.3148831129074097,-0.7962875366210938,0.1464381664991379,45.03182983398438,101.7596435546875,-24.83558654785156
91170,-0.2751922607421875,0.3337860107421875,0.244842529296875,-0.0634127929806709,-0.3165840804576874,0.3317222893238068,45.20710754394531,101.6826934814453,-24.56428527832031
91171,-0.2462310791015625,0.19903564453125,0.336334228515625,0.0930324718356132,0.5115591287612915,0.4212303161621094,45.38175964355469,101.5000305175781,-24.461669921875
91172,-0.1775970458984375,0.09893798828125,0.29443359375,0.1241531074047089,1.359539151191711,0.4197501242160797,45.64096069335938,101.4185943603516,-24.50439453125
91173,-0.0953826904296875,-0.0186767578125,0.0192413330078125,0.1332416832447052,1.817677974700928,0.4406024217605591,46.08099365234375,101.2745208740234,-24.52224731445312
91174,-0.0500335693359375,-0.1363067626953125,-0.4658660888671875,0.3396225571632385,1.44561231136322,0.4860231578350067,46.6510009765625,101.1962890625,-24.45584106445312
91175,-0.040771484375,-0.249969482421875,-0.838104248046875,0.7824013233184814,-0.0086017437279224,0.6075202822685242,47.18006896972656,101.045166015625,-24.40090942382812
91176,-0.0909576416015625,-0.2181396484375,-0.3714141845703125,1.14686393737793,-0.7637338638305664,0.6633350849151611,47.54144287109375,101.1380004882812,-24.75038146972656
91177,-0.1424560546875,-0.214141845703125,-0.0113525390625,1.230455040931702,-0.1352699398994446,0.5939565300941467,47.78994750976562,101.1003570556641,-25.14773559570312
91178,-0.1452178955078125,-0.2632293701171875,-0.1885986328125,1.12693178653717,0.8187132477760315,0.4883198738098145,47.91981506347656,101.0856628417969,-25.71659851074219
91179,-0.141357421875,-0.259368896484375,-0.4859771728515625,1.010421395301819,1.061526894569397,0.3957212269306183,48.18795776367188,100.9370727539062,-26.28501892089844
91180,-0.168670654296875,-0.1207733154296875,-0.483612060546875,0.9719778895378112,0.8319366574287415,0.2644662857055664,48.51519775390625,100.83349609375,-26.77267456054688
91181,-0.160980224609375,0.0563201904296875,-0.29150390625,0.9865504503250122,0.7253199219703674,0.2954058051109314,48.74969482421875,100.6192932128906,-27.27288818359375
91182,-0.115570068359375,0.1729736328125,-0.158203125,0.9685887694358826,0.7974351048469543,0.3027414977550507,49.0533447265625,100.5389404296875,-27.81918334960938
91183,-0.077239990234375,0.2321319580078125,-0.0652618408203125,0.9167178273200988,0.9297217726707458,0.2384397387504578,49.26351928710938,100.3947296142578,-28.27531433105469
91184,-0.0528564453125,0.2453460693359375,0.0474700927734375,0.8559812307357788,1.152395367622375,0.1586737930774689,49.50318908691406,100.2514038085938,-28.77412414550781
91185,-0.0434417724609375,0.2508544921875,0.15521240234375,0.7977262139320374,1.474545955657959,0.071396417915821,49.74217224121094,100.1139831542969,-29.22384643554688
91186,-0.01416015625,0.3262481689453125,0.316986083984375,0.6439496874809265,2.388251304626465,-0.1211962029337883,50.16329956054688,100.0435943603516,-30.14532470703125
91187,-0.01416015625,0.3262481689453125,0.316986083984375,0.6439496874809265,2.388251304626465,-0.1211962029337883,50.16329956054688,100.0435943603516,-30.14532470703125
91188,0.0228118896484375,0.6066436767578125,0.4244232177734375,0.4891284108161926,3.139982461929321,-0.1572905480861664,50.45065307617188,99.95661926269533,-30.62315368652344
91189,0.029815673828125,0.9952239990234376,0.55987548828125,0.2179927825927734,4.078230381011963,-0.0660993903875351,50.80738830566406,99.91390991210938,-31.05165100097656
91190,-0.017333984375,1.365127563476562,0.6639556884765625,-0.2090264558792114,4.890398979187012,0.0999825224280357,51.31187438964844,99.78372192382812,-31.20542907714844
91191,-0.1546630859375,1.759231567382812,0.6270904541015625,-0.5557745695114136,4.99920654296875,0.1634240746498108,52.14193725585938,99.6713409423828,-31.42236328125
91192,-0.3956298828125,2.096923828125,0.5484161376953125,-0.4154222309589386,3.924513816833496,0.2453951090574265,53.04647827148438,99.64363098144533,-31.23966979980469
91193,-0.6373748779296875,2.380020141601562,0.6669921875,0.1272945702075958,2.043598413467407,0.3421972990036011,54.14759826660156,99.60310363769533,-30.8902587890625
91194,-0.881561279296875,2.713333129882812,1.068038940429688,0.636370062828064,0.6111565828323364,0.4817623794078827,55.00970458984375,99.49476623535156,-30.52975463867188
91195,-1.144332885742188,2.991012573242188,1.49932861328125,0.756734311580658,0.346538245677948,0.5116931200027466,55.59674072265625,99.61375427246094,-30.60173034667969
91196,-1.391677856445312,2.882736206054688,1.684906005859375,0.3144916296005249,1.109019041061401,0.1815727204084396,55.91937255859375,99.60633850097656,-30.97528076171875
91197,-1.362335205078125,2.295684814453125,1.455780029296875,-0.6468783617019653,1.868615746498108,-0.4408857822418213,56.16746520996094,99.62991333007812,-31.23713684082031
91198,-1.129928588867188,1.629409790039062,1.008453369140625,-1.483476638793945,2.026052713394165,-0.8189254999160767,56.505615234375,99.53030395507812,-31.28529357910156
91199,-0.7712860107421875,1.190689086914062,0.5423583984375,-1.72688901424408,1.63035786151886,-0.7586653232574463,56.5606689453125,99.68586730957033,-30.8961181640625
91200,-0.46636962890625,1.097640991210938,0.239898681640625,-1.613820195198059,0.9956550002098083,-0.5246922373771667,56.50717163085938,99.95089721679688,-30.18968200683594
91201,-0.2615814208984375,1.142623901367188,0.0755615234375,-1.459027647972107,0.3600796163082123,-0.3698211908340454,56.3458251953125,100.3018646240234,-29.45559692382812
91202,-0.010986328125,1.0040283203125,-0.06549072265625,-1.462368607521057,-0.3536305129528046,-0.2697973847389221,55.85696411132812,100.8528289794922,-27.75456237792969
91203,-0.010986328125,1.0040283203125,-0.06549072265625,-1.462368607521057,-0.3536305129528046,-0.2697973847389221,55.85696411132812,100.8528289794922,-27.75456237792969
91204,0.116546630859375,0.8258209228515625,-0.590118408203125,-1.594137907028198,-1.013882994651794,-0.2582797408103943,55.59967041015625,100.9515838623047,-26.96832275390625
91205,0.219390869140625,0.61077880859375,-0.996063232421875,-1.681784868240356,-2.668219327926636,-0.25721076130867,55.46029663085938,101.0438232421875,-26.22911071777344
91206,0.225341796875,0.45416259765625,-0.6642608642578125,-1.610432147979736,-3.683509588241577,-0.2535033822059631,55.0775146484375,101.2023010253906,-25.10337829589844
91207,0.23516845703125,0.376556396484375,-0.29998779296875,-1.400366306304932,-3.650296688079834,-0.1918994039297104,54.48797607421875,101.3955230712891,-24.2396240234375
91208,0.301422119140625,0.3393402099609375,-0.121429443359375,-0.913573682308197,-2.657974004745483,-0.0456729456782341,53.74734497070312,101.7606048583984,-23.98796081542969
91209,0.3911895751953125,0.3341522216796875,-0.2276763916015625,-0.1308525502681732,-1.18612003326416,0.2241444140672684,52.89944458007812,102.19189453125,-23.65101623535156
91210,0.37457275390625,0.47412109375,-0.3262481689453125,0.7272062301635742,0.0762494951486587,0.3992712199687958,52.29678344726562,102.5246429443359,-23.15338134765625
91211,0.3066864013671875,0.5858306884765625,-0.288299560546875,1.214463233947754,0.8903237581253052,0.3367173075675964,52.14030456542969,102.6307525634766,-22.97071838378906
91212,0.267974853515625,0.5745391845703125,-0.216461181640625,1.3292396068573,1.204535484313965,0.179935947060585,52.145263671875,102.6659851074219,-23.13330078125
91213,0.2583465576171875,0.4950714111328125,-0.1501007080078125,1.209675431251526,1.215420961380005,0.033421341329813,52.27421569824219,102.6611785888672,-23.57022094726562
91214,0.2470855712890625,0.4276580810546875,-0.1154632568359375,0.991721510887146,1.034765362739563,-0.0440145954489707,52.49212646484375,102.4803619384766,-24.04908752441406
91215,0.20892333984375,0.387054443359375,-0.112945556640625,0.7682231664657593,0.7159053683280945,-0.0656937956809997,52.66850280761719,102.3273162841797,-24.51080322265625
91216,0.1603240966796875,0.3581085205078125,-0.1245880126953125,0.6231440305709839,0.313068151473999,-0.0096070868894457,52.76217651367188,102.0936889648438,-25.04476928710938
91217,0.1094818115234375,0.32244873046875,-0.1242523193359375,0.6066566109657288,-0.0087783113121986,0.0433690436184406,52.82449340820312,101.9626617431641,-25.42713928222656
91218,0.0657501220703125,0.235198974609375,-0.1010284423828125,0.667376697063446,-0.1699160635471344,0.0658807456493377,52.81364440917969,101.9761962890625,-25.7010498046875
91219,0.0258331298828125,0.1485748291015625,-0.0642242431640625,0.7187759876251221,-0.109172560274601,0.0617645643651485,52.8660888671875,101.9781188964844,-25.95091247558594
91220,-0.0093231201171875,0.0766754150390625,-0.0553436279296875,0.7260046005249023,0.116744726896286,0.0401743166148662,52.85791015625,101.9813537597656,-26.26060485839844
91221,-0.042999267578125,0.02655029296875,-0.0858001708984375,0.6640000939369202,0.3571480214595795,-0.0016562198288738,52.89823913574219,101.9552764892578,-26.5369873046875
91222,-0.0730133056640625,-0.0020751953125,-0.15380859375,0.5419902801513672,0.485658586025238,-0.0597136653959751,53.00308227539062,102.0083770751953,-26.81468200683594
91223,-0.1050872802734375,-0.0037078857421875,-0.239654541015625,0.41366907954216,0.4009354412555695,-0.1209570467472076,53.05030822753906,101.9730377197266,-27.11921691894531
91224,-0.1394195556640625,0.054473876953125,-0.32586669921875,0.3096374869346619,0.0670424178242683,-0.1855333745479584,53.2069091796875,101.9042663574219,-27.35427856445312
91225,-0.130218505859375,0.197784423828125,-0.354644775390625,0.2313136458396912,-0.4444666802883148,-0.2493443191051483,53.11195373535156,101.8516235351562,-27.46092224121094
91226,-0.10400390625,0.3938751220703125,-0.26409912109375,0.1003886535763741,-0.9343474507331848,-0.3621049523353577,53.04730224609375,101.9576568603516,-27.74391174316406
91227,-0.121124267578125,0.701446533203125,-0.03936767578125,-0.1238162145018578,-1.074565291404724,-0.6222209334373474,52.84771728515625,102.0582122802734,-27.97819519042969
91228,-0.1546783447265625,1.134979248046875,0.2887420654296875,-0.4914171397686005,-0.6079432368278503,-1.003608226776123,52.44779968261719,102.2878265380859,-28.12782287597656
91229,-0.234588623046875,1.571746826171875,0.5627899169921875,-0.9215011596679688,0.3939267992973328,-1.263138651847839,51.89158630371094,102.4683685302734,-28.20875549316406
91230,-0.279266357421875,2.414230346679688,0.7774505615234375,-1.72363805770874,2.128467321395874,-1.255751609802246,50.63014221191406,102.7182922363281,-27.73291015625
91231,-0.279266357421875,2.414230346679688,0.7774505615234375,-1.72363805770874,2.128467321395874,-1.255751609802246,50.63014221191406,102.7182922363281,-27.73291015625
91232,-0.4309234619140625,3.05517578125,0.850494384765625,-2.307353496551514,1.635879397392273,-1.289522290229797,50.09837341308594,102.9263000488281,-27.14901733398438
91233,-0.699554443359375,3.780288696289062,1.022674560546875,-2.297558069229126,0.6781297326087952,-1.031105160713196,49.71025085449219,103.0522613525391,-26.36906433105469
91234,-0.73333740234375,4.114425659179688,1.179183959960938,-1.792192578315735,-0.5599458813667297,-0.3822490870952606,49.21649169921875,103.1674194335938,-25.52447509765625
91235,-0.7078094482421875,3.44036865234375,1.599639892578125,-1.104884028434753,-0.7532343864440918,-0.3248321413993835,48.77412414550781,103.3629913330078,-24.66285705566406
91236,-0.49896240234375,2.668792724609375,1.335098266601562,-0.4813730120658875,-0.4282472133636475,-0.4776752293109894,48.43540954589844,103.4764709472656,-23.79356384277344
91237,-0.39111328125,2.293930053710938,0.847320556640625,0.0508141778409481,-0.6605529189109802,-0.5731111764907837,48.27003479003906,103.5015258789062,-22.92823791503906
91238,-0.327301025390625,2.388641357421875,0.4737091064453125,0.6784434914588928,-0.7041922807693481,-0.5441847443580627,47.99388122558594,103.5420074462891,-22.30586242675781
91239,-0.205657958984375,2.659759521484375,0.11328125,1.268106698989868,-0.298460990190506,-0.2239161878824234,47.68849182128906,103.2235717773438,-21.771240234375
91240,-0.170135498046875,2.663070678710938,-0.181365966796875,1.578155994415283,0.504265308380127,0.1259613931179047,47.30067443847656,103.0696105957031,-21.95481872558594
91241,-0.141357421875,2.211715698242188,-0.48980712890625,1.494015216827393,1.320999264717102,0.4302035868167877,47.07948303222656,102.9133758544922,-22.70037841796875
91242,-0.0612640380859375,1.740768432617188,-0.699798583984375,1.10442590713501,1.297152519226074,0.666103720664978,47.1107177734375,102.5808563232422,-23.39125061035156
91243,0.0052032470703125,1.424270629882812,-0.6241912841796875,0.6557775735855103,0.8070624470710754,0.8013992309570312,47.47645568847656,102.4249725341797,-24.27339172363281
91244,0.015594482421875,1.179794311523438,-0.4549102783203125,0.3659849166870117,0.4329266548156738,0.8351215124130249,47.9715576171875,102.1714935302734,-24.93519592285156
91245,0.00201416015625,0.9515228271484376,-0.30438232421875,0.2739913463592529,0.2320580035448074,0.8285818696022034,48.60746765136719,101.9319610595703,-25.47296142578125
91246,-0.0522003173828125,0.7617645263671875,-0.1682586669921875,0.3363218307495117,0.2414488345384598,0.807614803314209,49.32278442382812,101.6813507080078,-25.70115661621094
91247,-0.123931884765625,0.6194000244140625,-0.0956573486328125,0.4866228997707367,0.3556254804134369,0.7720096707344055,49.9368896484375,101.4621124267578,-25.83729553222656
91248,-0.1556549072265625,0.50262451171875,-0.0633544921875,0.6350408792495728,0.4282011389732361,0.7277287244796753,50.45794677734375,101.3266906738281,-25.96731567382812
91249,-0.146240234375,0.388427734375,-0.008880615234375,0.6850084662437439,0.4642813801765442,0.6763507723808289,51.03515625,101.2893981933594,-26.18765258789062
91250,-0.1205596923828125,0.1371307373046875,0.0187530517578125,0.4787777662277222,0.7145490050315857,0.5732867121696472,51.96084594726562,100.9463806152344,-26.92161560058594
91251,-0.1205596923828125,0.1371307373046875,0.0187530517578125,0.4787777662277222,0.7145490050315857,0.5732867121696472,51.96084594726562,100.9463806152344,-26.92161560058594
91252,-0.09356689453125,0.02032470703125,-0.0821075439453125,0.3532646000385284,0.7731246948242188,0.5574778914451599,52.41094970703125,101.0188751220703,-27.27928161621094
91253,-0.0596923828125,-0.0920867919921875,-0.246551513671875,0.3554800748825073,0.6117970943450928,0.5979896783828735,52.86996459960938,100.8837890625,-27.5546875
91254,-0.053070068359375,-0.2028045654296875,-0.428192138671875,0.8946508765220642,-0.0315067917108535,0.8363718390464783,53.70780944824219,100.5142669677734,-27.92442321777344
91255,-0.053070068359375,-0.2028045654296875,-0.428192138671875,0.8946508765220642,-0.0315067917108535,0.8363718390464783,53.70780944824219,100.5142669677734,-27.92442321777344
91256,-0.0580902099609375,-0.1955413818359375,-0.3551025390625,1.158471822738647,-0.1496555358171463,0.9508827328681946,54.04048156738281,100.3949737548828,-28.17070007324219
91257,-0.052459716796875,-0.17779541015625,-0.3040618896484375,1.297521352767944,-0.0495494417846202,1.014168739318848,54.47088623046875,100.3764801025391,-28.39381408691406
91258,-0.0303192138671875,-0.1637115478515625,-0.3161163330078125,1.300379753112793,0.2113069146871567,0.9768632054328918,54.7987060546875,100.0460968017578,-28.71438598632812
91259,0.00408935546875,-0.14288330078125,-0.36199951171875,1.159832239151001,0.5814996361732483,0.8024919033050537,55.09814453125,99.87120056152344,-29.28668212890625
