time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
249243,-0.2748565673828125,0.803924560546875,-0.0130615234375,0.0785605907440185,0.7102251052856445,-0.2217552959918976,52.87174987792969,99.76951599121094,-37.45591735839844
249244,-0.278472900390625,0.79241943359375,-0.024139404296875,0.1051354706287384,0.716762125492096,-0.1406684368848801,52.88487243652344,99.7394561767578,-37.4888916015625
249245,-0.260772705078125,0.7914581298828125,-0.09814453125,0.0528243333101272,0.7136691212654114,-0.0324929617345333,52.92584228515625,99.7443389892578,-37.43714904785156
249246,-0.219940185546875,0.8345794677734375,-0.20782470703125,-0.0580316111445426,0.5783025026321411,0.0742092505097389,53.08023071289062,99.69393920898438,-37.38473510742188
249247,-0.1236572265625,0.941253662109375,-0.2578125,-0.1948610991239548,0.3158769905567169,0.145321249961853,53.08758544921875,99.8896026611328,-37.56361389160156
249248,0.020904541015625,1.026992797851562,-0.2008514404296875,-0.2959845066070557,0.1231983602046967,0.1625100821256638,53.07778930664062,99.87777709960938,-37.42601013183594
249249,0.1277008056640625,1.097991943359375,-0.068817138671875,-0.326072633266449,0.070943683385849,0.1916381418704987,53.17472839355469,99.92916870117188,-37.40580749511719
249250,0.1897125244140625,1.201461791992188,0.132232666015625,-0.3199686706066132,0.1652478128671646,0.2221465110778809,53.19575500488281,99.92243957519533,-37.32295227050781
249251,0.2178497314453125,1.312545776367188,0.3115234375,-0.3478535711765289,0.2904294431209564,0.2131495624780655,53.30584716796875,99.89544677734376,-37.19703674316406
249252,0.206878662109375,1.420257568359375,0.4288177490234375,-0.408817321062088,0.3652916848659515,0.1475590914487839,53.48771667480469,99.9064483642578,-37.06002807617188
249253,0.1725006103515625,1.486984252929688,0.4739990234375,-0.4742464125156403,0.3586002290248871,0.0159549973905086,53.57705688476562,100.0589599609375,-36.78349304199219
249254,0.08099365234375,1.491622924804688,0.470428466796875,-0.5212588906288147,0.2764869928359985,-0.0927339345216751,53.79139709472656,100.0029907226562,-36.48355102539062
249255,-0.0472412109375,1.422882080078125,0.4090423583984375,-0.5424203872680664,0.2284081429243088,-0.0823185741901397,53.83206176757812,100.2034912109375,-36.39851379394531
249256,-0.15802001953125,1.368255615234375,0.3099822998046875,-0.495490700006485,0.2137133479118347,-0.0539907962083816,53.83518981933594,100.3062744140625,-36.28314208984375
249257,-0.225677490234375,1.297500610351562,0.2075653076171875,-0.3793158829212189,0.2082781046628952,-0.0465062484145164,53.84591674804688,100.2357177734375,-35.97491455078125
249258,-0.2440338134765625,1.202056884765625,0.1571807861328125,-0.2228517234325409,0.2219377309083939,-0.055112786591053,53.80598449707031,100.2368774414062,-35.61669921875
