time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
204584,-0.1367340087890625,1.265182495117188,-0.160186767578125,-1.248926639556885,3.204716920852661,1.371365785598755,42.26242065429688,96.89967346191406,-32.5968017578125
204585,-0.1367340087890625,1.265182495117188,-0.160186767578125,-1.248926639556885,3.204716920852661,1.371365785598755,42.26242065429688,96.89967346191406,-32.5968017578125
204586,-0.2864532470703125,0.7132720947265625,-0.90716552734375,-0.173308402299881,0.4970864653587341,-0.5721889734268188,44.70793151855469,97.38226318359376,-31.3262939453125
204587,-0.2864532470703125,0.7132720947265625,-0.90716552734375,-0.173308402299881,0.4970864653587341,-0.5721889734268188,44.70793151855469,97.38226318359376,-31.3262939453125
204588,-0.2055206298828125,0.342987060546875,-0.3589019775390625,-0.0204698555171489,-0.7858349084854126,-1.058032035827637,45.13748168945312,97.33770751953124,-31.05952453613281
204589,-0.0926055908203125,0.00433349609375,0.107147216796875,-0.4635748565196991,-1.011539697647095,-1.384271740913391,44.21151733398438,97.39157104492188,-30.97459411621094
204590,-0.0777740478515625,-0.07647705078125,0.0385894775390625,-0.659751296043396,-0.6767424941062927,-1.415612578392029,43.51692199707031,97.34234619140624,-30.86520385742188
204591,-0.0562286376953125,-0.1344451904296875,-0.0579833984375,-0.6721118092536926,-0.3447187840938568,-1.387401938438416,42.71121215820312,97.43923950195312,-30.64985656738281
204592,-0.014862060546875,-0.162139892578125,-0.0888824462890625,-0.5575000047683716,0.0020945761352777,-1.281409025192261,41.92665100097656,97.53189086914062,-30.35357666015625
204593,0.0476531982421875,-0.1469268798828125,-0.1190185546875,-0.4484614133834839,0.3206171691417694,-1.015165090560913,41.22958374023438,97.65130615234376,-30.23262023925781
204594,0.1191253662109375,0.005859375,-0.22369384765625,-0.3870071172714233,0.4782722890377045,-0.5829726457595825,40.623046875,97.58177185058594,-30.13783264160156
204595,0.140777587890625,0.1992034912109375,-0.3708343505859375,-0.3290306329727173,0.3920111954212189,-0.2264576405286789,40.19383239746094,97.50747680664062,-30.05400085449219
204596,0.14007568359375,0.311676025390625,-0.4969329833984375,-0.2350894808769226,0.1137294918298721,0.0305459257215261,39.90927124023438,97.48837280273438,-30.02545166015625
204597,0.14007568359375,0.311676025390625,-0.4969329833984375,-0.2350894808769226,0.1137294918298721,0.0305459257215261,39.90927124023438,97.48837280273438,-30.02545166015625
204598,0.171661376953125,0.5192413330078125,-0.4246978759765625,-0.5327006578445435,-0.3691492676734924,0.6049639582633972,39.81355285644531,97.64215087890624,-29.60722351074219
204599,0.171661376953125,0.5192413330078125,-0.4246978759765625,-0.5327006578445435,-0.3691492676734924,0.6049639582633972,39.81355285644531,97.64215087890624,-29.60722351074219
204600,0.168060302734375,0.6193084716796875,-0.3324432373046875,-0.5327006578445435,-0.3691492676734924,0.6049639582633972,39.88746643066406,97.5692138671875,-29.18955993652344
204601,0.168060302734375,0.6193084716796875,-0.3324432373046875,-0.5327006578445435,-0.3691492676734924,0.6049639582633972,39.88746643066406,97.5692138671875,-29.18955993652344
204602,0.186920166015625,0.858917236328125,-0.26507568359375,-0.2927024364471436,0.0415751412510871,0.976179301738739,40.72886657714844,98.05238342285156,-27.99403381347656
204603,0.1785736083984375,0.954833984375,-0.24456787109375,-0.2927024364471436,0.0415751412510871,0.976179301738739,41.22196960449219,98.07432556152344,-27.53172302246094
204604,0.1582489013671875,1.033172607421875,-0.1431121826171875,-0.2137000262737274,0.2366791218519211,0.908495843410492,41.71823120117188,98.23245239257812,-27.28277587890625
204605,0.1566925048828125,1.079025268554688,-0.03192138671875,-0.2253114134073257,0.4759958386421204,0.7590690851211548,42.16722106933594,98.3359832763672,-27.18548583984375
204606,0.125946044921875,1.173126220703125,-0.002777099609375,-0.2013938277959824,0.6639066338539124,0.5536914467811584,42.67124938964844,98.18472290039062,-26.75656127929688
204607,0.125946044921875,1.173126220703125,-0.002777099609375,-0.2013938277959824,0.6639066338539124,0.5536914467811584,42.67124938964844,98.18472290039062,-26.75656127929688
204608,-0.110076904296875,1.556549072265625,-0.2668609619140625,0.4082511365413666,0.6005750298500061,0.1120578274130821,43.34284973144531,98.6671905517578,-26.68452453613281
204609,-0.299102783203125,1.946624755859375,-0.5650787353515625,1.172990918159485,0.4452925026416779,-0.1906865984201431,43.61880493164062,98.68312072753906,-26.77227783203125
204610,-0.4981689453125,2.53924560546875,-0.967742919921875,2.280020236968994,0.3930572867393494,-0.5895103812217712,43.71054077148438,98.60556030273438,-27.04647827148438
204611,-0.737060546875,2.9688720703125,-1.14495849609375,3.132135391235352,0.9974917769432068,-0.745300829410553,43.53715515136719,98.41549682617188,-27.82475280761719
