time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
256914,-0.2166900634765625,0.1888580322265625,0.15966796875,0.3481177687644958,1.141295313835144,0.4767870604991913,36.77120971679688,98.58758544921876,-23.00747680664062
256915,-0.021209716796875,0.3995208740234375,0.4366455078125,-0.1429395824670792,1.545458197593689,0.433769017457962,37.48550415039062,98.5391082763672,-23.40144348144531
256916,0.0345458984375,0.532257080078125,0.485382080078125,-0.6197660565376282,1.825454950332642,0.4675730466842651,37.78913879394531,98.57040405273438,-23.53791809082031
256917,0.04290771484375,0.74468994140625,0.4971466064453125,-1.091607093811035,1.94499945640564,0.3989383280277252,38.09327697753906,98.57649230957033,-23.52827453613281
256918,0.04290771484375,0.74468994140625,0.4971466064453125,-1.091607093811035,1.94499945640564,0.3989383280277252,38.09327697753906,98.57649230957033,-23.52827453613281
256919,0.0549774169921875,1.094024658203125,0.417724609375,-1.686491250991821,1.154316544532776,-0.1112213283777237,38.82926940917969,98.70703125,-23.00592041015625
256920,0.0549774169921875,1.094024658203125,0.417724609375,-1.686491250991821,1.154316544532776,-0.1112213283777237,38.82926940917969,98.70703125,-23.00592041015625
256921,0.0318450927734375,1.060165405273438,0.4447021484375,-1.797781586647034,-0.3026517331600189,-0.727975606918335,39.0233154296875,98.88673400878906,-21.77754211425781
256922,0.03216552734375,0.9689178466796876,0.42633056640625,-1.843296051025391,-0.6868001818656921,-0.8230358362197876,38.88182067871094,98.80331420898438,-20.91592407226562
256923,0.055145263671875,0.8676910400390625,0.334014892578125,-1.956559181213379,-0.9661852717399596,-0.8585618734359741,38.60238647460938,98.65869140625,-19.96440124511719
256924,0.0691680908203125,0.799713134765625,0.2943572998046875,-2.036761045455933,-1.128434062004089,-0.8507190942764282,38.20928955078125,98.46566772460938,-18.96733093261719
256925,0.090728759765625,0.6805572509765625,0.1921539306640625,-2.015855312347412,-1.094394087791443,-0.8267655968666077,37.88899230957031,98.40786743164062,-17.90420532226562
256926,0.090728759765625,0.6805572509765625,0.1921539306640625,-2.015855312347412,-1.094394087791443,-0.8267655968666077,37.88899230957031,98.40786743164062,-17.90420532226562
256927,0.085540771484375,0.34759521484375,-0.141082763671875,-1.390137314796448,-1.070572376251221,-0.6029452681541443,37.02363586425781,98.342041015625,-15.99092102050781
256928,-0.004547119140625,0.193603515625,-0.1837310791015625,-0.8432441353797913,-1.007025599479675,-0.4824721217155457,36.72001647949219,98.2101593017578,-14.99832153320312
256929,-0.0976715087890625,0.0918731689453125,-0.148406982421875,-0.3891799747943878,-0.8040293455123901,-0.4929729402065277,36.2879638671875,98.22738647460938,-14.28312683105469
256930,-0.1259002685546875,-0.0079345703125,-0.153717041015625,-0.1352536976337433,-0.6124069094657898,-0.5448753237724304,36.05699157714844,98.36546325683594,-13.80784606933594
256931,-0.1341705322265625,-0.0875091552734375,-0.2113800048828125,-0.0587956719100475,-0.5765826106071472,-0.5777592062950134,35.74763488769531,98.22640991210938,-13.51104736328125
256932,-0.1341705322265625,-0.0875091552734375,-0.2113800048828125,-0.0587956719100475,-0.5765826106071472,-0.5777592062950134,35.74763488769531,98.22640991210938,-13.51104736328125
256933,-0.1854095458984375,-0.207122802734375,-0.2595977783203125,-0.2654633522033691,-0.6476637125015259,-0.5471786856651306,34.7236328125,98.16716003417967,-12.99266052246094
256934,-0.1854095458984375,-0.207122802734375,-0.2595977783203125,-0.2654633522033691,-0.6476637125015259,-0.5471786856651306,34.7236328125,98.16716003417967,-12.99266052246094
256935,-0.2301788330078125,-0.262908935546875,-0.253753662109375,-0.423423171043396,-0.32883620262146,-0.4828872978687286,34.44163513183594,98.0874481201172,-12.683349609375
256936,-0.220672607421875,-0.3149261474609375,-0.2957611083984375,-0.6922881603240967,0.4370044767856598,-0.3409999310970306,34.11262512207031,98.0828857421875,-12.54226684570312
256937,-0.0625152587890625,-0.2504730224609375,-0.49298095703125,-0.8558395504951477,0.8893581032752991,-0.2823318243026733,33.83796691894531,98.06289672851562,-12.18252563476562
256938,0.08251953125,-0.1946563720703125,-0.5980377197265625,-0.9009503126144408,0.7166616916656494,-0.2512948215007782,33.73399353027344,97.92283630371094,-11.84434509277344
256939,0.175689697265625,-0.1241607666015625,-0.5661163330078125,-1.016819953918457,0.356255054473877,-0.1735843122005463,33.50907897949219,97.75352478027344,-11.42787170410156
256940,0.175689697265625,-0.1241607666015625,-0.5661163330078125,-1.016819953918457,0.356255054473877,-0.1735843122005463,33.50907897949219,97.75352478027344,-11.42787170410156
256941,0.21807861328125,0.0937652587890625,-0.48468017578125,-1.103034734725952,-0.6465731859207153,-0.0046565369702875,33.07351684570312,97.54551696777344,-10.24449157714844
256942,0.2185821533203125,0.179351806640625,-0.379241943359375,-1.009896993637085,-0.8885016441345215,0.040916807949543,32.90200805664062,97.57403564453124,-9.510879516601562
256943,0.25616455078125,0.2976226806640625,-0.38348388671875,-0.8160730004310608,-0.8365169763565063,0.0690565630793571,32.81082153320312,97.54939270019533,-8.873016357421875
256944,0.4133758544921875,0.7553253173828125,-0.7357940673828125,-0.3715074956417084,-0.9234876036643982,0.0803217366337776,32.74357604980469,97.56993103027344,-8.121170043945312
256945,0.7320404052734375,1.576095581054688,-1.27325439453125,1.306158304214478,-1.750189542770386,0.1670877933502197,32.69403076171875,97.49163818359376,-7.491714477539062
256946,0.7320404052734375,1.576095581054688,-1.27325439453125,1.306158304214478,-1.750189542770386,0.1670877933502197,32.69403076171875,97.49163818359376,-7.491714477539062
256947,0.8619842529296875,2.37371826171875,-1.113540649414062,1.459773898124695,-0.0580819435417652,0.2536072432994843,32.53401184082031,97.66566467285156,-6.908554077148438
256948,0.8619842529296875,2.37371826171875,-1.113540649414062,1.459773898124695,-0.0580819435417652,0.2536072432994843,32.53401184082031,97.66566467285156,-6.908554077148438
256949,0.3404388427734375,2.406753540039062,-1.118194580078125,-0.2364295870065689,-0.1269118785858154,-0.7988292574882507,32.40325927734375,98.16813659667967,-7.468109130859375
256950,0.1280059814453125,2.501907348632812,-0.8433685302734375,-0.3504291176795959,-1.549615979194641,-1.467024087905884,32.2808837890625,98.13827514648438,-7.75537109375
256951,-0.0801849365234375,2.653976440429688,-0.6831817626953125,0.3544923067092896,-2.382247686386108,-2.083653211593628,31.99971008300781,97.97412109375,-7.596954345703125
256952,-0.4002227783203125,2.60888671875,-0.379425048828125,1.107834577560425,-1.178678631782532,-2.386609077453613,31.46035766601562,97.77473449707033,-7.450057983398438
256953,-0.71148681640625,2.313934326171875,-0.6513824462890625,1.517735719680786,0.7895838618278503,-2.250423908233643,30.67109680175781,97.75382995605467,-7.543655395507812
256954,-0.9201202392578124,2.142120361328125,-1.082504272460938,1.380888104438782,1.348176836967468,-1.89384925365448,29.7850341796875,97.67404174804688,-8.175003051757812
256955,-1.2491455078125,2.205642700195312,-1.26263427734375,0.7462971210479736,0.7618009448051453,-1.187407970428467,28.87498474121094,97.5557098388672,-9.224960327148438
256956,-1.2491455078125,2.205642700195312,-1.26263427734375,0.7462971210479736,0.7618009448051453,-1.187407970428467,28.87498474121094,97.5557098388672,-9.224960327148438
256957,-0.4214935302734375,2.886276245117188,-0.65765380859375,-0.5602782368659973,-0.1073355078697205,0.6092859506607056,27.86167907714844,97.33383178710938,-10.62467956542969
256958,0.113189697265625,2.989425659179688,-0.3939056396484375,-0.46418097615242,0.1542811840772629,0.9375905990600586,27.84669494628906,97.35244750976562,-10.62443542480469
256959,0.2486724853515625,3.05401611328125,-0.073699951171875,0.0672030076384544,0.310449481010437,1.268135786056519,28.10659790039062,97.4788818359375,-10.44979858398438
256960,0.2365264892578125,3.109848022460938,0.2579803466796875,0.7512239217758179,0.591013491153717,1.505122184753418,28.59246826171875,97.81292724609376,-10.42622375488281
256961,0.15643310546875,3.128067016601562,0.3841400146484375,1.3278728723526,0.9894660711288452,1.590752482414246,29.26446533203125,98.11024475097656,-10.82168579101562
256962,0.15643310546875,3.128067016601562,0.3841400146484375,1.3278728723526,0.9894660711288452,1.590752482414246,29.26446533203125,98.11024475097656,-10.82168579101562
256963,-0.00048828125,2.658859252929688,0.4338226318359375,2.262974262237549,1.230244040489197,1.383888959884644,30.98704528808594,98.54542541503906,-12.36212158203125
256964,-0.028228759765625,2.093734741210938,0.44940185546875,2.542571306228638,1.200409770011902,1.162164092063904,31.90475463867188,98.5163116455078,-13.44810485839844
256965,-0.0166015625,1.490463256835938,0.393341064453125,2.652964353561401,0.8403216004371643,1.12434983253479,32.81370544433594,98.5233154296875,-14.88424682617188
256966,-0.0166015625,1.490463256835938,0.393341064453125,2.652964353561401,0.8403216004371643,1.12434983253479,32.81370544433594,98.5233154296875,-14.88424682617188
256967,0.00213623046875,0.75518798828125,0.5091705322265625,2.633299589157104,-0.0097919106483459,1.086443185806274,34.23876953125,98.44296264648438,-17.79342651367188
256968,0.001068115234375,0.5383758544921875,0.459716796875,2.305861711502075,-0.2612497210502625,1.03708553314209,34.88034057617188,98.27304077148438,-18.91204833984375
256969,0.014251708984375,0.3890838623046875,0.395660400390625,1.809557199478149,-0.5308995842933655,0.9533131122589112,35.33854675292969,98.20518493652344,-20.11396789550781
256970,0.0152740478515625,0.3018798828125,0.3942718505859375,1.266749024391174,-0.7245545387268066,0.8120039105415344,35.71711730957031,98.07083129882812,-21.13896179199219
256971,0.0235748291015625,0.2217559814453125,0.424407958984375,0.7822007536888123,-0.8155059814453125,0.6710649132728577,36.15052795410156,98.04385375976562,-21.84490966796875
256972,0.0235748291015625,0.2217559814453125,0.424407958984375,0.7822007536888123,-0.8155059814453125,0.6710649132728577,36.15052795410156,98.04385375976562,-21.84490966796875
256973,-0.0625762939453125,0.1892547607421875,0.6094207763671875,0.1200827285647392,-0.3425360321998596,0.5884398221969604,36.75265502929688,97.91543579101562,-22.29847717285156
256974,-0.0625762939453125,0.1892547607421875,0.6094207763671875,0.1200827285647392,-0.3425360321998596,0.5884398221969604,36.75265502929688,97.91543579101562,-22.29847717285156
256975,-0.1609344482421875,0.3193817138671875,0.711669921875,-0.4134120941162109,1.067315816879272,0.6779952645301819,37.177001953125,98.01193237304688,-22.37342834472656
256976,-0.198944091796875,0.366058349609375,0.5721435546875,-0.6912527680397034,1.64775025844574,0.66176438331604,37.491943359375,98.16253662109376,-22.28890991210938
256977,-0.2287445068359375,0.2987213134765625,0.0645751953125,-0.8880563378334045,1.305939078330994,0.6161433458328247,37.82632446289062,98.2403564453125,-22.24581909179688
256978,-0.2287445068359375,0.2987213134765625,0.0645751953125,-0.8880563378334045,1.305939078330994,0.6161433458328247,37.82632446289062,98.2403564453125,-22.24581909179688
256979,-0.1548004150390625,0.3544769287109375,0.4075164794921875,-0.8233242630958557,0.5518309473991394,0.4285550713539124,38.66651916503906,98.6397705078125,-21.8861083984375
256980,-0.085601806640625,0.441925048828125,0.54949951171875,-0.8234043717384338,0.9485434293746948,0.2427380830049515,39.01611328125,98.70416259765624,-21.56587219238281
256981,-0.103851318359375,0.5320281982421875,0.6263275146484375,-1.187915563583374,1.707491040229797,-0.160642147064209,39.29782104492188,98.9218292236328,-21.31147766113281
256982,-0.103851318359375,0.5320281982421875,0.6263275146484375,-1.187915563583374,1.707491040229797,-0.160642147064209,39.29782104492188,98.9218292236328,-21.31147766113281
256983,-0.213836669921875,0.73858642578125,0.663116455078125,-1.516109943389893,1.919522643089294,-0.3104614615440369,39.63432312011719,99.16879272460938,-20.58500671386719
256984,-0.2949676513671875,0.797454833984375,0.6764984130859375,-1.843445897102356,2.067119598388672,-0.427872508764267,39.72575378417969,99.12384033203124,-20.30239868164062
256985,-0.3610687255859375,0.82666015625,0.6563873291015625,-2.090595006942749,2.123044729232788,-0.5387396216392517,39.69595336914062,99.18226623535156,-19.9287109375
256986,-0.3968505859375,0.8433837890625,0.580596923828125,-2.243614912033081,1.98833441734314,-0.6489798426628113,39.66482543945312,99.21623229980467,-19.37234497070312
256987,-0.3836669921875,0.814422607421875,0.44146728515625,-2.35445499420166,1.595467329025269,-0.7401332259178162,39.58589172363281,99.24993896484376,-18.54466247558594
256988,-0.3082733154296875,0.7373809814453125,0.2727203369140625,-2.408772706985474,0.9798771142959596,-0.8190818428993225,39.33857727050781,99.19740295410156,-17.64701843261719
256989,-0.1809844970703125,0.6358642578125,0.1474609375,-2.410927295684814,0.2827134430408478,-0.8593863844871521,39.00894165039062,99.13681030273438,-16.845703125
256990,-0.1809844970703125,0.6358642578125,0.1474609375,-2.410927295684814,0.2827134430408478,-0.8593863844871521,39.00894165039062,99.13681030273438,-16.845703125
256991,-0.026947021484375,0.5205078125,0.135162353515625,-2.284619092941284,-0.321054995059967,-0.9291102886199952,38.15977478027344,98.94505310058594,-14.72773742675781
256992,0.0333099365234375,0.500946044921875,0.0067291259765625,-2.282506704330444,-0.3307619392871857,-0.990007221698761,37.57977294921875,98.89007568359376,-13.76388549804688
256993,0.088287353515625,0.4981231689453125,-0.2652740478515625,-2.286118030548096,-0.6337772011756897,-1.083530783653259,37.1346435546875,98.6657257080078,-12.89619445800781
256994,0.088287353515625,0.4981231689453125,-0.2652740478515625,-2.286118030548096,-0.6337772011756897,-1.083530783653259,37.1346435546875,98.6657257080078,-12.89619445800781
256995,0.1959075927734375,0.3534698486328125,-0.6859130859375,-1.790346264839172,-2.018516540527344,-1.176823735237122,36.03450012207031,98.2579345703125,-10.72262573242188
256996,0.22869873046875,0.2291412353515625,-0.61346435546875,-1.1772540807724,-2.447902202606201,-1.087229132652283,35.42739868164062,98.06842041015624,-9.592300415039062
256997,0.251861572265625,0.08172607421875,-0.29302978515625,-0.6829767227172852,0.2312689125537872,-0.7217451333999634,34.74288940429688,97.79945373535156,-8.502365112304688
256998,0.251861572265625,0.08172607421875,-0.29302978515625,-0.6829767227172852,0.2312689125537872,-0.7217451333999634,34.74288940429688,97.79945373535156,-8.502365112304688
256999,0.1585693359375,-0.049530029296875,-0.3898773193359375,-0.6554028987884521,0.9693911671638488,-0.6029189229011536,33.87385559082031,97.49766540527344,-6.904815673828125
257000,0.143402099609375,-0.03912353515625,-0.4108428955078125,-0.699804961681366,1.025323629379272,-0.5458375215530396,33.34072875976562,97.4968719482422,-6.490219116210938
257001,0.1548309326171875,-0.036529541015625,-0.38140869140625,-0.8292921185493469,0.757631778717041,-0.5087735056877136,32.98275756835938,97.3359375,-6.286758422851562
257002,0.1744537353515625,-0.024871826171875,-0.34002685546875,-0.9768000841140748,0.3876622319221497,-0.4489258527755737,32.75534057617188,97.02204895019533,-6.040435791015625
257003,0.19879150390625,0.016693115234375,-0.2997589111328125,-1.073753833770752,0.0822035297751426,-0.3680866658687592,32.45272827148438,96.89247131347656,-5.748336791992188
257004,0.22821044921875,0.0865478515625,-0.266387939453125,-1.064144253730774,-0.0754438936710357,-0.2849100232124329,32.29335021972656,96.609619140625,-5.348358154296875
257005,0.2650299072265625,0.1874542236328125,-0.2502899169921875,-0.9557920098304749,-0.0870214477181434,-0.2158385515213013,32.03358459472656,96.4152374267578,-4.64337158203125
257006,0.3012847900390625,0.3224945068359375,-0.258514404296875,-0.8063929080963135,-0.0277797002345323,-0.1802975982427597,31.77146911621094,96.24665832519533,-4.002548217773438
257007,0.32720947265625,0.4824371337890625,-0.2790679931640625,-0.6449920535087585,0.0179995074868202,-0.2043637931346893,31.54924011230469,96.23356628417967,-3.569778442382812
257008,0.32720947265625,0.4824371337890625,-0.2790679931640625,-0.6449920535087585,0.0179995074868202,-0.2043637931346893,31.54924011230469,96.23356628417967,-3.569778442382812
257009,0.358062744140625,0.8349456787109375,-0.5761871337890625,-0.148780420422554,-0.5649435520172119,-0.3776372969150543,31.15005493164062,96.03236389160156,-2.597854614257812
257010,0.3413848876953125,1.038330078125,-0.7020416259765625,0.2948548197746277,-1.153567433357239,-0.5125767588615417,30.99362182617188,96.103759765625,-2.339614868164062
257011,0.2817840576171875,1.22662353515625,-0.7494964599609375,0.8700289130210876,-1.487493991851807,-0.6005862355232239,30.79409790039062,96.01698303222656,-1.841522216796875
257012,0.195556640625,1.44415283203125,-0.809234619140625,1.494976878166199,-1.407487869262695,-0.6147693991661072,30.58467102050781,96.08926391601562,-1.54705810546875
257013,0.1658782958984375,1.685821533203125,-0.771759033203125,2.041915416717529,-0.4115851521492004,-0.673200249671936,30.30596923828125,96.23492431640624,-1.542800903320312
257014,0.1658782958984375,1.685821533203125,-0.771759033203125,2.041915416717529,-0.4115851521492004,-0.673200249671936,30.30596923828125,96.23492431640624,-1.542800903320312
257015,0.0609283447265625,2.21270751953125,-0.20947265625,1.853777647018433,-0.056085105985403,-0.9724261164665222,29.696533203125,96.63372802734376,-2.268585205078125
257016,0.0075225830078125,2.71844482421875,-0.1460723876953125,1.739160299301147,-0.2330175340175629,-1.530064344406128,29.18888854980469,96.9980926513672,-3.025375366210938
257017,-0.0938568115234375,3.336593627929688,-0.2327117919921875,1.694137692451477,-0.8138462901115417,-2.153762102127075,28.67913818359375,97.1502685546875,-3.884872436523438
257018,-0.0938568115234375,3.336593627929688,-0.2327117919921875,1.694137692451477,-0.8138462901115417,-2.153762102127075,28.67913818359375,97.1502685546875,-3.884872436523438
257019,-1.3021240234375,3.902786254882812,-0.32379150390625,0.7735705375671387,-0.3608852326869965,-2.342002153396606,27.10847473144531,97.41629028320312,-5.6749267578125
257020,-1.884353637695312,3.393936157226562,-0.6861114501953125,0.2293716669082642,-0.0353590548038482,-0.4810582399368286,26.09988403320312,97.3306884765625,-6.375640869140625
257021,-0.9542694091796876,3.25360107421875,-0.49725341796875,0.120275542140007,-0.8237998485565186,0.4336893856525421,25.29737854003906,97.10365295410156,-7.02105712890625
257022,-0.19158935546875,3.044601440429688,0.1130523681640625,0.4295460283756256,-0.6322530508041382,0.6377040147781372,25.01239013671875,96.914794921875,-7.391357421875
257023,0.0129241943359375,2.782028198242188,0.14642333984375,0.9781359434127808,-0.208051472902298,0.898027241230011,25.240966796875,96.88653564453124,-7.257644653320312
257024,0.0659942626953125,2.710342407226562,0.030303955078125,1.513260841369629,-0.3591800034046173,1.137219309806824,25.70761108398438,96.90017700195312,-7.306304931640625
257025,0.0345916748046875,2.739669799804688,0.152435302734375,1.704141020774841,-0.6039082407951355,1.131125688552856,26.25642395019531,96.9709014892578,-7.544815063476562
257026,0.0345916748046875,2.739669799804688,0.152435302734375,1.704141020774841,-0.6039082407951355,1.131125688552856,26.25642395019531,96.9709014892578,-7.544815063476562
257027,0.0833282470703125,2.2232666015625,0.403961181640625,1.815566062927246,-0.2690330743789673,0.7934345006942749,27.819580078125,97.10873413085938,-8.965728759765625
257028,0.1556854248046875,1.57513427734375,0.30145263671875,1.994001865386963,-0.3351865112781525,0.7881404161453247,28.52220153808594,97.19039916992188,-9.437393188476562
257029,0.241241455078125,1.110610961914062,0.1563873291015625,2.15386700630188,-0.8093721866607666,0.9490041136741638,29.29086303710938,97.17636108398438,-10.23411560058594
257030,0.2735137939453125,0.87213134765625,0.195343017578125,2.209900379180908,-1.330066204071045,1.070903897285461,29.94642639160156,97.08563232421876,-11.101806640625
257031,0.296905517578125,0.7076873779296875,0.3091888427734375,2.13120698928833,-1.634743928909302,1.114223718643188,30.5303955078125,97.05532836914062,-11.89308166503906
257032,0.3158416748046875,0.569427490234375,0.350006103515625,1.929010391235352,-1.722040176391602,1.142708659172058,31.15467834472656,96.85324096679688,-12.53138732910156
257033,0.331085205078125,0.453277587890625,0.299835205078125,1.671373248100281,-1.68761157989502,1.140169024467468,31.74510192871094,96.9518585205078,-13.17703247070312
257034,0.329315185546875,0.399078369140625,0.1714935302734375,1.47359573841095,-1.548175692558289,1.067331790924072,32.29237365722656,97.13037109375,-13.7471923828125
257035,0.203277587890625,0.407867431640625,0.0998382568359375,1.292374014854431,-1.265288114547729,0.9120996594429016,32.733154296875,97.39537048339844,-14.18244934082031
257036,-0.1029510498046875,0.4681854248046875,0.1768035888671875,1.033678293228149,-0.6019332408905029,0.8856579065322876,33.16902160644531,97.5334014892578,-14.48310852050781
257037,-0.2718505859375,0.5332489013671875,0.2657470703125,0.6303449273109436,0.1750133633613586,0.9513471722602844,33.50967407226562,97.74427795410156,-14.70912170410156
257038,-0.3481597900390625,0.5641632080078125,0.3735809326171875,0.2096986323595047,0.9388087391853333,0.9184377193450928,33.85694885253906,97.98672485351562,-15.19512939453125
257039,-0.39129638671875,0.55035400390625,0.456939697265625,-0.0771179571747779,1.611358165740967,0.8068411350250244,34.32939147949219,98.21551513671876,-15.71903991699219
257040,-0.39129638671875,0.55035400390625,0.456939697265625,-0.0771179571747779,1.611358165740967,0.8068411350250244,34.32939147949219,98.21551513671876,-15.71903991699219
257041,-0.4307098388671875,0.420013427734375,0.36065673828125,-0.1200707480311394,2.10341477394104,0.6182419061660767,35.31114196777344,98.32595825195312,-16.20608520507812
257042,-0.414825439453125,0.334625244140625,0.3113250732421875,0.0209713280200958,1.908175110816956,0.559860110282898,35.92781066894531,98.24354553222656,-16.43087768554688
257043,-0.3564453125,0.3068084716796875,0.3907470703125,0.0771163552999496,1.807435274124146,0.4639069437980652,36.4635009765625,98.35693359375,-16.73545837402344
257044,-0.26092529296875,0.344970703125,0.5314788818359375,-0.0629243701696395,1.994413375854492,0.3133773505687714,36.85247802734375,98.33576965332033,-17.03076171875
257045,-0.15814208984375,0.426361083984375,0.6227264404296875,-0.3842813670635223,2.272780895233154,0.1407366096973419,37.11074829101562,98.37374877929688,-17.36528015136719
257046,-0.15814208984375,0.426361083984375,0.6227264404296875,-0.3842813670635223,2.272780895233154,0.1407366096973419,37.11074829101562,98.37374877929688,-17.36528015136719
257047,-0.0957794189453125,0.7053680419921875,0.794403076171875,-1.230245113372803,2.764352321624756,-0.1616632044315338,37.43135070800781,98.49298095703124,-17.69284057617188
