time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
191802,-0.3216400146484375,0.238250732421875,0.048248291015625,0.3969337642192841,0.3163430690765381,-0.6402886509895325,64.69819641113281,95.216552734375,-37.84378051757812
191803,-0.3817291259765625,0.153472900390625,0.15570068359375,0.1175790950655937,-0.0674863681197166,-0.6958230137825012,64.38932800292969,95.17909240722656,-38.12498474121094
191804,-0.3752593994140625,0.1697235107421875,0.222503662109375,-0.0472143851220607,-0.07089414447546,-0.6702255010604858,64.14300537109375,95.20867919921876,-38.15362548828125
191805,-0.3165283203125,0.2577667236328125,0.293548583984375,-0.2129554152488708,0.1006467193365097,-0.641900897026062,63.87844848632812,95.42845153808594,-38.31260681152344
191806,-0.3165283203125,0.2577667236328125,0.293548583984375,-0.2129554152488708,0.1006467193365097,-0.641900897026062,63.87844848632812,95.42845153808594,-38.31260681152344
191807,-0.1538848876953125,0.53759765625,0.279998779296875,-0.4234402179718018,0.2675470113754272,-0.7180758714675903,63.32005310058594,95.8271484375,-38.37286376953125
191808,-0.1274566650390625,0.6196746826171875,0.2414093017578125,-0.4927796125411987,0.1208465248346329,-0.822044849395752,63.06460571289062,95.99699401855467,-38.12838745117188
191809,-0.1308135986328125,0.659637451171875,0.224945068359375,-0.6833953857421875,-0.4924352467060089,-1.023721218109131,62.84332275390625,96.16299438476562,-37.85877990722656
191810,-0.1308135986328125,0.659637451171875,0.224945068359375,-0.6833953857421875,-0.4924352467060089,-1.023721218109131,62.84332275390625,96.16299438476562,-37.85877990722656
191811,-0.256011962890625,0.534820556640625,0.2965087890625,-0.8732560873031616,-0.7055019736289978,-1.038272261619568,62.2408447265625,96.5015106201172,-37.12620544433594
191812,-0.2667388916015625,0.462738037109375,0.3094635009765625,-1.155362844467163,-0.8888521194458008,-0.9822244048118592,61.60227966308594,96.81964111328124,-36.99406433105469
191813,-0.2264862060546875,0.4189605712890625,0.30010986328125,-1.462706804275513,-1.01504921913147,-0.8752196431159973,61.03558349609375,97.12387084960938,-36.76803588867188
191814,-0.2264862060546875,0.4189605712890625,0.30010986328125,-1.462706804275513,-1.01504921913147,-0.8752196431159973,61.03558349609375,97.12387084960938,-36.76803588867188
191815,-0.072296142578125,0.4084930419921875,0.2346649169921875,-1.727837920188904,-0.7504167556762695,-0.7390130758285522,59.88491821289062,97.83544921875,-36.00416564941406
191816,-0.072296142578125,0.4084930419921875,0.2346649169921875,-1.727837920188904,-0.7504167556762695,-0.7390130758285522,59.88491821289062,97.83544921875,-36.00416564941406
191817,-0.0263824462890625,0.3565673828125,0.206573486328125,-1.759092450141907,0.2214168161153793,-0.4679126143455505,59.31892395019531,98.28883361816406,-35.34799194335938
191818,-0.021942138671875,0.292266845703125,0.1407318115234375,-1.759092450141907,0.2214168161153793,-0.4679126143455505,58.74961853027344,98.75285339355467,-34.50578308105469
191819,0.0768585205078125,0.0908966064453125,-0.6404876708984375,-1.390414237976074,-0.1638597697019577,-0.102866992354393,58.08389282226562,99.4765625,-32.81632995605469
191820,0.0768585205078125,0.0908966064453125,-0.6404876708984375,-1.390414237976074,-0.1638597697019577,-0.102866992354393,58.08389282226562,99.4765625,-32.81632995605469
191821,0.053375244140625,0.110382080078125,-0.177978515625,-0.7468555569648743,-0.5838104486465454,0.2213638126850128,57.95411682128906,99.83749389648438,-30.96855163574219
191822,0.053375244140625,0.110382080078125,-0.177978515625,-0.7468555569648743,-0.5838104486465454,0.2213638126850128,57.95411682128906,99.83749389648438,-30.96855163574219
191823,0.09234619140625,0.1497802734375,-0.159332275390625,-0.6119483113288879,-0.1795340776443481,0.2149583846330643,57.82089233398438,100.171875,-30.26860046386719
191824,0.11688232421875,0.1462860107421875,-0.1584930419921875,-0.704443633556366,-0.2592089176177979,0.2113071829080582,57.83285522460938,100.3292083740234,-29.97123718261719
191825,0.137969970703125,0.173126220703125,-0.1492462158203125,-0.8463648557662964,-0.3100763559341431,0.2333240658044815,57.8651123046875,100.3030090332031,-29.65708923339844
191826,0.137969970703125,0.173126220703125,-0.1492462158203125,-0.8463648557662964,-0.3100763559341431,0.2333240658044815,57.8651123046875,100.3030090332031,-29.65708923339844
191827,0.1383056640625,0.2767486572265625,-0.1803436279296875,-1.098884224891663,-0.04427345469594,0.1355676800012589,57.90765380859375,100.3443603515625,-29.35920715332031
191828,0.09893798828125,0.440216064453125,-0.2811737060546875,-1.098884224891663,-0.04427345469594,0.1355676800012589,57.92135620117188,100.4591522216797,-28.83953857421875
191829,-0.0302886962890625,0.5842132568359375,-0.4020843505859375,-1.052403807640076,0.0019696739036589,0.1016491279006004,57.8680419921875,100.7597503662109,-27.81105041503906
191830,-0.0302886962890625,0.5842132568359375,-0.4020843505859375,-1.052403807640076,0.0019696739036589,0.1016491279006004,57.8680419921875,100.7597503662109,-27.81105041503906
191831,-0.0361175537109375,0.70208740234375,-0.4764251708984375,-0.8656354546546936,-0.1703498959541321,0.1198326572775841,57.93582153320312,100.9101715087891,-27.36695861816406
191832,0.010162353515625,0.8916473388671875,-0.7407073974609375,-0.489960104227066,-0.6409062147140503,0.1278048306703568,57.96186828613281,100.8259124755859,-26.73170471191406
191833,0.3787994384765625,1.56866455078125,-1.009429931640625,1.297299265861511,0.6922197341918945,1.076592206954956,57.85443115234375,100.8617858886719,-25.92642211914062
191834,0.3787994384765625,1.56866455078125,-1.009429931640625,1.297299265861511,0.6922197341918945,1.076592206954956,57.85443115234375,100.8617858886719,-25.92642211914062
191835,0.6415557861328125,2.054855346679688,-0.6159515380859375,0.8926212787628174,1.232969284057617,1.337769746780396,57.8170166015625,100.5252380371094,-26.07748413085938
191836,0.695220947265625,2.4400634765625,-0.5017547607421875,0.323637455701828,0.8211740255355835,1.450158834457397,57.97262573242188,100.4141540527344,-26.40614318847656
191837,0.781402587890625,3.238250732421875,-0.537750244140625,0.0395729765295982,0.2259543091058731,1.543631315231323,58.46836853027344,100.00537109375,-26.81179809570312
191838,0.781402587890625,3.238250732421875,-0.537750244140625,0.0395729765295982,0.2259543091058731,1.543631315231323,58.46836853027344,100.00537109375,-26.81179809570312
191839,0.8956298828125,4.522750854492188,-0.730133056640625,0.5412033200263977,-0.4898887574672699,1.524539113044739,59.08819580078125,99.72396850585938,-27.04667663574219
191840,1.009872436523438,5.92822265625,-0.5027313232421875,1.456931591033936,-0.1737097352743149,1.338833332061768,59.63656616210938,99.38648986816406,-27.089111328125
191841,0.567596435546875,5.148452758789062,-0.1235504150390625,2.207463502883911,1.307334065437317,0.8284398913383484,60.42510986328125,99.07041931152344,-27.98724365234375
191842,0.567596435546875,5.148452758789062,-0.1235504150390625,2.207463502883911,1.307334065437317,0.8284398913383484,60.42510986328125,99.07041931152344,-27.98724365234375
191843,0.2339935302734375,3.264999389648438,-0.0715179443359375,1.705029964447021,0.1025013402104378,-0.301826685667038,62.04298400878906,98.23855590820312,-30.77848815917969
191844,0.2339935302734375,3.264999389648438,-0.0715179443359375,1.705029964447021,0.1025013402104378,-0.301826685667038,62.04298400878906,98.23855590820312,-30.77848815917969
191845,-0.141815185546875,2.300613403320312,-0.0626220703125,1.407415628433228,-0.8938985466957092,-0.5605970025062561,62.30996704101562,97.83702087402344,-32.63093566894531
191846,-0.141815185546875,2.300613403320312,-0.0626220703125,1.407415628433228,-0.8938985466957092,-0.5605970025062561,62.30996704101562,97.83702087402344,-32.63093566894531
191847,-0.32672119140625,2.0748291015625,0.2867584228515625,1.419484615325928,-0.9658142924308776,-0.8812639713287354,62.22956848144531,97.57707214355467,-33.41421508789062
191848,-0.5143585205078125,1.239700317382812,0.6727294921875,1.024157762527466,0.4436517357826233,-1.350589156150818,61.89404296875,97.12026977539062,-34.97575378417969
191849,-0.669769287109375,0.8325653076171875,0.6305999755859375,0.8388289213180542,1.07213568687439,-1.443610429763794,61.73895263671875,96.76235961914062,-35.62614440917969
191850,-0.936737060546875,0.4130096435546875,0.5570831298828125,0.8413605093955994,1.410283327102661,-1.250934958457947,61.73118591308594,96.4775390625,-36.02629089355469
191851,-0.936737060546875,0.4130096435546875,0.5570831298828125,0.8413605093955994,1.410283327102661,-1.250934958457947,61.73118591308594,96.4775390625,-36.02629089355469
191852,-1.131210327148438,0.07501220703125,0.3923492431640625,0.9784248471260072,1.440965056419373,-0.6392025947570801,61.71783447265625,96.26205444335938,-36.34671020507812
191853,-0.8159942626953125,-0.091705322265625,0.11676025390625,1.115654349327087,0.8305286169052124,0.3039233982563019,61.85801696777344,95.92317199707033,-37.06327819824219
191854,-0.8159942626953125,-0.091705322265625,0.11676025390625,1.115654349327087,0.8305286169052124,0.3039233982563019,61.85801696777344,95.92317199707033,-37.06327819824219
191855,-0.4638671875,0.0516510009765625,0.2566680908203125,0.5799062252044678,0.8660234808921814,0.4682111442089081,62.09625244140625,95.76759338378906,-37.82672119140625
191856,-0.4638671875,0.0516510009765625,0.2566680908203125,0.5799062252044678,0.8660234808921814,0.4682111442089081,62.09625244140625,95.76759338378906,-37.82672119140625
191857,-0.19586181640625,0.20855712890625,0.2892608642578125,-0.072674736380577,1.201923966407776,0.4128243327140808,62.7037353515625,95.64576721191406,-37.81523132324219
191858,-0.1380462646484375,0.3479766845703125,0.3686981201171875,-0.3478109538555145,1.339597702026367,0.3663090169429779,63.09017944335938,95.64993286132812,-37.78691101074219
191859,-0.167205810546875,0.473388671875,0.41607666015625,-0.5758579969406128,1.470283269882202,0.1829463839530945,63.5032958984375,95.66229248046876,-37.48260498046875
191860,-0.302947998046875,0.4960784912109375,0.3996124267578125,-0.6940695643424988,1.420376658439636,-0.0729338601231575,63.90972900390625,95.70648193359376,-37.12017822265625
191861,-0.50579833984375,0.36871337890625,0.3905487060546875,-0.721842885017395,1.189151763916016,-0.2917937636375427,64.31936645507812,95.8011474609375,-36.62646484375
191862,-0.50579833984375,0.36871337890625,0.3905487060546875,-0.721842885017395,1.189151763916016,-0.2917937636375427,64.31936645507812,95.8011474609375,-36.62646484375
191863,-0.67083740234375,0.1148681640625,0.4672393798828125,-0.9055604934692384,0.5077031850814819,-0.5803057551383972,64.88589477539062,95.90261840820312,-35.41586303710938
191864,-0.7288970947265625,0.0591888427734375,0.554534912109375,-1.102121829986572,0.3619800508022308,-0.6999423503875732,64.99089050292969,96.10801696777344,-34.88751220703125
191865,-0.7330322265625,0.0338897705078125,0.6055145263671875,-1.366627216339111,0.4011711180210114,-0.7938148379325867,64.94956970214844,96.23176574707033,-34.3521728515625
191866,-0.7330322265625,0.0338897705078125,0.6055145263671875,-1.366627216339111,0.4011711180210114,-0.7938148379325867,64.94956970214844,96.23176574707033,-34.3521728515625
191867,-0.65179443359375,-0.0196533203125,0.5315093994140625,-1.846758961677551,0.5895194411277771,-0.7525395154953003,64.453369140625,96.80743408203124,-33.04304504394531
191868,-0.57269287109375,0.0651397705078125,0.462127685546875,-2.033388614654541,0.6698020696640015,-0.6667119860649109,64.11474609375,97.20147705078124,-32.08169555664062
191869,-0.4813385009765625,0.1868743896484375,0.36590576171875,-2.190256118774414,0.694648265838623,-0.5940691828727722,63.79856872558594,97.72988891601562,-31.22801208496094
191870,-0.4813385009765625,0.1868743896484375,0.36590576171875,-2.190256118774414,0.694648265838623,-0.5940691828727722,63.79856872558594,97.72988891601562,-31.22801208496094
191871,-0.415191650390625,0.3243408203125,0.2290802001953125,-2.315757036209106,0.6206417083740234,-0.5579589009284973,63.54359436035156,98.32266235351562,-30.10353088378906
191872,-0.311920166015625,0.574920654296875,-0.2373809814453125,-2.291573047637939,-0.1638848036527634,-0.6312661170959473,62.98017883300781,99.13093566894533,-28.00234985351562
191873,-0.18499755859375,0.6828460693359375,-0.6831512451171875,-1.923042297363281,-0.9932818412780762,-0.624932587146759,62.62782287597656,99.39494323730467,-26.86445617675781
191874,-0.18499755859375,0.6828460693359375,-0.6831512451171875,-1.923042297363281,-0.9932818412780762,-0.624932587146759,62.62782287597656,99.39494323730467,-26.86445617675781
191875,0.0194244384765625,0.596588134765625,-0.6711273193359375,-0.346057265996933,-1.990145325660706,0.0274049919098615,61.77696228027344,99.88876342773438,-25.36911010742188
191876,0.0863494873046875,0.4427642822265625,-0.1959075927734375,0.0012897689593955,-1.492157697677612,0.3549202680587769,61.35919189453125,99.99130249023438,-25.17816162109375
191877,0.2076568603515625,0.2688140869140625,0.0869140625,-0.1494829654693604,-0.5389982461929321,0.6147036552429199,61.0228271484375,100.0715637207031,-25.2607421875
191878,0.2076568603515625,0.2688140869140625,0.0869140625,-0.1494829654693604,-0.5389982461929321,0.6147036552429199,61.0228271484375,100.0715637207031,-25.2607421875
191879,0.2867889404296875,0.1769256591796875,-0.019012451171875,-0.9571792483329772,0.6812555193901062,1.133625388145447,61.11201477050781,99.9263916015625,-24.8692626953125
191880,0.2190399169921875,0.21905517578125,-0.145843505859375,-1.139321565628052,0.598101794719696,1.157328009605408,61.5711669921875,99.92813110351562,-24.21319580078125
191881,0.1841583251953125,0.198394775390625,-0.198516845703125,-1.144942760467529,0.2931016385555267,1.054660201072693,62.24241638183594,99.89738464355467,-23.49760437011719
191882,0.1841583251953125,0.198394775390625,-0.198516845703125,-1.144942760467529,0.2931016385555267,1.054660201072693,62.24241638183594,99.89738464355467,-23.49760437011719
191883,0.160125732421875,0.1712646484375,-0.179962158203125,-1.011340260505676,-0.2570824027061462,0.799321711063385,63.5126953125,99.60414123535156,-22.09991455078125
191884,0.12384033203125,0.2660980224609375,-0.2114410400390625,-0.9453833103179932,-0.3936372995376587,0.5008335113525391,63.89903259277344,99.6693878173828,-21.5216064453125
191885,0.103271484375,0.3877716064453125,-0.2607574462890625,-0.8917815685272217,-0.404143750667572,0.0681857094168663,64.14593505859375,99.56903076171876,-20.99446105957031
191886,0.103271484375,0.3877716064453125,-0.2607574462890625,-0.8917815685272217,-0.404143750667572,0.0681857094168663,64.14593505859375,99.56903076171876,-20.99446105957031
191887,-0.093170166015625,0.54901123046875,-0.3155059814453125,-0.952807366847992,0.1086399257183075,-0.6389546394348145,64.36239624023438,99.78370666503906,-20.13044738769531
191888,-0.136199951171875,0.6161956787109375,-0.2898101806640625,-1.025040030479431,0.942258894443512,-1.20127284526825,64.13937377929688,99.96829223632812,-19.67596435546875
191889,-0.1433258056640625,0.69537353515625,-0.24896240234375,-1.025040030479431,0.942258894443512,-1.20127284526825,63.84600830078125,100.288818359375,-19.37454223632812
191890,-0.1433258056640625,0.69537353515625,-0.24896240234375,-1.025040030479431,0.942258894443512,-1.20127284526825,63.84600830078125,100.288818359375,-19.37454223632812
191891,-0.1335601806640625,0.75811767578125,-0.2606964111328125,-1.026727437973022,1.246318101882935,-1.509150505065918,63.38729858398438,100.47265625,-18.94126892089844
191892,-0.1571807861328125,0.8717041015625,-0.529693603515625,-0.805755078792572,0.7997158169746399,-1.872053146362305,62.26033020019531,100.9341735839844,-18.1109619140625
191893,-0.3750457763671875,0.826995849609375,-0.58160400390625,-0.5549295544624329,0.2480316460132599,-1.589376926422119,61.45941162109375,101.2385101318359,-17.69795227050781
191894,-0.3750457763671875,0.826995849609375,-0.58160400390625,-0.5549295544624329,0.2480316460132599,-1.589376926422119,61.45941162109375,101.2385101318359,-17.69795227050781
191895,-0.5798797607421875,0.73883056640625,-0.49969482421875,0.0291544236242771,-0.4714860320091248,0.4830436110496521,60.16676330566406,101.5757598876953,-17.43400573730469
191896,-0.1041259765625,0.987335205078125,-0.25689697265625,0.3738321661949158,-0.6839615702629089,1.004263877868652,59.91999816894531,101.6361694335938,-17.36053466796875
191897,0.0595703125,1.194259643554688,-0.1389312744140625,1.14563250541687,-0.22874715924263,1.35485577583313,59.99163818359375,101.5899505615234,-17.31423950195312
191898,0.0595703125,1.194259643554688,-0.1389312744140625,1.14563250541687,-0.22874715924263,1.35485577583313,59.99163818359375,101.5899505615234,-17.31423950195312
191899,0.023651123046875,1.650619506835938,-0.432220458984375,1.620891928672791,0.0567290596663951,1.301159501075745,60.79444885253906,101.2442169189453,-17.90191650390625
191900,0.023651123046875,1.650619506835938,-0.432220458984375,1.620891928672791,0.0567290596663951,1.301159501075745,60.79444885253906,101.2442169189453,-17.90191650390625
191901,-0.06524658203125,1.956207275390625,-0.66680908203125,2.053683757781982,0.2032013237476349,1.000887274742126,61.32106018066406,101.1122131347656,-18.50900268554688
191902,-0.1880950927734375,2.212295532226562,-0.8180999755859375,1.711538195610046,-0.3042437732219696,0.2025645524263382,61.79618835449219,101.0807647705078,-19.32632446289062
191903,-0.14874267578125,2.724624633789062,-0.20166015625,1.259178757667542,-0.3534983992576599,-0.0448934398591518,62.3311767578125,101.0227203369141,-21.34201049804688
191904,-0.14874267578125,2.724624633789062,-0.20166015625,1.259178757667542,-0.3534983992576599,-0.0448934398591518,62.3311767578125,101.0227203369141,-21.34201049804688
191905,0.0946044921875,2.994796752929688,0.14044189453125,1.15724766254425,-0.1504723280668259,0.1062832996249199,62.33366394042969,100.9651794433594,-22.17694091796875
191906,0.34552001953125,3.262588500976562,0.1900177001953125,1.474725723266602,-0.2909415662288666,0.6198691129684448,62.14112854003906,100.92578125,-22.85844421386719
191907,0.7240142822265625,3.583831787109375,0.3892822265625,2.232562780380249,-1.283645272254944,2.312368631362915,62.49510192871094,100.5403900146484,-24.07583618164062
191908,0.8028564453125,3.716552734375,0.5089569091796875,2.163083553314209,-1.799910187721252,3.01012134552002,62.95783996582031,100.282470703125,-24.96127319335938
191909,0.813690185546875,3.830093383789062,0.7521820068359375,1.950583815574646,-2.004979372024536,3.075124502182007,63.87431335449219,99.86776733398438,-26.02235412597656
191910,0.710357666015625,3.628997802734375,0.9069976806640624,1.568802118301392,-1.41526210308075,1.434238195419312,65.01289367675781,99.14088439941406,-26.97990417480469
191911,0.3907012939453125,2.914077758789062,0.769744873046875,1.568802118301392,-1.41526210308075,1.434238195419312,66.179443359375,98.28848266601562,-27.89878845214844
191912,0.0264892578125,2.229156494140625,0.673187255859375,1.419898390769958,-0.8443155288696289,0.6870524287223816,67.03919982910156,97.66732788085938,-29.00556945800781
191913,-0.1455535888671875,1.7548828125,0.492279052734375,1.284436225891113,-0.3758103847503662,0.0190692991018295,67.59776306152344,97.11198425292967,-30.2386474609375
191914,-0.1455535888671875,1.7548828125,0.492279052734375,1.284436225891113,-0.3758103847503662,0.0190692991018295,67.59776306152344,97.11198425292967,-30.2386474609375
191915,-0.3529510498046875,0.989288330078125,0.3342742919921875,1.427902817726135,-0.1094998642802238,-1.05640435218811,68.18235778808594,96.35263061523438,-31.90411376953125
191916,-0.3529510498046875,0.989288330078125,0.3342742919921875,1.427902817726135,-0.1094998642802238,-1.05640435218811,68.18235778808594,96.35263061523438,-31.90411376953125
191917,-0.3933258056640625,0.6707305908203125,0.303314208984375,1.73063337802887,-0.0789930820465087,-1.355497002601624,67.99879455566406,96.0986328125,-32.50581359863281
191918,-0.3933258056640625,0.6707305908203125,0.303314208984375,1.73063337802887,-0.0789930820465087,-1.355497002601624,67.99879455566406,96.0986328125,-32.50581359863281
191919,-0.5849609375,0.0997467041015625,0.3631591796875,1.852994203567505,0.1302980780601501,-0.5011155605316162,67.28945922851562,95.7611083984375,-34.16471862792969
191920,-0.7311248779296875,-0.389373779296875,0.5769805908203125,1.592641949653625,0.8416345119476318,0.5508652925491333,66.37312316894531,95.45838928222656,-35.93635559082031
191921,-0.1529388427734375,0.105804443359375,0.2904205322265625,0.4746211171150208,1.881771802902222,1.332247376441956,66.29373168945312,94.98069763183594,-37.34712219238281
191922,-0.1529388427734375,0.105804443359375,0.2904205322265625,0.4746211171150208,1.881771802902222,1.332247376441956,66.29373168945312,94.98069763183594,-37.34712219238281
191923,-0.083465576171875,0.2727203369140625,0.284698486328125,-0.3225674033164978,1.505374431610107,1.240124702453613,66.99424743652344,94.86029052734376,-37.93644714355469
191924,-0.0498504638671875,0.3810882568359375,0.37615966796875,-0.3225674033164978,1.505374431610107,1.240124702453613,67.84349060058594,94.52496337890624,-37.92097473144531
191925,-0.0204315185546875,0.4451904296875,0.4415130615234375,-0.5753341317176819,1.328390836715698,1.105661869049072,68.74757385253906,94.31222534179688,-37.62515258789062
191926,-0.0204315185546875,0.4451904296875,0.4415130615234375,-0.5753341317176819,1.328390836715698,1.105661869049072,68.74757385253906,94.31222534179688,-37.62515258789062
191927,0.0332183837890625,0.4238128662109375,0.4828338623046875,-0.742680549621582,0.6834006905555725,0.6238252520561218,70.44931030273438,93.78700256347656,-36.53651428222656
191928,0.04888916015625,0.383209228515625,0.527008056640625,-0.7802505493164062,-0.1667972356081009,-0.0389173068106174,71.12886047363281,93.52548217773438,-35.82028198242188
