time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
180204,0.2910003662109375,0.1110687255859375,0.21173095703125,0.6183884143829346,-0.1705813258886337,0.1246393993496895,41.81901550292969,97.16827392578124,-33.64469909667969
180205,0.2519378662109375,0.185577392578125,0.2266387939453125,0.4515112638473511,0.7211576700210571,0.1228710636496544,41.85415649414062,97.04238891601562,-34.0142822265625
180206,0.2123565673828125,0.1686859130859375,0.1209716796875,0.3655497431755066,0.7711371779441833,0.0818413347005844,41.85987854003906,96.84342956542967,-34.19705200195312
180207,0.0540924072265625,0.0743255615234375,0.092803955078125,0.3341321647167206,0.5978556871414185,-0.1377440094947815,42.31031799316406,96.74153137207033,-34.60453796386719
180208,0.0540924072265625,0.0743255615234375,0.092803955078125,0.3341321647167206,0.5978556871414185,-0.1377440094947815,42.31031799316406,96.74153137207033,-34.60453796386719
180209,0.005157470703125,0.0226287841796875,0.1158294677734375,0.3059535324573517,0.5868504643440247,-0.2304254770278931,42.43489074707031,96.77546691894533,-34.69233703613281
180210,-0.0142364501953125,-0.0295562744140625,0.1353302001953125,0.2230141758918762,0.6278644800186157,-0.2895897328853607,42.69253540039062,96.6675262451172,-34.85453796386719
180211,-0.0272216796875,-0.0679168701171875,0.1334381103515625,-0.0017712684348225,0.689788281917572,-0.375750720500946,42.89422607421875,96.55816650390624,-35.05819702148438
180212,-0.0272216796875,-0.0679168701171875,0.1334381103515625,-0.0017712684348225,0.689788281917572,-0.375750720500946,42.89422607421875,96.55816650390624,-35.05819702148438
180213,-0.0406036376953125,-0.086273193359375,0.074951171875,-0.1191836521029472,0.6466381549835205,-0.4224218130111694,43.03192138671875,96.34953308105467,-35.2254638671875
180214,-0.048187255859375,-0.0839385986328125,0.056915283203125,-0.2325035482645035,0.5461376309394836,-0.4852343499660492,43.03169250488281,96.2903289794922,-35.14460754394531
180215,-0.0537872314453125,-0.080902099609375,0.045989990234375,-0.3210126459598541,0.4331074953079224,-0.5564461946487427,43.11589050292969,96.43522644042967,-35.056884765625
180216,-0.0537872314453125,-0.080902099609375,0.045989990234375,-0.3210126459598541,0.4331074953079224,-0.5564461946487427,43.11589050292969,96.43522644042967,-35.056884765625
180217,-0.048858642578125,-0.0873870849609375,0.025054931640625,-0.4243020117282867,0.2135876417160034,-0.6946560144424438,42.94869995117188,96.39509582519533,-34.46177673339844
180218,-0.0374603271484375,-0.0877838134765625,0.012664794921875,-0.4633247852325439,0.145567312836647,-0.7356910705566406,42.82131958007812,96.57406616210938,-34.28143310546875
180219,-0.0234527587890625,-0.0854949951171875,-0.0090789794921875,-0.549915611743927,-0.012271580286324,-0.7797828912734985,42.60531616210938,96.64366149902344,-33.98097229003906
180220,-0.0113677978515625,-0.08856201171875,-0.0734710693359375,-0.549915611743927,-0.012271580286324,-0.7797828912734985,42.29435729980469,96.67340087890624,-33.50471496582031
180221,-0.01025390625,-0.0824737548828125,-0.23638916015625,-0.6091794371604919,-1.101313471794128,-0.8069484829902649,41.92648315429688,96.88034057617188,-33.01518249511719
180222,-0.0353546142578125,0.0540771484375,-0.27508544921875,-0.6091794371604919,-1.101313471794128,-0.8069484829902649,41.5338134765625,96.98036193847656,-32.55241394042969
180223,-0.0645751953125,0.111968994140625,-0.0465545654296875,-0.7158923149108887,-1.606614232063293,-0.8277621269226074,41.02569580078125,97.09407043457033,-32.12655639648438
180224,-0.175994873046875,0.2222900390625,0.3246612548828125,-1.218517065048218,-0.465899795293808,-1.001664996147156,40.34062194824219,97.25851440429688,-31.65423583984375
180225,-0.4354705810546875,0.558441162109375,0.9449005126953124,-1.218517065048218,-0.465899795293808,-1.001664996147156,39.56362915039062,97.40365600585938,-31.18983459472656
180226,-0.6578369140625,1.820465087890625,1.550033569335938,-1.323200345039368,1.689026236534119,-1.330058813095093,38.68414306640625,97.52279663085938,-30.75227355957031
180227,-0.57177734375,5.558013916015625,2.098846435546875,-0.0189664997160434,6.090871810913086,-0.9330818653106688,37.89781188964844,97.81739807128906,-30.64157104492188
180228,-0.57177734375,5.558013916015625,2.098846435546875,-0.0189664997160434,6.090871810913086,-0.9330818653106688,37.89781188964844,97.81739807128906,-30.64157104492188
180229,-0.2509765625,3.353347778320312,0.6549530029296875,-1.049330234527588,-2.840189456939697,-0.971997082233429,37.52366638183594,98.5459442138672,-32.61720275878906
180230,0.6844482421875,1.8939208984375,1.394744873046875,0.4394199848175049,-2.317532777786255,-0.0224568396806716,37.68023681640625,99.08424377441406,-33.25466918945312
180231,-0.1659698486328125,2.171310424804688,1.284500122070312,1.089096546173096,-0.9158573746681212,-0.1304661333560944,36.76931762695312,99.40040588378906,-32.59367370605469
180232,-0.1659698486328125,2.171310424804688,1.284500122070312,1.089096546173096,-0.9158573746681212,-0.1304661333560944,36.76931762695312,99.40040588378906,-32.59367370605469
180233,-0.3677825927734375,2.05615234375,0.7527008056640625,-0.0754755809903144,-0.6897440552711487,-0.7231385111808777,35.79701232910156,98.8780517578125,-32.13185119628906
180234,-0.3884735107421875,2.249359130859375,0.4222564697265625,-0.9579350352287292,-1.423699498176575,-0.8592817187309265,35.78758239746094,98.16482543945312,-32.33535766601562
180235,-0.3600311279296875,2.587142944335938,0.2420654296875,-1.874395608901978,-0.7163293361663818,-0.7050333023071289,35.78477478027344,97.62396240234376,-32.27290344238281
180236,-0.3600311279296875,2.587142944335938,0.2420654296875,-1.874395608901978,-0.7163293361663818,-0.7050333023071289,35.78477478027344,97.62396240234376,-32.27290344238281
180237,0.7525634765625,2.1690673828125,-2.567947387695312,-2.366598844528198,-4.322505950927734,0.3542534112930298,35.36360168457031,96.75718688964844,-30.92166137695312
180238,0.660369873046875,1.730560302734375,-0.1838226318359375,-0.1543368399143219,-3.859429836273193,0.9200473427772522,35.05279541015625,96.75816345214844,-29.61195373535156
180239,0.56982421875,1.50567626953125,0.60107421875,1.569186687469482,-1.424892663955688,1.327462792396545,34.70123291015625,97.16543579101562,-28.04110717773438
180240,0.56982421875,1.50567626953125,0.60107421875,1.569186687469482,-1.424892663955688,1.327462792396545,34.70123291015625,97.16543579101562,-28.04110717773438
180241,0.3870086669921875,1.231719970703125,0.38702392578125,2.479269742965698,1.176065564155579,1.668506860733032,34.73933410644531,97.53045654296876,-26.5289306640625
180242,0.25885009765625,0.9864501953125,0.1576690673828125,2.349640846252441,1.18442964553833,1.530361533164978,35.374755859375,97.35592651367188,-26.97012329101562
180243,0.1636199951171875,0.6911468505859375,-0.1328277587890625,1.69137966632843,-0.633897066116333,1.181613683700562,36.34603881835938,97.03327941894533,-27.97305297851562
180244,0.1636199951171875,0.6911468505859375,-0.1328277587890625,1.69137966632843,-0.633897066116333,1.181613683700562,36.34603881835938,97.03327941894533,-27.97305297851562
180245,0.0533905029296875,0.3135223388671875,0.138824462890625,1.441027402877808,-1.115835189819336,1.028468608856201,38.17839050292969,96.78164672851562,-30.08164978027344
180246,0.024688720703125,0.2077789306640625,0.258026123046875,1.256862640380859,-1.119850754737854,0.9061152338981628,38.91004943847656,96.73361206054688,-30.74880981445312
180247,0.016448974609375,0.0959930419921875,0.2552947998046875,1.103280782699585,-0.9428828358650208,0.8227247595787048,39.29713439941406,96.72080993652344,-31.28852844238281
180248,0.016448974609375,0.0959930419921875,0.2552947998046875,1.103280782699585,-0.9428828358650208,0.8227247595787048,39.29713439941406,96.72080993652344,-31.28852844238281
180249,-0.0168609619140625,-0.0615234375,0.1208648681640625,0.7243078947067261,-0.5380852818489075,0.6495084762573242,39.90341186523438,96.553955078125,-31.93067932128906
180250,-0.0175323486328125,-0.086944580078125,-0.01776123046875,0.7243078947067261,-0.5380852818489075,0.6495084762573242,40.17073059082031,96.51097106933594,-32.19699096679688
180251,0.0060882568359375,-0.1432952880859375,-0.3858795166015625,0.5246914625167847,-1.090039849281311,0.6147553324699402,40.41120910644531,96.51554870605467,-32.56240844726562
180252,0.0060882568359375,-0.1432952880859375,-0.3858795166015625,0.5246914625167847,-1.090039849281311,0.6147553324699402,40.41120910644531,96.51554870605467,-32.56240844726562
180253,0.0238037109375,-0.215179443359375,-0.350677490234375,0.4006510078907013,-3.024798631668091,0.6761696934700012,40.84098815917969,96.28521728515624,-32.80300903320312
180254,0.0030364990234375,-0.2234344482421875,-0.0880279541015625,0.5533769130706787,-3.085532665252686,0.6723001003265381,40.90667724609375,96.2609405517578,-32.75807189941406
180255,-0.0312652587890625,-0.252044677734375,0.12225341796875,0.8068661689758301,-0.8366621732711792,0.5046871304512024,40.75534057617188,96.34967041015624,-32.63302612304688
180256,-0.0312652587890625,-0.252044677734375,0.12225341796875,0.8068661689758301,-0.8366621732711792,0.5046871304512024,40.75534057617188,96.34967041015624,-32.63302612304688
180257,-0.1733856201171875,-0.23272705078125,0.253631591796875,0.7488859295845032,0.6232353448867798,0.354277640581131,40.36666870117188,96.5942840576172,-32.23649597167969
180258,-0.1726531982421875,-0.156402587890625,0.05609130859375,0.5860299468040466,0.8624168038368225,0.2384993880987167,40.6190185546875,96.3981475830078,-32.38505554199219
180259,-0.2034149169921875,-0.0914459228515625,0.02532958984375,0.3913507163524628,0.6469683647155762,0.0776306092739105,41.04893493652344,96.15191650390624,-32.46366882324219
180260,-0.2034149169921875,-0.0914459228515625,0.02532958984375,0.3913507163524628,0.6469683647155762,0.0776306092739105,41.04893493652344,96.15191650390624,-32.46366882324219
180261,-0.1246490478515625,-0.0908966064453125,0.0745086669921875,0.1169753521680832,0.4370907843112946,-0.218996524810791,41.45988464355469,95.94271850585938,-32.83897399902344
180262,-0.0601806640625,-0.108734130859375,0.0889129638671875,-0.0248997565358877,0.4569752812385559,-0.2585239708423615,41.58155822753906,95.9228057861328,-32.88101196289062
180263,-0.0401153564453125,-0.1035919189453125,0.098541259765625,-0.1628352552652359,0.5489866733551025,-0.2750195860862732,41.68695068359375,95.7798309326172,-32.80117797851562
180264,-0.0401153564453125,-0.1035919189453125,0.098541259765625,-0.1628352552652359,0.5489866733551025,-0.2750195860862732,41.68695068359375,95.7798309326172,-32.80117797851562
180265,-0.020050048828125,-0.10089111328125,0.0546112060546875,-0.4697946608066559,0.6245677471160889,-0.3044051826000214,41.83236694335938,95.7100067138672,-32.79180908203125
180266,-0.0200347900390625,-0.1028289794921875,0.0430908203125,-0.6518568992614746,0.5516170859336853,-0.3312905728816986,41.81101989746094,95.6553192138672,-32.55818176269531
180267,-0.026336669921875,-0.1044769287109375,0.0411529541015625,-0.8477009534835815,0.4551627337932587,-0.3607901334762573,41.8507080078125,95.58848571777344,-32.31307983398438
180268,-0.026336669921875,-0.1044769287109375,0.0411529541015625,-0.8477009534835815,0.4551627337932587,-0.3607901334762573,41.8507080078125,95.58848571777344,-32.31307983398438
180269,-0.053009033203125,-0.1065673828125,0.0251312255859375,-1.19076132774353,0.386025995016098,-0.4250476956367493,41.9071044921875,95.60089111328124,-31.31527709960938
180270,-0.0741729736328125,-0.1077117919921875,-0.04522705078125,-1.282738447189331,0.386999100446701,-0.4663892686367035,41.89369201660156,95.7294464111328,-30.697021484375
180271,-0.1023712158203125,-0.106781005859375,-0.208709716796875,-1.295703172683716,0.2256877273321152,-0.5069090127944946,41.86927795410156,95.94352722167967,-30.09072875976562
180272,-0.1023712158203125,-0.106781005859375,-0.208709716796875,-1.295703172683716,0.2256877273321152,-0.5069090127944946,41.86927795410156,95.94352722167967,-30.09072875976562
180273,-0.1209716796875,0.150665283203125,-0.4357147216796875,-0.9319795966148376,0.0620652362704277,-0.5700176954269409,41.83097839355469,96.2365264892578,-28.82333374023438
180274,-0.057159423828125,0.201202392578125,-0.370635986328125,-0.7250384092330933,0.2293455749750137,-0.627700686454773,41.56663513183594,96.5892333984375,-28.24195861816406
180275,0.0174102783203125,0.128753662109375,-0.1573638916015625,-0.6855538487434387,0.1957628428936005,-0.6077740788459778,40.73716735839844,96.9196319580078,-27.74858093261719
180276,0.0174102783203125,0.128753662109375,-0.1573638916015625,-0.6855538487434387,0.1957628428936005,-0.6077740788459778,40.73716735839844,96.9196319580078,-27.74858093261719
180277,0.0201568603515625,0.0983734130859375,-0.0347442626953125,-0.8745088577270508,-0.0683252587914466,-0.5880922675132751,40.15907287597656,97.19293212890624,-27.69044494628906
180278,0.0199127197265625,0.1091766357421875,0.243316650390625,-1.128194093704224,-0.2148595750331879,-0.5916798114776611,39.36727905273438,97.42210388183594,-27.82266235351562
180279,0.0716094970703125,0.4451904296875,0.6607513427734375,-1.37021017074585,0.5098552703857422,-0.6612953543663025,38.52250671386719,97.8093719482422,-28.13163757324219
180280,0.0716094970703125,0.4451904296875,0.6607513427734375,-1.37021017074585,0.5098552703857422,-0.6612953543663025,38.52250671386719,97.8093719482422,-28.13163757324219
180281,0.3113861083984375,2.934310913085938,0.961700439453125,-1.551019906997681,1.714960098266602,-0.4688798785209656,37.60812377929688,98.2475128173828,-28.60343933105469
180282,-0.331695556640625,7.866134643554688,1.512725830078125,-2.824369192123413,1.085499167442322,2.339982032775879,36.88803100585938,99.77235412597656,-29.52796936035156
180283,-1.2847900390625,7.986083984375,1.610397338867188,-2.208920001983643,-0.0501443929970264,0.2281418293714523,37.58157348632812,100.5635986328125,-29.31575012207031
180284,-1.2847900390625,7.986083984375,1.610397338867188,-2.208920001983643,-0.0501443929970264,0.2281418293714523,37.58157348632812,100.5635986328125,-29.31575012207031
180285,-0.17449951171875,2.700164794921875,0.910247802734375,-0.1498723179101944,-1.052389860153198,-1.451331377029419,38.39230346679688,100.9191741943359,-27.65925598144531
180286,-0.0557098388671875,1.529678344726562,0.6136322021484375,0.3654272556304932,-0.7910999655723572,-0.847885251045227,37.91232299804688,100.4699859619141,-26.75112915039062
180287,0.0384521484375,1.112716674804688,0.3628692626953125,0.55784010887146,-0.3769273161888123,-0.1465319097042084,37.42582702636719,100.1243591308594,-26.22000122070312
180288,0.04791259765625,1.2564697265625,0.139617919921875,0.541106104850769,0.2426728308200836,0.3532733619213104,37.10008239746094,99.886474609375,-26.0201416015625
180289,0.1181793212890625,1.733184814453125,-0.343505859375,0.5567255616188049,0.8916276693344116,0.6405429840087891,37.02995300292969,99.88504028320312,-26.16377258300781
180290,0.3695831298828125,2.158004760742188,-1.683074951171875,0.2759223878383636,-0.9384025931358336,0.7311988472938538,37.09939575195312,99.86799621582033,-26.56800842285156
180291,0.203155517578125,1.701522827148438,0.2556610107421875,-0.2497118264436722,-0.3750995695590973,0.49141526222229,37.4676513671875,99.66026306152344,-26.83848571777344
180292,0.203155517578125,1.701522827148438,0.2556610107421875,-0.2497118264436722,-0.3750995695590973,0.49141526222229,37.4676513671875,99.66026306152344,-26.83848571777344
180293,0.11578369140625,1.471694946289062,0.2987823486328125,-0.2736667096614838,1.044166564941406,0.6017614603042603,37.68666076660156,99.521484375,-26.60279846191406
180294,0.0489349365234375,1.366104125976562,0.1828460693359375,-0.1825796663761139,1.717119693756104,0.6088305711746216,38.13143920898438,99.4144287109375,-26.56320190429688
180295,0.0042724609375,1.23712158203125,0.04901123046875,0.1070654690265656,1.547765851020813,0.4675541520118713,38.69825744628906,99.25045776367188,-26.51432800292969
180296,-0.0897216796875,1.057937622070312,0.0256805419921875,0.5118305087089539,0.9715304970741272,0.3276279270648956,39.35400390625,99.1820068359375,-26.61654663085938
180297,-0.1520843505859375,0.8906707763671875,0.0453643798828125,0.902440905570984,0.4723057448863983,0.341826856136322,40.02659606933594,99.00869750976562,-26.75042724609375
180298,-0.1534576416015625,0.7497711181640625,0.0403900146484375,1.235158920288086,0.031711857765913,0.4101190865039825,40.39285278320312,98.87091064453124,-27.01261901855469
180299,-0.1394500732421875,0.65032958984375,0.102203369140625,1.437085390090942,-0.1729845553636551,0.4604331254959106,40.7669677734375,98.78292846679688,-27.50456237792969
180300,-0.1394500732421875,0.65032958984375,0.102203369140625,1.437085390090942,-0.1729845553636551,0.4604331254959106,40.7669677734375,98.78292846679688,-27.50456237792969
180301,-0.11016845703125,0.5123748779296875,0.1528778076171875,1.459160566329956,0.0353697091341018,0.4444062113761902,41.20783996582031,98.68634033203124,-28.82778930664062
180302,-0.11126708984375,0.437286376953125,0.1235198974609375,1.330562353134155,0.139439657330513,0.3668075501918793,41.48118591308594,98.50527954101562,-29.56741333007812
180303,-0.11688232421875,0.351348876953125,0.0933380126953125,1.160289525985718,0.1486174315214157,0.2570184767246246,41.71487426757812,98.37405395507812,-30.12446594238281
180304,-0.11688232421875,0.351348876953125,0.0933380126953125,1.160289525985718,0.1486174315214157,0.2570184767246246,41.71487426757812,98.37405395507812,-30.12446594238281
180305,-0.13641357421875,0.1651611328125,0.0563507080078125,0.902212381362915,-0.0311003942042589,-0.0110928649082779,42.0623779296875,98.02235412597656,-31.23127746582031
180306,-0.1402130126953125,0.0723876953125,-0.00640869140625,0.8394853472709656,-0.2222402542829514,-0.1359676867723465,42.12687683105469,97.92681884765624,-31.539306640625
180307,-0.13330078125,-0.011016845703125,-0.126220703125,0.8107778429985046,-0.5797171592712402,-0.2285349071025848,42.21710205078125,97.71971130371094,-31.87648010253906
180308,-0.1057281494140625,-0.0849609375,-0.2645721435546875,0.7954252362251282,-1.162176012992859,-0.2813307344913483,42.14556884765625,97.6088409423828,-32.18850708007812
180309,-0.0731658935546875,-0.11065673828125,-0.217559814453125,0.772872805595398,-1.729055762290955,-0.3080941736698151,41.89031982421875,97.4508056640625,-32.48564147949219
180310,-0.0461883544921875,-0.0874786376953125,0.028228759765625,0.7288339734077454,-1.755591750144958,-0.3565996587276459,41.58641052246094,97.21388244628906,-32.54374694824219
180311,0.0110321044921875,-0.0621337890625,0.1786346435546875,0.657132625579834,-1.24524188041687,-0.401193231344223,41.22660827636719,96.99664306640624,-32.69879150390625
180312,0.0110321044921875,-0.0621337890625,0.1786346435546875,0.657132625579834,-1.24524188041687,-0.401193231344223,41.22660827636719,96.99664306640624,-32.69879150390625
180313,0.0884857177734375,0.1025238037109375,0.1659088134765625,0.4610741436481476,-0.0249255895614624,-0.3380283713340759,40.16673278808594,96.67893981933594,-33.32017517089844
180314,0.075653076171875,0.1873321533203125,0.122314453125,0.4003032147884369,0.4259941875934601,-0.2487320601940155,39.81036376953125,96.53248596191406,-33.48674011230469
180315,0.05859375,0.2946929931640625,0.0689544677734375,0.3490115106105804,0.6548806428909302,-0.1149247214198112,39.58358764648438,96.5777587890625,-33.7454833984375
180316,0.05859375,0.2946929931640625,0.0689544677734375,0.3490115106105804,0.6548806428909302,-0.1149247214198112,39.58358764648438,96.5777587890625,-33.7454833984375
180317,-0.0966339111328125,0.3192596435546875,0.08563232421875,0.3516443073749542,0.9551182389259338,-0.0665236338973045,39.6722412109375,96.46005249023438,-34.2493896484375
180318,-0.0885162353515625,0.1275634765625,0.070526123046875,0.3477840721607208,1.036737680435181,-0.1083919852972031,39.78498840332031,96.25660705566406,-34.40945434570312
180319,-0.049896240234375,0.0189208984375,0.11480712890625,0.2231318801641464,1.2466139793396,-0.1488424688577652,39.89663696289062,96.12855529785156,-34.82887268066406
180320,-0.049896240234375,0.0189208984375,0.11480712890625,0.2231318801641464,1.2466139793396,-0.1488424688577652,39.89663696289062,96.12855529785156,-34.82887268066406
180321,-0.036102294921875,-0.0532989501953125,0.1598663330078125,0.0098379831761121,1.414714336395264,-0.2531145513057709,40.31086730957031,96.01368713378906,-35.28335571289062
180322,-0.0380096435546875,-0.0659332275390625,0.1332855224609375,-0.1141284331679344,1.330749154090881,-0.30801722407341,40.50714111328125,95.86312866210938,-35.41041564941406
180323,-0.0369873046875,-0.07232666015625,0.0946197509765625,-0.1141284331679344,1.330749154090881,-0.30801722407341,40.69889831542969,95.81602478027344,-35.51295471191406
180324,-0.0369873046875,-0.07232666015625,0.0946197509765625,-0.1141284331679344,1.330749154090881,-0.30801722407341,40.69889831542969,95.81602478027344,-35.51295471191406
180325,-0.01470947265625,-0.0770721435546875,0.0355072021484375,-0.3355156779289246,0.6974587440490723,-0.4050209820270538,41.10426330566406,95.90705871582033,-35.41650390625
180326,-0.0017242431640625,-0.0748748779296875,0.0195465087890625,-0.3355156779289246,0.6974587440490723,-0.4050209820270538,41.17463684082031,95.84857177734376,-35.29359436035156
180327,0.0117950439453125,-0.0667877197265625,-0.00579833984375,-0.3839647173881531,0.4557486176490784,-0.4418727457523346,41.1339111328125,96.06280517578124,-35.24020385742188
180328,0.0117950439453125,-0.0667877197265625,-0.00579833984375,-0.3839647173881531,0.4557486176490784,-0.4418727457523346,41.1339111328125,96.06280517578124,-35.24020385742188
180329,0.063995361328125,-0.05023193359375,-0.2070465087890625,-0.5299277901649475,-0.1153822541236877,-0.4985064566135406,40.90032958984375,95.97711181640624,-34.99278259277344
180330,0.2091217041015625,-0.0177154541015625,-0.935302734375,-0.5028356909751892,-1.529291987419128,-0.4600203335285187,40.593994140625,96.0740966796875,-34.72259521484375
180331,0.3346405029296875,0.105926513671875,-1.2918701171875,-0.2393806278705597,-4.30451774597168,-0.4009247720241547,40.19117736816406,96.12646484375,-34.30081176757812
180332,0.3346405029296875,0.105926513671875,-1.2918701171875,-0.2393806278705597,-4.30451774597168,-0.4009247720241547,40.19117736816406,96.12646484375,-34.30081176757812
180333,0.323944091796875,0.260772705078125,-0.3663177490234375,0.0475305020809173,-5.899003982543945,-0.4537206292152405,39.43177795410156,96.41706848144533,-33.82901000976562
180334,0.3391876220703125,1.589584350585938,0.7899017333984375,-0.7874911427497864,0.8065454959869385,-0.8754771947860718,36.63581848144531,96.93948364257812,-32.37350463867188
180335,0.465545654296875,2.79632568359375,0.0980072021484375,-1.037588357925415,2.714276075363159,-1.708069801330566,35.32475280761719,97.20790100097656,-31.75819396972656
180336,0.465545654296875,2.79632568359375,0.0980072021484375,-1.037588357925415,2.714276075363159,-1.708069801330566,35.32475280761719,97.20790100097656,-31.75819396972656
180337,0.34075927734375,5.519744873046875,-0.055877685546875,-0.5283588767051697,-1.218342185020447,-2.955269575119019,33.97869873046875,97.41775512695312,-31.49658203125
180338,-0.1934051513671875,6.99114990234375,1.009429931640625,-1.087478399276733,-2.290398359298706,-3.491315841674805,33.06617736816406,97.34132385253906,-31.40322875976562
180339,-0.9401092529296876,6.383514404296875,1.401840209960938,-1.464358329772949,-1.091073632240295,-3.855562686920166,31.70530700683594,96.93849182128906,-31.25253295898438
180340,-0.9401092529296876,6.383514404296875,1.401840209960938,-1.464358329772949,-1.091073632240295,-3.855562686920166,31.70530700683594,96.93849182128906,-31.25253295898438
180341,-1.6748046875,1.301406860351562,-0.2496490478515625,-0.2278339564800262,2.734922170639038,-0.2826737761497498,29.25175476074219,96.26034545898438,-31.10281372070312
180342,-0.9477691650390624,0.931488037109375,-0.7212677001953125,1.143706798553467,1.11932098865509,0.4858631193637848,28.98553466796875,95.78419494628906,-30.98944091796875
180343,-0.5700836181640625,0.8934783935546875,-0.4049224853515625,0.9845927357673644,-0.3791249394416809,0.874643087387085,29.41761779785156,95.47584533691406,-31.18856811523438
180344,-0.5700836181640625,0.8934783935546875,-0.4049224853515625,0.9845927357673644,-0.3791249394416809,0.874643087387085,29.41761779785156,95.47584533691406,-31.18856811523438
180345,0.0554046630859375,1.520904541015625,-0.81390380859375,0.3331923484802246,-1.517829537391663,0.9336976408958436,30.09846496582031,95.224853515625,-32.29414367675781
180346,0.155059814453125,1.72113037109375,-0.4273223876953125,-0.0698539167642593,-2.529645442962646,1.172719478607178,30.31402587890625,95.16226196289062,-32.52568054199219
180347,0.1796112060546875,1.837875366210938,0.062408447265625,-0.1502451598644257,-2.422894954681396,1.399359822273254,30.2613525390625,95.23388671875,-32.48342895507812
180348,0.1796112060546875,1.837875366210938,0.062408447265625,-0.1502451598644257,-2.422894954681396,1.399359822273254,30.2613525390625,95.23388671875,-32.48342895507812
180349,0.1490936279296875,1.90185546875,0.26409912109375,-0.1683914065361023,-0.3601914644241333,1.208950519561768,30.25732421875,95.40240478515624,-31.99169921875
180350,-0.017059326171875,1.829864501953125,0.20672607421875,-0.2050269097089767,0.2953019440174103,0.7409550547599792,30.78379821777344,95.7852783203125,-30.62049865722656
180351,-0.2215423583984375,1.6357421875,0.1777191162109375,0.1057679727673531,0.4091217219829559,-0.1495143920183182,31.26455688476562,95.92874145507812,-30.41609191894531
180352,-0.2215423583984375,1.6357421875,0.1777191162109375,0.1057679727673531,0.4091217219829559,-0.1495143920183182,31.26455688476562,95.92874145507812,-30.41609191894531
180353,-0.4228515625,1.20819091796875,0.13592529296875,0.410273015499115,0.1631164848804474,-0.4520979523658752,32.22372436523438,96.05755615234376,-30.26907348632812
