time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
245486,0.3791046142578125,-0.199371337890625,-0.7632293701171875,-2.982246160507202,-8.717583656311035,-1.207698822021484,68.7811279296875,98.43385314941406,-25.4410400390625
245487,1.051223754882812,0.1461944580078125,-0.0345458984375,-2.378022909164429,-2.798589706420898,-0.0894936621189117,66.45414733886719,99.0905303955078,-25.58219909667969
245488,1.429214477539062,0.515655517578125,-1.347412109375,0.249275341629982,0.3756327331066132,1.250560998916626,64.75874328613281,99.5872802734375,-25.35765075683594
245489,0.949310302734375,1.119857788085938,-0.68646240234375,2.270638942718506,-0.3014365434646606,2.09558892250061,64.32835388183594,99.5300750732422,-24.90509033203125
245490,0.949310302734375,1.119857788085938,-0.68646240234375,2.270638942718506,-0.3014365434646606,2.09558892250061,64.32835388183594,99.5300750732422,-24.90509033203125
245491,0.3607635498046875,1.4027099609375,-0.358184814453125,2.380905389785767,-0.4703406095504761,0.6490640044212341,65.6873779296875,98.31594848632812,-25.61627197265625
245492,0.1404571533203125,0.9163360595703124,-0.32379150390625,1.251352787017822,-0.3904508352279663,-0.0768308639526367,66.28060913085938,97.91915893554688,-26.80624389648438
245493,-0.118133544921875,0.7215423583984375,-0.186279296875,0.3419640064239502,-0.1243642941117287,-0.2548791766166687,66.44584655761719,97.58750915527344,-27.90840148925781
245494,-0.118133544921875,0.7215423583984375,-0.186279296875,0.3419640064239502,-0.1243642941117287,-0.2548791766166687,66.44584655761719,97.58750915527344,-27.90840148925781
245495,-0.209442138671875,0.5475616455078125,-0.4023895263671875,0.218678817152977,-0.4031762182712555,-0.533628523349762,66.31581115722656,97.4359893798828,-28.75714111328125
245496,-0.252227783203125,0.4112091064453125,-0.4024658203125,0.7007263898849487,-0.7203560471534729,-0.6154482960700989,66.26313781738281,97.5206298828125,-28.83619689941406
245497,-0.261749267578125,0.28033447265625,-0.23846435546875,1.117723107337952,-0.615742027759552,-0.5795674920082092,65.97233581542969,97.60389709472656,-29.04022216796875
245498,-0.261749267578125,0.28033447265625,-0.23846435546875,1.117723107337952,-0.615742027759552,-0.5795674920082092,65.97233581542969,97.60389709472656,-29.04022216796875
245499,-0.129974365234375,0.187255859375,0.01177978515625,1.296355485916138,0.034266360104084,-0.3202357888221741,65.40740966796875,97.517333984375,-30.10548400878906
245500,-0.052215576171875,0.220977783203125,0.131500244140625,1.196336984634399,0.2104861289262772,-0.3076694011688232,65.15377807617188,97.47137451171876,-30.790771484375
245501,0.009521484375,0.176239013671875,0.2045440673828125,1.014505386352539,0.4324246644973755,-0.3636732995510101,65.09454345703125,97.35881042480467,-31.30064392089844
245502,0.009521484375,0.176239013671875,0.2045440673828125,1.014505386352539,0.4324246644973755,-0.3636732995510101,65.09454345703125,97.35881042480467,-31.30064392089844
245503,0.1013641357421875,-0.0034637451171875,0.1199188232421875,0.6641635894775391,0.6045114398002625,-0.3562191128730774,65.02020263671875,97.02398681640624,-32.26655578613281
245504,0.1082916259765625,-0.054656982421875,0.086181640625,0.5693715810775757,0.5025147795677185,-0.3337739706039429,65.18966674804688,96.95762634277344,-32.48019409179688
245505,0.0920867919921875,-0.0827484130859375,0.05706787109375,0.5070704221725464,0.3223088085651398,-0.3477454483509064,65.29177856445312,96.79190063476562,-32.70654296875
245506,0.0920867919921875,-0.0827484130859375,0.05706787109375,0.5070704221725464,0.3223088085651398,-0.3477454483509064,65.29177856445312,96.79190063476562,-32.70654296875
245507,0.0637054443359375,-0.108001708984375,-0.021881103515625,0.5015273094177246,-0.2537619769573212,-0.4391435384750366,65.25303649902344,96.66180419921876,-32.76461791992188
245508,0.0602569580078125,-0.1190948486328125,-0.0471038818359375,0.5357129573822021,-0.638684093952179,-0.470726490020752,65.20213317871094,96.60787963867188,-32.710205078125
245509,0.0542144775390625,-0.1195068359375,-0.0467681884765625,0.5205113887786865,-1.019462108612061,-0.4898599684238434,65.00703430175781,96.55886840820312,-32.75994873046875
245510,0.0542144775390625,-0.1195068359375,-0.0467681884765625,0.5205113887786865,-1.019462108612061,-0.4898599684238434,65.00703430175781,96.55886840820312,-32.75994873046875
245511,0.040283203125,-0.108367919921875,0.0402374267578125,0.2986436784267426,-1.477636575698853,-0.5666934847831726,64.37249755859375,96.46823120117188,-32.91183471679688
245512,0.0390472412109375,-0.1088714599609375,0.101593017578125,0.0988285765051841,-1.497651815414429,-0.6123251914978027,63.93728637695312,96.57545471191406,-33.06303405761719
245513,0.0363616943359375,-0.1137237548828125,0.163177490234375,-0.502690315246582,-1.258491158485413,-0.705338716506958,63.49580383300781,96.6640167236328,-33.14031982421875
245514,0.0363616943359375,-0.1137237548828125,0.163177490234375,-0.502690315246582,-1.258491158485413,-0.705338716506958,63.49580383300781,96.6640167236328,-33.14031982421875
245515,-0.0149383544921875,-0.0722198486328125,0.3373870849609375,-0.9231823682785034,-1.070827007293701,-0.7355003952980042,62.54266357421875,96.98724365234376,-33.22152709960938
245516,-0.0586395263671875,0.1696319580078125,0.4811248779296875,-1.348626852035522,-0.7870151996612549,-0.7795495986938477,62.01811218261719,97.30941772460938,-33.01145935058594
245517,-0.07708740234375,0.4209442138671875,0.689605712890625,-1.870707988739014,-0.4371227324008942,-0.969094216823578,61.54536437988281,97.59445190429688,-32.70925903320312
245518,-0.07708740234375,0.4209442138671875,0.689605712890625,-1.870707988739014,-0.4371227324008942,-0.969094216823578,61.54536437988281,97.59445190429688,-32.70925903320312
245519,-0.2047882080078125,1.236114501953125,1.13702392578125,-3.310538768768311,1.039590001106262,-1.647922515869141,60.23411560058594,98.55514526367188,-31.67434692382812
245520,-0.2047882080078125,1.236114501953125,1.13702392578125,-3.310538768768311,1.039590001106262,-1.647922515869141,60.23411560058594,98.55514526367188,-31.67434692382812
245521,-0.5000457763671875,4.526412963867188,1.352752685546875,-3.26879096031189,2.03936505317688,-1.954655885696411,59.70982360839844,99.20635986328124,-31.06880187988281
245522,-1.232269287109375,7.607025146484375,1.253799438476562,-1.879518985748291,2.728777647018433,-0.2867622673511505,59.30888366699219,100.1160736083984,-30.58650207519531
245523,-1.408370971679688,4.314788818359375,-0.736358642578125,2.75391697883606,2.73091197013855,-0.8550118803977966,59.9361572265625,101.3740997314453,-30.33140563964844
245524,-0.2623443603515625,1.473541259765625,-1.639816284179688,2.268099308013916,-1.363639950752258,-0.824578583240509,60.87272644042969,101.2829437255859,-30.41264343261719
245525,-0.00189208984375,0.6236419677734375,-0.777008056640625,-1.67428457736969,-2.119445323944092,-0.3151299953460693,60.91168212890625,100.6936950683594,-30.6094970703125
245526,0.111083984375,0.8838043212890625,0.0789947509765625,-1.67428457736969,-2.119445323944092,-0.3151299953460693,60.048095703125,100.3049774169922,-31.16351318359375
245527,0.286895751953125,1.51751708984375,-0.4986572265625,-1.790368914604187,-1.493434190750122,0.0938391461968421,58.89179992675781,100.3827056884766,-31.31182861328125
245528,0.4670562744140625,1.945892333984375,-1.056472778320312,-0.5950077176094055,-2.408513784408569,0.3424076735973358,58.08920288085938,100.529541015625,-30.6746826171875
245529,0.481414794921875,1.482696533203125,-0.307159423828125,2.371738910675049,0.1867680251598358,0.52347731590271,57.1773681640625,100.8226165771484,-29.81866455078125
245530,0.481414794921875,1.482696533203125,-0.307159423828125,2.371738910675049,0.1867680251598358,0.52347731590271,57.1773681640625,100.8226165771484,-29.81866455078125
245531,0.264251708984375,1.068069458007812,-0.0961761474609375,2.371738910675049,0.1867680251598358,0.52347731590271,56.82101440429688,100.6486358642578,-30.30111694335938
245532,0.0497894287109375,0.9322052001953124,-0.089324951171875,2.30880880355835,0.8678997159004211,0.6307249665260315,56.74594116210938,100.3421325683594,-31.15965270996094
245533,-0.0992279052734375,0.9400177001953124,0.0541229248046875,2.041651487350464,1.175825595855713,0.6236422657966614,57.01026916503906,99.98875427246094,-32.35365295410156
245534,-0.0992279052734375,0.9400177001953124,0.0541229248046875,2.041651487350464,1.175825595855713,0.6236422657966614,57.01026916503906,99.98875427246094,-32.35365295410156
245535,-0.194000244140625,0.6816864013671875,0.153533935546875,1.37147045135498,1.6322261095047,0.2739359438419342,58.07185363769531,99.1234893798828,-34.20504760742188
245536,-0.2434539794921875,0.5080108642578125,0.1082916259765625,1.16793966293335,1.601208567619324,0.0178927145898342,58.66468811035156,98.75523376464844,-34.90554809570312
245537,-0.315643310546875,0.3247528076171875,0.0680084228515625,1.085985422134399,1.378468632698059,-0.2413234114646912,59.24394226074219,98.49610900878906,-35.51124572753906
245538,-0.4271087646484375,0.1235809326171875,0.0550689697265625,1.075207591056824,1.128583431243896,-0.3671476542949677,59.69406127929688,98.14822387695312,-35.78652954101562
245539,-0.501800537109375,-0.0859527587890625,0.0692291259765625,1.030541300773621,1.108683824539185,-0.2985603213310242,59.9857177734375,97.8628387451172,-36.22953796386719
245540,-0.474884033203125,-0.2398834228515625,0.045074462890625,0.9322757720947266,1.230301022529602,-0.0965595617890358,60.18589782714844,97.67253112792967,-36.52345275878906
245541,-0.3816375732421875,-0.29779052734375,-0.009368896484375,0.6799114346504211,1.106112003326416,0.22639399766922,60.35585021972656,97.49374389648438,-36.81303405761719
245542,-0.290771484375,-0.2851715087890625,-0.0418548583984375,0.6799114346504211,1.106112003326416,0.22639399766922,60.5546875,97.29078674316406,-37.1595458984375
245543,-0.229705810546875,-0.249603271484375,-0.0231475830078125,0.5114012360572815,0.8919512033462524,0.2669555246829987,60.91267395019531,97.0714874267578,-37.24958801269531
245544,-0.184783935546875,-0.209747314453125,0.012908935546875,0.3314205408096313,0.6868321895599365,0.233473464846611,61.21383666992188,96.99325561523438,-37.34088134765625
245545,-0.15362548828125,-0.1909637451171875,0.02923583984375,0.142779529094696,0.5000854730606079,0.1549831926822662,61.590087890625,96.86447143554688,-37.40972900390625
245546,-0.15362548828125,-0.1909637451171875,0.02923583984375,0.142779529094696,0.5000854730606079,0.1549831926822662,61.590087890625,96.86447143554688,-37.40972900390625
245547,-0.1060943603515625,-0.203155517578125,0.0463714599609375,-0.19411700963974,0.2949927449226379,0.0267296154052019,61.92964172363281,96.67103576660156,-37.12931823730469
245548,-0.1060943603515625,-0.203155517578125,0.0463714599609375,-0.19411700963974,0.2949927449226379,0.0267296154052019,61.92964172363281,96.67103576660156,-37.12931823730469
245549,-0.0712432861328125,-0.23431396484375,0.0823974609375,-0.7242242693901062,0.8070981502532959,-0.0113266902044415,62.11151123046875,96.83963012695312,-36.46356201171875
245550,-0.040557861328125,-0.2164764404296875,0.071075439453125,-0.7242242693901062,0.8070981502532959,-0.0113266902044415,62.24969482421875,97.18528747558594,-36.05793762207031
245551,-0.0170440673828125,-0.1974334716796875,0.0581817626953125,-0.8089327812194824,0.972457766532898,-0.0287940967828035,62.52572631835938,97.33522033691406,-35.50686645507812
245552,-0.0170440673828125,-0.1974334716796875,0.0581817626953125,-0.8089327812194824,0.972457766532898,-0.0287940967828035,62.52572631835938,97.33522033691406,-35.50686645507812
245553,0.005279541015625,-0.1731109619140625,0.02691650390625,-0.8634037375450134,1.028818249702454,-0.072899505496025,62.7005615234375,97.43975830078124,-34.57315063476562
245554,0.049041748046875,-0.1253814697265625,-0.0670166015625,-0.8335089683532715,0.8676304221153259,-0.1074934378266335,63.35859680175781,97.59527587890624,-32.6485595703125
245555,0.0885009765625,-0.1602783203125,-0.294830322265625,-0.7336976528167725,-0.8180525302886963,-0.0117525300011038,63.6260986328125,97.78489685058594,-31.73947143554688
245556,0.1590118408203125,-0.20965576171875,-0.600433349609375,-0.7336976528167725,-0.8180525302886963,-0.0117525300011038,63.8408203125,97.80003356933594,-30.80874633789062
245557,0.1854248046875,-0.0863800048828125,-0.44378662109375,-0.8795949816703796,-2.316006660461426,0.1553211510181427,63.87042236328125,97.92366027832033,-30.03224182128906
245558,0.1854248046875,-0.0863800048828125,-0.44378662109375,-0.8795949816703796,-2.316006660461426,0.1553211510181427,63.87042236328125,97.92366027832033,-30.03224182128906
245559,0.013458251953125,0.1428070068359375,0.492431640625,-1.186358332633972,-1.674976468086243,0.1696619987487793,63.56246948242188,98.20870971679688,-29.624267578125
245560,0.0150604248046875,0.2218780517578125,0.810577392578125,-1.561470746994019,-0.4610397815704346,0.0879935026168823,62.89903259277344,98.46916198730467,-29.63114929199219
245561,0.0259857177734375,0.5065765380859375,1.105453491210938,-2.060083389282227,0.8996256589889526,-0.1102607250213623,62.06486511230469,98.69349670410156,-29.84455871582031
245562,0.0259857177734375,0.5065765380859375,1.105453491210938,-2.060083389282227,0.8996256589889526,-0.1102607250213623,62.06486511230469,98.69349670410156,-29.84455871582031
245563,0.0528564453125,5.984176635742188,1.967132568359375,-3.155072927474976,2.524663925170898,0.3673793375492096,61.04869079589844,98.92706298828124,-29.59916687011719
245564,0.0528564453125,5.984176635742188,1.967132568359375,-3.155072927474976,2.524663925170898,0.3673793375492096,61.04869079589844,98.92706298828124,-29.59916687011719
245565,-1.803390502929688,7.95440673828125,1.325408935546875,-2.180243730545044,1.890273690223694,0.7995467185974121,61.60025024414062,99.89582824707033,-29.90402221679688
245566,-1.803390502929688,7.95440673828125,1.325408935546875,-2.180243730545044,1.890273690223694,0.7995467185974121,61.60025024414062,99.89582824707033,-29.90402221679688
245567,0.1271514892578125,2.219131469726562,-1.59173583984375,0.7960897088050842,-2.640686273574829,-1.315717697143555,64.15950012207031,99.78410339355467,-28.15725708007812
245568,0.1271514892578125,2.219131469726562,-1.59173583984375,0.7960897088050842,-2.640686273574829,-1.315717697143555,64.15950012207031,99.78410339355467,-28.15725708007812
245569,0.4005279541015625,0.600677490234375,-1.994964599609375,-0.0052842441946268,-1.155930161476135,1.056671738624573,63.83978271484375,99.7409210205078,-27.03938293457031
245570,0.8202972412109375,0.341583251953125,-1.103225708007812,0.3799894154071808,0.7115257978439331,1.904462695121765,61.13961791992188,100.166015625,-27.28125
245571,0.546417236328125,0.89837646484375,-0.577362060546875,1.518679618835449,0.8110342621803284,2.297232627868652,60.70524597167969,100.2256164550781,-27.34648132324219
245572,0.546417236328125,0.89837646484375,-0.577362060546875,1.518679618835449,0.8110342621803284,2.297232627868652,60.70524597167969,100.2256164550781,-27.34648132324219
245573,0.5325469970703125,1.127243041992188,-0.50909423828125,0.9268253445625304,-0.859924852848053,1.1302250623703,62.78160095214844,99.08689880371094,-27.40670776367188
245574,0.4853363037109375,0.9813079833984376,-0.4483489990234375,0.9268253445625304,-0.859924852848053,1.1302250623703,63.92526245117188,98.41291809082033,-28.08444213867188
245575,0.2779693603515625,0.719085693359375,-0.3445281982421875,0.4682606756687164,-0.6885504126548767,0.640919029712677,64.818359375,97.8682098388672,-28.86283874511719
245576,-0.003936767578125,0.6429595947265625,-0.4736785888671875,0.5607296228408813,-0.3931654095649719,0.5467299222946167,65.38368225097656,97.46058654785156,-29.43826293945312
245577,-0.003936767578125,0.6429595947265625,-0.4736785888671875,0.5607296228408813,-0.3931654095649719,0.5467299222946167,65.38368225097656,97.46058654785156,-29.43826293945312
245578,-0.27252197265625,0.679779052734375,-0.4047698974609375,0.9646257162094116,0.0057167415507137,0.2791498899459839,65.81239318847656,97.12454223632812,-30.15707397460938
245579,-0.3013763427734375,0.5391387939453125,-0.372894287109375,0.9807495474815368,0.0669966116547584,0.1541650742292404,66.01142883300781,96.91763305664062,-30.50456237792969
245580,-0.27777099609375,0.427734375,-0.2304840087890625,1.027162790298462,0.0549386143684387,0.0637262463569641,66.20951843261719,96.68782043457033,-30.89202880859375
245581,-0.2039947509765625,0.3480682373046875,-0.0477752685546875,1.082094788551331,0.1596855372190475,0.0247857738286256,66.40119934082031,96.52752685546876,-31.42576599121094
245582,-0.2039947509765625,0.3480682373046875,-0.0477752685546875,1.082094788551331,0.1596855372190475,0.0247857738286256,66.40119934082031,96.52752685546876,-31.42576599121094
245583,-0.0329437255859375,0.333282470703125,0.1994476318359375,1.076430320739746,0.3543431758880615,-0.1097169071435928,66.692626953125,96.0317840576172,-32.33815002441406
245584,0.007171630859375,0.27874755859375,0.3086700439453125,1.036882042884827,0.5892899036407471,-0.2265940010547638,66.83041381835938,95.918212890625,-32.8321533203125
245585,0.042083740234375,0.1764373779296875,0.32098388671875,0.8210757374763489,1.012800693511963,-0.2468587905168533,66.94139099121094,95.65835571289062,-33.16571044921875
245586,0.056671142578125,0.0807342529296875,0.2477874755859375,0.8210757374763489,1.012800693511963,-0.2468587905168533,67.01321411132812,95.54924011230467,-33.56446838378906
245587,0.05804443359375,0.0029449462890625,0.145294189453125,0.638831377029419,0.9661482572555542,-0.2071183025836945,67.18241882324219,95.29005432128906,-33.93556213378906
245588,0.0560455322265625,-0.0746917724609375,0.010986328125,0.4431697130203247,0.71138995885849,-0.1630568355321884,67.27998352050781,95.02352905273438,-33.83100891113281
245589,0.049652099609375,-0.145050048828125,-0.10089111328125,0.3565661013126373,-0.2615338563919067,-0.0983289703726768,67.56402587890625,94.97010803222656,-33.91752624511719
245590,0.0300140380859375,-0.1673736572265625,-0.031494140625,0.3565661013126373,-0.2615338563919067,-0.0983289703726768,67.74652099609375,94.8200225830078,-33.9486083984375
245591,0.022430419921875,-0.1516265869140625,0.084136962890625,0.4333317279815674,-0.366859495639801,-0.0808101594448089,67.83766174316406,94.8822021484375,-34.09626770019531
245592,0.0184478759765625,-0.127349853515625,0.154510498046875,0.4669030010700226,-0.2274414151906967,-0.0787653848528862,67.80319213867188,94.84039306640624,-34.06343078613281
245593,0.0113983154296875,-0.09442138671875,0.152801513671875,0.4079347550868988,-0.0159081257879734,-0.1013860106468201,67.79212951660156,94.87315368652344,-34.08761596679688
245594,0.0037384033203125,-0.0794219970703125,0.1009063720703125,0.2578789591789246,0.1012089103460312,-0.1493157148361206,67.70404052734375,94.86941528320312,-34.15968322753906
245595,-0.0077362060546875,-0.077117919921875,0.0617523193359375,0.0137328561395406,0.0522946305572986,-0.2160018086433411,67.54801940917969,94.95449829101562,-34.13078308105469
245596,-0.0077362060546875,-0.077117919921875,0.0617523193359375,0.0137328561395406,0.0522946305572986,-0.2160018086433411,67.54801940917969,94.95449829101562,-34.13078308105469
245597,-0.058380126953125,-0.0839996337890625,0.0899658203125,-1.104079484939575,-0.5568243861198425,-0.512778103351593,67.6915283203125,94.889404296875,-33.74740600585938
245598,-0.1046142578125,-0.0594024658203125,0.1208648681640625,-1.104079484939575,-0.5568243861198425,-0.512778103351593,67.72256469726562,94.9736328125,-33.44903564453125
245599,-0.15069580078125,0.007659912109375,0.1560211181640625,-1.469465970993042,-0.7289564609527588,-0.6540521383285522,67.63258361816406,95.16989135742188,-33.02352905273438
245600,-0.15069580078125,0.007659912109375,0.1560211181640625,-1.469465970993042,-0.7289564609527588,-0.6540521383285522,67.63258361816406,95.16989135742188,-33.02352905273438
245601,-0.1675872802734375,0.2040252685546875,0.221771240234375,-2.002503395080566,-1.026310086250305,-0.961479425430298,67.066162109375,95.91415405273438,-32.11253356933594
245602,-0.21136474609375,0.4219970703125,0.417266845703125,-2.230515718460083,-1.023641347885132,-1.175627708435059,66.58689880371094,96.52813720703124,-31.62396240234375
245603,-0.59649658203125,0.6948394775390625,0.9052276611328124,-2.659345388412476,0.0389529913663864,-1.15251362323761,65.95692443847656,97.08332824707033,-31.24458312988281
245604,-0.782501220703125,2.787689208984375,0.9898223876953124,-2.636101722717285,1.953325033187866,-0.7922337055206299,65.19293212890625,97.60545349121094,-30.87541198730469
245605,-0.3210906982421875,5.487640380859375,0.216827392578125,-1.788513422012329,0.47405144572258,0.1592722088098526,64.4521484375,98.70295715332033,-30.27839660644531
245606,-0.3210906982421875,5.487640380859375,0.216827392578125,-1.788513422012329,0.47405144572258,0.1592722088098526,64.4521484375,98.70295715332033,-30.27839660644531
245607,-0.0855560302734375,6.552581787109375,1.154098510742188,0.6374238729476929,-3.052639961242676,1.105284810066223,64.85444641113281,99.26084899902344,-29.9278564453125
245608,-0.0855560302734375,6.552581787109375,1.154098510742188,0.6374238729476929,-3.052639961242676,1.105284810066223,64.85444641113281,99.26084899902344,-29.9278564453125
245609,0.3014984130859375,1.668991088867188,0.4281768798828125,-0.1784208714962006,-0.906770646572113,0.7204050421714783,64.54541015625,99.15650939941406,-30.49844360351562
245610,0.220794677734375,1.085922241210938,-0.0478363037109375,-0.3699628710746765,-0.1626400500535965,0.5687486529350281,64.57855224609375,98.9814453125,-30.12330627441406
245611,0.2816009521484375,1.1368408203125,-1.1348876953125,-0.0606724023818969,-0.2380021810531616,0.1222556009888649,64.61824035644531,98.88240051269533,-29.67086791992188
245612,0.2816009521484375,1.1368408203125,-1.1348876953125,-0.0606724023818969,-0.2380021810531616,0.1222556009888649,64.61824035644531,98.88240051269533,-29.67086791992188
245613,0.30291748046875,1.693389892578125,-0.3209075927734375,1.759637355804443,-0.642271876335144,0.3038970232009888,64.27330017089844,98.52297973632812,-29.550537109375
245614,0.30291748046875,1.693389892578125,-0.3209075927734375,1.759637355804443,-0.642271876335144,0.3038970232009888,64.27330017089844,98.52297973632812,-29.550537109375
245615,0.237274169921875,1.413131713867188,-0.33123779296875,1.759637355804443,-0.642271876335144,0.3038970232009888,64.0606689453125,98.16529846191406,-30.22061157226562
245616,0.237274169921875,1.413131713867188,-0.33123779296875,1.759637355804443,-0.642271876335144,0.3038970232009888,64.0606689453125,98.16529846191406,-30.22061157226562
245617,0.0836029052734375,1.201644897460938,-0.305267333984375,1.615301489830017,-0.4841893017292023,0.5386437773704529,64.16676330566406,97.76229858398438,-31.01235961914062
245618,-0.0985870361328125,0.9652862548828124,-0.23565673828125,1.47620701789856,-0.1494629979133606,0.5197427868843079,64.44717407226562,97.0033721923828,-32.9605712890625
245619,-0.162139892578125,0.860565185546875,-0.321380615234375,1.384581923484802,-0.0195265635848045,0.4149836003780365,64.64912414550781,96.73936462402344,-33.94000244140625
245620,-0.162139892578125,0.860565185546875,-0.321380615234375,1.384581923484802,-0.0195265635848045,0.4149836003780365,64.64912414550781,96.73936462402344,-33.94000244140625
245621,-0.1958770751953125,0.776336669921875,-0.252716064453125,1.127538681030273,0.4477663338184357,0.0721074864268302,64.81805419921875,96.47305297851562,-34.91680908203125
245622,-0.2202911376953125,0.6316986083984375,-0.3370513916015625,1.127538681030273,0.4477663338184357,0.0721074864268302,64.98054504394531,96.1528778076172,-35.45420837402344
245623,-0.225433349609375,0.343780517578125,-0.209747314453125,1.302946805953979,0.850577712059021,-0.1704532206058502,65.13995361328125,95.72688293457033,-36.47645568847656
245624,-0.225433349609375,0.343780517578125,-0.209747314453125,1.302946805953979,0.850577712059021,-0.1704532206058502,65.13995361328125,95.72688293457033,-36.47645568847656
245625,-0.1402740478515625,0.11260986328125,-0.0368804931640625,1.167621731758118,1.261816143989563,-0.2401494830846786,65.41384887695312,95.29840087890624,-37.37435913085938
